hydropower reliability,atomicpowerplant reliability,baltimore reliability,chester reliability,environment reliability,recreation reliability,allocation based equity,reliability based equity
14.658996033111757,0.14055351396216156,0.07241549028151917,0.07301707756727936,-0.1897732467570229,0.9642857142857143,-14582943831.18766,-14582943831.18766
58.08946111157976,0.3696655569197645,0.3158259129637674,0.616258271043051,-0.08414134598253668,1.0,-12924239666.198545,-12924239666.198545
41.26576841231537,0.33050603893828695,0.2200723330036589,0.0839171191925946,-0.10064861096500193,1.0,-13816902237.327484,-13816902237.327484
30.488724305362165,0.3409894535821454,0.10507728306868251,0.34202871261407236,-0.09542572870999766,0.9642857142857143,-13654434859.370144,-13654434859.370144
12.697911554848835,0.07112396781199351,0.0771623741617654,0.13007117059143977,-0.20468676284930176,0.9285714285714286,-14312814940.237453,-14312814940.237453
8.230700040574902,0.021146936579083554,0.008722964015062454,0.01048037628355332,-0.41139247199618384,0.8928571428571429,-13235007903.569695,-13235007903.569695
22.076391623465174,0.24113925940938843,0.11218325373516877,0.05706271816431969,-0.3446695633883412,0.8928571428571429,-14421986218.230576,-14421986218.230576
45.13877432614805,0.3697360864418993,0.3038506505913119,0.31311882879057723,-0.08310720861053382,1.0,-13937533160.785763,-13937533160.785763
63.82031517799902,0.5081845452534575,0.3535004058601732,0.7551389396800465,-0.08338936625308355,1.0,-12822944164.180742,-12822944164.180742
58.6625633443783,0.8437217345019621,0.6549623149719845,0.7149276296116713,-0.09884770420374628,1.0,-12539361178.688679,-12539361178.688679
23.202742162977017,0.2451612066497029,0.09336937450350179,0.05428365784881689,-0.3309808462423686,0.8928571428571429,-13967453815.044209,-13967453815.044209
32.56169570308818,0.7782232916762043,0.2610486883055871,0.44525411944337734,-0.09099712679746602,0.9285714285714286,-13686245320.98515,-13686245320.98515
15.237336192346248,0.36020748816955356,0.22300264007874301,0.013379056374012085,-0.16656353621033843,0.8571428571428572,-14268707936.867191,-14268707936.867191
7.080729628609684,0.0635689295744732,0.025928165597581754,0.0017209717622273532,-0.4184986542839073,0.8214285714285714,-13184259393.854908,-13184259393.854908
52.627962884248475,0.4720422707692318,0.2561941323968382,0.6287090161816856,-0.08254067984688182,1.0,-13312253459.83717,-13312253459.83717
29.884382036608308,0.25858991350081634,0.16801403879710208,0.16980377938030383,-0.09284068347438225,0.9642857142857143,-14166424581.4925,-14166424581.4925
50.52567304487899,0.3744058390057103,0.27534327362209404,0.2994997875475204,-0.13542635617480045,1.0,-12844384177.412798,-12844384177.412798
18.44421678246174,0.22301206332910942,0.10799931337700301,0.11382174331197667,-0.22962957883239055,0.8571428571428572,-13961164737.496183,-13961164737.496183
54.740240442572045,0.7631956253836686,0.5212862387419597,0.6664407633218392,-0.0936724477419768,1.0,-12668572299.039974,-12668572299.039974
17.027414024427962,0.09691446640179205,0.15167211850999104,0.08750219185641721,-0.1645746753531402,1.0,-13085240832.010172,-13085240832.010172
13.42944193749701,0.15199448693150047,0.09711171274754245,0.11367136666586142,-0.2764294981389153,0.8928571428571429,-14452917231.563599,-14452917231.563599
71.74774806761138,0.7832323005102508,0.6173400682551923,0.7470279931388829,-0.09239947370767448,1.0,-12339677042.222095,-12339677042.222095
15.984713931460243,0.1628546311267285,0.04550067504325748,0.12020150805369736,-0.3503779900983644,0.8928571428571429,-13591685506.03468,-13591685506.03468
13.546631872983165,0.27872416421375784,0.14331972634985285,0.01636150222221807,-0.17650055365325418,0.7857142857142857,-13633808424.790657,-13633808424.790657
62.53858550049919,0.7151567791349747,0.4823514215202396,0.4712965264578144,-0.09640345787259255,1.0,-12441903997.271484,-12441903997.271484
65.51617951738073,0.7519220063126698,0.49304107573910116,0.33894373951044066,-0.09041211874666241,1.0,-12926927873.259682,-12926927873.259682
22.93547115362666,0.25953040471490174,0.1156852411923376,0.029165910560254683,-0.11253003148236546,0.9642857142857143,-14912694366.18004,-14912694366.18004
63.480319524362,0.6820295325482749,0.48949170720470847,0.5517603667006025,-0.08534050265695997,1.0,-12592911058.49426,-12592911058.49426
38.86352066602153,0.5744634038425404,0.2984877289253651,0.0793694061944282,-0.08837158170675072,1.0,-13427188055.612919,-13427188055.612919
27.234230862469293,0.3467430035763472,0.26505343172297663,0.27397519775636126,-0.10461644794779318,0.9642857142857143,-13215092872.156887,-13215092872.156887
63.61842302943939,0.4386123004450551,0.42189353654689465,0.44947852882756195,-0.09072301111276382,1.0,-12897234908.871288,-12897234908.871288
