,,0,1,2,3,4,5,6,7
400,84,55.159140676004135,0.22697218493097363,0.41667182572853884,0.32602585357818564,-0.08916776123117866,1.0,-13251263321.169453,-13251263321.169453
400,85,38.73882243331144,0.5244784199956586,0.10169411327569872,0.3522333633106429,-0.08106707160980368,1.0,-13532610796.089457,-13532610796.089457
400,86,36.228547228619426,0.4602368028655877,0.1647153964979167,0.29914337060176155,-0.10659105570579727,0.9285714285714286,-13808126023.843668,-13808126023.843668
400,87,50.34702356454987,0.38358854093958594,0.24709457307283428,0.37470435138126695,-0.08749288027572155,1.0,-13742343500.234236,-13742343500.234236
400,88,44.967261998362964,0.22662552378460535,0.12187676346356892,0.2689470194584437,-0.11376992187258692,0.9642857142857143,-13892390946.170269,-13892390946.170269
400,89,26.97937303905508,0.4863481209183869,0.30566076438696693,0.20233527158675277,-0.09351340867643318,0.9642857142857143,-13999440125.181704,-13999440125.181704
400,90,32.16101257774713,0.14733067192664215,0.1280041567314137,0.07909069083959898,-0.16426286389250072,0.9642857142857143,-14119850101.912273,-14119850101.912273
400,91,57.203385839480234,0.43585810430596733,0.3881919454576042,0.39861850726855835,-0.08742933521147353,1.0,-12769129803.830954,-12769129803.830954
400,92,10.673756445057506,0.1372058181382404,0.06270972095165511,0.07804016779112602,-0.3101419936170155,0.9285714285714286,-14261836893.46488,-14261836893.46488
400,93,56.47007044266706,0.4497239868397923,0.27460054225064856,0.3253005894567857,-0.08728535655144329,1.0,-13206539217.739237,-13206539217.739237
400,94,15.415195968464365,0.3205880272556223,0.2616500048045723,0.09503386438284195,-0.14572331628116292,0.9642857142857143,-13727020838.2883,-13727020838.2883
400,95,52.40092754431168,0.21202562183027443,0.23005979059029674,0.16853523889372862,-0.08739322139883479,0.9642857142857143,-13449150345.164886,-13449150345.164886
400,96,15.273706283313226,0.15877669658535667,0.07659508154580737,0.09995340509538873,-0.2278679100952631,0.8571428571428572,-14045209614.449564,-14045209614.449564
400,97,18.87926268373146,0.04445482069552248,0.08785193283188968,0.06850567302540207,-0.217867333961099,0.8928571428571429,-14245417007.412983,-14245417007.412983
400,98,21.845124223618296,0.3845435389506061,0.2333851783499203,0.2166368967626585,-0.10643067634484588,0.8571428571428572,-14109315132.45443,-14109315132.45443
400,99,8.656936330457949,0.1358499089228147,0.21014488055810082,0.14334861858598055,-0.2841281280623704,0.7857142857142857,-13971631699.246834,-13971631699.246834
400,100,8.79637561954464,0.1564179351452407,0.058463392884010354,0.05634930132031686,-0.39873760311209194,0.8571428571428572,-13440076179.58821,-13440076179.58821
400,101,17.955156711986888,0.07377256448784943,0.05158071595708171,0.04595906800989897,-0.31932111537149027,0.9285714285714286,-14094512163.537815,-14094512163.537815
400,102,66.04061827880739,0.44943845395655607,0.4995067844089941,0.4156417636831011,-0.08831879890276674,1.0,-12517003151.926075,-12517003151.926075
400,103,47.32840497507373,0.3648058725312732,0.22703993555394753,0.2571643439304563,-0.07420580480711896,1.0,-14441424391.424809,-14441424391.424809
400,104,15.565000305992108,0.09533043155190943,0.12456369283371171,0.12126490636808296,-0.180100953185793,0.7142857142857143,-13767909187.604567,-13767909187.604567
400,105,6.895472330115023,1.4344223209097114e-24,3.747821531874358e-24,7.716635833963146e-25,-0.4520547945205479,0.75,-13515500460.025349,-13515500460.025349
400,106,6.473580306245142,0.0016427623324492874,0.002689621070693668,0.0008585259004095624,-0.4479615725899918,0.8214285714285714,-13579753014.910452,-13579753014.910452
400,107,38.327450919561656,0.555652219277686,0.4921682650639289,0.3602649423410436,-0.09177120863830995,1.0,-13108150281.29682,-13108150281.29682
400,108,18.837675610570788,0.38548978838672093,0.2580365007963858,0.3730197599945033,-0.13271905036963685,0.8571428571428572,-14482892801.420708,-14482892801.420708
400,109,56.64838241141085,0.6184787425018223,0.23975911307510625,0.46423380198633596,-0.08522707953265668,1.0,-12853395667.393135,-12853395667.393135
400,110,24.560340257644523,0.3588967912282839,0.3993952646177041,0.3191214610213627,-0.09452810831879463,0.8928571428571429,-13784233708.589157,-13784233708.589157
400,111,48.08225483168671,0.47053098226555184,0.18768777398452866,0.42773465570730224,-0.10242923387095072,1.0,-12593900041.296305,-12593900041.296305
400,112,28.14538795502077,0.10381812734280758,0.0745254253485844,0.12351517670655797,-0.10376116506039841,0.9642857142857143,-14397425687.174442,-14397425687.174442
400,113,43.935772286963015,0.5718368860450325,0.5042497695352762,0.294515966971562,-0.0920680756955194,0.9642857142857143,-13710964012.0191,-13710964012.0191
400,114,58.27286784929158,0.49687793138608183,0.34457808307400534,0.28023884612921485,-0.0826326789861775,1.0,-13009479373.513638,-13009479373.513638
400,115,27.05969826852639,0.27048579027242403,0.18485859969644722,0.19521945946119665,-0.16124805323774707,1.0,-14743219231.16985,-14743219231.16985
400,116,45.79216182153441,0.3259972447853402,0.1820559828026082,0.3422106663903996,-0.10059805456899525,1.0,-13696032969.856014,-13696032969.856014
400,117,28.446294543498237,0.12957636298617717,0.09935017060536985,0.17345288336142078,-0.07756603490950108,1.0,-14523727585.163164,-14523727585.163164
400,118,40.978438756627554,0.30002220032679067,0.3238368411500093,0.13155528909798037,-0.10442111526887807,1.0,-13966849321.672318,-13966849321.672318
400,119,20.270936706176162,0.4349306048784065,0.28321439669184933,0.29981521940248274,-0.09799206808859304,0.9642857142857143,-13152895188.967306,-13152895188.967306
400,120,40.001318781665844,0.37978826716989134,0.34994286675241554,0.20086790353853215,-0.10798056962839138,1.0,-13272113775.94337,-13272113775.94337
400,121,6.808068241346799,0.05261625685995334,0.02879890490706107,0.047281123685856026,-0.43841115248385626,0.8571428571428572,-13506810947.420164,-13506810947.420164
400,122,23.63401446157145,0.6599039687392023,0.4570760979231127,0.3236353654690958,-0.10156614010366904,0.9285714285714286,-14175735328.074446,-14175735328.074446
400,123,50.4777157934453,0.08892475387950341,0.40143875952530367,0.2848352508353083,-0.08302563178393492,1.0,-13413712779.79513,-13413712779.79513
400,124,7.213125181121695,0.005549232444159876,0.007523396964953841,0.010772628303810474,-0.417525661740376,0.75,-13535573160.892946,-13535573160.892946
400,125,25.47081769356768,0.4753567388975973,0.28771142171137654,0.26273526380743195,-0.09491766002186576,0.9642857142857143,-14069593795.157215,-14069593795.157215
400,126,26.244209150281492,0.47670640534693687,0.30006586963989496,0.3411031030555105,-0.0931673936182707,0.9642857142857143,-14200967813.623123,-14200967813.623123
400,127,16.167250579730435,0.22983716242328484,0.32198472237206044,0.21406652552995067,-0.11827846751864746,0.8571428571428572,-14177405031.06445,-14177405031.06445
400,128,18.099894538842502,0.16826354873808877,0.15595406403780862,0.07340524931695394,-0.19795575323870263,0.8571428571428572,-14356564305.751648,-14356564305.751648
400,129,37.38169710150778,0.19802506571676307,0.20226044104963659,0.17390658195390768,-0.13478006765470368,1.0,-14336126191.959448,-14336126191.959448
400,130,31.288406731017062,0.45601068174293713,0.2798045891955644,0.22444179985140206,-0.10194706508232204,1.0,-13825797941.752195,-13825797941.752195
500,0,13.867751480726827,0.19938009507373736,0.09105571033702235,0.12454105884482278,-0.23710163709122076,0.8214285714285714,-14016710003.971197,-14016710003.971197
500,1,19.690831454214297,0.31756189398864837,0.21459086625007304,0.17568125550815142,-0.10694077415061691,0.9642857142857143,-14063102917.254196,-14063102917.254196
500,2,24.31728578683511,0.3598832232623744,0.40534784744136776,0.3224232892740494,-0.0948958423248543,0.9285714285714286,-14065654333.424057,-14065654333.424057
500,3,56.87590039976771,0.3650774393473084,0.2623521660339257,0.26020206476996877,-0.08614133627072752,1.0,-13390663169.601395,-13390663169.601395
500,4,14.935055198939738,0.2938195522578078,0.2360012800339686,0.38869027169534365,-0.11442499117223194,0.8928571428571429,-14497272429.08058,-14497272429.08058
500,5,6.575004378063526,0.0032650158474765824,0.0024126728084913757,0.000666267993189742,-0.44793988296385506,0.8214285714285714,-13442549635.88228,-13442549635.88228
500,6,6.895529877224079,0.00011581521013258317,2.2465802908003486e-05,3.1641515314494036e-05,-0.4518571306971157,0.75,-13515500887.571066,-13515500887.571066
500,7,22.934586207566294,0.2065784392426223,0.08296690694296656,0.14723074282321863,-0.19497239096683144,0.8214285714285714,-14565434393.496395,-14565434393.496395
500,8,47.31690434321973,0.23957124351226966,0.41254404702661984,0.3723968479036229,-0.09533037400134911,1.0,-13425308263.406399,-13425308263.406399
500,9,8.757732198748084,0.09893167356552435,0.13757910462723358,0.05479772292604745,-0.23278447697376278,0.8571428571428572,-13740168964.307297,-13740168964.307297
500,10,8.42325319228787,0.021973170680921313,0.016220539212151525,0.025705501833359096,-0.3319549188674656,0.8928571428571429,-14255414831.297546,-14255414831.297546
500,11,7.024969317249919,0.006007760168108473,0.009760569796312589,0.0038917831498164325,-0.43252900748152295,0.8571428571428572,-13204088862.615322,-13204088862.615322
500,12,21.095153192617254,0.09744485868859974,0.04996640713013093,0.20591468451504719,-0.13858987581679438,0.9285714285714286,-13469934318.678717,-13469934318.678717
500,13,7.0899828760344565,0.006074155982989965,0.010133398387866721,0.017024506968585356,-0.41639779152960377,0.8571428571428572,-13981967676.716461,-13981967676.716461
500,14,12.797872628014876,0.06716834749072124,0.018719516856337378,0.022911380692210756,-0.21440748629389006,0.8571428571428572,-14261071841.18683,-14261071841.18683
500,15,55.522272344476974,0.7809385905684507,0.5367406254551174,0.49985140721847404,-0.0884986549958823,1.0,-13146925361.554705,-13146925361.554705
500,16,7.698686992061651,0.01399246304976462,0.010994470801141942,0.003924653476148783,-0.3927577405399352,0.8571428571428572,-13911355030.049324,-13911355030.049324
500,17,10.42439784378233,0.035187502395694466,0.037421410760666476,0.02079527603160527,-0.2977635054484107,0.9642857142857143,-13253151962.120047,-13253151962.120047
500,18,8.915712828282025,0.036002210883580715,0.013150083682768354,0.004040355142657129,-0.38174072548680926,0.9285714285714286,-13558742473.121838,-13558742473.121838
500,19,17.73918559222363,0.06204829354264504,0.42895701594182584,0.15948117161186037,-0.10127801834259224,0.9285714285714286,-14257513220.154638,-14257513220.154638
500,20,7.099615456112837,0.016374393984762228,0.01086626067605575,0.01399093456326123,-0.41058571636755153,0.9642857142857143,-13559908132.459494,-13559908132.459494
500,21,38.20404320436415,0.20868333650259138,0.22633773605821983,0.16571957038186577,-0.09522585886312702,0.9642857142857143,-14376193214.94648,-14376193214.94648
500,22,7.062449946814782,0.08612673399766203,0.007301146152793606,0.05325628770796498,-0.4125960686318023,0.8928571428571429,-14187006640.556479,-14187006640.556479
500,23,12.19609768197179,0.060514751061816446,0.04787350421904217,0.0598049757562391,-0.27705846412826934,0.9285714285714286,-14406916568.542835,-14406916568.542835
500,24,11.117601694866236,0.039434016370397715,0.05442802772199994,0.07017615642463658,-0.34721328214753927,0.8928571428571429,-13770188323.914328,-13770188323.914328
500,25,8.375510047097011,0.02393953020111317,0.015857080453655394,0.015026582926866289,-0.4312657231365774,0.9642857142857143,-13453342035.158358,-13453342035.158358
500,26,30.62455784958211,0.1285411241831217,0.19593104545028256,0.1486520596967735,-0.10318052835082045,0.8928571428571429,-14388291025.444683,-14388291025.444683
500,27,31.473866857505207,0.26645064381176914,0.18505336814839665,0.1993101774354172,-0.11776802509055269,0.9642857142857143,-13759097056.824358,-13759097056.824358
500,28,59.26983927535109,0.04462166776007166,0.20676357763936898,0.19802216204895895,-0.08348249972503967,1.0,-12998399996.66509,-12998399996.66509
500,29,51.62399440505812,0.36560389181438707,0.16833277973335944,0.10705759002103306,-0.08089328804096474,1.0,-13478536761.82986,-13478536761.82986
500,30,6.9727836812076225,0.0027651644858779504,0.010911869372699954,0.0073185176262242765,-0.432983900608571,0.9285714285714286,-13826918728.633076,-13826918728.633076
500,31,14.938767848991246,0.029637599994970263,0.07053738835348174,0.05094786026265169,-0.29202668825199696,0.8214285714285714,-14354152994.275475,-14354152994.275475
500,32,39.41466114559181,0.27428993566776505,0.13223138577120025,0.16552271910927646,-0.08210246920866805,1.0,-13860508272.127394,-13860508272.127394
500,33,13.632246914012622,0.1538454438066656,0.26307110632132985,0.17409537939331052,-0.14240555545589734,0.8571428571428572,-14140127773.741714,-14140127773.741714
500,34,33.567432025205186,0.3119977041786401,0.07370358028593206,0.20988107619702379,-0.11462149568865776,0.9285714285714286,-14683478227.572807,-14683478227.572807
500,35,57.785136024802775,0.4302910875233631,0.23090349887700312,0.3836275166201361,-0.08492185648751516,1.0,-12785966221.882366,-12785966221.882366
500,36,6.85746800093716,0.002256345949034867,0.0011006882855840654,0.0016268257021621309,-0.4376135058182919,0.9285714285714286,-13411043371.749296,-13411043371.749296
500,37,34.41092444963561,0.2655870847891391,0.12825348727363467,0.16529354279050235,-0.08037872614020794,0.9642857142857143,-13935455980.01117,-13935455980.01117
500,38,55.20621186801404,0.772647192547821,0.5256053326931939,0.632493094324027,-0.08633706567294422,1.0,-13179935510.48144,-13179935510.48144
500,39,46.95328385844958,0.4956088140614357,0.37142958118590624,0.4710155218525499,-0.08832137971985228,1.0,-13801607677.237926,-13801607677.237926
500,40,39.258351347360154,0.5183975046807139,0.2533984481661854,0.34755416349104434,-0.08776965029251882,1.0,-13305978619.06332,-13305978619.06332
500,41,24.39957499620557,0.348882330451645,0.22029560067157353,0.180933611725433,-0.10458611163816992,0.8928571428571429,-13906459245.553337,-13906459245.553337
500,42,58.025718621126565,0.3291528082883654,0.26525502840898324,0.25547559833566424,-0.08531796669535849,1.0,-12940400568.46277,-12940400568.46277
500,43,8.317834552515233,0.038895376587659534,0.08055302272681651,0.029626315264745875,-0.3397738586256056,0.9285714285714286,-13641978923.906843,-13641978923.906843
500,44,9.94692144231599,0.07566532444406289,0.12951403841220507,0.07137030174915263,-0.2378815109881254,0.75,-13878209815.016459,-13878209815.016459
500,45,47.56755195770679,0.09480892108679574,0.3916357412345233,0.2815948258858772,-0.0925913291252841,1.0,-13143451395.590986,-13143451395.590986
500,46,7.5471390220105,0.1259933947132835,0.0131138973413355,0.10661292396371566,-0.2893056417266347,0.9642857142857143,-13509277260.437954,-13509277260.437954
500,47,7.519040489050696,0.016037197547271474,0.008450979377995558,0.013260073401978689,-0.4127457705919183,0.8214285714285714,-13733859866.33559,-13733859866.33559
500,48,37.62869714844773,0.0738993986776907,0.14797247740868738,0.3020745343127331,-0.08229519790191873,1.0,-13996874777.348812,-13996874777.348812
500,49,35.158588860746356,0.22403116243238733,0.260515574510851,0.19774217927112658,-0.08317231080162694,0.9642857142857143,-14344842836.37828,-14344842836.37828
500,50,16.90642691647017,0.2680773030039102,0.16716019815700608,0.17015647520138044,-0.22204558901362806,0.8928571428571429,-13562248273.050179,-13562248273.050179
500,51,11.366304647377964,0.17329144874308725,0.07582884508221464,0.10265415588131692,-0.282847798391693,0.9285714285714286,-14117976725.43055,-14117976725.43055
500,52,14.855859104148564,0.22781029333683517,0.3988280538139055,0.39486786295253146,-0.13224149074163394,0.8214285714285714,-14155051875.647236,-14155051875.647236
500,53,14.086215546833937,0.06761273128800434,0.041669138546425816,0.016474774039927226,-0.18318999592174026,0.9642857142857143,-14324028492.066404,-14324028492.066404
500,54,9.020149739297839,0.03034041454696382,0.07509056613901703,0.023739901376854777,-0.36426348446977347,0.8928571428571429,-13793801553.02055,-13793801553.02055
500,55,10.365519981564187,0.0437224664856413,0.03414727711684382,0.03490651483205072,-0.23504652965409079,0.75,-14624163145.768383,-14624163145.768383
500,56,17.13223082650646,0.1286324658425261,0.1368076952480958,0.09263730134321559,-0.22883279938125675,0.8928571428571429,-13977044776.27699,-13977044776.27699
500,57,7.839776784072271,0.09817041616544064,0.19883952516371858,0.05389901987497794,-0.23018006492528395,0.75,-14227572967.109707,-14227572967.109707
500,58,13.391793007835108,0.42915321183128546,0.26961423785364236,0.1834104242085136,-0.1476821262237899,0.9285714285714286,-13866202533.906862,-13866202533.906862
500,59,32.35097262259279,0.2788970966777879,0.1514420133599323,0.16444699090946815,-0.09521785763148298,0.9285714285714286,-14206166805.148554,-14206166805.148554
500,60,10.293899813763263,0.06294696176293631,0.048680683019145736,0.0230344416394659,-0.2900433798030979,0.9285714285714286,-14264925192.310818,-14264925192.310818
500,61,24.37838796686076,0.11967112101591472,0.06917601857174148,0.23778012830460796,-0.12289067482241642,1.0,-13550527565.039335,-13550527565.039335
500,62,18.496467552955725,0.06908201658342203,0.1406305309564561,0.20875912545611724,-0.15699702083133377,0.8214285714285714,-14136871120.740776,-14136871120.740776
500,63,7.523727755390461,0.012400959507654317,0.011108776030719754,0.00017302918102156056,-0.3988686592090104,0.9285714285714286,-13852630556.897453,-13852630556.897453
500,64,32.97537833029283,0.23802942141885633,0.09328740962051278,0.1815288723078454,-0.10101165540856862,0.9642857142857143,-14026115085.364378,-14026115085.364378
500,65,13.85922635572308,0.15419031351493587,0.05694954622233412,0.038721842018693234,-0.38623954178983133,0.8928571428571429,-13752828097.735106,-13752828097.735106
500,66,60.138874669394774,0.6793194026915141,0.5117118268338817,0.5474192344337471,-0.093519989527678,1.0,-12585596410.799717,-12585596410.799717
500,67,46.37279963076535,0.36462519883201344,0.22709366098383546,0.23142618522703803,-0.07837204600876631,1.0,-14265351619.009691,-14265351619.009691
500,68,25.870744103924597,0.3662906988109284,0.2580122446459193,0.3974359874222022,-0.09535192659788297,1.0,-14863818990.275362,-14863818990.275362
500,69,55.59130235741597,0.2345017507769402,0.46080072863124777,0.45380137728189246,-0.08855830139640747,1.0,-13211301846.036552,-13211301846.036552
500,70,29.75000446481511,0.6562737378223509,0.29681557865207875,0.29037187910042594,-0.09224506264018566,1.0,-14152804294.17703,-14152804294.17703
500,71,32.387214626669554,0.2407325440330021,0.3036613100977884,0.18522405353206303,-0.08679531654165323,1.0,-14187339736.35432,-14187339736.35432
500,72,8.611374140246946,0.10792442604158281,0.10477779764562106,0.034009182659661,-0.3133513190244249,0.8214285714285714,-13762131079.081757,-13762131079.081757
500,73,14.720147219807277,0.030198151120527445,0.07163612623839256,0.051751524127033474,-0.2979275648181454,0.8571428571428572,-14211457938.67609,-14211457938.67609
500,74,10.120121207326589,0.18560272129865193,0.04283023946853065,0.10232884383969176,-0.31990960792683615,0.8571428571428572,-14502625296.93823,-14502625296.93823
500,75,6.903380136699882,0.0002241187931375499,0.0004933306196192042,0.0003180255893467253,-0.4513058870819819,0.7857142857142857,-13499161154.680647,-13499161154.680647
500,76,42.86428769662513,0.280745804998808,0.11107147377779057,0.12717660950432985,-0.10746787905415037,0.9642857142857143,-13931710985.374413,-13931710985.374413
500,77,55.159140676004135,0.22697218493097363,0.41667182572853884,0.32602585357818564,-0.08916776123117866,1.0,-13251263321.169453,-13251263321.169453
500,78,38.73882243331144,0.5244784199956586,0.10169411327569872,0.3522333633106429,-0.08106707160980368,1.0,-13532610796.089457,-13532610796.089457
500,79,36.228547228619426,0.4602368028655877,0.1647153964979167,0.29914337060176155,-0.10659105570579727,0.9285714285714286,-13808126023.843668,-13808126023.843668
500,80,50.34702356454987,0.38358854093958594,0.24709457307283428,0.37470435138126695,-0.08749288027572155,1.0,-13742343500.234236,-13742343500.234236
500,81,44.967261998362964,0.22662552378460535,0.12187676346356892,0.2689470194584437,-0.11376992187258692,0.9642857142857143,-13892390946.170269,-13892390946.170269
500,82,26.97937303905508,0.4863481209183869,0.30566076438696693,0.20233527158675277,-0.09351340867643318,0.9642857142857143,-13999440125.181704,-13999440125.181704
500,83,32.16101257774713,0.14733067192664215,0.1280041567314137,0.07909069083959898,-0.16426286389250072,0.9642857142857143,-14119850101.912273,-14119850101.912273
500,84,57.203385839480234,0.43585810430596733,0.3881919454576042,0.39861850726855835,-0.08742933521147353,1.0,-12769129803.830954,-12769129803.830954
500,85,10.673756445057506,0.1372058181382404,0.06270972095165511,0.07804016779112602,-0.3101419936170155,0.9285714285714286,-14261836893.46488,-14261836893.46488
500,86,56.47007044266706,0.4497239868397923,0.27460054225064856,0.3253005894567857,-0.08728535655144329,1.0,-13206539217.739237,-13206539217.739237
500,87,15.415195968464365,0.3205880272556223,0.2616500048045723,0.09503386438284195,-0.14572331628116292,0.9642857142857143,-13727020838.2883,-13727020838.2883
500,88,52.40092754431168,0.21202562183027443,0.23005979059029674,0.16853523889372862,-0.08739322139883479,0.9642857142857143,-13449150345.164886,-13449150345.164886
500,89,15.273706283313226,0.15877669658535667,0.07659508154580737,0.09995340509538873,-0.2278679100952631,0.8571428571428572,-14045209614.449564,-14045209614.449564
500,90,18.87926268373146,0.04445482069552248,0.08785193283188968,0.06850567302540207,-0.217867333961099,0.8928571428571429,-14245417007.412983,-14245417007.412983
500,91,21.845124223618296,0.3845435389506061,0.2333851783499203,0.2166368967626585,-0.10643067634484588,0.8571428571428572,-14109315132.45443,-14109315132.45443
500,92,8.656936330457949,0.1358499089228147,0.21014488055810082,0.14334861858598055,-0.2841281280623704,0.7857142857142857,-13971631699.246834,-13971631699.246834
500,93,8.79637561954464,0.1564179351452407,0.058463392884010354,0.05634930132031686,-0.39873760311209194,0.8571428571428572,-13440076179.58821,-13440076179.58821
500,94,17.955156711986888,0.07377256448784943,0.05158071595708171,0.04595906800989897,-0.31932111537149027,0.9285714285714286,-14094512163.537815,-14094512163.537815
500,95,66.04061827880739,0.44943845395655607,0.4995067844089941,0.4156417636831011,-0.08831879890276674,1.0,-12517003151.926075,-12517003151.926075
500,96,47.32840497507373,0.3648058725312732,0.22703993555394753,0.2571643439304563,-0.07420580480711896,1.0,-14441424391.424809,-14441424391.424809
500,97,15.565000305992108,0.09533043155190943,0.12456369283371171,0.12126490636808296,-0.180100953185793,0.7142857142857143,-13767909187.604567,-13767909187.604567
500,98,6.895472330115023,1.4344223209097114e-24,3.747821531874358e-24,7.716635833963146e-25,-0.4520547945205479,0.75,-13515500460.025349,-13515500460.025349
500,99,6.473580306245142,0.0016427623324492874,0.002689621070693668,0.0008585259004095624,-0.4479615725899918,0.8214285714285714,-13579753014.910452,-13579753014.910452
500,100,38.327450919561656,0.555652219277686,0.4921682650639289,0.3602649423410436,-0.09177120863830995,1.0,-13108150281.29682,-13108150281.29682
500,101,18.837675610570788,0.38548978838672093,0.2580365007963858,0.3730197599945033,-0.13271905036963685,0.8571428571428572,-14482892801.420708,-14482892801.420708
500,102,24.560340257644523,0.3588967912282839,0.3993952646177041,0.3191214610213627,-0.09452810831879463,0.8928571428571429,-13784233708.589157,-13784233708.589157
500,103,48.08225483168671,0.47053098226555184,0.18768777398452866,0.42773465570730224,-0.10242923387095072,1.0,-12593900041.296305,-12593900041.296305
500,104,43.935772286963015,0.5718368860450325,0.5042497695352762,0.294515966971562,-0.0920680756955194,0.9642857142857143,-13710964012.0191,-13710964012.0191
500,105,58.27286784929158,0.49687793138608183,0.34457808307400534,0.28023884612921485,-0.0826326789861775,1.0,-13009479373.513638,-13009479373.513638
500,106,27.05969826852639,0.27048579027242403,0.18485859969644722,0.19521945946119665,-0.16124805323774707,1.0,-14743219231.16985,-14743219231.16985
500,107,45.79216182153441,0.3259972447853402,0.1820559828026082,0.3422106663903996,-0.10059805456899525,1.0,-13696032969.856014,-13696032969.856014
500,108,40.978438756627554,0.30002220032679067,0.3238368411500093,0.13155528909798037,-0.10442111526887807,1.0,-13966849321.672318,-13966849321.672318
500,109,40.001318781665844,0.37978826716989134,0.34994286675241554,0.20086790353853215,-0.10798056962839138,1.0,-13272113775.94337,-13272113775.94337
500,110,6.808068241346799,0.05261625685995334,0.02879890490706107,0.047281123685856026,-0.43841115248385626,0.8571428571428572,-13506810947.420164,-13506810947.420164
500,111,23.63401446157145,0.6599039687392023,0.4570760979231127,0.3236353654690958,-0.10156614010366904,0.9285714285714286,-14175735328.074446,-14175735328.074446
500,112,50.4777157934453,0.08892475387950341,0.40143875952530367,0.2848352508353083,-0.08302563178393492,1.0,-13413712779.79513,-13413712779.79513
500,113,7.213125181121695,0.005549232444159876,0.007523396964953841,0.010772628303810474,-0.417525661740376,0.75,-13535573160.892946,-13535573160.892946
500,114,25.47081769356768,0.4753567388975973,0.28771142171137654,0.26273526380743195,-0.09491766002186576,0.9642857142857143,-14069593795.157215,-14069593795.157215
500,115,26.244209150281492,0.47670640534693687,0.30006586963989496,0.3411031030555105,-0.0931673936182707,0.9642857142857143,-14200967813.623123,-14200967813.623123
500,116,16.167250579730435,0.22983716242328484,0.32198472237206044,0.21406652552995067,-0.11827846751864746,0.8571428571428572,-14177405031.06445,-14177405031.06445
500,117,18.099894538842502,0.16826354873808877,0.15595406403780862,0.07340524931695394,-0.19795575323870263,0.8571428571428572,-14356564305.751648,-14356564305.751648
500,118,37.38169710150778,0.19802506571676307,0.20226044104963659,0.17390658195390768,-0.13478006765470368,1.0,-14336126191.959448,-14336126191.959448
500,119,31.288406731017062,0.45601068174293713,0.2798045891955644,0.22444179985140206,-0.10194706508232204,1.0,-13825797941.752195,-13825797941.752195
500,120,24.065488732677665,0.2885006347521254,0.123055501170436,0.15829516613644973,-0.15693045649437978,0.8928571428571429,-15094724101.21253,-15094724101.21253
500,121,52.96901449769176,0.9274103103532712,0.47735331137764053,0.5043397916619975,-0.0961781321284482,1.0,-12664021786.32954,-12664021786.32954
500,122,56.66991162330983,0.766922634732637,0.40445199422132583,0.6466253523295823,-0.0876721366948238,1.0,-13018778317.432508,-13018778317.432508
500,123,58.85104333330481,0.24426491833989647,0.5796932520664272,0.4940407389368981,-0.09503495730088721,1.0,-12795570526.089064,-12795570526.089064
500,124,60.38359651824551,0.5107180486327149,0.5455756570090258,0.606416499106531,-0.09125904131342728,1.0,-12579401625.624788,-12579401625.624788
500,125,8.83296281267872,0.1595731383116353,0.06068493683377515,0.06880859595704224,-0.3886303896671886,0.8928571428571429,-14047550054.633652,-14047550054.633652
500,126,45.90845584291631,0.5784575108557017,0.3675678439946588,0.29562526094280583,-0.09022089042713594,1.0,-13138533893.001936,-13138533893.001936
500,127,27.39244203244826,0.4886741262038541,0.29197069920494945,0.2641003592176432,-0.09462200599924635,0.9642857142857143,-13464818407.045204,-13464818407.045204
500,128,52.73398589287805,0.6242515880444122,0.4430045007257189,0.4644698111098728,-0.09162496798187941,1.0,-12972099966.639923,-12972099966.639923
500,129,6.518435913314444,0.0010480987491190983,0.0006582423792239645,0.0008167376185270022,-0.44459705865045035,0.8214285714285714,-13538922074.935995,-13538922074.935995
500,130,53.97140315537415,0.28868306380716535,0.46833285004695946,0.4532640187832914,-0.09594070171682241,1.0,-12912158412.176367,-12912158412.176367
500,131,56.46236304577109,0.44166683142330226,0.38036813510920175,0.35726472811233373,-0.08969017234913176,1.0,-12700107056.861065,-12700107056.861065
500,132,58.38191365927124,0.2992685133947634,0.246434186400338,0.2361320475117304,-0.08736101339320138,0.9642857142857143,-12655829798.883194,-12655829798.883194
500,133,28.17273492563721,0.2690422082456829,0.2011207599709548,0.19014678732832443,-0.15762448956378186,1.0,-14861792339.17235,-14861792339.17235
500,134,24.22614941239156,0.2703039898811566,0.1915012312142018,0.18888795330638233,-0.17421931331898527,1.0,-14606097211.57189,-14606097211.57189
500,135,22.8528838812255,0.18124191813247806,0.08083723643179715,0.15145293329380957,-0.19824292597650658,0.8571428571428572,-14769256164.585796,-14769256164.585796
500,136,29.2911551430518,0.14562585450845483,0.13277408423184592,0.17994594298553115,-0.08270381140044318,1.0,-14691523338.500364,-14691523338.500364
500,137,55.136951920603906,0.34064855838236463,0.23087828218612128,0.2833421731279604,-0.0956228196792583,1.0,-12818075538.350525,-12818075538.350525
500,138,23.85630427817532,0.6010846658627162,0.41416232805947856,0.25277341734047765,-0.09949645575492222,1.0,-14072794090.321604,-14072794090.321604
500,139,54.87972377727484,0.4559066310371667,0.42481844764493454,0.34991807729169105,-0.09072675808469306,1.0,-12981870984.58973,-12981870984.58973
500,140,44.41282184295422,0.5207914001349438,0.45831749146332257,0.2441548167162883,-0.09484715726954722,1.0,-13463911365.635054,-13463911365.635054
