-0.6708440038599959,0.12051192083807971,0.4280983679034005,0.18610294122292015,0.5841980549347996,0.17344749455893893,0.9685305188964661,0.11057302195429342,-0.0649933924307351,0.8583845270227206,0.6418650004427935,0.7846961691214652,0.4100325657967223,0.9287593773883349,-0.626890138043031,0.8507520043297495,0.931692778444777,0.09669633356884011,0.6021569197652334,0.8702865364102408,0.8728157583473353,0.9856454372200057,0.27395046005484824,0.7073023152105121,0.32182367941752776,0.3348211490015116,0.8954803582792581,0.2310615625838831,0.32518966795130344,0.8382331908702332,0.634248267010477,0.5450769742067542
0.5852806488842823,0.9964802524151908,-0.1720305590333857,0.5885543673919762,-0.9430056219516281,0.6498249700006322,-0.9705976428888503,0.323298111291602,-0.11269460889077432,0.196007212683055,0.2911905624683113,0.9826452072852412,0.24795919539563038,0.29509503620247357,0.7825989466993732,0.9520534331902835,0.32327898917637854,0.7324360581152591,0.973561700992422,0.9456706503501856,0.5512607762991731,0.6894990713244987,0.4376661029595724,0.24502656263604783,0.16047733368923678,0.7527214091689614,0.005130802740978213,0.5574380515074857,0.29344256408480485,0.8327403917833152,0.5813341397751639,0.7485248168967792
0.37419671385627495,0.35880314336924346,-0.14224570799763914,0.773935696089186,-0.41715251571384826,0.2517753523070393,-0.776674611110965,0.49931698707011496,-0.974546441126926,0.05342035872557693,-0.8447199822266691,0.8764557549325531,0.15827288813449236,0.126670458409465,0.7970920391740759,0.6818599659691811,0.27011277840647785,0.10315508574110055,0.05087591712857176,0.2893236550411137,0.30082809514796083,0.7558115538590855,0.3023057099370522,0.45662246803832396,0.3321526650986064,0.35280457508627483,0.9305660304228912,0.34610261853159574,0.23606538138639255,0.14655055930622696,0.6348006493675766,0.4607783956766647
0.8668462102283807,0.6250417548543782,-0.04623525605161949,0.32843789251997546,-0.9601489522110926,0.9925624160719001,-0.8940807269320694,0.41961955574875653,0.28825551984583675,0.3388741023929094,0.9844331689462853,0.332762145017131,-0.6586304710834825,0.20419546326689186,-0.7277704535402136,0.6243970865271565,0.275681984177263,0.26337672366502596,0.2121861293943127,0.16775267664658222,0.28845441003893846,0.12304953716732703,0.19573264109460775,0.5057042795923862,0.5608168729975412,0.7573216659458638,0.34452925465244477,0.42250922057201135,0.3828404686383068,0.1439496370413037,0.8551126266089538,0.6744926892037315
-0.15584398171857416,0.01018890729667754,0.7721829299868352,0.2247778563669275,0.5691416171885679,0.04158724251747581,0.777708280052154,0.7847699959766122,0.45454349830487417,0.9114765967811327,0.8230570409507549,0.4823058310451701,0.24279288314076086,0.5643307329403722,0.8010354014408545,0.21538253934359397,0.16721217685241874,0.07332442713235732,0.9203141746506717,0.7958742496875265,0.25484607865721376,0.5809238419225319,0.7737163111509521,0.6721672074400982,0.82667182341879,0.8285742524984797,0.3169472539591661,0.3852894892551656,0.15292296638231306,0.11798311098265879,0.47582784730891703,0.0738130842028647
0.8877095594776867,0.28905540836279753,0.34587642020672194,0.2166290324139215,0.40362734572787895,0.07057658077001161,0.19981102071941614,0.13817196398886578,0.42176107126961493,0.4195164150315559,0.15175402629504298,0.029592670142400523,0.05542711447975446,0.8563275036666372,0.36402300577387825,0.20209418433703596,0.24630432950959957,0.7989426687910831,0.8481945050960488,0.9731750515290373,0.6200354529268175,0.4973239738765447,0.7309761411107533,0.2537087994796823,0.4958137742413059,0.46088878920478804,0.6809489553555513,0.5815987931646227,0.516848890221086,0.17824419567641903,0.6109483016498779,0.45138045686133044
-0.40931644717912374,0.30967240899460813,-0.9167650769725844,0.5953977781829343,0.34047905080389107,0.5949095860864667,0.2853938036734318,0.5976156692825042,-0.39635245765749105,0.005205888294491423,-0.9343685037062106,0.4124385311357618,-0.9244412608845347,0.7454705339108154,0.47799227976702374,0.7158304248180739,0.7997791676426729,0.773982319157888,0.095747520834224,0.37862234001190387,0.10015565865066955,0.35467515051107834,0.12023549983880988,0.050292178904029816,0.7575630954734219,0.5165611931827812,0.29307026226682775,0.2895889836272739,0.6285225261873806,0.28340741806080294,0.8963949373048872,0.7645536827937102
-0.7134988118482164,0.4881702684327138,0.3110797072178797,0.3531024733629494,-0.21990690659664724,0.4199425830057293,0.6510547565716462,0.7797057841786252,-0.6914780503314666,0.6942757988085085,0.5593444176820244,0.4373189570319189,0.8392980932266261,0.1068390786348461,-0.7119062633555329,0.28951758942052563,0.2836918144817844,0.9803666277055274,0.23388276862140878,0.06683219810739605,0.8179691987791714,0.8190877278561878,0.9919312171192994,0.9989481582635683,0.313833768244718,0.4800779075472771,0.39726082188847545,0.024003907506280675,0.18907849342281413,0.06075595195511074,0.7839248802669919,0.18047235944122098
0.08495630393831277,0.12287399582605252,0.6277249982218376,0.43015035675159496,-0.3996967221211778,0.10009477533778155,-0.15759647603116722,0.03428741577801142,-0.49287244784456363,0.26977523154176797,-0.08509510110610763,0.9639475013529638,0.5505931606236689,0.7842918685129451,0.4605664831515561,0.06642063016164146,0.26776401895593516,0.27243100772018924,0.17076571314404076,0.15446254213778032,0.38219636710649874,0.2893073311927544,0.5048132058097181,0.23137221518804296,0.2812117290200299,0.9554782723076908,0.765819643439013,0.21358540599897446,0.21747906970978625,0.8121077927702937,0.9428855047287554,0.23532866068364133
-0.21359172734844378,0.11446863753977454,-0.7082334269859949,0.6441367175827255,-0.12597280728381754,0.13140367177579193,-0.4604434187485502,0.9717672310215574,-0.4904509145384752,0.7855430167557894,0.7157328316821572,0.8936032048268455,0.5877057172736706,0.8015175716975608,0.3530708424232871,0.6865365145071786,0.643794724623976,0.1994645584838134,0.21295238871027078,0.951278832550413,0.4161792781906798,0.5926341659342318,0.5640657368370148,0.2448966923984659,0.30706015277650645,0.1550170623913233,0.6614783341080338,0.4945538718106821,0.8336966360788296,0.6863773262940102,0.8136350442717055,0.14499010737264606
0.20599667535158428,0.7045027126936965,0.396747428754777,0.9673594566959317,-0.9662118525009287,0.7873329057281059,0.49249521881045255,0.9847895797043295,-0.19724480722840854,0.24371559946680932,-0.7805980378549626,0.40233052005388226,0.08408732825836385,0.20853650213069042,0.28792333202311005,0.43581972283310577,0.8683535220768434,0.3889440697127038,0.8925111068010828,0.5711960150526747,0.8813125436099446,0.8370636123962919,0.2826183029121563,0.5710609509443865,0.9017065351004638,0.40250169301888084,0.5496416637798384,0.09136249731254087,0.5101294411294626,0.20258016570548243,0.9858150123534363,0.5033001526903875
-0.7479113190340525,0.7175927424206249,0.059836248945687176,0.5267600901355037,-0.9442052166220176,0.9437221965438816,-0.48752746495275656,0.8183046868392678,-0.4481949208909317,0.6330871543615759,0.27578573925808536,0.5056978343511597,-0.0009970500796159243,0.2605155346969603,0.4926500451141065,0.8432442421378166,0.4503545054619653,0.11234860340627117,0.4686513780253283,0.6120235098436735,0.987912857026419,0.028913816465381825,0.5346270637140816,0.5319060110727434,0.18725565609997252,0.8570632595326728,0.31926487160206096,0.2478644097817838,0.10400458086910747,0.6176275282693335,0.7579275642978194,0.0045755654166649284
-0.490574570283721,0.46867842858732667,0.4956974154329923,0.9609150753997525,0.6417286513577136,0.09571417393747328,-0.642386970623483,0.31199238974190635,-0.17687280990778942,0.5579199198647105,0.17248542143243584,0.29416511631395115,0.8842313426061434,0.09363658629094651,0.8400008856834151,0.9442259788188779,0.5357250426530975,0.2501956128074515,0.33842567664809187,0.5345857285722176,0.9253182920402836,0.6023386737177433,0.8848779258770897,0.8387542999556139,0.7631782200898531,0.8689942164193654,0.970329292535459,0.4010161455552599,0.44693959934222094,0.47888144896328366,0.0006951351318299492,0.13378814137122141
0.620582785130138,0.7741573612069699,0.07585314530486964,0.19730168763569145,0.9006568093348324,0.1221674107527232,-0.7717737939566207,0.6569874468440445,-0.7104329388168447,0.8196461404102338,-0.8316977583789495,0.8245049846821605,0.8293235642200294,0.6495604860349642,-0.9333639005418362,0.17222667336571407,0.03895383988195256,0.9518867031832978,0.15192466099957846,0.0912069415816934,0.5494928827036357,0.3609504154479911,0.0443652407184828,0.8325628678719823,0.3192811518261335,0.5237379599434889,0.1820164620236584,0.7696847951584711,0.9219280328755096,0.48038345398462257,0.5946853335929991,0.26786863750360956
0.24229954710967871,0.8955056020473966,-0.8390565035841133,0.49089992955979445,-0.6333342512777105,0.24041502833185546,-0.9989110693590035,0.5946057849455937,-0.05385863907718558,0.8296599130631432,-0.3884365933348555,0.3161920047437343,-0.7675234832113993,0.6362359548436997,-0.16059964764196288,0.3978450707110025,0.6925459401588357,0.7834544630677767,0.986372879412959,0.5180347507307382,0.34958467270815474,0.3032003792178779,0.5526075087837995,0.23179441757364472,0.007902050188069887,0.30265535340119876,0.12730551582627392,0.42617918343750205,0.633431131043407,0.4957175841752429,0.23433552877568586,0.600090737701635
-0.9359514460192104,0.7848539683386053,0.8257887475974675,0.9940516343942524,-0.5571868645735327,0.3262339970986883,-0.12798201827308753,0.5204562016802612,-0.24956828029377687,0.3183034762269187,0.00398403277732684,0.5533092733405789,0.7289957556590743,0.5234871121921018,0.7536899000390154,0.034454319450564985,0.636167518729411,0.34876168630227866,0.14569007052754945,0.5505761023859171,0.44982259249194523,0.11047571376702114,0.35558862519445933,0.49212997822707993,0.024811031784783943,0.24120437207562861,0.6857471395084292,0.33898366667625224,0.020025198443451964,0.2409855791244946,0.12913676194852997,0.46856802862652003
0.8554275374409996,0.26867970835337873,-0.8574955056256055,0.8795462697224071,0.7475402737635359,0.9169028367006484,-0.8370818901856374,0.474079214148421,-0.34919683510931177,0.12813628311048297,0.08687540802728844,0.22541699625788958,0.8905866116364174,0.05541097817983165,-0.5678852799600957,0.524155044187557,0.9924005664292356,0.5339208748884021,0.826959020188382,0.9685150604609791,0.25644718990560333,0.5087350118051919,0.3127397211932158,0.7274395415901265,0.6483108913208468,0.9457790726980222,0.5034297642098327,0.16404209408470183,0.5918816045339644,0.9844179918494715,0.3036670843905791,0.7755999100512982
