-0.6510234120404768,0.3821526671081694,-0.10669414407928501,0.21257764778625954,-0.6780304074127412,0.8424463166035788,0.09919834024005358,0.2707940270988064,0.25083970215188955,0.6329558472793181,-0.7278747195384672,0.5846011404380272,0.1687768772909355,0.11104510464868445,-0.3984073083738371,0.8631921120828582,0.5790415377626313,0.2230859551365949,0.3935262397202577,0.45839381538332935,0.7082668420035294,0.860743805522714,0.08744274131549556,0.04666225543471203,0.44153351646833017,0.019986901923670697,0.15431251734960028,0.10622172571004096,0.08851166288343737,0.6253155892558695,0.09546949382892911,0.5666602837802103
0.5476653525450548,0.5181851926338371,-0.19246207253864922,0.021491270261837836,0.6772427609160498,0.03906457323396573,-0.002174934795169614,0.9878447581037548,0.5811915855744962,0.3555243316405984,0.8596756854062153,0.2582334933856566,0.16307411280029882,0.5753243090098054,0.44191334904269053,0.2885811741189096,0.3976643783134699,0.3245439988176517,0.9187413314442879,0.7379356636376829,0.33990155527945165,0.7738113880136586,0.6177306131170569,0.24689300182847895,0.4990975465229328,0.09761471696650026,0.2114132283376351,0.07702294920125496,0.08074770881937487,0.6154898911200052,0.8298921754947634,0.8346697649547872
-0.5898024615285875,0.6420895702130868,-0.22113750861464943,0.025001041497206944,-0.1979100720944209,0.11075542696317531,0.27870355508785805,0.9033422975667047,0.4655273344695592,0.9573912266114621,-0.7139887072312956,0.8355117731058258,0.5270003788783522,0.2402311178210117,-0.05283773188445329,0.17297356881191728,0.30929610354300596,0.5244188595922981,0.38854290831465566,0.3891243977495136,0.7111234946422209,0.6771278044141373,0.11608373789604276,0.5706315338285317,0.7776257629673273,0.03220414005285133,0.7469939295819314,0.02041709802064884,0.42808882435761175,0.382164032916534,0.020302281628415297,0.07441279458553207
-0.7166743367468313,0.3526621063011698,-0.655282680307308,0.6330501306274571,0.24027728866810016,0.22971959945199905,0.9984395844349119,0.28429790462025173,0.813461459944083,0.29971050459885507,0.12281333857065424,0.5900855830341444,0.15670479827371642,0.338599331905177,0.5817047563404443,0.6228040858037285,0.5606572063711653,0.48196187494460396,0.28327566769479895,0.4079098308248724,0.7345583962488971,0.7098618486902835,0.994947347079958,0.7278843309085786,0.9919035508352911,0.3281985044044179,0.2767996441530134,0.9971473990007416,0.42578446208653153,0.5799984647535773,0.8688189740468952,0.12502761713288535
-0.21916052229829774,0.8060292752110308,-0.6402708546174074,0.35152444460769217,0.6342238290332276,0.5715091146991047,-0.475018046985505,0.40061164380960346,-0.27084927063252073,0.5093888795423406,0.9860104456531251,0.24805882366195786,-0.3544182041755797,0.8905841590809261,-0.02493077545644895,0.6460731397258438,0.8673969873586239,0.1006938219798934,0.1775040673581283,0.14195093916798196,0.1769355897664845,0.06265685736092486,0.23670517730630503,0.9162175627234704,0.8994292073715685,0.6862531855169725,0.5156915521388968,0.7461295247530481,0.956054207342151,0.28265224899127717,0.7305468357963848,0.1270621393001109
-0.45752305857707665,0.051102863093520856,0.9289243210862943,0.8003434206699273,0.05315640122099219,0.07548959471836714,0.8954129048616637,0.604532515560856,0.41712526317508813,0.6667335273357621,0.11335506662404748,0.41054828111585273,0.5268768721126944,0.0894646609814288,-0.4540187830056841,0.5623092233617313,0.45861927378417044,0.503278438939032,0.5644241831839141,0.10855848350828223,0.16969781217641833,0.004551740368640922,0.6658372971713732,0.6417208705063965,0.019585448191898225,0.1931251855926992,0.3271638685807481,0.7941415760920417,0.7445213368091314,0.1843628184905033,0.4563806836984907,0.5811293515695928
0.765395901065316,0.6879956798304914,-0.8857614091585218,0.2696098788535909,0.21465006537123554,0.22169824457000176,0.989688941286222,0.04888852516767639,0.7999076690448312,0.9362163823922148,-0.23032139719298805,0.3639506710434143,0.15231931389907105,0.24821745642105097,0.9884233155174027,0.6451423745907183,0.5153037213270387,0.2666577097136408,0.5818489710637982,0.6079957030615148,0.7311567113770581,0.7271943767609923,0.7322334034218412,0.08618010009667654,0.4798511510119492,0.39083419364460104,0.7925598550775137,0.22507666598057252,0.3179845008530704,0.28017729277151204,0.3157602916323028,0.9376273695311186
-0.035825807726364234,0.24692530264236023,-0.9780462586209058,0.46218404032123317,0.22395335586189202,0.7579230954038181,0.45301330884369584,0.033545433349138176,-0.19595579034449573,0.3323548814098253,0.7053571320063274,0.6509977218666408,-0.5308488197789518,0.5663023193969082,0.6342670982331777,0.6742872780055126,0.6327614833735001,0.5681275304837602,0.9899571109053066,0.8855715850099397,0.4327501778733278,0.9657391488409222,0.8477756210203201,0.396951558901113,0.4398294825779352,0.031958665880605475,0.8224486216329304,0.10650707549448957,0.326788176901178,0.8974689389021404,0.9227946099908682,0.19963972208763325
0.09151865064297926,0.343208674574927,0.43904365382010146,0.4812609595663493,0.298492221356236,0.6959271955611364,0.97681930611286,0.33551792255332014,-0.9875583221221622,0.289409684666313,-0.9675695815780707,0.06251262656557277,-0.934934372426047,0.24290085321442378,0.1811074039527365,0.11118903182550521,0.4303430827596918,0.7855481502441775,0.553324495293729,0.3677591459270838,0.723982188348686,0.8969393466200606,0.915317114055328,0.40925818789883495,0.7473669040241323,0.7158694489127657,0.3192790903374567,0.1942730247836788,0.6825478885583777,0.04179650310871785,0.03321361392364275,0.9963190431928066
0.829344933595749,0.8538538287736955,0.2516253498083425,0.3041727488866599,0.5775122931123893,0.33977497195482076,0.9728129234140932,0.905120281483318,-0.4528748452436384,0.8775735019689864,-0.812281127513895,0.29393319475606483,-0.25783217840090566,0.888246489224998,0.4476184292600953,0.6660724139553392,0.7461348149249489,0.4855574994170849,0.28422934276078604,0.14326554840225503,0.7627855584828561,0.38003712858402205,0.4180580831594556,0.20506986558156215,0.9825138448309131,0.1937958918595264,0.015307844323742437,0.3397429040903641,0.2439850432107714,0.28534435083590814,0.06269752458484568,0.8406078618106823
-0.09100513077304617,0.7623685953739892,0.2847042782049718,0.06715870763713505,0.6659042738877363,0.2914574830829483,0.5900311978642463,0.38524396585455845,-0.36716225883789866,0.051517084008863234,-0.8123758501881686,0.1362011069625827,0.04591322200146242,0.8560527765244237,-0.8316297286781977,0.8685554755849367,0.33514793849689595,0.8735386735159784,0.3203252556944871,0.16238652117990748,0.2005349644127793,0.8962362901007055,0.8190301916922935,0.0523308866242953,0.47667453199877285,0.6506131230313177,0.5071837239554284,0.5656263018664897,0.6228546014227802,0.11982539921548285,0.09875410555369646,0.018412694956145836
-0.20395696478451275,0.5618280904463787,0.5229134807533249,0.8481261012159376,0.23031241467358843,0.7190922881929022,0.5979499141368951,0.6262158773641807,0.863732680446953,0.6304413130528413,0.9098814620103712,0.4830571072868739,-0.5126149539201863,0.8650705707464156,-0.185576082409316,0.3777406451130144,0.5424598666691824,0.6414785427514369,0.48653135597933017,0.7368607445054591,0.4440156949967804,0.8309804076934078,0.22125906464996437,0.20064223475232368,0.9369626268285183,0.334961418483241,0.26997632483339284,0.4383762356147839,0.0071882540033774145,0.16675819250813717,0.2707649979236699,0.9568659833698204
0.8115724570650764,0.19207727621877857,0.5361495127069771,0.907857524541326,-0.8920669784529818,0.2724237219201989,-0.3459476640797987,0.930812194691297,-0.7335058179315852,0.9185310674589666,0.04133571251383361,0.10814138031569187,0.5916289525555405,0.27673707396228897,-0.9373964871661935,0.6882358219012666,0.45210970697105113,0.9399147442730225,0.9431624016381742,0.8817529823316193,0.038132335850143084,0.39730332879301045,0.9150388961923209,0.6388556760248024,0.4854032341002963,0.5376195400743383,0.921183403779204,0.935225708649287,0.39050253492996756,0.9982237835600278,0.543331270065655,0.9798106099669803
0.5008512134508358,0.627093200693391,-0.8219794526991151,0.8113440558613072,-0.5898321862563993,0.8917620749388354,0.8088372475634806,0.6252233644422545,0.23190909757816613,0.005036044362489611,-0.5135536100685325,0.15772846120264372,0.4350686153671861,0.43393443713163893,0.27835314476974915,0.9179181763463227,0.002154805868487486,0.6559532219043228,0.4043383521934474,0.7263960743591933,0.9026345200540595,0.7399190075970274,0.7560371293484323,0.2377878741220698,0.22828189696017498,0.49894599960455976,0.7608087747326345,0.3215470845730254,0.7616137101019822,0.8724837832204537,0.9193903271188751,0.8953487060616407
