,,0,1,2,3,4,5,6,7
300,36,43.62761927396034,0.1393889459405315,0.27926758069005514,0.12235125293962099,-0.08852493334391615,1.0,-13469049171.882298,-13469049171.882298
300,37,6.831474230721322,0.009338332129807891,0.006295274687931595,0.004738789029412864,-0.41866982128436725,0.9642857142857143,-13717065136.97688,-13717065136.97688
300,38,7.829530104307586,0.03358069085994081,0.009328819254682444,0.0002644828896889297,-0.4126092218839549,0.9285714285714286,-13621679249.474892,-13621679249.474892
300,39,40.199614053956246,0.2787780594938319,0.4513654484793742,0.3262384957986743,-0.08794567789106564,1.0,-13407670161.44937,-13407670161.44937
300,40,44.15681204199371,0.59548752900453,0.3259663616579126,0.2835079296083124,-0.08785594564359081,1.0,-13498780097.340105,-13498780097.340105
300,41,21.99798123157677,0.22545265737080486,0.11397001016304922,0.18004321073179996,-0.07545958673318612,0.8928571428571429,-14795572459.628374,-14795572459.628374
300,42,59.412564976987994,0.26285697752432796,0.263661160043549,0.18935243356843265,-0.08320835006638197,1.0,-12745301563.307655,-12745301563.307655
300,43,27.044606016102602,0.10741269955566712,0.10740290801479856,0.0801604110564867,-0.1310434883252398,0.8928571428571429,-14859875873.448801,-14859875873.448801
300,44,24.42598167602097,0.2172379297482777,0.13017047595367467,0.15882607996604797,-0.09532459891925914,0.9642857142857143,-14327491512.377281,-14327491512.377281
300,45,49.62236736455845,0.2911967666550324,0.21515860294794945,0.3931067766418007,-0.08319014906974462,1.0,-13519019233.355461,-13519019233.355461
300,46,6.813758196108879,0.0700392948487962,0.02970996221203984,0.02273664399631988,-0.43422224186537595,0.7857142857142857,-13200154557.370474,-13200154557.370474
300,47,29.073456160533325,0.25975682715074194,0.08618306235923633,0.20553303161407327,-0.1040790369162373,0.9642857142857143,-13010411236.906258,-13010411236.906258
300,48,41.90802246741435,0.2771941633328607,0.4382945561432356,0.35055862018057204,-0.08751884653730485,1.0,-13713677612.321539,-13713677612.321539
300,49,36.65335644823169,0.4407897853017776,0.27902443029120827,0.27839358332703035,-0.08550131150042871,1.0,-14101642815.271784,-14101642815.271784
300,50,53.83725760483831,0.28760815157394604,0.19098495883245528,0.3362542120275997,-0.08374941536634416,1.0,-13273821270.45441,-13273821270.45441
300,51,15.409487332652606,0.38042078827039283,0.26023003222558777,0.17883905286610555,-0.13278846864694493,0.9285714285714286,-13585266530.853933,-13585266530.853933
300,52,18.67276582338766,0.4770667966565264,0.04816614038747503,0.13228214954740608,-0.12113091821928623,0.8928571428571429,-14633056044.527847,-14633056044.527847
300,53,37.98242152657286,0.20770441303525133,0.14535674203814666,0.16373940129122233,-0.10337997443276221,0.9642857142857143,-13684009936.455793,-13684009936.455793
300,54,7.267867874545237,0.06988138812551506,0.1266676683467582,0.051447270974128836,-0.3884769127711384,0.8571428571428572,-13616882565.785435,-13616882565.785435
300,55,30.85266607218479,0.2814131478604435,0.2681611276037675,0.24052396771481818,-0.09552427702185826,1.0,-13460428785.114088,-13460428785.114088
300,56,27.164312319350014,0.39793960210765006,0.2008664356431477,0.009953662632545358,-0.11603831333819438,1.0,-14394607594.555258,-14394607594.555258
300,57,35.09007364866488,0.5571062740447792,0.32632376927945006,0.3084182603092322,-0.09383166156655216,1.0,-13760043486.889578,-13760043486.889578
300,58,6.901940724402008,0.00039061325461642885,0.0014433463780051262,0.0009779016457938331,-0.4462744065147536,0.8214285714285714,-13504593883.342518,-13504593883.342518
300,59,18.273900971812495,0.15842519550662623,0.10686683814386332,0.1538483040639472,-0.1979034142943264,0.9642857142857143,-14612036500.933308,-14612036500.933308
300,60,17.20935673131077,0.4342625923694415,0.22522034762323428,0.013983259036660865,-0.12940631037717687,0.9285714285714286,-14177052953.980091,-14177052953.980091
300,61,14.116541426546998,0.30033572452637575,0.15865003837836228,0.19080112411059313,-0.19753146850914205,0.8571428571428572,-13953311773.97491,-13953311773.97491
300,62,14.961447893205607,0.3611130893034177,0.294502097012082,0.21226669357222566,-0.16284979897381546,0.8571428571428572,-13433304326.202787,-13433304326.202787
300,63,27.573747183407832,0.5835266927986821,0.15468939625746142,0.13529433207231029,-0.08636708815853845,1.0,-14244676291.984644,-14244676291.984644
300,64,50.13261348059697,0.20803699340488774,0.32549782834324553,0.17318827817680527,-0.08624520626481681,1.0,-13196619014.065681,-13196619014.065681
300,65,12.904167057778169,0.1789831766418945,0.14720355775419705,0.045570313678507085,-0.3693823880171254,0.8928571428571429,-14327778040.296724,-14327778040.296724
300,66,9.79924121627522,0.13875936965881647,0.1788792363577415,0.041386702179283884,-0.24105324398767272,0.8928571428571429,-14475606571.473236,-14475606571.473236
300,67,9.027036422860112,0.12342602933636636,0.05211051280368327,0.10609967600672783,-0.2893020756349327,1.0,-13569394010.761614,-13569394010.761614
300,68,43.511669507425545,0.17149355075071002,0.2580714873620889,0.3580691468926846,-0.08441510184568568,1.0,-13867386217.072548,-13867386217.072548
300,69,27.281517416052733,0.20640269544394982,0.2163284639877667,0.1453561840560075,-0.09370404172131105,1.0,-14261401508.78481,-14261401508.78481
300,70,42.647340841195145,0.34768613243553564,0.18243264212248045,0.22102540216560887,-0.08899792234206422,1.0,-13230613758.209518,-13230613758.209518
300,71,11.526424741308626,0.20985334859006374,0.10572771375808905,0.2220131229183652,-0.32567103895907973,0.8571428571428572,-14083691311.62472,-14083691311.62472
300,72,14.63328506261852,0.028644976199714626,0.01964278966281189,0.028244055976440016,-0.3456224469615849,0.9642857142857143,-13447751636.518908,-13447751636.518908
300,73,31.028676770960974,0.2836238603920153,0.21846015699995047,0.3031768584192312,-0.08432869651912034,0.9642857142857143,-14179274118.465857,-14179274118.465857
300,74,16.74006930955738,0.3232408740828012,0.024744932578087322,0.22350056916539704,-0.11900835315490897,0.9285714285714286,-13929680062.268883,-13929680062.268883
300,75,18.504828960665147,0.10044943044822571,0.051069661965078034,0.10654066031734229,-0.12422092510210915,0.9285714285714286,-13173038360.18614,-13173038360.18614
300,76,11.650565186229716,0.06703646472000915,0.026069660187015165,0.06469321726743259,-0.3790887130456073,0.8214285714285714,-13424629595.768637,-13424629595.768637
300,77,10.754062504620768,0.08204522152124119,0.05619770242226517,0.05598264496282535,-0.24059335463655837,0.9642857142857143,-13340423921.775763,-13340423921.775763
300,78,28.13796917612651,0.19837827700618976,0.05123659721722594,0.1436441730814514,-0.08308246889836965,1.0,-14817474808.995022,-14817474808.995022
300,79,7.772360127072078,0.05578545713992712,0.0162571414107726,0.02017167267408698,-0.4207252823561952,0.8571428571428572,-13737327760.135296,-13737327760.135296
300,80,7.485844496272309,0.003362878433067877,0.005453379489992619,0.00039344737667619274,-0.4000124247732848,0.8571428571428572,-13836520596.48109,-13836520596.48109
300,81,28.254671078229876,0.21746547779081007,0.28609305551236647,0.15140112819717602,-0.09406052155001017,0.8928571428571429,-13948382880.231657,-13948382880.231657
300,82,9.748162612725057,0.03702415411514673,0.021187410988585207,0.02876833618890513,-0.3371783086025896,0.9642857142857143,-13550818212.459246,-13550818212.459246
300,83,61.78971516481127,0.38920340682257853,0.46219320770942834,0.36787508478350817,-0.08905797620002925,1.0,-12606755744.986214,-12606755744.986214
300,84,40.26127355945018,0.2831322625217653,0.46524912507771177,0.23715407029444152,-0.0901666099383293,1.0,-13385472744.71091,-13385472744.71091
300,85,52.74323750959868,0.6052807809948639,0.4444852458265883,0.46130960091785544,-0.0932518659264017,1.0,-12991196175.099602,-12991196175.099602
300,86,6.752570785754957,0.062009353908061546,0.030655039421310083,0.05641643499109108,-0.4424153890531226,0.75,-13329020546.726395,-13329020546.726395
300,87,45.901740815789374,0.5482691458571912,0.3439709189596834,0.4129145680450953,-0.08532074982998207,1.0,-13240611234.790184,-13240611234.790184
300,88,56.63236896542041,0.49495512881926723,0.19682896182110005,0.2042324301707471,-0.08608304929130828,1.0,-12996446872.170805,-12996446872.170805
300,89,38.5263212476033,0.4514263703653541,0.17361318948834462,0.3186981798843075,-0.08679609174876782,0.9642857142857143,-13767994474.144068,-13767994474.144068
300,90,13.03522335368095,0.30441248892120437,0.15638959656327997,0.19251821636805022,-0.20822344089138894,0.8214285714285714,-13483772629.086597,-13483772629.086597
300,91,43.76835192896214,0.4276439892859002,0.3925523382829828,0.3393036400750845,-0.08419175479679543,1.0,-13198387266.547676,-13198387266.547676
300,92,21.227167077010225,0.31836527885045895,0.08632701498870489,0.21354919655107668,-0.09750525037785784,0.9285714285714286,-13787780876.25661,-13787780876.25661
300,93,21.706325913620823,0.1830769990490335,0.12209802255241722,0.14409130962502198,-0.10244007316665454,0.8571428571428572,-14232072228.985235,-14232072228.985235
300,94,6.862579220932792,0.0006089007878854544,0.00018044134467723336,0.0004152830202725863,-0.4504662843588492,0.7857142857142857,-13460816508.483555,-13460816508.483555
300,95,10.968279633128322,0.15051278129874615,0.20153767197143793,0.055719478938804114,-0.20963071550202614,0.8928571428571429,-14230757338.891531,-14230757338.891531
300,96,28.825202632825132,0.4215570466559206,0.18885820884288199,0.2611267228250643,-0.09803489613983978,1.0,-13061955264.554718,-13061955264.554718
300,97,35.22761805180751,0.5048323187161853,0.35475145831867627,0.3958663675045648,-0.09117730895425176,1.0,-13366028595.546167,-13366028595.546167
300,98,53.720128040665216,0.2148360814458403,0.36388774597665396,0.22465997363366216,-0.0847592243362776,1.0,-13132835742.671532,-13132835742.671532
300,99,46.48034938548324,0.566933548798681,0.3142880740121747,0.3893625761190744,-0.08632127337027451,1.0,-13207295341.828846,-13207295341.828846
300,100,10.324148490754299,0.03711075697163406,0.04256088982169388,0.015697398073300877,-0.20140986768947322,0.9642857142857143,-14400501653.641468,-14400501653.641468
300,101,18.888582556565332,0.4543291377509886,0.2932483707328494,0.09110741193902265,-0.09385687999838033,0.9642857142857143,-14526952425.996016,-14526952425.996016
300,102,35.51687156139381,0.5812966825266507,0.31351464452582095,0.2041409678362645,-0.08477910014232833,1.0,-14178546405.815418,-14178546405.815418
300,103,37.57161622100334,0.40722873874717297,0.24937723674264947,0.2513511136672602,-0.09034563001653087,1.0,-14219162860.66964,-14219162860.66964
300,104,27.749155968377103,0.11960784462125601,0.11654358263868955,0.1683207909188911,-0.11509836077779649,0.9642857142857143,-14833636623.921263,-14833636623.921263
300,105,23.23685982206708,0.23499240699807264,0.11268438413541602,0.057838639571696784,-0.3563859169778493,0.9285714285714286,-14224781750.720968,-14224781750.720968
300,106,14.98766627374128,0.12706494247876396,0.12712208004095166,0.11246409213747423,-0.27339272080194965,0.8571428571428572,-13858399276.982634,-13858399276.982634
300,107,27.68513788129143,0.49758954903416,0.28570520763248825,0.2927124000647705,-0.08768525082615024,1.0,-14147934169.1904,-14147934169.1904
300,108,18.244174678729735,0.3400783754735345,0.3531267508986847,0.22616783118936248,-0.09322427443141824,0.9642857142857143,-14284922435.413607,-14284922435.413607
300,109,16.511411093508602,0.39061805648020587,0.26035741404038343,0.2713976825881353,-0.10589370311149643,0.9285714285714286,-13819784275.473051,-13819784275.473051
300,110,7.895333362966599,0.07656304037110545,0.07154554228536192,0.021358731046778313,-0.39872680062602467,0.8571428571428572,-13208594096.076492,-13208594096.076492
300,111,7.21216208908799,0.1178384926321015,0.047521536772666684,0.10066216328082078,-0.33121772450592446,0.7857142857142857,-13657352601.494482,-13657352601.494482
300,112,36.048359362505245,0.4128668333863173,0.25688964138097775,0.25375542344505836,-0.0892932146705163,0.9642857142857143,-13917248914.304947,-13917248914.304947
300,113,31.03456846764946,0.3974469205001608,0.17627895364310353,0.21638276063644998,-0.08829495218333018,0.9642857142857143,-14629895687.74613,-14629895687.74613
300,114,25.911571158565327,0.18293692192391606,0.16855260979163264,0.15283169223322968,-0.10771720896054168,1.0,-13714328368.389019,-13714328368.389019
400,0,6.858366567963789,0.0037077962205031016,0.0019078103346294067,0.0006242564865953198,-0.4499764112253089,0.75,-13521785426.849125,-13521785426.849125
400,1,27.219277767467126,0.5409340976744003,0.19489665785750424,0.12920410031206708,-0.1002906028433562,0.8928571428571429,-13697651975.22443,-13697651975.22443
400,2,12.667352990270771,0.030680058841549982,0.03270961165031181,0.030562932529856084,-0.3638064473274899,0.9285714285714286,-13493139191.385834,-13493139191.385834
400,3,6.845907989584043,0.0013175383854158698,0.00044708732313064267,0.000624576306930984,-0.450686486194724,0.9285714285714286,-13234603907.561735,-13234603907.561735
400,4,27.202086185630115,0.1502638147135368,0.1147643465834692,0.06102956323698896,-0.099672892154823,1.0,-14471710458.26886,-14471710458.26886
400,5,16.70032668554274,0.12182170317526814,0.06368438457984157,0.0838324243582264,-0.37205884032852476,0.8214285714285714,-13556978922.986666,-13556978922.986666
400,6,40.50255260299998,0.21247860116273096,0.13807617583595932,0.1629260101396164,-0.09833456423925648,1.0,-13908087282.411942,-13908087282.411942
400,7,6.9702806768890415,0.000891729296593331,0.00011811455258849281,0.00028086671224731625,-0.4507892266733419,0.8928571428571429,-13413472069.616592,-13413472069.616592
400,8,7.982337040984733,0.08260762648803574,0.09850261732792691,0.026621090757540367,-0.3927670453254657,0.8214285714285714,-13763557595.89642,-13763557595.89642
400,9,17.59666702108894,0.43292713924247633,0.22397780387781477,0.01184721683689287,-0.12227197492609934,0.9285714285714286,-14218104658.954346,-14218104658.954346
400,10,9.54410546804739,0.23116784493125145,0.27150071102024176,0.10260945945015569,-0.24424094002979668,0.8928571428571429,-13677884197.352396,-13677884197.352396
400,11,9.765871272878691,0.0702141129221761,0.0931320305628577,0.15050213321218367,-0.23336759232645013,0.9285714285714286,-13674293647.927988,-13674293647.927988
400,12,17.279314268536925,0.20706493556251235,0.2164105588785943,0.14444922676673388,-0.09952290159049543,0.9285714285714286,-13673201330.849472,-13673201330.849472
400,13,8.966524971025045,0.2478288724754327,0.05822207802638534,0.18380457594778335,-0.2407833638113299,0.9285714285714286,-13480805451.937075,-13480805451.937075
400,14,23.121729675131263,0.245843680761702,0.10455654521625685,0.05622658826019987,-0.3623210372912344,0.8928571428571429,-14187402493.772924,-14187402493.772924
400,15,7.054833502001218,0.01761175726123287,0.006342370850957471,0.015626664163793994,-0.43393099613787345,0.9285714285714286,-13709310829.61867,-13709310829.61867
400,16,33.57296230510231,0.4951261987670274,0.18458806908714814,0.1001683181173582,-0.08896012701075884,0.9642857142857143,-14529526952.855865,-14529526952.855865
