-0.3843864905324452,0.5779578771750392,-0.4687639291636485,0.8078960514329893,-0.0655655579974792,0.33251980673741144,0.7935051924165137,0.7924119898695275,0.7192273898749051,0.6658137355569159,-0.6290803677731216,0.3899285200718041,-0.5211412662436052,0.7931287877223899,-0.9816317794849116,0.7905476817951573,0.1667763675050825,0.30614199209589266,0.6286784916754126,0.6749145697726233,0.5123965188595846,0.556215195448374,0.5888863209509851,0.6003058073162648,0.10830095398871686,0.301870958131248,0.020499027923741364,0.5668022276384451,0.29450295704025886,0.24215631594412912,0.2744568069724159,0.9412593709117075
-0.6458662403941398,0.6610570025890138,0.12655407485906922,0.47230144770144133,-0.23292750089517633,0.20344238849779805,-0.4739637536517429,0.18018538577878762,0.5856480687880112,0.5368630398355627,0.9592921516420014,0.8408921323135451,-0.0907999789655265,0.9902145621307467,0.593350207119959,0.775720310437825,0.6906139082043724,0.34860542580513476,0.9971368584776206,0.534008086188847,0.18204896765860523,0.4287045403419919,0.8805307373686445,0.9950774807777923,0.4892675110874266,0.312780335815246,0.6125063042033855,0.8909886954985506,0.07076624659091968,0.7203375883701989,0.8672278873685791,0.6629802021218868
-0.49222065562202677,0.9192797559788747,0.9713407055239385,0.9736734911816861,0.4746358370123718,0.6546985933032818,-0.41537571263248774,0.3545989923134959,-0.1973666448335214,0.5159176935330279,-0.02863071478918844,0.848559546231162,0.04618737486565516,0.362137317340507,-0.3072245893965022,0.5514632121329505,0.38445003234966735,0.2608324677335825,0.6640297055705436,0.8433555210503166,0.05281492698811052,0.8264722111836187,0.8567242276531907,0.6069877308629419,0.7462076757497279,0.9182433500611735,0.06829597396964027,0.38997356403623373,0.7722679461745282,0.18547701298436392,0.6717750065421175,0.27319095814391703
-0.20116300000196463,0.5282753752721719,-0.8354948208943695,0.5874744331906461,0.6563773428547819,0.7681954719207033,-0.6805154973627188,0.8708824479963423,-0.004018725092120645,0.48238461207862804,0.8902436307936696,0.7328475614396146,-0.6156815845705761,0.07975533989634831,0.2542222611909746,0.2469838754675987,0.0795230129984067,0.7750139151009326,0.34456713951009066,0.19371044565400442,0.30360065340504094,0.09577139188640649,0.9290663274075294,0.6178658046814034,0.08648619520321621,0.4395487370218004,0.4770435012994102,0.7373544397590831,0.803627338444388,0.5362466620230947,0.7921309212114555,0.7516458713325518
0.030986123544492594,0.533563163497882,-0.3289827588268126,0.5302649427715671,-0.5812643951812757,0.38700955782832125,-0.20677411355083186,0.23819128785379784,0.3580607432993872,0.7372809968208079,-0.9414014051870223,0.32159617318590605,-0.24994274200755306,0.15113764195848778,0.504826696114564,0.20914874938697592,0.7837240811770978,0.8152715095867372,0.9395499850785778,0.834549730223768,0.4087386732354731,0.9230088050169489,0.8872570336276772,0.35464082695553767,0.6053819714322394,0.07759852629664077,0.7785949354002477,0.13594157413221575,0.816509573114949,0.3304505994732123,0.036384938935274946,0.6500139078665182
0.2332728834863822,0.06078773029381224,0.7066350803483215,0.3249458018653115,0.5161347657212731,0.01737008730256384,-0.006160687086686156,0.8922924729566443,-0.041480498364115714,0.15855954689506624,0.7423451291741341,0.6730890149999417,-0.35869745849386026,0.4685680599044285,-0.31082760013106836,0.340594713725638,0.182362825802582,0.13930370880935283,0.9358127235946677,0.29361978418558776,0.3583010622805869,0.5829860210480681,0.1162902279032676,0.9836019975008876,0.9288175998791245,0.2690994377462592,0.29031367143751907,0.39124176281325995,0.6959111112465582,0.47899032634547056,0.7629759153062,0.9591230328914137
0.37900232249380417,0.4146488012262629,0.94751590527854,0.43953086987447987,0.9521598857151008,0.19133916801489215,0.4653593833841623,0.04521386849189668,0.5737906306560312,0.9049566207364549,-0.42175562745464723,0.8524812306860049,0.716393698811024,0.18459555061151445,-0.010447714391182306,0.11997878377572369,0.9922171285407526,0.5650043980232347,0.9432576289247224,0.3984242440411321,0.6950568588088796,0.07810161149161887,0.23414512129125675,0.18398628377222592,0.8746035559244071,0.17631208536871557,0.9955494097722601,0.5896296404792586,0.5231841180873499,0.3190867504831705,0.49902364183794357,0.7001445725462041
-0.7294806772403504,0.9529350500830197,0.3062774692831993,0.5763046511128542,-0.034456568447192915,0.13901669596306476,0.10880041012813146,0.9791046818632729,0.34367614815473524,0.46240839188837446,-0.49703840076842587,0.6515738875471758,0.16866622536920706,0.40900763177636457,0.512237619541333,0.5470410156281464,0.01272758576842914,0.8056839639980067,0.19738338341651296,0.4356513849950313,0.9363275863017837,0.11845174589589258,0.6317923163779618,0.8565651995218915,0.24328029664908002,0.8454722392515783,0.5764917959470508,0.696830660703999,0.37629921856998727,0.3013482275180439,0.3725846971691714,0.27862841438365604
0.29917398483208135,0.46031611850407295,0.2387641489484389,0.8433536478423413,0.13098544026259806,0.8686768880357736,0.11007179517463239,0.14850012721918437,0.603010827972992,0.8810912929575896,0.31967526201336915,0.7319248945725291,-0.3729690115151636,0.7887321507404098,0.9244908700227845,0.5759618401287416,0.9136539819498948,0.3451818882197214,0.004950968072830131,0.5426247552692711,0.3404555609066897,0.41014999981200373,0.8220612059689973,0.5949447049839094,0.8598854670233775,0.8613964241382074,0.0883185636501963,0.09928609690723822,0.43872223373259556,0.12900698593978843,0.7505296028168458,0.8513926200998178
0.3297976669669742,0.25462390862259376,0.4107602198226834,0.17489039029689213,-0.0619184059065665,0.32155045741308685,-0.49597170390712053,0.8824378904612458,0.779588613620193,0.7502062994230054,0.46727935331344894,0.11857482224990645,0.7842836255177852,0.22658632277816226,-0.07334096799301615,0.5384288475333854,0.7202842762831876,0.041352285570080305,0.6791846068500567,0.7410850944811057,0.5190463316849512,0.6755994469322363,0.7832717208663813,0.6888536387888728,0.7290404368941878,0.5637021880690426,0.7434721781777425,0.7259494153180591,0.08326848982791635,0.24629790208186197,0.7824221093791917,0.09448554654120722
-0.20437250520011307,0.14270374603846525,0.4302862786973196,0.8608775207992695,0.07430896447950808,0.433588832703365,0.5026184484686569,0.8184375807356499,-0.8915510787552186,0.06617744419980598,-0.7249400606855017,0.34370824824158475,-0.6824049576943838,0.1953642144390325,0.745832479654261,0.35050474407741206,0.05506481667052798,0.06679846258047217,0.7788284115777311,0.22680512423280397,0.873806666260821,0.6012083527995163,0.5320864536393631,0.9168255902055149,0.6970905393908453,0.13441328674108,0.13255719024165546,0.9737477815166533,0.8683668712004449,0.4953516406612799,0.3778928872120294,0.13725474762808676
0.34394241053030683,0.24399011367550028,0.2495140064933028,0.7919173561153467,-0.5422054030385546,0.6396872045966803,-0.41661086562212657,0.6507450902117846,0.20695768812684512,0.7575175584673262,0.4969034713471041,0.10192937538006364,0.5338322739763959,0.14985980762480255,0.3828844078884388,0.8960540383422256,0.7390299268586003,0.7171198131513578,0.1246577091219655,0.9297288190367673,0.0629655332927419,0.4583739210166934,0.7820701541618941,0.6755605792283755,0.6693577626322263,0.806153323331718,0.16920166611574528,0.021290557839303004,0.08069556260215216,0.3859861103357525,0.35546805688681915,0.16523468786674855
0.06278912738842868,0.5959067223037021,-0.14494246826585155,0.8917821181818867,0.5830975473560727,0.36618565368141043,0.5151736171366008,0.119075676171429,0.14276115137786638,0.0915367021567507,0.7534231267958307,0.7691980340373725,-0.2838970057834067,0.9608941579328191,-0.941030127655911,0.5758984048709062,0.4515427028700898,0.28262666839495687,0.9747974087781613,0.07686867393655838,0.1560559973093063,0.18761270637063465,0.09683720357520198,0.3127115293609568,0.2848000426512909,0.4042789595125915,0.7765098128339236,0.3969363146098527,0.7741818340891203,0.8620653038858456,0.9652704765974655,0.46117139404841345
0.0656479978269624,0.16745420327912064,0.0031779210457956175,0.8421049708119377,-0.6899310563878536,0.567906841811555,0.6534561834847636,0.7793347712656368,-0.8889537379444339,0.7104216678298083,0.10285494550375684,0.7751607974082704,0.07242533567008524,0.26726295491507623,0.9355707544674261,0.2561024418727754,0.15883230367074463,0.9531077570513805,0.9846713451755115,0.665354685602262,0.0560607270496537,0.5581375565169562,0.5223807129639773,0.9480634856708657,0.47998215732533356,0.16568008784390675,0.029341329443506647,0.16533654818534282,0.0445765271890578,0.3225430183611524,0.05832300738230378,0.4918597852706714
0.5204589529385684,0.2600454151380619,-0.9730528482009837,0.5977414164472284,0.17561021927736875,0.8503557550366054,0.7060392516424256,0.053739497382057744,0.027575806347237997,0.2300288785241873,0.6531581397826214,0.011127549179369312,-0.21430513073543533,0.6464637708807545,0.35786682629963207,0.049105852533615324,0.7732569982821786,0.4971750701888433,0.9935821112165532,0.10357225292349392,0.5289039302433961,0.3244491468706667,0.49432078311318406,0.263144648140864,0.6549955409227103,0.8424152920061727,0.6788446290878193,0.36596972266735284,0.5277375821759196,0.8169269613517481,0.3726264370751221,0.2610277798233416
-0.02113058983827787,0.662853213622331,0.36287982476196,0.15751995662085938,0.9362160505962631,0.45241996139105933,-0.3285604026503324,0.12220588234311014,-0.42152430505014626,0.224239902905917,-0.13264189292188222,0.9791218319494067,0.28887309314347775,0.02991578326018196,0.31303186453188503,0.9275347001883509,0.4167437462503033,0.31620291609156903,0.7737365186816918,0.413156465589145,0.2347225945509006,0.27378863353755467,0.6300637337442315,0.2564075231241941,0.373988966253032,0.6420620715540972,0.8278977293260622,0.5116058032260571,0.3847500900084393,0.4291559268714007,0.13174147432580618,0.08981537722098942
0.18278690904430528,0.3084227220495124,-0.1055556727600988,0.6527649310910386,-0.5099299219896212,0.954310381177897,0.3194099893430282,0.41542347380355593,0.4824657940889494,0.9356563048207343,0.8868596777806028,0.00880970031121131,0.2545420978011137,0.2852268488691172,0.2217916550839263,0.8280207412207053,0.4699189266160103,0.8021648156787518,0.4901515570464058,0.6357161045463392,0.9654982367752222,0.8825847353159022,0.5562283544977029,0.33654660133108594,0.4976368015615291,0.8536257478403926,0.4096625545352244,0.11045166967746545,0.18858822666361108,0.5145514955985165,0.27175662652204635,0.47966635671310753
-0.26794365193877323,0.7645827843519263,-0.289241254812054,0.861681432132895,0.2595413750228299,0.9808283206157178,-0.4499161030448666,0.8012950003693496,-0.6921376848340359,0.9894677786321676,0.9319197132992565,0.45055028083945836,0.11181532665865945,0.9398482532973793,-0.2474759035997507,0.5345578297600628,0.7945590908582223,0.7635822649678012,0.4047491660462369,0.8161034882125955,0.8733484585290825,0.48604073422573335,0.7279209868458277,0.29447460993599317,0.5139610390032865,0.05813927456890533,0.037216078475776126,0.7387206937798,0.602867144237984,0.30898356373621216,0.9674213527436875,0.11989772128017162
0.819290568680906,0.17896582427291285,0.1371768236114188,0.07883765250813246,0.2761459855782977,0.8077724719702417,-0.7133177134041992,0.28251018419337626,0.48226697160901666,0.19789277229630697,-0.7857048452770263,0.6271491851830432,-0.9597750403292515,0.5670406253472718,-0.12269911545246082,0.36787507226815896,0.9153349156650753,0.2833397681207628,0.29750245753674276,0.8327933857000506,0.2523729943210956,0.2198119587660462,0.9781115360163424,0.6136626460172215,0.46418758963666507,0.819134295322403,0.9514278816051707,0.45501643120213897,0.9835979275655748,0.0831188197567746,0.6862624219076672,0.05000098124133223
0.015440779117585679,0.026313386171084474,-0.8654667894807524,0.48319887854751,0.0049831425828335,0.17426887173269012,-0.9933934268803186,0.6503308227658897,0.6486185842090235,0.37676358528815446,0.7477957756705138,0.9013891099571656,0.9801517574320469,0.5283475138714044,0.7821515311819955,0.8000134283914356,0.7268465634098298,0.9094429000787246,0.301454124697349,0.41182130401669825,0.325744507642592,0.7736730800353344,0.969185970766968,0.7567540564458013,0.5607799453674266,0.04192346081340981,0.6450269439186003,0.536504727977628,0.5282832292313722,0.9992646998710496,0.8310497952266775,0.7835163079849983
-0.7505040275779844,0.3364268183981878,0.9558288853134329,0.9970909854179242,0.5956778554497442,0.8570068964797455,0.13310568412544166,0.05100776594963208,-0.7137200183023307,0.5995169138685009,0.9129356782239872,0.4216777670646846,-0.9181188033112238,0.682422434010878,0.6707636708400295,0.6530193034155797,0.7386292696602133,0.8817432725418919,0.33261646021183655,0.3345371651458081,0.3903397749138632,0.4310198507518094,0.09744953965738701,0.3208433910100046,0.3149032705322202,0.4294262899976594,0.2024221824336221,0.23537759253490476,0.8747261931550606,0.9183072437301387,0.6355920783468839,0.5988008589820255
-0.0045938157239666655,0.7278402078453113,0.30328344725346623,0.18697446755279656,-0.017795104908969073,0.8449588009900514,-0.4838501042686765,0.01117782786673216,-0.7647258657294906,0.889316897560136,-0.13097362393177914,0.06156523904299649,-0.1479342669209962,0.3894069306823754,0.8030315047299139,0.10880713861651115,0.4075819725781844,0.6120575420966925,0.6910481499479444,0.5176037012198149,0.45124941198950597,0.5972071549476882,0.3262333577956893,0.00032157699135770823,0.008277610430449278,0.2820175250269523,0.4220162041353216,0.35133013399803037,0.39415085268379024,0.15882711622673762,0.4232530673962537,0.62686007926273
0.762225993969532,0.7498867332652576,-0.4461680284591589,0.44373369927045225,0.9723744261528933,0.5031808842394465,-0.835115177106164,0.7628067125577637,0.9941181005314734,0.012230520637005804,-0.6746989125884115,0.31121255635444034,0.3184985750732521,0.1644086510228373,0.5093538388912826,0.20552080625158753,0.2534626285911542,0.2752129661984636,0.2319406164827943,0.1921572332465722,0.820370681627492,0.4874153182378643,0.4519285931962296,0.9724246656439298,0.7180515531661131,0.6818182787171346,0.945821898148037,0.5945664978447529,0.8871608809002284,0.31309949337448506,0.4943968469572467,0.7792065144862851
0.6605513849119102,0.7026597025401695,0.7893508734590484,0.1392363995313073,0.06007404274175587,0.8586163846389769,0.4003480070304908,0.012197071322081365,0.3820339823948009,0.4458416724880312,-0.25815342925387363,0.14893665625962882,-0.9976335154302076,0.2956555251810148,-0.5048962783193041,0.8538614753140391,0.6507076992187883,0.23271526116969055,0.007507889386521804,0.06816315769407244,0.6396371772025914,0.10027797294636387,0.6017771945622157,0.03572280591306798,0.01322927981404598,0.8372463709697568,0.2136223854512056,0.0684325193255596,0.306056236111396,0.677926607247558,0.4319605413440314,0.6753618519862445
