,,0,1,2,3,4,5,6,7
700,118,23.861386957274743,0.04468400951357383,0.08797413202272988,0.02831062358750597,-0.30187760356237303,0.9285714285714286,-14015329703.442455,-14015329703.442455
700,119,39.713693151697946,0.2850215349825282,0.19571623696948748,0.2008278251689977,-0.10551008692416376,1.0,-13888653632.3915,-13888653632.3915
700,120,39.48223525022617,0.38596107005181274,0.22471255117228325,0.19114443083791613,-0.08924234912863213,0.9285714285714286,-14348797678.463089,-14348797678.463089
700,121,19.306664945343005,0.2698035457790087,0.16535311132777863,0.1238670352983826,-0.19798536228651767,0.9285714285714286,-13931426876.695366,-13931426876.695366
700,122,14.997220055882359,0.10033035579230058,0.031115927408956537,0.07242243121022307,-0.2304353343936297,0.9285714285714286,-14188573170.51592,-14188573170.51592
700,123,42.764331311171276,0.4905290641693425,0.3932517127746101,0.4741911605181759,-0.08441195517733095,1.0,-13610454782.608446,-13610454782.608446
700,124,27.846244944995636,0.427103483583673,0.03977276020539634,0.11063826685476648,-0.08652148461024037,0.9642857142857143,-14481356702.800041,-14481356702.800041
700,125,35.34497443159095,0.4496166170211139,0.1635500228333491,0.11401551468897562,-0.10045501983347796,0.8928571428571429,-13347077685.597713,-13347077685.597713
700,126,29.800593116360687,0.17579729438449276,0.1314089110458721,0.11487562629238017,-0.10207003873472394,0.9642857142857143,-14691960927.83381,-14691960927.83381
700,127,45.12512898369801,0.36319982200589374,0.10596692980088751,0.17676121899561675,-0.0779441845347427,1.0,-14337373080.257044,-14337373080.257044
700,128,67.3866974804053,0.9225027153472881,0.6468001585642077,0.7277494782139783,-0.10193203971434302,1.0,-12250673180.745676,-12250673180.745676
700,129,11.154982146323855,0.047815279982282737,0.061397947882581336,0.06583620038371474,-0.3701835146500669,0.8214285714285714,-14068034188.269676,-14068034188.269676
700,130,50.528486297390636,0.4140881111706313,0.22343818879124372,0.27235058132041995,-0.09494423535246986,0.9642857142857143,-13207597677.861473,-13207597677.861473
700,131,26.845071156089897,0.25679092450942226,0.08221836228309774,0.058005073009521194,-0.21367757846898208,0.8571428571428572,-14606927766.324081,-14606927766.324081
700,132,32.62169154562773,0.2123943293119732,0.2553221440576342,0.17546462640462265,-0.0987677645531926,0.9285714285714286,-13498240610.74612,-13498240610.74612
700,133,19.275497639785186,0.07585851755487953,0.10971225586035266,0.1108997983242081,-0.22378245084204312,0.7857142857142857,-14043249864.35362,-14043249864.35362
700,134,59.480414650287344,0.6042635070712127,0.5496347285421929,0.4190428815774754,-0.09268517963067267,1.0,-12831980903.512625,-12831980903.512625
700,135,47.868086972301604,0.688058498377877,0.49321302427020614,0.5836121353661621,-0.08859863479934559,1.0,-13345238430.72858,-13345238430.72858
700,136,40.16521967281778,0.09949153057425274,0.08879073212370245,0.11179232587071576,-0.1268118887249298,0.9642857142857143,-14726216566.475275,-14726216566.475275
700,137,56.226930144470366,0.5018044261219354,0.3811692477770084,0.46610658339572253,-0.08973491106710967,1.0,-12940744996.5244,-12940744996.5244
700,138,18.242408093468235,0.05936895671423066,0.08162445400295182,0.07556823836681754,-0.2658419878351836,0.8928571428571429,-14790068775.004488,-14790068775.004488
700,139,48.40029553366421,0.6480775366719672,0.5134146278758908,0.5166709007017866,-0.10225735360609535,1.0,-13159636122.09817,-13159636122.09817
700,140,47.58406744144064,0.39627084065850715,0.29517608569225756,0.2738155128371139,-0.13441073228670042,0.9285714285714286,-12964740088.240833,-12964740088.240833
700,141,37.06398100067267,0.2812609821821559,0.22749314311564367,0.18705136051013813,-0.0822541550673486,0.9642857142857143,-14431597647.379122,-14431597647.379122
700,142,60.34948299892261,0.5544264609813498,0.4267381224912627,0.4686302630501623,-0.0864278004615002,1.0,-12713046296.360943,-12713046296.360943
700,143,8.937246697237327,0.0063797883107658765,0.0658908346014528,0.09457800341083883,-0.3931703040095943,0.8928571428571429,-13366187819.354437,-13366187819.354437
700,144,44.129836621178704,0.7469438876434038,0.27472674866641605,0.40535622057934145,-0.08609071034722049,1.0,-13355656885.69198,-13355656885.69198
700,145,24.427088600664973,0.2918667024058877,0.2982859634920671,0.5012117938369698,-0.09036668911195554,0.9642857142857143,-14009186332.47832,-14009186332.47832
700,146,22.961738886341582,0.10846464405891963,0.10602906634734148,0.13866026568828815,-0.2139003897442547,0.9285714285714286,-13893706447.665884,-13893706447.665884
700,147,7.71708475384799,0.32708938288739003,0.07226398054379785,0.03969182239900475,-0.34470724934253566,0.8571428571428572,-13915058964.072615,-13915058964.072615
700,148,53.45594299748559,0.41982161806601914,0.4712705790277124,0.27133766160569284,-0.09038664931484879,1.0,-13271667744.596405,-13271667744.596405
700,149,24.192751485066616,0.06849123785114171,0.05186668583343183,0.07878584499754693,-0.27448891534385095,0.8928571428571429,-14302784072.563396,-14302784072.563396
700,150,27.059603916805553,0.42969970384064143,0.10516297118336919,0.1128109810460488,-0.12462354112738519,0.9285714285714286,-14981556408.234344,-14981556408.234344
700,151,9.4080106152216,0.057388679619577214,0.03585060112103714,0.02508697571384137,-0.33786316889558166,0.8571428571428572,-13859942906.939812,-13859942906.939812
700,152,20.782317644911416,0.19962760074177893,0.02328569305987958,0.12393144507465163,-0.10787797320426434,0.9642857142857143,-14608016084.464903,-14608016084.464903
700,153,18.779250865571235,0.20867687432858745,0.2177272910828176,0.3264248574042168,-0.126291787092495,1.0,-13443053326.828959,-13443053326.828959
700,154,15.308729892668957,0.18543241426610688,0.04528839979309021,0.07645845191128191,-0.2508727586122081,0.8928571428571429,-14184166144.654224,-14184166144.654224
700,155,13.440790531132944,0.1534934789523886,0.09683055888827599,0.079489267077481,-0.22999287676949215,0.9642857142857143,-14277821259.12952,-14277821259.12952
700,156,36.18662512488032,0.24260037440214996,0.20252258994641617,0.17073282668093448,-0.080785062840551,1.0,-14966040026.795273,-14966040026.795273
700,157,16.580573730692567,0.026189451003707384,0.042401814066876674,0.11197768929740065,-0.25802422984448237,0.9642857142857143,-14139456010.674831,-14139456010.674831
700,158,7.011881627157608,0.0034759880773558654,0.0019210917200041407,0.0004712223132053532,-0.42452078737132076,0.9285714285714286,-13552626934.466587,-13552626934.466587
700,159,37.32608077517399,0.2856513763196369,0.14760946093213032,0.23437004519056603,-0.09109580908046822,0.9642857142857143,-14095151660.022007,-14095151660.022007
700,160,69.3080906954659,0.9190025630423708,0.6977284972750213,0.7442499999383863,-0.10410541262019177,1.0,-12108927650.032024,-12108927650.032024
700,161,46.78871881412019,0.4553558884164829,0.7004674882716229,0.4369023418334603,-0.09792356335938149,0.9642857142857143,-13412042135.794792,-13412042135.794792
700,162,69.47236958078699,0.6212520817150061,0.5068127596315919,0.6770930389278327,-0.09096604113177838,1.0,-12689196771.725538,-12689196771.725538
700,163,58.29180530612718,0.8387449571416286,0.6283766711782655,0.6096518687978933,-0.092752045464544,1.0,-12748858721.037725,-12748858721.037725
700,164,58.1174088645909,0.4844612712330778,0.6411203256975117,0.37849671822357994,-0.09223182431035791,1.0,-13059797188.236322,-13059797188.236322
700,165,19.460529780205167,0.2408533880781462,0.10262384322652059,0.117384530751039,-0.14119852756997334,0.9642857142857143,-12585866134.277035,-12585866134.277035
700,166,25.00364201526321,0.09968218300885792,0.136124482171839,0.09527514090146377,-0.25295228975891615,0.8571428571428572,-14442178833.765087,-14442178833.765087
700,167,53.28012707052408,0.7160320401336007,0.5025343875682137,0.6167057872394189,-0.09332607569764663,1.0,-12966426152.587166,-12966426152.587166
700,168,60.678461679384654,0.5908873660667114,0.6040529051764192,0.5454744852377823,-0.09763726819286397,1.0,-12527888989.524897,-12527888989.524897
700,169,6.938828576029178,0.0011330235327287825,0.0006092352468568379,0.0008771705530489648,-0.4462324607901299,0.8928571428571429,-13587359315.90446,-13587359315.90446
700,170,34.371511018646125,0.2511574525255299,0.2180739794912817,0.2636993071905411,-0.15423726472669289,0.9285714285714286,-14026959238.535397,-14026959238.535397
700,171,45.829949032202265,0.5703795700716858,0.4420287175101974,0.32428892017418065,-0.09003327213177101,1.0,-13813928859.064838,-13813928859.064838
700,172,15.849375779521141,0.17050710781821612,0.18076321953854121,0.06171296366330683,-0.16392110243848154,0.9642857142857143,-13786070948.347458,-13786070948.347458
700,173,32.598290924765514,0.6568233796514198,0.3992282360770507,0.39617201544665537,-0.08796576472459568,1.0,-13771696072.896591,-13771696072.896591
700,174,26.33518134475891,0.3012292985739034,0.30643183754610587,0.22233540321800718,-0.0884833942573879,0.9642857142857143,-14449546079.14146,-14449546079.14146
700,175,31.67374297671046,0.06252151985134242,0.081985654139194,0.13380033622038048,-0.14232942255438,0.9642857142857143,-14720800279.203732,-14720800279.203732
700,176,37.61056453739179,0.6509993751641135,0.4178386625423688,0.5023612231284116,-0.09445095280655057,0.9285714285714286,-13010803919.219416,-13010803919.219416
700,177,41.34454783156536,0.4687180661375784,0.39396733383337074,0.49850810816541297,-0.09545385907371859,0.9642857142857143,-13459198018.22843,-13459198018.22843
700,178,16.602187929803776,0.5071232107329092,0.14708790577020342,0.10089898452139105,-0.14143672740143998,0.8928571428571429,-14526076586.819885,-14526076586.819885
700,179,33.53413182758618,0.5372287138613555,0.25340404442909326,0.08482496130763177,-0.08082486012407182,1.0,-14309145828.141943,-14309145828.141943
700,180,40.436243320716756,0.10063897620451549,0.08946025919465318,0.10961294052352011,-0.12664040665441154,0.9642857142857143,-14623419642.64184,-14623419642.64184
700,181,14.065521423822034,0.20824249108658457,0.14840703929141355,0.11366558526362563,-0.24852547446300638,0.9285714285714286,-14423428233.83172,-14423428233.83172
700,182,34.879469017197884,0.25852082633585144,0.10380294207245054,0.15008412683951936,-0.10878901631535724,1.0,-14211717634.592821,-14211717634.592821
700,183,41.09904516647057,0.6433391797207281,0.5692501777302231,0.43202601301260146,-0.0904649976850264,1.0,-13539419578.912354,-13539419578.912354
700,184,53.32051598808429,0.46523204234766036,0.3778506025152601,0.4398394302672221,-0.0847043387854872,1.0,-13233369072.004923,-13233369072.004923
700,185,19.652109339278493,0.22151971258418104,0.23592690189085685,0.33339257819803986,-0.12990004095639016,1.0,-12606632227.421871,-12606632227.421871
700,186,13.386188700156241,0.07185391611842601,0.029316378749732145,0.042875689008197215,-0.39610976664309244,0.8928571428571429,-13432405757.479267,-13432405757.479267
700,187,50.662214635892106,0.1869142663206233,0.18377257303548353,0.5203836892899393,-0.07979503273964077,1.0,-13024185081.972397,-13024185081.972397
700,188,29.07976703511781,0.36839755470768987,0.2748600532943852,0.44405196155584514,-0.10047993606448904,1.0,-13241804935.608414,-13241804935.608414
700,189,8.87174913146041,0.011088625125735663,0.003443927108877761,0.012807981748732695,-0.3802368973913456,0.9285714285714286,-13862055776.707987,-13862055776.707987
700,190,25.70537543481155,0.42601365595427304,0.1608009924415357,0.29578673002437245,-0.10581740860847885,1.0,-13731269861.842281,-13731269861.842281
700,191,23.183508759954982,0.10825240216122364,0.14245248642697272,0.22413416912555945,-0.1662532715975469,0.9285714285714286,-13390821062.606226,-13390821062.606226
800,0,6.892881932975861,0.0006107415088746049,0.0006317518621582488,0.0006909934170232903,-0.4527090569675406,0.7857142857142857,-13555689469.659483,-13555689469.659483
800,1,46.76217381757409,0.3136749656848829,0.10619400347513772,0.22374911085252006,-0.08234137142790102,0.9642857142857143,-13792469459.240988,-13792469459.240988
800,2,34.66105185573669,0.5423261937382701,0.13236249006286632,0.19289102333838,-0.08415808810260694,1.0,-13985246625.500854,-13985246625.500854
800,3,7.361379108800297,0.013324603161713524,0.008544820750047082,0.006770707191918952,-0.3893918683112426,1.0,-13578173247.012852,-13578173247.012852
800,4,19.904760628561487,0.03495981910588583,0.04454441772815286,0.10799041695100069,-0.22438600741916356,0.8214285714285714,-14393679187.082582,-14393679187.082582
800,5,8.506447968679002,0.27202326426146556,0.11688791506381882,0.03446289489738285,-0.35744314830089996,0.8214285714285714,-13315621992.51241,-13315621992.51241
800,6,8.466067510043011,0.03138546970175,0.02728564871063068,0.05307506449544896,-0.3387789876146573,0.9285714285714286,-13662890259.54546,-13662890259.54546
800,7,6.957322581289308,0.0005422080336610381,0.00039530296372212103,0.0005820363554760028,-0.44628891572997265,0.9285714285714286,-13584346010.803577,-13584346010.803577
800,8,43.82970956954986,0.18132146974117258,0.07139288797856518,0.27193991002578427,-0.09946005810473317,0.9642857142857143,-13467743403.673603,-13467743403.673603
800,9,20.360926967711737,0.04634994575278415,0.039191381211781784,0.058290851870359435,-0.3038808262602951,0.9285714285714286,-13733397777.899185,-13733397777.899185
800,10,34.62131200166854,0.0951031742692669,0.12358991196566867,0.11095792086191864,-0.11762140756123586,0.9642857142857143,-14362458134.971855,-14362458134.971855
800,11,25.64309884176167,0.40724179654524945,0.20558747388270862,0.5418868839734253,-0.08583289597522022,1.0,-13945996933.657162,-13945996933.657162
800,12,13.296377598792281,0.042609508471844575,0.04940566705462361,0.01915608539865131,-0.34926629649665675,0.8571428571428572,-14015484639.78552,-14015484639.78552
800,13,8.05290579834083,0.025607302636444812,0.024600584455213848,0.01884001772144779,-0.3730427118887885,0.8928571428571429,-13862183349.61195,-13862183349.61195
800,14,26.21233904332691,0.31107507460235734,0.09558585506873342,0.19405719419606687,-0.10149553208587549,1.0,-14146520010.675884,-14146520010.675884
800,15,7.3737091695511365,0.08108881127458756,0.05311222367150763,0.05139452541030223,-0.363098524130369,0.75,-13497892670.07462,-13497892670.07462
800,16,9.425875323457388,0.02479752048666144,0.030054238033834575,0.011938987404431178,-0.3860171113440331,0.8571428571428572,-13580334191.731089,-13580334191.731089
800,17,22.408678713203436,0.5805400224838104,0.15952051490258512,0.29375542879895783,-0.10694847929079195,1.0,-13683810567.773026,-13683810567.773026
800,18,11.07686781155764,0.03000057921046326,0.07247298015275484,0.09305951019362266,-0.37926939998424286,0.8571428571428572,-13821891670.508295,-13821891670.508295
800,19,37.85284859471487,0.43351465931960614,0.05789939090078744,0.14244580660895592,-0.08835255244211977,0.9642857142857143,-13984274480.873693,-13984274480.873693
800,20,12.476357579492547,0.18204900591577444,0.09892107971675156,0.07613878593331323,-0.2858286768731754,0.7857142857142857,-14148351201.419031,-14148351201.419031
800,21,19.060969619544267,0.087332404007081,0.10960168786811016,0.19604607070992622,-0.23657692020650886,0.9285714285714286,-13374425863.926876,-13374425863.926876
800,22,7.027147165813409,0.0004486158647808969,0.000381341831209679,8.199041985984525e-05,-0.4455957722176842,0.9285714285714286,-13538813443.72383,-13538813443.72383
800,23,7.620523226878779,0.00968319374663956,0.007226827186451169,0.00797382906985644,-0.3930906352757762,1.0,-13564101457.226002,-13564101457.226002
800,24,7.253924673091847,0.0057642414752854185,0.005654784750783586,0.006788139298798044,-0.40763647426047334,0.8214285714285714,-13910250303.078104,-13910250303.078104
800,25,7.661356650109231,0.03676313937033704,0.0037401034558609387,0.004922763053228833,-0.38266890283554167,0.8214285714285714,-13667849049.04394,-13667849049.04394
800,26,20.044184709968636,0.25751198894226024,0.09237523579826751,0.05787010435134634,-0.25726662361730906,0.8928571428571429,-13942991632.461458,-13942991632.461458
800,27,47.24727746748451,0.30316388658979143,0.24844401838344513,0.13038615593858116,-0.08275870645667689,1.0,-13591656644.983643,-13591656644.983643
800,28,30.516082792890202,0.21886277669706478,0.1211438802637629,0.10733103834199903,-0.09860272371441825,0.9642857142857143,-14592398431.997742,-14592398431.997742
800,29,46.311791318139015,0.6991575224176138,0.07921424187808694,0.25518855764312,-0.08306619248104181,1.0,-13745738257.430153,-13745738257.430153
800,30,25.49495384767923,0.28547245669591953,0.25449834839471647,0.12185651740083908,-0.10307474491807274,0.8928571428571429,-14670129322.867992,-14670129322.867992
800,31,28.91035137988566,0.32603397377556437,0.21686363411682552,0.5445873854592453,-0.08746441513512851,0.9642857142857143,-14361486206.697506,-14361486206.697506
800,32,46.086253224082874,0.5837943502350367,0.4284669851664921,0.41872208804688643,-0.09264704591160516,1.0,-13257146628.05357,-13257146628.05357
800,33,56.194021673568265,0.5170019001677565,0.4900581366170655,0.33745514479140215,-0.09298482732071504,1.0,-13160398653.704998,-13160398653.704998
800,34,7.738386744015416,0.022067520231246168,0.013614797399546198,0.01728911053729103,-0.4072608465726358,0.8928571428571429,-13151903051.467606,-13151903051.467606
800,35,25.884713648771367,0.5388960320816073,0.1884114767436113,0.46837854738963075,-0.09167984581032522,1.0,-13609264657.663658,-13609264657.663658
800,36,35.557850397752304,0.09791935516091685,0.08378421863126059,0.1613203905080683,-0.09556200912674678,1.0,-14497466473.675064,-14497466473.675064
800,37,42.67155362388897,0.11771189797139939,0.16555002170888497,0.11750806164168348,-0.08011308020468287,0.9642857142857143,-14176132221.937145,-14176132221.937145
800,38,36.23738520343994,0.2027163746973785,0.19609570133024967,0.18781555182451634,-0.13918770587322046,0.9642857142857143,-13382669566.715237,-13382669566.715237
800,39,30.853265214307147,0.3278274477127907,0.2593926426798756,0.37329241839978905,-0.1079807574287495,1.0,-12677558863.344202,-12677558863.344202
800,40,23.499957072311265,0.05645994664665826,0.0477493166967026,0.07073008763190922,-0.29397644349078667,0.9642857142857143,-13942661436.44314,-13942661436.44314
800,41,34.6937484573639,0.22192523415672877,0.18584621925356093,0.11404687889389961,-0.10304331539248396,1.0,-14096173427.743301,-14096173427.743301
800,42,30.67517397722818,0.260301516869074,0.145156037693393,0.08753059841768955,-0.08303278530896219,0.9642857142857143,-14631276360.953407,-14631276360.953407
800,43,30.420543823004216,0.39324090954545515,0.07240679688026457,0.12243195447128755,-0.09459509076317539,0.9642857142857143,-14360189778.198627,-14360189778.198627
800,44,43.85137022241761,0.47882815225507,0.3988894620830687,0.3687450534998338,-0.08349208723343074,1.0,-13758677993.677309,-13758677993.677309
800,45,45.43793914685169,0.4429623977353609,0.26605479518378455,0.2928020825090683,-0.08708445365823046,1.0,-13848308696.824928,-13848308696.824928
800,46,44.042047290416974,0.1208332477131299,0.10923862726681477,0.13575160836981265,-0.09799437353775871,0.9642857142857143,-13706142647.176823,-13706142647.176823
800,47,49.410109469589045,0.4143587818364711,0.11011603552529906,0.11524100469359796,-0.08210121636106839,1.0,-13816555119.735065,-13816555119.735065
800,48,13.627586623283424,0.11544485887521021,0.014022131857272656,0.02136222559129057,-0.26658676584975866,0.9285714285714286,-13665470004.671425,-13665470004.671425
800,49,23.333016246268155,0.09125483559175908,0.04467596380047604,0.10796768549230772,-0.18729335710690956,0.9285714285714286,-13940236799.249367,-13940236799.249367
800,50,38.44988636915893,0.28831882392032154,0.28357093380202925,0.18079878020018922,-0.08199889030961137,1.0,-13869980044.91714,-13869980044.91714
800,51,7.055939969710811,0.0048663431356655565,0.004766268771770417,0.006800544015890503,-0.4179877171788652,0.8214285714285714,-13712586929.386448,-13712586929.386448
800,52,7.959466158880616,0.005050548439287684,0.019096517141341217,0.014547853939932784,-0.4085368336378764,0.8214285714285714,-13382781784.778978,-13382781784.778978
800,53,60.6615862887316,0.23560791228627628,0.2925850309931387,0.3848179770693629,-0.08366007245723435,1.0,-13075733571.00999,-13075733571.00999
800,54,39.62782718528659,0.0803768284656701,0.09239984859750446,0.11047068963462477,-0.11785764472921488,0.8928571428571429,-15285075556.8413,-15285075556.8413
800,55,54.15879365739569,0.6339787259629036,0.5028621036572072,0.4780526087568927,-0.09462611010988548,1.0,-13128129660.61611,-13128129660.61611
800,56,24.874647076397245,0.14067475453008005,0.08628356713879495,0.06415030284034494,-0.13192879615084646,0.8928571428571429,-14913455103.089294,-14913455103.089294
800,57,16.154113781785853,0.3715830697184015,0.0758201206399634,0.12044122717797041,-0.16904991581410989,0.8571428571428572,-14854972511.437906,-14854972511.437906
800,58,8.042346580915549,0.00010438127483531933,0.019525890678923772,0.015381881115023376,-0.41187173756623363,0.8214285714285714,-13231103125.32621,-13231103125.32621
800,59,7.487855796767169,0.033712314701651515,0.027196049482223792,0.052714243300540205,-0.38897429760611985,0.8571428571428572,-13909014359.204964,-13909014359.204964
800,60,28.54602495813744,0.3271589242710207,0.21534545417020043,0.5382297719279211,-0.09085422102849361,1.0,-13854826968.867294,-13854826968.867294
800,61,52.2703831681238,0.3196054858290194,0.5329504564403993,0.22777424548925732,-0.08982847996210035,1.0,-13507394761.32188,-13507394761.32188
800,62,23.32110255094337,0.04939792628582787,0.05322219372530369,0.10369150592085842,-0.2043086048452479,0.8571428571428572,-14329423257.68143,-14329423257.68143
800,63,54.10406732785055,0.49009568280514487,0.5602872703218603,0.32951199972535444,-0.0882434218809546,1.0,-13323409891.811903,-13323409891.811903
800,64,26.753253226155397,0.25859544122040345,0.0830003146070879,0.0585930299188981,-0.211523989024235,0.9642857142857143,-14872082904.856447,-14872082904.856447
800,65,19.624213635111435,0.03506847672349406,0.09956206625027982,0.16239652582942246,-0.13392886007568883,0.9642857142857143,-14428664395.585579,-14428664395.585579
800,66,48.15520607585081,0.4149167006697777,0.3212686971718565,0.11573388908606254,-0.09180115632006289,1.0,-13490540403.643097,-13490540403.643097
800,67,8.539668547787173,0.014662144962408908,0.032951174547112536,0.04204846279339562,-0.40264949870832306,0.8214285714285714,-13622095041.968445,-13622095041.968445
800,68,56.293348289692226,0.5213329617918079,0.49123565630979915,0.44120503134635036,-0.09248968985710547,1.0,-13049970848.745543,-13049970848.745543
800,69,42.57567147298343,0.5751173186976299,0.4192819210690546,0.4174907470247004,-0.09763480694660577,1.0,-13394565429.698505,-13394565429.698505
800,70,23.740023141730433,0.29278462888573353,0.20997243750021727,0.14488132041844548,-0.1153797062223765,0.9642857142857143,-14050117917.683172,-14050117917.683172
800,71,12.615815322976301,0.08698563661485312,0.09297131897666909,0.06517325778504715,-0.25236720425809095,0.9285714285714286,-14166510842.102665,-14166510842.102665
800,72,14.535432815637368,0.04012252945945698,0.23946467163749152,0.13333069723845362,-0.14560060583542017,0.9642857142857143,-13849914938.185938,-13849914938.185938
800,73,43.9848896382699,0.43542094553113786,0.34461179285837906,0.16990973636718296,-0.09325807647135034,1.0,-13536957457.659966,-13536957457.659966
800,74,29.60366005858132,0.20359128283259723,0.11002878849514192,0.16417043165133005,-0.1147549543740476,0.9642857142857143,-14204871734.539497,-14204871734.539497
800,75,51.61194387836182,0.701091043978732,0.08817637127061313,0.28643463126545926,-0.08098979499584852,1.0,-13274313114.706116,-13274313114.706116
800,76,28.335766722772533,0.3263790302584647,0.21644760829924234,0.5540795701107863,-0.08874509661457806,1.0,-14118840012.133364,-14118840012.133364
800,77,20.369405568075322,0.12481063783732091,0.04076885680939596,0.10859388781934391,-0.21164736082126911,0.8214285714285714,-15009993060.663187,-15009993060.663187
800,78,46.40304299698445,0.45993055029832136,0.41079804253650615,0.5202445384012294,-0.08644094363927679,1.0,-13588407331.421015,-13588407331.421015
800,79,59.04562785023111,0.6267980801138203,0.2409242890003008,0.37671610270192324,-0.08398131937185914,1.0,-13033867171.540312,-13033867171.540312
800,80,57.68987725254682,0.6569463354683666,0.44194790054971195,0.34445542179313055,-0.09140978865100051,1.0,-13069645621.894802,-13069645621.894802
800,81,19.88147295842217,0.21425793999591222,0.21828316253488514,0.32889008597873,-0.11179381637179062,0.9642857142857143,-12926540345.119509,-12926540345.119509
800,82,56.898783640716225,0.5084169249395998,0.32663008330656607,0.3852361208138135,-0.08305029682980868,1.0,-13127223339.389057,-13127223339.389057
800,83,6.877605495120015,0.0002528154736181387,0.002594381256361241,0.003159897734762554,-0.4490026857335685,0.75,-13640714451.88746,-13640714451.88746
800,84,23.31606517287462,0.11356544136293298,0.044700711218940946,0.10803533137300475,-0.18804340511702855,0.9285714285714286,-13776582677.233915,-13776582677.233915
800,85,7.19954761457224,0.03286871857700241,0.06726093340447487,0.10143591996138773,-0.4257209200976271,0.8928571428571429,-13284262118.828205,-13284262118.828205
800,86,8.053577040912653,0.0050856786656165815,0.019099104662996923,0.009065000483061011,-0.40420656759014795,0.7857142857142857,-13858237105.05053,-13858237105.05053
800,87,25.292560451320792,0.2750501443051153,0.20166751091512394,0.17869552169092512,-0.11762725173214833,0.9642857142857143,-13532775603.207539,-13532775603.207539
800,88,43.91163557252748,0.39857330881249803,0.20064411648004005,0.3011707345224276,-0.10507998203293473,1.0,-13070926743.848028,-13070926743.848028
800,89,52.555031131334836,0.6687178601682773,0.4171361575011791,0.358786938876031,-0.0898667169507707,1.0,-13556789257.416515,-13556789257.416515
800,90,36.15496179257005,0.24260644290512773,0.20252736904618598,0.17073824163731452,-0.0812080037458509,0.9285714285714286,-14846292613.408497,-14846292613.408497
800,91,25.201736479905932,0.046997887908388734,0.0939392111685962,0.0713157567534893,-0.2818769376747424,0.8571428571428572,-14324953938.521645,-14324953938.521645
800,92,33.79329315871386,0.23118838295950722,0.1049005294816818,0.11303437409627201,-0.1413436201760113,0.9285714285714286,-14677313515.47186,-14677313515.47186
800,93,45.04834899773664,0.4947138403862906,0.2199168829088076,0.26568222915107287,-0.09815763185001931,0.9642857142857143,-13528159093.03012,-13528159093.03012
800,94,27.39819627350037,0.2547624972820552,0.06350566917921194,0.12142990079185298,-0.1699301108148287,0.8214285714285714,-14731370169.317032,-14731370169.317032
800,95,33.58012099164365,0.13104438162489154,0.17525475921086245,0.1030972229309721,-0.12068250310980015,0.9642857142857143,-14112678193.396835,-14112678193.396835
800,96,28.111944842486682,0.3198842085793544,0.26634435249404936,0.5258902216631467,-0.08483378129479002,1.0,-13939649868.533531,-13939649868.533531
800,97,25.084305203088352,0.05668437445392431,0.0575473593445691,0.11229202588128726,-0.1712585332320417,0.9285714285714286,-14641932940.33773,-14641932940.33773
800,98,25.287128757544366,0.4351463019488791,0.10388773299896067,0.2573092461234785,-0.09143960587682409,0.9285714285714286,-13834219147.45259,-13834219147.45259
800,99,9.177273073384077,0.09501616673794763,0.05072693159138264,0.0487734763266327,-0.34193328824781005,0.8214285714285714,-13606668482.356958,-13606668482.356958
800,100,30.144857545355087,0.35047367233394244,0.29197880194401277,0.5786995543545002,-0.08679548529755995,0.9285714285714286,-13961640962.000286,-13961640962.000286
800,101,55.646417836244595,0.7354033610138033,0.4710262075012949,0.41623527209856537,-0.08676518168777098,1.0,-13186763897.063805,-13186763897.063805
800,102,58.69585500597402,0.5938496047621026,0.38396820799939924,0.47186268132120834,-0.09135715636943698,1.0,-12867154684.654726,-12867154684.654726
800,103,31.434214907931924,0.08092502975725391,0.09314815559716377,0.11089900360388182,-0.1420489705966287,0.9642857142857143,-15087547061.460196,-15087547061.460196
800,104,8.231393060235124,0.005865004158924161,0.08558798027751177,0.043191942806473524,-0.3329895005652843,0.8571428571428572,-14193533787.041584,-14193533787.041584
800,105,37.29450641336228,0.6100156048634736,0.5220432608362071,0.48126298093505143,-0.08866309212341707,1.0,-13718575807.146603,-13718575807.146603
800,106,29.515671283451212,0.37286008587901665,0.3300675044430682,0.2630409254450209,-0.09593413091709035,0.9642857142857143,-13842150118.462847,-13842150118.462847
800,107,9.793403684881733,0.008485364860947862,0.0907773316454611,0.09164988035934116,-0.38013765678869565,0.8214285714285714,-13998017537.66116,-13998017537.66116
800,108,20.59043150431651,0.029949209773336986,0.1091011300186072,0.11786820285842228,-0.20639833761928705,0.8571428571428572,-14582844404.426208,-14582844404.426208
800,109,38.91724243907133,0.5571906614212572,0.4338463316149629,0.3532431730576688,-0.09103401739261198,1.0,-13817280999.066883,-13817280999.066883
800,110,49.98973038398569,0.48991354411143245,0.5166060853375051,0.37507351093420016,-0.09623342733231664,1.0,-13245676180.62953,-13245676180.62953
800,111,24.569095486716744,0.2925406953241136,0.2519837851997026,0.5021582738917899,-0.0914433255086058,0.9285714285714286,-14144724728.02145,-14144724728.02145
800,112,27.051409149560925,0.13878891796906054,0.11504378235636911,0.07588278940609978,-0.19178688472690428,0.9285714285714286,-14769794870.624918,-14769794870.624918
800,113,23.861386957274743,0.04468400951357383,0.08797413202272988,0.02831062358750597,-0.30187760356237303,0.9285714285714286,-14015329703.442455,-14015329703.442455
