-0.004926862482795391,0.2661737230725406,0.27482232288738184,0.24247975418376266,-0.053662840025089587,0.9703361491117534,-0.8296238699780065,0.31737891751820513,0.35288790697896677,0.0852413172296076,-0.6933649428609245,0.8252738498040315,0.9594457052278216,0.3193386437176482,-0.6220620264300913,0.9723752503414661,0.3289191945502741,0.6037845231084645,0.6074942084317443,0.6349887556504961,0.9153921598736201,0.9624532167911902,0.6931477606588518,0.8249037141670215,0.7938285744978436,0.6431235882103946,0.43029214446042363,0.2272211040366383,0.26618017106327707,0.9300172137798001,0.7000659032477788,0.10579514653289779
-0.4790663880396595,0.7095467572325583,0.5020290815169621,0.3628838638443095,0.3075739775450821,0.5891729404248021,0.7585027012398051,0.49983847783408963,-0.2230844314824485,0.6226623241794895,0.5402844950029992,0.6787253117519811,-0.2158348623989088,0.5835782166680346,0.8788627948159646,0.6607339325400772,0.73772431776944,0.18086365992120412,0.4755623110630859,0.5237521120939488,0.2802006944719245,0.556271934673555,0.0938920809162842,0.1408181529671032,0.37043828390064804,0.8107970472122685,0.888095103920696,0.2801528357448303,0.9010758168376068,0.9314557217636192,0.3969577589859722,0.39498114522681327
0.9731004643275429,0.388605089322302,-0.2147310381988441,0.11787775494097841,-0.3256874264042946,0.06663922764030972,-0.4322979053943954,0.43290169044439764,0.09127483559293226,0.1045029378323753,-0.009048404987051395,0.9959858726553974,0.40770967473333886,0.899174384151169,0.36292608366742374,0.17146130381231894,0.4553711707408008,0.19991028301014435,0.6087902743369953,0.04971014580320232,0.601249157838303,0.7806939240932137,0.3679593811649364,0.7226142029223133,0.14235805006443258,0.5475354620308437,0.7828106341902711,0.9629213543178806,0.810484933632623,0.48815799745551036,0.4443123312337808,0.45851415032175236
0.24636762207924012,0.4647143222672735,0.9373774484705464,0.9874410898709479,0.6963251950328548,0.8865347948489825,-0.7857660232824777,0.5102832568720933,-0.8780908290916849,0.2878284963538069,0.8849765633032325,0.8951529378384796,0.2847303918258064,0.9409942859302008,0.5527495444552557,0.7011437124818494,0.9326070127863229,0.20339412470754625,0.8033333814526377,0.4718959432338038,0.1375211345353896,0.5165590456151357,0.7272605278304641,0.755709651913004,0.7080732329471012,0.5677039021699705,0.24574422540074914,0.321660351272662,0.6241480344947773,0.23070836276334528,0.8299024036742378,0.15175583065870824
0.1723598742503618,0.17456386671736757,0.8716716085081464,0.8368939487620222,0.0556970670260708,0.9385432542029614,-0.8812046187109739,0.6460359733899458,0.028141962508732687,0.4790896373519573,-0.4982390556296865,0.5457474780698263,0.45225124527921823,0.7561425753560889,-0.25070229265841015,0.008881586622324855,0.7392293466432514,0.23505143656074579,0.9864725465659588,0.5308019953046594,0.7663286377935761,0.03881217457553243,0.20592824068454796,0.6492088278670831,0.07426849375926359,0.41631701431921453,0.8648027863721733,0.8933227747011007,0.841706151574207,0.3132844422273142,0.8306791097540408,0.3434381232001603
0.1681357831321031,0.45826710333572607,-0.902889995409639,0.5523059675373132,-0.7167684468456559,0.986119109556054,0.9253248490594244,0.08901199654880165,0.7701153235325975,0.3369065011445306,0.6894954432240914,0.1430646212522051,-0.14982930639151437,0.07697849603605056,0.18678132801088076,0.1594022491350725,0.9641674694617427,0.9858907791227016,0.6820989359926779,0.7924266160715674,0.3516840579006085,0.43395484552827435,0.22340229509585718,0.27411373353178414,0.20733633074135804,0.7005814443907363,0.7057109475029986,0.08939447042191573,0.45798842344572643,0.33175913911975297,0.36196922117140107,0.8273338560313548
-0.7261251067812591,0.6324146145128183,-0.5908911630298943,0.07856818510394437,0.7399880278151201,0.9241877518214119,0.787931939444555,0.4528970620884597,-0.497387177941393,0.37620394206826313,-0.46070201852269754,0.9442249950568111,0.4818460042248027,0.6227827754540991,-0.4609981683769948,0.000837779112839776,0.5132562181266025,0.6676993231437788,0.9299271200883109,0.3452241492619039,0.040701149837945816,0.07477762587896875,0.7667268854916444,0.16571074526796103,0.528086311272358,0.46739930899719684,0.17657604246225012,0.6454361243670931,0.20962242624628202,0.6646410846651968,0.3897426380300695,0.1480244484806389
0.3016211626052647,0.6992893682410409,0.4382512805247467,0.22117787968588332,0.052079765494400077,0.6366200545532827,0.8785576104235719,0.1452194735035095,0.1964189769532363,0.2795314224813229,-0.9042258392172398,0.7564819066637142,-0.016742447948872252,0.5509152075615857,-0.4081585940924377,0.5755059516035782,0.6896483602934831,0.823350646699927,0.971820892919289,0.43398007165354624,0.3428334147997566,0.29191352649776425,0.9202889438635469,0.42029666476220073,0.8784704414824883,0.8336991333615666,0.49309184831931696,0.9328911453848778,0.8472925408058787,0.07765379301826991,0.5805651648704196,0.7626930879790402
0.8068522389241126,0.4262285653631376,-0.31245656561073964,0.9221981257959582,0.07044677593727844,0.9639325734203267,0.7424482618025794,0.43973970938083906,0.6213038851855479,0.741610220900659,-0.154828248765009,0.2853403316366584,-0.33754347769486026,0.24136146583533913,0.03208391141363287,0.2047340395141809,0.7322083166105273,0.9722447500203918,0.7764135047657231,0.20317109142782985,0.6409107657420551,0.29811373345860004,0.4226854958811541,0.8254596622046153,0.8334780284566423,0.6000869080220537,0.872840594264524,0.33224512648271387,0.6939656369298076,0.48010329553656994,0.7658978616636123,0.576019031025136
-0.9547731633400187,0.9967441518589375,0.32945122007984184,0.5272840215310158,0.6913659526540921,0.09650987203541805,-0.07155565105460893,0.5561120387386079,-0.018681923926405997,0.9325982912442061,0.3036780078666146,0.9309935425971311,-0.509271400132906,0.03778066451037865,-0.38446385674365957,0.4079721675742424,0.09627511960649437,0.1640538087909681,0.1744754767571257,0.6947105392218326,0.2890707693624369,0.4105152374267783,0.5988751196950366,0.8917558967127801,0.8569958711801754,0.8352057998644764,0.9891211497068912,0.9118130599027212,0.9588328878362485,0.5950339857395588,0.5210118804077503,0.3844986530702341
-0.22041092504670634,0.32469905395774135,0.909186392348571,0.3222392628288425,0.2777714627118215,0.4365887034600223,0.4879655217231176,0.5741930044480217,0.8164092358138082,0.847282237322898,0.9310131413636553,0.9250623562530623,-0.8127451457849122,0.780363795375413,-0.7661763386412404,0.2379999669101226,0.3287601080474173,0.10961706020412587,0.7829154871454026,0.8542510168227757,0.11844270215252728,0.5998153848591428,0.5526161024209632,0.6568274915982815,0.12757725672429687,0.6981870681753116,0.9280285676334072,0.36651344824954224,0.8422638870573074,0.11860946827936314,0.5660717704591506,0.1445349276105815
-0.2358663306141282,0.06327484886557466,-0.3670645273097328,0.5804817406365099,0.5075784705690836,0.7050794695974162,-0.4463147690195668,0.2949235851859765,-0.7137270064824428,0.7656390140264582,0.9033587704175092,0.1417554530485109,0.7250864221445217,0.44409300584659794,-0.46000746535544956,0.5270983250921975,0.879038360159027,0.38670621472460076,0.6694992999974929,0.24167008182099203,0.0017763137167680076,0.4115588448013364,0.13940879117951754,0.01861769825371462,0.140834754002089,0.9771594141369438,0.6264342753248431,0.9239779250361398,0.9611950391030356,0.3089019089822479,0.009066696035372468,0.3069477569975334
0.2531881819520092,0.6473140711030861,0.09230408912998467,0.44491390544399834,0.1747018306674588,0.39973097061570695,0.7892464102801329,0.769763832730191,0.6761001705492029,0.6221774901082346,-0.8482339115840807,0.18096346371689942,-0.6342548463137028,0.4958474292622531,-0.036902735668743025,0.6807665020089765,0.6138775201079298,0.1595022181368526,0.084789476224845,0.9729088058513669,0.580789872589954,0.4472150827620055,0.5030610214157434,0.07708993848333234,0.7040824119092375,0.5058753232171572,0.5737761875822726,0.7252523689776248,0.7953765785431769,0.778982709608647,0.9111104290683755,0.9336409342943075
0.3180936843723008,0.45394605044178915,0.9305695245796652,0.7130001349056795,-0.04778112879887786,0.406145750283076,0.026476407607040287,0.7400589934271035,0.7127538616615261,0.6816375749459006,-0.8593337000567891,0.7862174035072529,-0.04868744027815897,0.43358773947927953,0.6209031452842868,0.3560053285046101,0.5030979528427202,0.5432617686166737,0.7045074727960315,0.4317898357296356,0.9933507628812588,0.3918077728179573,0.35564627213888544,0.5386356124318384,0.19632203244927782,0.9140133693279394,0.993975173707817,0.15899931867213446,0.4276464300763999,0.45475450987922816,0.4487496475229804,0.29177795745158963
-0.40471852218766924,0.36548933962301067,0.6119667975808054,0.8356355067588405,-0.9726169942939598,0.6217526808343821,0.723741981856278,0.41802516671199663,0.11402078022325246,0.5373419367761337,0.18030760190800987,0.20054083281904966,-0.0629288315496952,0.4737370730216417,-0.38925660024850495,0.13823602205645735,0.34666738156403776,0.9264451834050516,0.8048175599330327,0.7319918866190289,0.5154138131338194,0.22787722881577566,0.9090567278285221,0.2552745127459223,0.055890498887166906,0.7476702510832006,0.564221939899945,0.18118271812120668,0.5233173278465073,0.6769306109203121,0.10633218736115047,0.9270205820659132
0.1878555021094941,0.5414294037324762,-0.21333667097792675,0.48137896458562335,0.3156969294547318,0.6910361721116823,-0.32596579384271207,0.9199255686830896,0.3757186186131469,0.48388252567639223,0.7588477136470946,0.9403580635111906,-0.44831133966585046,0.9932259790121629,-0.9126612687646818,0.725221736325367,0.35191460075174374,0.5635967590493629,0.4944034413208641,0.9247453633562492,0.6849181228157648,0.7528804809787418,0.6047712474603945,0.6546483396544194,0.8910694885031301,0.16840186588360428,0.37279430148052106,0.9233498395983469,0.08057424604158048,0.8207124251001118,0.7868985243987131,0.733046181619174
-0.5146149837075522,0.5148529867552586,-0.21130786411522973,0.17550166596580097,0.8826274075470906,0.54321884700946,0.9671568226858192,0.6535299634274344,0.7828175585671266,0.42196674825251934,0.7204702551396012,0.25758319676103403,0.9549954733718393,0.2865120051493958,-0.3872960282546072,0.36640415564698336,0.2681974032959388,0.7661737884975114,0.7846934545604576,0.7493836355263673,0.6732838425912788,0.9623530440110992,0.1710789930835589,0.22221615224376956,0.06286480481711221,0.7839010290134412,0.3996823569171576,0.4531404211002813,0.10227014858527861,0.6174690621166993,0.5485509887225171,0.9424962501399174
-0.8555685013604968,0.7555647877211974,-0.6625363330197795,0.6499888112857458,0.7557656930102981,0.17146043567215907,0.16379482400160827,0.6910495638096746,0.9102476373157768,0.9955808989612593,0.9928178596156807,0.987052914611418,-0.9745792395525965,0.3825800102479151,0.19164138819224918,0.2368808856445651,0.47349460608151894,0.10950573969835997,0.34723527448511393,0.13974518545799886,0.603624396836841,0.14498203329173542,0.27660611096867915,0.031379760704611015,0.9623060380144632,0.9909889438925759,0.04434103517375765,0.10113162855668456,0.6524261324707025,0.2621318167122828,0.7574403902238663,0.8408535023803864
-0.4301897153771619,0.27552247998663426,0.7605503720741145,0.7466136309561866,0.3415726879723042,0.03667282045750819,0.5040695607925556,0.39545780575991774,0.5227630293661445,0.23013135418341568,-0.8613658771450692,0.912145581538556,-0.7319640227206903,0.040890535355248225,0.8418205204026594,0.2043415206821957,0.1507325583603225,0.7287206091642744,0.2021145368264209,0.6043074620487605,0.198125118609347,0.770153882218243,0.18013108683871704,0.7636567342041038,0.5175860150114495,0.3336669491616887,0.8750080840431594,0.3299869830834893,0.13398227670113327,0.9189869311336982,0.18631573882323682,0.8860874132894567
-0.22497409445455374,0.9151020961534578,-0.9417027002847098,0.5635074519860834,-0.5387598922187449,0.10410888081808023,-0.6555769542851779,0.3749512154775462,-0.44969088397268586,0.48096146089172875,0.7701217622641412,0.8255363697517637,0.847557219947692,0.45271893575070365,0.5889155389114313,0.9569050480921085,0.473482167102788,0.36492732636854297,0.33201324797475185,0.856996863129542,0.40957827467225827,0.9185465332597456,0.067336667329284,0.8094496084926301,0.18823575390638458,0.8671986451342323,0.11099242953197674,0.7240057555083868,0.9671066616529829,0.13051031606234198,0.7835431103715849,0.6226641594110089
-0.7970589531329879,0.3074995379413401,0.1047927835496385,0.45784956147442735,0.4544026287961127,0.23801132233730815,0.28661482177391795,0.9728249801228908,0.6659165614242317,0.5792866616593586,-0.7892922279754855,0.8881881499806664,-0.4319154105603946,0.682515486663797,0.7342898599150836,0.5052353509561004,0.47297111305151596,0.3540389936494569,0.5228751774528437,0.7067118945681804,0.3431980768473143,0.6667851300047146,0.5990543800470132,0.3347711005333719,0.3021090889265112,0.275874743439661,0.463566283250742,0.9478671931810492,0.7793777388129209,0.3109607741658129,0.18184850619260207,0.3504671760567005
-0.7827557344091658,0.6891218032539228,-0.9584403124544496,0.8663741116798832,0.34919027710741646,0.5904640707090885,-0.08674475694558059,0.4814994038329028,0.8366783502712831,0.7424630742345317,0.15296769579643743,0.10794044637681988,-0.8834144981689729,0.6047001847135217,0.12678600263044726,0.2986425139705621,0.814761195953609,0.9515163972240518,0.9997398039071762,0.30927519394999126,0.7033378413961128,0.39730614664032926,0.6681620094103053,0.9954370289865634,0.18087673741426258,0.5161354457286677,0.16020092788576845,0.9387290260821582,0.3763520517292912,0.5303215065155089,0.2501041682222209,0.5369076003710401
