hydropower reliability,atomicpowerplant reliability,baltimore reliability,chester reliability,environment reliability,recreation reliability,allocation based equity,reliability based equity
63.19879463312199,0.9246840373743416,0.5702201435365423,0.5443755255646792,-0.09357354451136961,1.0,-12476796137.688524,-12476796137.688524
13.18970233635722,0.03793480599888636,0.04796706715034391,0.04622139211614767,-0.38540496362200194,0.8214285714285714,-13580539062.620613,-13580539062.620613
18.818880344903604,0.13748643088550958,0.13389063115764496,0.07620590603417272,-0.1105326107448595,0.9642857142857143,-14956455461.129076,-14956455461.129076
17.333296030901714,0.5498815076468886,0.3515959543675023,0.1520533848252089,-0.10387844780986384,0.9642857142857143,-13821702123.177225,-13821702123.177225
56.47465145031826,0.8054413623923079,0.7030714474669749,0.6541610148415916,-0.09930640401371903,1.0,-12427960028.198208,-12427960028.198208
19.119297879193265,0.0814114713699201,0.09470321930773945,0.06869358375717331,-0.09082959831311332,0.9285714285714286,-14968915870.038673,-14968915870.038673
18.12551627255066,0.10560355014560592,0.060779546956885054,0.08251682059634698,-0.2844806651496907,0.9642857142857143,-14101740134.642952,-14101740134.642952
62.62639521174471,0.9601115844369008,0.5999913563783957,0.6056037463318241,-0.09799881077160216,1.0,-12403185569.998787,-12403185569.998787
60.572730026577965,0.8925309552969042,0.6535331959708945,0.6416264435904657,-0.09648656916053945,1.0,-12867072281.961334,-12867072281.961334
28.480300778240014,0.22591538996470034,0.21636770352661353,0.252275870343209,-0.1123952046157263,0.9642857142857143,-13120793013.584745,-13120793013.584745
12.928346013287952,0.3044335798554177,0.27255290771428003,0.27635312473179097,-0.15411582041470454,0.9285714285714286,-14285826806.394545,-14285826806.394545
64.55465865824272,0.8315094751660947,0.19930706237297321,0.5003194568515185,-0.08456674970054913,1.0,-12825105115.008497,-12825105115.008497
36.44603511288351,0.3898911908969763,0.4119796269735001,0.6061340680146315,-0.08635522498417046,1.0,-14137136248.33977,-14137136248.33977
40.64745689928012,0.21800173053880798,0.2224888101877589,0.16303515238080882,-0.08385541843786375,1.0,-14180349387.594585,-14180349387.594585
45.09944411775594,0.8289333776176699,0.5980961308734056,0.6815905103505372,-0.09242683183375117,1.0,-13266640085.911087,-13266640085.911087
42.36958026569014,0.2730801044178375,0.18558438881684963,0.18442896592926686,-0.0889501988514361,0.9642857142857143,-13988497247.741604,-13988497247.741604
6.918026709659731,0.0032459221346769875,0.0018173284181966251,0.0043313460032755515,-0.4489624403668218,0.7142857142857143,-13760047755.862442,-13760047755.862442
74.0226434136141,0.9051881518787468,0.8084694770213766,0.7224166429679889,-0.09981301742858249,1.0,-12213500174.297361,-12213500174.297361
76.9279169482845,0.97557126476603,0.805258257441413,0.8440057306576503,-0.10047396666427777,1.0,-11866252302.479385,-11866252302.479385
73.9029159950644,0.9869428486502908,0.7499773541153582,0.7652654305804667,-0.09877315711399585,1.0,-12104575509.754826,-12104575509.754826
21.81984977969673,0.5008663609994597,0.44870129009270016,0.4001729112647013,-0.19931805260406513,0.8928571428571429,-14790905984.269876,-14790905984.269876
66.04745445256013,0.798448719556678,0.5948357294555284,0.7823230668495769,-0.09894761920568149,1.0,-12390553067.545671,-12390553067.545671
17.60342097852709,0.04039900424291276,0.020013236881332514,0.031023880156724342,-0.16574598849225405,0.9285714285714286,-14685303581.273731,-14685303581.273731
11.93754003255186,0.28982843882640785,0.06492534605359926,0.17455236800583576,-0.2335963488474115,0.8571428571428572,-14111902244.714645,-14111902244.714645
17.700224404764054,0.11725759273547152,0.09152401657497888,0.1512124906623169,-0.126688542086806,0.8928571428571429,-14833352244.54357,-14833352244.54357
22.21467719074879,0.13558810128924303,0.06155000780283762,0.08288340081667504,-0.2695049669820056,0.8214285714285714,-14010626243.79322,-14010626243.79322
36.17313553484222,0.2654518828942359,0.2066930292397294,0.09521639250928982,-0.09042349852117176,0.9642857142857143,-14087777359.524372,-14087777359.524372
38.624255189150105,0.4432170855101492,0.4342159704958286,0.4845318822476521,-0.08635715267170595,1.0,-13648333569.828852,-13648333569.828852
73.91803402767775,0.8595486237364974,0.5827187116814716,0.787693357857656,-0.08820836890354916,1.0,-12158135503.667627,-12158135503.667627
68.89275108653597,0.9556196574078394,0.679186338636313,0.7755097883756115,-0.1016922513818618,1.0,-12342616698.732868,-12342616698.732868
13.188562159849605,0.04479277581722115,0.05262242360976428,0.048948381838120336,-0.35859547194561703,0.9642857142857143,-13880177462.994076,-13880177462.994076
7.7089522076032875,0.016841218751577295,0.007504475298710947,0.008750830154494363,-0.39294990715325806,0.8214285714285714,-14042818557.854979,-14042818557.854979
54.927901645117885,0.7614190333922757,0.6605288814128453,0.5703992864023057,-0.10260103429088391,1.0,-12643832420.498116,-12643832420.498116
34.9170225476953,0.20694828261073336,0.14914735546870042,0.17610123342438466,-0.09263759571900088,0.9642857142857143,-14121730766.679031,-14121730766.679031
65.39445766601618,0.7981562304052813,0.5725378103225428,0.7602893115140351,-0.09604362326145659,1.0,-12568031453.865494,-12568031453.865494
15.502065880144514,0.08688839855130756,0.05030955023211191,0.05080589501552005,-0.17245359365637528,0.9642857142857143,-14376196736.54787,-14376196736.54787
19.678472423433433,0.16504346269990122,0.054918252714042486,0.014714080519028873,-0.15374215648076683,0.9285714285714286,-14911144245.236404,-14911144245.236404
41.227184538326334,0.35955005489986785,0.3999036473953516,0.2132083707439965,-0.09209389713943703,1.0,-13682749018.768776,-13682749018.768776
64.03677773642933,0.7055134171887965,0.7295767360879238,0.7006350782548346,-0.09208133565306127,1.0,-12736341665.756132,-12736341665.756132
15.857634015560647,0.4522974645153553,0.2699714666215263,0.36043858608427237,-0.22017662138887653,0.9642857142857143,-14211019822.452599,-14211019822.452599
13.739856794762805,0.18971214479258472,0.08573335363591099,0.10194887037474219,-0.30163804936183236,0.8928571428571429,-14644986771.309317,-14644986771.309317
30.677484946357083,0.5036743550492745,0.23432605327881512,0.16819263400186402,-0.09931185293063444,1.0,-14433613376.510048,-14433613376.510048
28.375028599445187,0.12511067937781306,0.08111489724886153,0.15747512849646797,-0.2082721824863758,0.9642857142857143,-14031634641.753763,-14031634641.753763
35.85043323203822,0.3116578488262539,0.14081036091681406,0.3177847462020053,-0.11297629707788931,1.0,-13836393476.40538,-13836393476.40538
