,,0,1,2,3,4,5,6,7
700,20,45.29433588700305,0.23601490703335437,0.020463660086511317,0.28122897471561437,-0.08153135677459365,1.0,-13786522462.636494,-13786522462.636494
700,21,13.535284840062896,0.05458527434405825,0.02817047469339065,0.04118872717048757,-0.35028412479243387,0.9285714285714286,-13749904196.329878,-13749904196.329878
700,22,15.598897604384783,0.09806654693382355,0.020873137627077196,0.09619250369572903,-0.32552878693734105,0.8571428571428572,-14131093010.627787,-14131093010.627787
700,23,14.609666785913275,0.26118094026129274,0.18315186602163772,0.21034806084666252,-0.19172453824825983,0.8928571428571429,-12914860247.602482,-12914860247.602482
700,24,7.121155806197849,0.12051723210842964,0.09995786033918731,0.12626880077391991,-0.4050068043481592,0.9285714285714286,-13483073705.398241,-13483073705.398241
700,25,7.1768359883293575,0.0064500365506695604,0.004872021091774811,0.0034634860176002034,-0.4268866584943388,0.9285714285714286,-13818579921.566435,-13818579921.566435
700,26,43.64253849955619,0.7928327567818463,0.47598427732128984,0.5480134183824753,-0.08940677682644088,1.0,-13480207063.238018,-13480207063.238018
700,27,33.45472578091956,0.19487737605211622,0.3072310097126227,0.12841706500856007,-0.12425460756959096,0.9642857142857143,-15117130285.900043,-15117130285.900043
700,28,34.21622107130631,0.2732649573373063,0.2319546000230882,0.30222189723850684,-0.07177516490634059,0.8928571428571429,-14664905143.57644,-14664905143.57644
700,29,52.76440565345683,0.5904439573784678,0.49414924725565623,0.5429351084149066,-0.09537944580989295,1.0,-13005107166.082994,-13005107166.082994
700,30,21.468885233949926,0.2162693465734243,0.08534006309585453,0.06914032391710208,-0.21509865548408058,0.8928571428571429,-14250089260.951813,-14250089260.951813
700,31,56.85646282346259,0.6290675373917876,0.4615111999615438,0.42166364878088414,-0.08826854559053816,1.0,-13106858998.100435,-13106858998.100435
700,32,14.383368701014446,0.08611378579017485,0.05317112393704762,0.03835910959910392,-0.29683808715393417,0.8214285714285714,-13595109032.663548,-13595109032.663548
700,33,11.121443065057532,0.4381366942719534,0.01426289386635377,0.5639272692190266,-0.21534946351350664,0.8928571428571429,-14066646698.319183,-14066646698.319183
700,34,37.96157203959894,0.30313444501238657,0.22150886836378464,0.1774649517150299,-0.09580183955851261,1.0,-13578793082.330444,-13578793082.330444
700,35,10.992896868269336,0.07438677812964672,0.04021169133464405,0.048452369452928135,-0.2565059091935451,0.8928571428571429,-14467336759.81184,-14467336759.81184
700,36,17.44381795897732,0.12320670019106739,0.09482436914494466,0.07028405531080305,-0.14549540385529441,0.9285714285714286,-14522584359.63011,-14522584359.63011
700,37,35.46890018066387,0.2414186606482813,0.05988645430983024,0.2370491400397791,-0.1134066370423154,0.9642857142857143,-14554453807.27898,-14554453807.27898
700,38,26.858009551061926,0.1532192106149808,0.08324604155859393,0.11781200129577035,-0.13095973253227236,0.9642857142857143,-14420186484.413288,-14420186484.413288
700,39,31.87944526263399,0.41518434126028414,0.2569696811027367,0.28045874629200984,-0.09567641211259721,0.9642857142857143,-14117423101.251875,-14117423101.251875
700,40,7.335874057593462,0.06309939805089977,0.0533567233883555,0.0908529948190419,-0.4150489027920562,0.8571428571428572,-13687295401.267153,-13687295401.267153
700,41,20.22190938291001,0.21349626585626771,0.1375952376311191,0.21619296579641137,-0.13991212253239496,0.9642857142857143,-13609950071.629276,-13609950071.629276
700,42,60.043608524665665,0.913713071540926,0.506220160343372,0.6752477083998617,-0.09404263326373327,1.0,-12713381738.055275,-12713381738.055275
700,43,53.12509364097391,0.9032629778420628,0.6282329784901242,0.47131878136648453,-0.09305403189339409,1.0,-13071811991.488907,-13071811991.488907
700,44,18.272827120087612,0.10280826506584763,0.09296599498983842,0.07280939561428634,-0.1394011879181749,1.0,-14703320130.300665,-14703320130.300665
700,45,55.729410544935405,0.8357218198871985,0.6244990069503641,0.47819161568281743,-0.09912998323968683,1.0,-13027595886.683723,-13027595886.683723
700,46,13.774297563669604,0.23627381851210053,0.13547314808537264,0.19678109341421365,-0.23942211885163242,0.8214285714285714,-13933171171.902206,-13933171171.902206
700,47,7.021355861638668,0.00595426302663086,0.004502899551678879,0.0032776696464100422,-0.42924737036813154,0.8928571428571429,-13812466743.165646,-13812466743.165646
700,48,52.418367553131844,0.6841509435793115,0.4892085561259118,0.5381794678764106,-0.09296817171752983,1.0,-13051454343.332716,-13051454343.332716
700,49,54.87109371451295,0.3842721000147435,0.4351702823604632,0.41926679834905145,-0.08683991243162217,1.0,-13309412496.312576,-13309412496.312576
700,50,39.19953845887407,0.5594269597886743,0.5303527032742537,0.4144768245836595,-0.09212725461221345,1.0,-13822752213.975266,-13822752213.975266
700,51,24.92418837335998,0.3912402718520956,0.15237968980416733,0.16518894949235,-0.09450565812067031,0.9642857142857143,-14265111278.590212,-14265111278.590212
700,52,29.063502817353353,0.38602774402419254,0.3414434788410242,0.3991709222356261,-0.08851865450731908,1.0,-14465825524.599636,-14465825524.599636
700,53,53.566642428624085,0.6881684066519231,0.15399241967416166,0.20375855325661082,-0.08314749444793494,1.0,-13195459929.231075,-13195459929.231075
700,54,17.932968620869417,0.24487944278633694,0.16465385079853478,0.322933691885316,-0.11902803932897588,1.0,-13855875579.527992,-13855875579.527992
700,55,29.380974509466164,0.34772832472091586,0.18578653252738753,0.1980347315583083,-0.18620085645986076,0.8571428571428572,-14246995412.257666,-14246995412.257666
700,56,42.30481271112321,0.2574460585710108,0.22595324233904532,0.22880267434832888,-0.08142325569710829,1.0,-14321315725.471127,-14321315725.471127
700,57,8.051076292674994,0.0020048549536568518,0.009919165152060089,0.0030256700805857753,-0.40618126345201255,0.8928571428571429,-13999929387.065825,-13999929387.065825
700,58,14.194371068758034,0.07885165964782767,0.05224328268892742,0.03558712630729248,-0.2937708843495672,0.8571428571428572,-13911377925.997873,-13911377925.997873
700,59,17.22812718250773,0.1873068493054519,0.03957119400514158,0.12455661850629658,-0.14157575419093987,0.9642857142857143,-14332533208.507015,-14332533208.507015
700,60,15.263975357527947,0.0021846298347986425,0.03338440894468235,0.09301894025215787,-0.3330685566865426,0.8928571428571429,-13760178271.836561,-13760178271.836561
700,61,18.75916637308551,0.13161219644276764,0.12183663270450171,0.07178934161049308,-0.25841798560521884,0.8214285714285714,-14245224702.139156,-14245224702.139156
700,62,6.830869003213844,0.00530996783667652,0.0028964950413803243,0.009663539323092352,-0.435321257443365,0.9285714285714286,-13362488631.84569,-13362488631.84569
700,63,69.91851480328003,0.8039928569086969,0.6373903527340248,0.678188880612105,-0.09586526177898218,1.0,-12419831752.187582,-12419831752.187582
700,64,7.5182099456135845,0.0628160983586743,0.05337406976371233,0.08986240842139837,-0.4161824606405235,0.6785714285714286,-13581445470.603605,-13581445470.603605
700,65,63.049759332693355,0.7412360007498751,0.4812709473392411,0.5343130800894215,-0.09570541880283005,1.0,-12756229460.447851,-12756229460.447851
700,66,27.086578910975465,0.2966096003934101,0.07695921411012545,0.031757719015281315,-0.09876377575910644,0.9285714285714286,-15109711055.322763,-15109711055.322763
700,67,36.37986803095903,0.20273391735469593,0.18180651547222126,0.12306949571774461,-0.2041582116333684,0.9285714285714286,-14432526978.475582,-14432526978.475582
700,68,59.095229940488295,0.7719098451237122,0.5910707603257077,0.652727826710707,-0.09322435938892051,1.0,-12985800797.385708,-12985800797.385708
700,69,52.379595868034706,0.6647574428990041,0.5022037664672191,0.5742651187797407,-0.09676987112096411,1.0,-12990453818.4438,-12990453818.4438
700,70,35.81396585599822,0.2490552134806328,0.21579625234796632,0.17339037968276852,-0.13460241802279632,1.0,-14189948022.968777,-14189948022.968777
700,71,10.632202876152126,0.12691132864613944,0.04479117714702962,0.037805103875617835,-0.314477303226961,0.8571428571428572,-13835549721.748121,-13835549721.748121
700,72,8.751768144836122,0.00437187442904361,0.017796810923409477,0.006888963517688037,-0.40060888077881585,0.9285714285714286,-13801531286.065681,-13801531286.065681
700,73,24.25358636732113,0.3125441110078156,0.0887139826091782,0.20449466546362566,-0.2088520887326054,0.7857142857142857,-14632807918.238419,-14632807918.238419
700,74,44.617296926499854,0.492662224349325,0.4437491804817774,0.1610230369772732,-0.09040826240092778,0.9642857142857143,-13972945821.71,-13972945821.71
700,75,36.93427949649863,0.2953850789133069,0.20238049626896296,0.15920431488474543,-0.08597850225502071,0.9642857142857143,-14153294022.874924,-14153294022.874924
700,76,41.68381992113668,0.5486921055683956,0.3627128490108454,0.3214977104403027,-0.0857973997152097,1.0,-13840801950.980608,-13840801950.980608
700,77,29.0109751863884,0.3896899954118302,0.4105192914040661,0.27216666510484255,-0.09296878815542733,0.9642857142857143,-13914006402.783928,-13914006402.783928
700,78,20.349902306357915,0.14362240027101472,0.1342020095513536,0.1379731328847736,-0.2406802485964486,0.8928571428571429,-13372112986.22078,-13372112986.22078
700,79,20.04577282430727,0.14056336883849377,0.08387052509536698,0.10492141103592875,-0.15623356245561756,0.9642857142857143,-14220706183.654018,-14220706183.654018
700,80,14.78326042168226,0.25759937387046034,0.01290018055725735,0.34980551576440067,-0.1330225012004161,0.8928571428571429,-13741200073.037415,-13741200073.037415
700,81,31.204852571251607,0.21475240003018167,0.21198130247883398,0.13496357551297844,-0.1367355170530567,0.9285714285714286,-15435081616.666018,-15435081616.666018
700,82,6.676968791426644,0.0025011481682055965,0.0016632293927726005,0.0020703528619722164,-0.4413640313902779,0.9285714285714286,-13069604508.638847,-13069604508.638847
700,83,6.891499464861046,0.0001156454278549037,0.0001990936734957378,0.0002966014255574915,-0.45251545157817596,0.75,-13547072357.996346,-13547072357.996346
700,84,69.33030184518404,0.6828288038540432,0.5332821016239235,0.7601117678082746,-0.0974746115795784,1.0,-12053859308.467068,-12053859308.467068
700,85,34.65784543406166,0.08270809917441561,0.2943539428366881,0.12393113111726581,-0.13118780918333872,0.9642857142857143,-14751871707.610283,-14751871707.610283
700,86,66.75086945639383,0.5206217220147658,0.5255484788706015,0.3036219744264886,-0.09784562629221946,1.0,-12562927687.635672,-12562927687.635672
700,87,53.05422083107316,0.8896813758823242,0.5067110809179178,0.4887820272914594,-0.09077741910000743,1.0,-13122192228.57407,-13122192228.57407
700,88,27.35720911903555,0.27333447599764843,0.38867613706044823,0.21675574313305246,-0.09802127848393381,0.8928571428571429,-13783377423.774069,-13783377423.774069
700,89,58.132839368260996,0.7450420599609638,0.586493769398578,0.5796103520492694,-0.09496512074857513,1.0,-12925201362.817455,-12925201362.817455
700,90,37.06246663336271,0.0442943351831985,0.06078709723244645,0.05843926336214429,-0.25209770403424936,0.9285714285714286,-14456044281.10943,-14456044281.10943
700,91,49.826801003026965,0.5583286875758203,0.34880970461125227,0.49943276462827535,-0.08304297729924662,1.0,-13618714645.259245,-13618714645.259245
700,92,60.988711098785,0.7927614451795366,0.6020702351108569,0.6600477493025091,-0.09317328596358487,1.0,-12766662040.508047,-12766662040.508047
700,93,58.58477763468825,0.612245924536406,0.5616249367163766,0.54312431123975,-0.0973623692722656,1.0,-12712804532.590063,-12712804532.590063
700,94,12.815794539272986,0.012677375787439986,0.022836479146274357,0.0353847640853607,-0.26705849492652783,0.9642857142857143,-13164585830.575024,-13164585830.575024
700,95,12.002937553347728,0.11162516450975539,0.035628048228010335,0.010978171580520314,-0.3786642727190454,0.8928571428571429,-13707354600.033092,-13707354600.033092
700,96,19.31640786035161,0.19477941250536096,0.11910563112277824,0.17715812512863327,-0.24563315325064458,0.8928571428571429,-14415925690.955795,-14415925690.955795
700,97,49.11865266500145,0.48485625792707404,0.16744728950949656,0.2950467451005737,-0.10824677551104266,1.0,-13214522586.28287,-13214522586.28287
700,98,42.52356390349812,0.3726822664535358,0.19507834360043386,0.23982912554050687,-0.09761411896235246,1.0,-14099512295.696728,-14099512295.696728
700,99,30.797521532784092,0.23404351528948902,0.17757157680054883,0.24538691077687413,-0.1855880261938369,0.9285714285714286,-14365129721.124086,-14365129721.124086
700,100,40.06290742927547,0.7574695866739134,0.45372700237965813,0.36813439445524226,-0.08691285223119392,1.0,-13897166572.371164,-13897166572.371164
700,101,53.161635402644706,0.6456905047352155,0.5498324467033048,0.47802146890493374,-0.09409561596187734,1.0,-13356604046.310492,-13356604046.310492
700,102,39.71927081166219,0.540832504396653,0.29239091821554897,0.40153205361662797,-0.0900678898176433,0.9642857142857143,-13552158045.486654,-13552158045.486654
700,103,47.27968797028446,0.47194686267510083,0.44329660387657593,0.5666502657616683,-0.08865435502787994,1.0,-13480300950.497232,-13480300950.497232
700,104,51.95756875194368,0.297130753843836,0.23720662071831833,0.3091905182286437,-0.08754050550499576,1.0,-13486847723.666965,-13486847723.666965
700,105,16.517415590892327,0.16972674957614248,0.17977220806753152,0.2096289379406921,-0.20061860858317884,0.9642857142857143,-13744637418.019201,-13744637418.019201
700,106,8.829211458253353,0.004377895576504745,0.009942316295457655,0.006890010720513814,-0.3984837016360855,0.9642857142857143,-13911757391.57085,-13911757391.57085
700,107,71.84406835767685,0.9565418112665972,0.736996153959139,0.7828237335265226,-0.0957263565913448,1.0,-12027797749.02702,-12027797749.02702
700,108,15.921868670882377,0.10509102417514285,0.07440590844066317,0.0474629772835087,-0.19985348875024084,0.8571428571428572,-14838203630.774237,-14838203630.774237
700,109,57.93732855885044,0.9387298430860302,0.722855797705494,0.626466728813825,-0.09738121361203302,1.0,-12205274612.743107,-12205274612.743107
700,110,67.58479043699509,0.8451428173138467,0.700396094276855,0.6222578223340405,-0.10069979343414925,1.0,-12511882073.633705,-12511882073.633705
700,111,26.51559205661873,0.2921611756129103,0.11106021057243158,0.025582595624639576,-0.0983369287684584,0.8928571428571429,-15187570455.108612,-15187570455.108612
700,112,56.934859000988084,0.7177720066388723,0.5382322249483998,0.6045543670007559,-0.09702916302119001,1.0,-12960190285.621223,-12960190285.621223
700,113,35.33694413759826,0.3230389719064381,0.3183032964384416,0.402693866103165,-0.08440311652081826,0.9285714285714286,-14018946729.224867,-14018946729.224867
700,114,28.789359589227626,0.24735160029337444,0.18569253580418427,0.1922625975962087,-0.1884092364195219,0.9642857142857143,-14202388565.329832,-14202388565.329832
700,115,7.221941165919285,0.004233241690320554,0.003251423376454291,0.0007511092506266895,-0.43339377796790296,0.8214285714285714,-13678427139.036968,-13678427139.036968
700,116,63.73667422665179,0.8350050546438443,0.615675030287146,0.6089343982909017,-0.09703180902264828,1.0,-12702026391.616947,-12702026391.616947
700,117,54.34102677799711,0.6430360037378604,0.5545222745240344,0.6490789788112163,-0.09060499778205867,1.0,-13154440315.198915,-13154440315.198915
700,118,6.934964553318177,0.001855883378905078,0.0014774368981706615,0.0009474556954817096,-0.448716309172284,0.7857142857142857,-13673570561.409483,-13673570561.409483
700,119,49.27715939300961,0.7803168822487917,0.6664891223743223,0.5795026145244683,-0.09736937370190075,1.0,-13303293236.3257,-13303293236.3257
700,120,9.909570192556664,0.19172664008228946,0.1660376723318004,0.01082591108389276,-0.3612778187901164,0.75,-13420523954.482365,-13420523954.482365
700,121,33.525065687719085,0.042523593631847705,0.13125971585387208,0.06996438827567802,-0.2886788596470221,0.8928571428571429,-14076854894.51536,-14076854894.51536
700,122,61.81307712435737,0.337080089770521,0.27506713842840846,0.22830202164822516,-0.08251306064866658,1.0,-13065422457.641695,-13065422457.641695
700,123,30.524734962294534,0.3803356609810882,0.392555310947112,0.2557391312617423,-0.08512087845648215,0.9642857142857143,-14366564605.939058,-14366564605.939058
700,124,34.81624984794762,0.2112777210047911,0.2463331275060134,0.1354159056176956,-0.12394977680549206,0.9642857142857143,-15121550947.6571,-15121550947.6571
700,125,10.388419501201112,0.02956987280796476,0.022302565551511465,0.022992458116138436,-0.2720982338397674,0.9285714285714286,-14736156803.463099,-14736156803.463099
700,126,34.520435827114795,0.4330228334765645,0.4250974285068944,0.4526814029882932,-0.08917758434770316,1.0,-14303857644.12161,-14303857644.12161
700,127,10.511970028662297,0.08739960091182036,0.043104933714452294,0.038645574129291385,-0.3142118901415602,0.9285714285714286,-13841213817.39956,-13841213817.39956
700,128,7.22393821437185,0.007560340031115055,0.006898924074624601,0.004340301299405607,-0.4080028813740265,1.0,-13611517695.140503,-13611517695.140503
700,129,51.477903877037825,0.6034955053486942,0.5191102817651415,0.5182148778940525,-0.09148955264101526,1.0,-13268233563.315805,-13268233563.315805
700,130,15.378900076745925,0.1735279182741844,0.1975823261529322,0.308431952506481,-0.19465934483161723,1.0,-13245374121.014116,-13245374121.014116
700,131,32.16444701117153,0.4310729818130198,0.18038161458887347,0.25215188006574474,-0.09077387705814106,0.9285714285714286,-14468840154.742962,-14468840154.742962
700,132,50.80748989126468,0.7132830860265883,0.35022037050104265,0.47715697822331227,-0.09143381714710887,1.0,-13509849485.275059,-13509849485.275059
700,133,48.8816338725847,0.9723035676256119,0.7239573576757495,0.6349626061929705,-0.10374178750460031,1.0,-13052201159.310707,-13052201159.310707
700,134,61.0611023812466,0.7210349975819444,0.5989893811212208,0.5973237820643394,-0.09597527457107437,1.0,-12826300248.756838,-12826300248.756838
700,135,9.114977765252538,0.13051376295775335,0.12582478822399915,0.07411088460878759,-0.30852602528676104,0.75,-13952146057.256859,-13952146057.256859
700,136,21.33951063565131,0.1855852280716644,0.3439122335477133,0.20825671101800453,-0.17513403152677615,0.8571428571428572,-14619256887.6312,-14619256887.6312
700,137,70.01013409625595,0.7405438347440012,0.5602553603234809,0.5974970414177615,-0.09248508020536778,1.0,-12202173031.069973,-12202173031.069973
700,138,46.43538900210326,0.41551488398038083,0.256574087396785,0.273893604287972,-0.09454787278583417,0.9642857142857143,-13637945010.183748,-13637945010.183748
700,139,7.052292865394168,0.004438762076619528,0.00254717569138012,0.0009738928602914744,-0.42723048082037973,0.9285714285714286,-13787207393.519615,-13787207393.519615
700,140,65.0067143003495,0.5559723775717407,0.43580458233470815,0.07502756029282093,-0.08840573988236974,1.0,-12660659789.96914,-12660659789.96914
700,141,36.75882574772627,0.2561736916879716,0.1306013526849207,0.26410380007941503,-0.1084674517262674,0.9642857142857143,-14882189037.030714,-14882189037.030714
700,142,10.254439439842846,0.40039267666790035,0.4022227102479929,0.3733875087211871,-0.22379437789331438,0.8571428571428572,-14313226457.287573,-14313226457.287573
700,143,28.596536005397045,0.3812760038265818,0.34295599712620084,0.32322605218450545,-0.08874846217740533,1.0,-14556504266.922592,-14556504266.922592
700,144,47.97178242977718,0.5963748947001877,0.44099153238675776,0.4982786968524237,-0.08936554163187647,1.0,-13751510737.530985,-13751510737.530985
700,145,21.233331710473227,0.19973630262911302,0.3414528381071693,0.3640762783540322,-0.18264858555492597,0.9285714285714286,-14252377491.86126,-14252377491.86126
700,146,50.88615731638392,0.7697662074100203,0.6947860395322432,0.6028131315499852,-0.1013546600788228,1.0,-13193412220.207022,-13193412220.207022
700,147,35.75604715231427,0.04241188961537201,0.0974282852078825,0.08444591787551152,-0.29107780121416693,0.8928571428571429,-14275894059.485994,-14275894059.485994
700,148,60.553997546792566,0.717577739124248,0.6550336396343446,0.490435052985676,-0.08910433027874788,1.0,-12845310398.716923,-12845310398.716923
700,149,32.582297240024495,0.26919259257007194,0.17263229745952402,0.10978806334690892,-0.08748092310494202,0.9285714285714286,-14415681696.099796,-14415681696.099796
700,150,36.63081825572839,0.3566438563365304,0.3697530618996296,0.4483210651836015,-0.08718823374306851,0.9642857142857143,-13859731756.00557,-13859731756.00557
700,151,34.01713888587949,0.0597986313143638,0.13791934733094022,0.07620236033767197,-0.2886479380661533,0.8571428571428572,-14023185612.575716,-14023185612.575716
700,152,21.797923841059657,0.18040778041957378,0.4053491331168126,0.24456941796577208,-0.16295281229577344,0.8928571428571429,-14079185436.615524,-14079185436.615524
700,153,19.85171372933136,0.15308135198275677,0.13705733570767825,0.14630476739283557,-0.2408783350162542,0.8571428571428572,-13452896993.352682,-13452896993.352682
700,154,63.27203884873733,0.7659717294467888,0.6142931444293691,0.6172774833646716,-0.0943531577941798,1.0,-12891228124.3278,-12891228124.3278
700,155,48.48857314809432,0.29935284125860256,0.15270090998386718,0.2171739097132654,-0.11505806578659741,1.0,-12947629955.350372,-12947629955.350372
700,156,67.41211805425063,0.7650413812642296,0.5787558600328837,0.6187620539176131,-0.0917611502387364,1.0,-12556483036.618164,-12556483036.618164
700,157,7.147355355237075,0.05735298884047392,0.0470070175208727,0.1045769998468269,-0.4152672864437002,0.8214285714285714,-14006299412.14922,-14006299412.14922
800,0,8.012299141635017,0.0020069752953439505,0.007650864628852441,0.0030260699172025285,-0.40594899281454305,0.8928571428571429,-14038984322.763903,-14038984322.763903
800,1,14.787591044518363,0.30312525429019893,0.06581756365443395,0.07879843108433772,-0.12922028977507385,0.9642857142857143,-13797096152.16493,-13797096152.16493
800,2,6.981640422297712,0.012247686140440093,0.0007739140846377716,0.014630249615873435,-0.448328847038381,0.8928571428571429,-13580115138.248142,-13580115138.248142
800,3,34.17699256836873,0.2635141302749572,0.21943136542336067,0.286050814074726,-0.0676787876968621,0.9642857142857143,-14536482906.921684,-14536482906.921684
800,4,18.444761072419276,0.1206041774608994,0.1205013862485975,0.08443150118595866,-0.26400251079700593,0.8928571428571429,-14354696434.36098,-14354696434.36098
800,5,13.005851592226662,0.02746156352644048,0.006081409574623196,0.042772765930424554,-0.3524868174078694,0.8928571428571429,-13641330894.102282,-13641330894.102282
800,6,37.027294478888294,0.09497263143231399,0.06261538457684467,0.051365458139288056,-0.2518098000202647,0.9285714285714286,-14569025796.972456,-14569025796.972456
800,7,8.821730481669706,0.073002277173731,0.030799176155058575,0.048528194763559,-0.3933774993855944,0.8571428571428572,-13433753340.8648,-13433753340.8648
800,8,35.39144769381454,0.3452909554826008,0.32658371260651337,0.44713311683746493,-0.08343674192737612,0.9642857142857143,-14099712535.153345,-14099712535.153345
800,9,43.2068768944312,0.2517857539092648,0.23318469169433825,0.34970795297494417,-0.08244407853371653,0.9642857142857143,-13948826116.463654,-13948826116.463654
800,10,8.822302661141348,0.05104277639661091,0.09670377346107858,0.13376741009606224,-0.25740670834290924,0.9285714285714286,-13859745079.927803,-13859745079.927803
800,11,43.45377679291057,0.7693704629476369,0.4585125088926518,0.37046199883604347,-0.09102142921591953,1.0,-13433997166.076984,-13433997166.076984
800,12,16.282890835260147,0.12920359701057774,0.08830670384633792,0.07984357001832913,-0.23550536277414577,0.9642857142857143,-13727045859.406227,-13727045859.406227
800,13,35.45762343710976,0.438825547139547,0.2120540057315248,0.22598277241964115,-0.09045544668750796,0.9642857142857143,-14072868727.821613,-14072868727.821613
800,14,10.28540406208615,0.0736021319932205,0.011677900639380732,0.05733503562717178,-0.33221488772393276,0.8928571428571429,-13929719739.885418,-13929719739.885418
800,15,42.09409830578179,0.2719473499533754,0.22411254920714646,0.2427786308489408,-0.08769249412498656,1.0,-13815059607.587193,-13815059607.587193
800,16,18.507290658953497,0.3787392433749318,0.5188581992648006,0.3751250057964363,-0.10021970106785953,0.8928571428571429,-14203098451.15976,-14203098451.15976
800,17,9.273965247850017,0.07913149692748689,0.06382766465380132,0.031236146764446387,-0.33258370461376385,0.9285714285714286,-13185999203.25389,-13185999203.25389
800,18,6.903280131769532,0.00016481403542630132,9.468174678288475e-05,0.0001286711499973022,-0.4514582122588016,0.7857142857142857,-13499248016.976254,-13499248016.976254
800,19,45.29433588700305,0.23601490703335437,0.020463660086511317,0.28122897471561437,-0.08153135677459365,1.0,-13786522462.636494,-13786522462.636494
800,20,13.535284840062896,0.05458527434405825,0.02817047469339065,0.04118872717048757,-0.35028412479243387,0.9285714285714286,-13749904196.329878,-13749904196.329878
800,21,15.598897604384783,0.09806654693382355,0.020873137627077196,0.09619250369572903,-0.32552878693734105,0.8571428571428572,-14131093010.627787,-14131093010.627787
800,22,14.609666785913275,0.26118094026129274,0.18315186602163772,0.21034806084666252,-0.19172453824825983,0.8928571428571429,-12914860247.602482,-12914860247.602482
800,23,7.121155806197849,0.12051723210842964,0.09995786033918731,0.12626880077391991,-0.4050068043481592,0.9285714285714286,-13483073705.398241,-13483073705.398241
800,24,7.1768359883293575,0.0064500365506695604,0.004872021091774811,0.0034634860176002034,-0.4268866584943388,0.9285714285714286,-13818579921.566435,-13818579921.566435
800,25,43.64253849955619,0.7928327567818463,0.47598427732128984,0.5480134183824753,-0.08940677682644088,1.0,-13480207063.238018,-13480207063.238018
800,26,33.45472578091956,0.19487737605211622,0.3072310097126227,0.12841706500856007,-0.12425460756959096,0.9642857142857143,-15117130285.900043,-15117130285.900043
800,27,34.21622107130631,0.2732649573373063,0.2319546000230882,0.30222189723850684,-0.07177516490634059,0.8928571428571429,-14664905143.57644,-14664905143.57644
800,28,52.76440565345683,0.5904439573784678,0.49414924725565623,0.5429351084149066,-0.09537944580989295,1.0,-13005107166.082994,-13005107166.082994
800,29,21.468885233949926,0.2162693465734243,0.08534006309585453,0.06914032391710208,-0.21509865548408058,0.8928571428571429,-14250089260.951813,-14250089260.951813
800,30,56.85646282346259,0.6290675373917876,0.4615111999615438,0.42166364878088414,-0.08826854559053816,1.0,-13106858998.100435,-13106858998.100435
800,31,14.383368701014446,0.08611378579017485,0.05317112393704762,0.03835910959910392,-0.29683808715393417,0.8214285714285714,-13595109032.663548,-13595109032.663548
800,32,11.121443065057532,0.4381366942719534,0.01426289386635377,0.5639272692190266,-0.21534946351350664,0.8928571428571429,-14066646698.319183,-14066646698.319183
800,33,37.96157203959894,0.30313444501238657,0.22150886836378464,0.1774649517150299,-0.09580183955851261,1.0,-13578793082.330444,-13578793082.330444
800,34,10.992896868269336,0.07438677812964672,0.04021169133464405,0.048452369452928135,-0.2565059091935451,0.8928571428571429,-14467336759.81184,-14467336759.81184
800,35,17.44381795897732,0.12320670019106739,0.09482436914494466,0.07028405531080305,-0.14549540385529441,0.9285714285714286,-14522584359.63011,-14522584359.63011
800,36,35.46890018066387,0.2414186606482813,0.05988645430983024,0.2370491400397791,-0.1134066370423154,0.9642857142857143,-14554453807.27898,-14554453807.27898
800,37,26.858009551061926,0.1532192106149808,0.08324604155859393,0.11781200129577035,-0.13095973253227236,0.9642857142857143,-14420186484.413288,-14420186484.413288
800,38,31.87944526263399,0.41518434126028414,0.2569696811027367,0.28045874629200984,-0.09567641211259721,0.9642857142857143,-14117423101.251875,-14117423101.251875
800,39,7.335874057593462,0.06309939805089977,0.0533567233883555,0.0908529948190419,-0.4150489027920562,0.8571428571428572,-13687295401.267153,-13687295401.267153
800,40,20.22190938291001,0.21349626585626771,0.1375952376311191,0.21619296579641137,-0.13991212253239496,0.9642857142857143,-13609950071.629276,-13609950071.629276
800,41,60.043608524665665,0.913713071540926,0.506220160343372,0.6752477083998617,-0.09404263326373327,1.0,-12713381738.055275,-12713381738.055275
800,42,53.12509364097391,0.9032629778420628,0.6282329784901242,0.47131878136648453,-0.09305403189339409,1.0,-13071811991.488907,-13071811991.488907
800,43,18.272827120087612,0.10280826506584763,0.09296599498983842,0.07280939561428634,-0.1394011879181749,1.0,-14703320130.300665,-14703320130.300665
800,44,55.729410544935405,0.8357218198871985,0.6244990069503641,0.47819161568281743,-0.09912998323968683,1.0,-13027595886.683723,-13027595886.683723
800,45,13.774297563669604,0.23627381851210053,0.13547314808537264,0.19678109341421365,-0.23942211885163242,0.8214285714285714,-13933171171.902206,-13933171171.902206
800,46,7.021355861638668,0.00595426302663086,0.004502899551678879,0.0032776696464100422,-0.42924737036813154,0.8928571428571429,-13812466743.165646,-13812466743.165646
800,47,52.418367553131844,0.6841509435793115,0.4892085561259118,0.5381794678764106,-0.09296817171752983,1.0,-13051454343.332716,-13051454343.332716
800,48,54.87109371451295,0.3842721000147435,0.4351702823604632,0.41926679834905145,-0.08683991243162217,1.0,-13309412496.312576,-13309412496.312576
800,49,39.19953845887407,0.5594269597886743,0.5303527032742537,0.4144768245836595,-0.09212725461221345,1.0,-13822752213.975266,-13822752213.975266
800,50,24.92418837335998,0.3912402718520956,0.15237968980416733,0.16518894949235,-0.09450565812067031,0.9642857142857143,-14265111278.590212,-14265111278.590212
