,,0,1,2,3,4,5,6,7
400,117,64.62789292166148,0.8653925777718544,0.6632459959042615,0.6197218982894557,-0.09209827141588252,1.0,-12552819896.53211,-12552819896.53211
400,118,7.300711436416258,0.009162568606732775,0.0027184578495234287,0.003213807380004811,-0.45104298442017493,0.7142857142857143,-13579479377.274466,-13579479377.274466
400,119,6.895472330379482,3.9692256576096435e-10,5.613273096713065e-10,3.12401499173268e-10,-0.4520547924900109,0.75,-13515500433.94334,-13515500433.94334
400,120,61.80099493963435,0.6705056906501595,0.48195339219495964,0.3494163204838198,-0.09032854149528702,1.0,-12673335394.732998,-12673335394.732998
400,121,29.823193894001705,0.24609552438755386,0.12409062634068062,0.2773500402918639,-0.08576240490087671,0.9642857142857143,-13948281348.289633,-13948281348.289633
400,122,58.708069844151446,0.6320315495385318,0.4003870695689345,0.6740838256972713,-0.09069576769986999,1.0,-12816242244.878315,-12816242244.878315
400,123,56.9489043217483,0.6569777865174062,0.5142038527891741,0.5888820350698878,-0.09563858617071233,1.0,-12750290954.022266,-12750290954.022266
400,124,8.790898551326384,0.016480690352264776,0.03458919656377191,0.025527111547316697,-0.366842216684087,0.8214285714285714,-13301764706.395618,-13301764706.395618
400,125,7.049512376877405,0.009634267916684008,0.00322964867083469,0.00546347095719923,-0.4374984119266527,0.8928571428571429,-13268653692.489264,-13268653692.489264
400,126,58.5586994677886,0.8342398935199775,0.520721615677251,0.5140106963922012,-0.09135623144102199,1.0,-12647832994.623983,-12647832994.623983
400,127,7.060618106820639,0.05088137172959579,0.029197546046397533,0.03690028592867187,-0.39561340953812135,0.9285714285714286,-13285211541.43988,-13285211541.43988
400,128,62.13379836121259,0.6663560189970251,0.55398245008458,0.5025839048247763,-0.09083611378182571,1.0,-12642949948.665054,-12642949948.665054
400,129,54.99238299049011,0.800314137509963,0.49922953963787703,0.4771849367661124,-0.08826800530213759,1.0,-12832661506.157173,-12832661506.157173
400,130,60.18949759126846,0.6003871550264451,0.4203119437657038,0.4423087209963381,-0.08418369219991642,1.0,-12868835573.05019,-12868835573.05019
400,131,53.36987435537237,0.6969354865196186,0.3908035121077954,0.4504108805603114,-0.08609687939172542,1.0,-12949401720.33058,-12949401720.33058
400,132,19.278286490772345,0.5664616636848269,0.35767330519138746,0.6329352719388773,-0.11839937995519664,0.8928571428571429,-13902398612.205408,-13902398612.205408
400,133,57.92329697263788,0.623184657777053,0.3920236491087825,0.5376708494938696,-0.08826544953039696,1.0,-12868665344.740505,-12868665344.740505
400,134,19.594654407278696,0.7468690603600511,0.35551124586253735,0.6392403462775547,-0.12097341632471495,0.8928571428571429,-13792639436.618254,-13792639436.618254
400,135,48.40576320671018,0.3971364533031331,0.4215580866828798,0.3767551587449173,-0.08836777382382573,1.0,-13452990093.719406,-13452990093.719406
400,136,34.63921469153053,0.6449494982484568,0.21308503730730052,0.24394973177247212,-0.08287394290137151,1.0,-13859109689.261795,-13859109689.261795
400,137,13.843411449602359,0.15735708333263904,0.0779057335022708,0.12584894557294246,-0.31802560701668153,0.8571428571428572,-13989056160.889149,-13989056160.889149
400,138,29.87889225971237,0.19099553527823954,0.12003079702776043,0.26650380868900647,-0.07701793854245355,0.9642857142857143,-14279363504.481312,-14279363504.481312
400,139,60.58698345714184,0.42496607859191465,0.0975137676392294,0.22594411056345082,-0.08379100625096472,1.0,-13046378871.032549,-13046378871.032549
400,140,34.69573083316769,0.3137504029703425,0.24341663538748054,0.15834140470270913,-0.08603462461202852,0.8928571428571429,-14150938594.281881,-14150938594.281881
400,141,53.64069462186997,0.2927081454507283,0.49084243959612,0.38411898889505974,-0.09166634468244213,1.0,-13032058285.274418,-13032058285.274418
400,142,37.5550142104145,0.32106550700001596,0.26205536480920677,0.2687801551622266,-0.10775958600594339,0.9642857142857143,-13698749050.149199,-13698749050.149199
400,143,51.983014823875145,0.7074422618260694,0.26990980763808214,0.35233229904186264,-0.08231387423149446,1.0,-13129453921.152145,-13129453921.152145
400,144,43.66105695193102,0.7653161548130812,0.5244891285089869,0.1790757607269429,-0.09384687353228316,1.0,-13727001522.890007,-13727001522.890007
400,145,44.87063732338166,0.5046088754363429,0.27810370961923003,0.341543418404047,-0.08879491409994468,1.0,-13594121929.470613,-13594121929.470613
400,146,51.32945826547271,0.7293783031427317,0.4578682389526401,0.41483575563180686,-0.08861016338377806,1.0,-13177003555.96665,-13177003555.96665
400,147,15.979102595042669,0.15044204489669982,0.22357765437204502,0.26914883472490975,-0.11725894012099661,0.9642857142857143,-14445564352.916267,-14445564352.916267
400,148,47.14389622516771,0.737389665261868,0.32630824694963817,0.4595214142148195,-0.08822646098387886,1.0,-13553558849.59485,-13553558849.59485
400,149,8.377072864941404,0.026845172202073317,0.026670036920437228,0.023282912416308196,-0.3346424507210038,0.8928571428571429,-14121037269.156712,-14121037269.156712
400,150,24.09038061403366,0.19071821416244125,0.08433247906458724,0.032706850589754304,-0.23235351482244473,0.9285714285714286,-13110917093.705112,-13110917093.705112
400,151,48.105022293277166,0.4109199779190942,0.10727221225602221,0.2489819593419351,-0.08177498821329997,1.0,-13607629657.1745,-13607629657.1745
400,152,43.23089595688188,0.3512219714355766,0.4310594390996122,0.40623138910787715,-0.08823556303336949,1.0,-13676801762.121975,-13676801762.121975
500,0,21.100610735231985,0.15703964455981345,0.08318021384991117,0.022677806801075177,-0.1129191447692944,0.9642857142857143,-14145950305.74044,-14145950305.74044
500,1,30.865391996234134,0.1294112961429295,0.1449542227929683,0.32984640475899774,-0.11153315895521977,0.9642857142857143,-13686155072.620296,-13686155072.620296
500,2,7.4915164683410636,0.21818752428327562,0.06223583599132318,0.1445681534541031,-0.3729861787119588,0.8928571428571429,-14014062282.747337,-14014062282.747337
500,3,7.239358606024824,0.02169250824376507,0.015855511676156526,0.02097020561905427,-0.4136586850645334,0.9285714285714286,-14001341436.714125,-14001341436.714125
500,4,53.6236841765045,0.2941044630982543,0.49268957012317005,0.3847333595266864,-0.0948588486110643,1.0,-12843030872.089182,-12843030872.089182
500,5,28.894798030680388,0.4022243706613824,0.12271887380969715,0.3056404160691727,-0.08639994067437307,0.9642857142857143,-14096648703.34021,-14096648703.34021
500,6,7.2528398973226365,0.010422895953901877,0.009304086752522117,0.009848701406031456,-0.42990515708468185,0.8571428571428572,-13464445223.26395,-13464445223.26395
500,7,19.474077887458034,0.6913180892690658,0.3452765615124301,0.5807545917041573,-0.11396554479641623,0.9285714285714286,-13728921130.252419,-13728921130.252419
500,8,28.21889927836699,0.22380251870322257,0.23410516618525426,0.10425449333138488,-0.10277133162765707,0.9285714285714286,-14731773308.765326,-14731773308.765326
500,9,18.991200160391646,0.1590989277356848,0.1016061091043853,0.1463782123434077,-0.17956167094076406,0.8214285714285714,-14350079663.217766,-14350079663.217766
500,10,6.9032641817985745,0.00024821771304914535,0.00012071719200844487,0.0001648426713698677,-0.4514871583977815,0.7857142857142857,-13499026259.246008,-13499026259.246008
500,11,11.83213326009379,0.1541960676812938,0.15363230938843997,0.16842551238520362,-0.2788673492018592,0.7142857142857143,-13513488901.125668,-13513488901.125668
500,12,8.725155467352648,0.014164975336664668,0.028448586444875846,0.046248513633248556,-0.4029273857062734,0.7857142857142857,-13302592670.06282,-13302592670.06282
500,13,7.192768817611417,0.0047899742254901055,0.005131127541126388,0.0009288993353624774,-0.40521850435183926,0.9642857142857143,-13920892775.019722,-13920892775.019722
500,14,21.260618212311606,0.11268431260740452,0.06579544158740958,0.09326432464945997,-0.25798055456966,0.9642857142857143,-14350065318.919088,-14350065318.919088
500,15,14.152836710286133,0.06188021080800716,0.1482812124359363,0.07547726277118211,-0.177672561768254,0.8928571428571429,-14314916618.407017,-14314916618.407017
500,16,20.78898934862085,0.1268902375899117,0.06654635791287415,0.1392117739012591,-0.2754411102309553,0.8928571428571429,-13960354021.486805,-13960354021.486805
500,17,50.791210445608435,0.3048215671677393,0.19085876156955234,0.19698407319209993,-0.08235148389307068,1.0,-13558813649.260414,-13558813649.260414
500,18,23.40217184618844,0.15142097904071916,0.1362390909429483,0.09654283576209656,-0.13391024975203958,0.9642857142857143,-13223651584.947401,-13223651584.947401
500,19,33.19939356386912,0.31063161913078846,0.08981061991786563,0.022279866783841338,-0.1105415630535687,0.8928571428571429,-14612174417.450409,-14612174417.450409
500,20,15.763870617754927,0.155169306503124,0.23233339587044638,0.32497877578323986,-0.12716971497996787,0.8571428571428572,-13989751655.541977,-13989751655.541977
500,21,7.27624703334769,0.14217570067354102,0.07543520803097792,0.1769511552987029,-0.38030907865711966,0.8571428571428572,-13294463855.208569,-13294463855.208569
500,22,7.826433813410889,0.008244385294952054,0.0034431042603868607,0.0035197836581257447,-0.427955669286364,0.75,-13702745589.29224,-13702745589.29224
500,23,7.940302216265545,0.08138389938817145,0.03211858138342288,0.09424549034828206,-0.36985912921737474,0.9285714285714286,-13875240652.951998,-13875240652.951998
500,24,7.55566747044559,0.010762797345427738,0.005373630764774018,0.009327156469054142,-0.37778289385224245,0.9642857142857143,-13716947871.66677,-13716947871.66677
500,25,31.17073483049856,0.3511757678087515,0.21786026647322765,0.14557053339295378,-0.0843636414353672,0.9642857142857143,-14558973995.17544,-14558973995.17544
500,26,6.89077469093842,0.043946897819208935,0.03551373848171519,0.013730303889568292,-0.45163026924578664,0.75,-13647102867.21899,-13647102867.21899
500,27,9.469503443806431,0.15065751748433054,0.05363520624179006,0.07249125878408864,-0.22833509108715008,0.8571428571428572,-14316189627.831347,-14316189627.831347
500,28,54.10543876948653,0.34142546313880795,0.3713568529190385,0.4959013713253547,-0.08538577314625324,1.0,-13232098917.748562,-13232098917.748562
500,29,24.933599345895807,0.40074896050404873,0.5250224127381269,0.35370034756374,-0.09035888013958449,0.9285714285714286,-13500123779.801437,-13500123779.801437
500,30,19.338323872038693,0.15586260548416098,0.14667802140390196,0.07855884292264878,-0.12131373444439626,0.9642857142857143,-14796770256.295603,-14796770256.295603
500,31,8.37333388928769,0.01371273735293419,0.011392419747214097,0.007689776500626103,-0.40969860425838234,0.8571428571428572,-13775282111.934874,-13775282111.934874
500,32,17.183512788797643,0.06671923135934356,0.054801281897208065,0.017362983628665802,-0.33575888099896595,0.8214285714285714,-13436805585.12893,-13436805585.12893
500,33,6.786861073248747,0.0060596882086202,0.0023969726090494773,0.003424491749702227,-0.43345783508699487,0.8214285714285714,-13567395241.097614,-13567395241.097614
500,34,10.325100148474752,0.08958631043797075,0.11144572578931099,0.12143677815017123,-0.2764998383636321,0.8571428571428572,-13387645861.240828,-13387645861.240828
500,35,41.51472773539711,0.40623360194024694,0.2628844360190759,0.27268980135239185,-0.09153124930402164,1.0,-13745876019.672188,-13745876019.672188
500,36,48.74404383823824,0.44078130596138115,0.11186731382555898,0.23992384090063978,-0.08258367050948127,1.0,-13587893051.26787,-13587893051.26787
500,37,7.177213444359414,0.05896698388759778,0.039544571086494104,0.04304394536874597,-0.3215371026084285,1.0,-13641773785.498207,-13641773785.498207
500,38,14.326058332841901,0.11232752507123664,0.0745346436088349,0.0746099694066052,-0.26517486726514916,0.9285714285714286,-13742456120.441875,-13742456120.441875
500,39,38.185022923674225,0.5516968268301886,0.1405047648752171,0.15165580884669302,-0.08240244193692026,1.0,-13969866232.819307,-13969866232.819307
500,40,43.23068745917483,0.7541203846459706,0.6776268169563539,0.17565443967599711,-0.09747843946796349,1.0,-13665154178.60516,-13665154178.60516
500,41,63.151469641030445,0.36636297699511716,0.31112800934502494,0.23898010385784166,-0.08422600287543354,1.0,-12766486999.802021,-12766486999.802021
500,42,65.57553835565479,0.49229123724270285,0.24265363085026226,0.44425727483434135,-0.08374359576432734,1.0,-12784958788.053772,-12784958788.053772
500,43,11.1755336374733,0.03436064509423866,0.04228238128608162,0.05434930555569923,-0.35082453773119865,0.9642857142857143,-13444865732.671858,-13444865732.671858
500,44,9.69346150199562,0.09615240759673309,0.13782400826723815,0.1287405908095982,-0.23457332338281575,1.0,-13562673033.762667,-13562673033.762667
500,45,45.621549036432214,0.440627767091982,0.30684626481152455,0.32150030507575356,-0.08853549310549343,1.0,-13874482363.799961,-13874482363.799961
500,46,10.2129930841707,0.15595241964224343,0.09047825069843682,0.10802790611554558,-0.3470850546961155,0.8214285714285714,-13610210812.411467,-13610210812.411467
500,47,11.991703569972042,0.042258047844606295,0.032515595169524125,0.08356807307179591,-0.2755435799687121,0.9285714285714286,-14249431339.543707,-14249431339.543707
500,48,19.434046073377118,0.11887379721433869,0.10113130998922998,0.10686179916636757,-0.16994235300537813,0.8571428571428572,-14837046886.551474,-14837046886.551474
500,49,64.43877558212712,0.7487661596891818,0.4373010198783973,0.7184420456458694,-0.09168495114841958,1.0,-12531827420.797422,-12531827420.797422
500,50,31.034306645146966,0.4038678927355098,0.21795038740050246,0.13866050196109733,-0.07991808908225786,1.0,-14706399495.742344,-14706399495.742344
500,51,42.81139264290728,0.600166364945695,0.5882573438075677,0.49951741157229024,-0.08852463301996387,1.0,-13237216574.77405,-13237216574.77405
500,52,48.532975237226346,0.5144265208443954,0.363925452739828,0.3023916567785395,-0.08502560908930495,1.0,-13208538902.492733,-13208538902.492733
500,53,8.604927812228636,0.06576073985239407,0.008980664102817932,0.025697586959922334,-0.3041527240931819,0.9285714285714286,-14397126962.290577,-14397126962.290577
500,54,52.189777957896844,0.6306941779545261,0.4058562435610168,0.35683576919652865,-0.08641307247405418,1.0,-13078812154.310797,-13078812154.310797
500,55,16.38802969107432,0.14858706005132785,0.09926641356213607,0.15883400221942254,-0.19281254154338268,0.8928571428571429,-14098533578.707281,-14098533578.707281
500,56,35.013565499456696,0.5402405972790971,0.12424747977943586,0.14870763914823845,-0.08894968183414967,0.9642857142857143,-14083402527.99361,-14083402527.99361
500,57,8.461351289054075,0.03258369176105291,0.0198002110534986,0.023007230001170657,-0.3319984418732616,0.9285714285714286,-13962114977.965504,-13962114977.965504
500,58,7.410489626233397,0.22350985500860798,0.1392976852890579,0.1485659451318434,-0.37610952130228903,0.7857142857142857,-13680618712.352667,-13680618712.352667
500,59,21.826575406742933,0.16229714582041915,0.14487355204862887,0.09869120870717199,-0.13921755923826307,0.9642857142857143,-13027243812.284267,-13027243812.284267
500,60,32.573898474924654,0.6174716020509029,0.24246095621937833,0.1660331232277371,-0.08529335306612126,1.0,-14015376544.493645,-14015376544.493645
500,61,7.666742668746703,0.009185848511042833,0.005271720284941424,0.0071847370865769904,-0.3838412542069826,0.9285714285714286,-13355970570.30436,-13355970570.30436
500,62,21.05570995395729,0.12780929788153428,0.057369071706690596,0.13868455926651557,-0.25988703287124854,0.8928571428571429,-14237133244.837376,-14237133244.837376
500,63,31.299373629535044,0.35951007139108365,0.40500350695392534,0.1339107298232005,-0.12148177461556045,0.9285714285714286,-13629851043.703144,-13629851043.703144
500,64,12.015384607240694,0.04380373236509921,0.03260493120089637,0.0680266710635608,-0.27618231317951086,0.8571428571428572,-14170983723.91872,-14170983723.91872
500,65,20.091014674239368,0.18011988025281825,0.2354935441536553,0.09693595063789778,-0.13185485062954658,1.0,-13654506086.270023,-13654506086.270023
500,66,17.301957572682387,0.12774373208071074,0.09192527854444381,0.1880329955186119,-0.16308602800865477,0.9285714285714286,-14056510572.10738,-14056510572.10738
500,67,15.029097631265486,0.15210918631243636,0.12071938009987691,0.07733218339547893,-0.2715322987788234,0.9642857142857143,-13552935899.273417,-13552935899.273417
500,68,10.753735492158784,0.08682102454329378,0.05109948190648711,0.022991801823456493,-0.3626508370531827,0.8928571428571429,-13227887574.808453,-13227887574.808453
500,69,13.261636819797522,0.02388751903221488,0.0011231355157872173,0.04830862807137287,-0.32905077088912876,0.7857142857142857,-14090658032.176802,-14090658032.176802
500,70,11.545706221438369,0.06904533334398265,0.07307084153935466,0.017692067929434382,-0.34463460430942405,0.8928571428571429,-13489693262.29644,-13489693262.29644
500,71,8.024816115885942,0.4147667660003669,0.08832901131337008,0.2446226999534309,-0.3477948181558186,1.0,-13433916856.088434,-13433916856.088434
500,72,7.192523842378231,0.07901082920530067,0.04072171189891265,0.04437365964212417,-0.32004797595132356,1.0,-13673768767.7544,-13673768767.7544
500,73,12.015379107467382,0.14996599313180628,0.10225468647717852,0.09098079926310591,-0.18149496384746827,0.9642857142857143,-13698078603.80483,-13698078603.80483
500,74,17.300461472345315,0.03637796779659203,0.01706036968445327,0.05040695880450938,-0.17933097296896808,0.9642857142857143,-14368456674.981062,-14368456674.981062
500,75,6.651097149352569,0.04791293123097458,0.036423046087739684,0.01601383602609823,-0.44797988668384553,0.8214285714285714,-13155075689.994715,-13155075689.994715
500,76,6.598287158228386,0.010673191349922114,0.0038270187067662425,0.003242811038240677,-0.4436267359955116,0.8214285714285714,-13165376425.410252,-13165376425.410252
500,77,39.78896834874284,0.31153942894300757,0.27124475817673543,0.21834823366798642,-0.07619773264783963,1.0,-14334569937.50964,-14334569937.50964
500,78,55.037600138529015,0.7526687280030995,0.6764911722524782,0.47256680594664857,-0.10067914591400517,1.0,-12627751150.59626,-12627751150.59626
500,79,53.37053253218347,0.4991055854809106,0.3689955982908615,0.4717324796038527,-0.08752960636757964,1.0,-13293317144.815136,-13293317144.815136
500,80,31.19426220458746,0.25450792365086944,0.19306941708908562,0.17217513477065083,-0.0957893938696926,0.9285714285714286,-14565436323.870144,-14565436323.870144
500,81,7.408157755729467,0.050868768173481065,0.02919441553054505,0.03689184023531035,-0.39535224409727726,0.75,-13532196149.595297,-13532196149.595297
500,82,7.486552204695514,0.058048752023788,0.010852696574657887,0.044929820618753946,-0.38140329635214987,0.7857142857142857,-13994272260.29843,-13994272260.29843
500,83,37.65154541724399,0.7223167761644308,0.3263450590800722,0.4516144808438898,-0.08834150504783124,1.0,-13757561115.84667,-13757561115.84667
500,84,50.48540361977031,0.3399193561817722,0.4517740595040001,0.36468945584011003,-0.08650919536085566,1.0,-13366416171.87953,-13366416171.87953
500,85,50.962154367861686,0.7499862405582146,0.3258085051377463,0.4086720921356115,-0.09157243241158422,1.0,-13107998845.447884,-13107998845.447884
500,86,9.898479558816552,0.25067976066650066,0.3474770101434943,0.41000440375150776,-0.22053252044248128,0.9285714285714286,-13552339752.895924,-13552339752.895924
500,87,7.2205001127246575,0.26456485985992484,0.16259240731066318,0.1738057203389396,-0.26731288492800553,0.75,-13836642407.310297,-13836642407.310297
500,88,20.030750433682254,0.1349809155075392,0.06627462558866973,0.13907592175708902,-0.28335565126224016,0.9285714285714286,-13473618012.102016,-13473618012.102016
500,89,48.83097353043192,0.39752866383393715,0.4302666991018691,0.14347022212893873,-0.0892598819156561,1.0,-13539367175.255972,-13539367175.255972
500,90,24.466082930857525,0.18034759115435023,0.16771165927684753,0.10865675782506008,-0.10602250828954614,0.8928571428571429,-14481291105.588577,-14481291105.588577
500,91,47.49069438801432,0.44210588715391613,0.11083552261441505,0.24074989472172814,-0.08119083605945102,1.0,-13707246583.0881,-13707246583.0881
500,92,25.0891050457838,0.16268709024543052,0.17807437087507091,0.15020008418411127,-0.1436029595411876,0.9285714285714286,-13793525060.894064,-13793525060.894064
500,93,22.64307570169781,0.20878731530932687,0.07449053601092435,0.02474706206878074,-0.13419476283194484,0.9285714285714286,-14183129257.862953,-14183129257.862953
500,94,23.802263275812916,0.1460293915075335,0.14735386147677754,0.09956499316140328,-0.1359258081386625,0.9642857142857143,-13591938170.676304,-13591938170.676304
500,95,29.13633000364365,0.2366046762216399,0.23627972928947885,0.10143857230037208,-0.09774017633403087,0.9642857142857143,-14105956538.103354,-14105956538.103354
500,96,42.34333623488973,0.29591472504308586,0.502206266557658,0.38885332249583965,-0.09238288081058214,0.9642857142857143,-13496677602.918644,-13496677602.918644
500,97,50.496276993547916,0.6304748678951754,0.34337821704864546,0.391707353788923,-0.08960842462726587,1.0,-13235730876.000978,-13235730876.000978
500,98,25.37775622087265,0.16235873883287216,0.14506664524406324,0.2681726921395457,-0.12656564113222715,0.9642857142857143,-13310176731.926128,-13310176731.926128
500,99,30.92834821128913,0.44495407831409717,0.2265414511635998,0.15189935972652643,-0.08264541439651542,1.0,-14539580209.101433,-14539580209.101433
500,100,28.177373680906832,0.1414179167595005,0.11621199095067276,0.24548817711155246,-0.08050426712828482,1.0,-14577063365.935766,-14577063365.935766
500,101,10.088725363904887,0.14477183954119513,0.0815465147343969,0.1244837666958753,-0.351324807096603,0.9642857142857143,-13280432324.057291,-13280432324.057291
500,102,26.906445271360784,0.4029136495354409,0.06677326277163015,0.13049915163468057,-0.0847332016699733,0.8928571428571429,-14506280018.389572,-14506280018.389572
500,103,64.62789292166148,0.8653925777718544,0.6632459959042615,0.6197218982894557,-0.09209827141588252,1.0,-12552819896.53211,-12552819896.53211
500,104,7.300711436416258,0.009162568606732775,0.0027184578495234287,0.003213807380004811,-0.45104298442017493,0.7142857142857143,-13579479377.274466,-13579479377.274466
500,105,6.895472330379482,3.9692256576096435e-10,5.613273096713065e-10,3.12401499173268e-10,-0.4520547924900109,0.75,-13515500433.94334,-13515500433.94334
500,106,61.80099493963435,0.6705056906501595,0.48195339219495964,0.3494163204838198,-0.09032854149528702,1.0,-12673335394.732998,-12673335394.732998
500,107,58.708069844151446,0.6320315495385318,0.4003870695689345,0.6740838256972713,-0.09069576769986999,1.0,-12816242244.878315,-12816242244.878315
500,108,56.9489043217483,0.6569777865174062,0.5142038527891741,0.5888820350698878,-0.09563858617071233,1.0,-12750290954.022266,-12750290954.022266
500,109,8.790898551326384,0.016480690352264776,0.03458919656377191,0.025527111547316697,-0.366842216684087,0.8214285714285714,-13301764706.395618,-13301764706.395618
500,110,7.049512376877405,0.009634267916684008,0.00322964867083469,0.00546347095719923,-0.4374984119266527,0.8928571428571429,-13268653692.489264,-13268653692.489264
500,111,7.060618106820639,0.05088137172959579,0.029197546046397533,0.03690028592867187,-0.39561340953812135,0.9285714285714286,-13285211541.43988,-13285211541.43988
500,112,62.13379836121259,0.6663560189970251,0.55398245008458,0.5025839048247763,-0.09083611378182571,1.0,-12642949948.665054,-12642949948.665054
500,113,53.36987435537237,0.6969354865196186,0.3908035121077954,0.4504108805603114,-0.08609687939172542,1.0,-12949401720.33058,-12949401720.33058
500,114,19.278286490772345,0.5664616636848269,0.35767330519138746,0.6329352719388773,-0.11839937995519664,0.8928571428571429,-13902398612.205408,-13902398612.205408
500,115,19.594654407278696,0.7468690603600511,0.35551124586253735,0.6392403462775547,-0.12097341632471495,0.8928571428571429,-13792639436.618254,-13792639436.618254
500,116,48.40576320671018,0.3971364533031331,0.4215580866828798,0.3767551587449173,-0.08836777382382573,1.0,-13452990093.719406,-13452990093.719406
500,117,34.63921469153053,0.6449494982484568,0.21308503730730052,0.24394973177247212,-0.08287394290137151,1.0,-13859109689.261795,-13859109689.261795
500,118,13.843411449602359,0.15735708333263904,0.0779057335022708,0.12584894557294246,-0.31802560701668153,0.8571428571428572,-13989056160.889149,-13989056160.889149
500,119,29.87889225971237,0.19099553527823954,0.12003079702776043,0.26650380868900647,-0.07701793854245355,0.9642857142857143,-14279363504.481312,-14279363504.481312
500,120,60.58698345714184,0.42496607859191465,0.0975137676392294,0.22594411056345082,-0.08379100625096472,1.0,-13046378871.032549,-13046378871.032549
500,121,34.69573083316769,0.3137504029703425,0.24341663538748054,0.15834140470270913,-0.08603462461202852,0.8928571428571429,-14150938594.281881,-14150938594.281881
500,122,53.64069462186997,0.2927081454507283,0.49084243959612,0.38411898889505974,-0.09166634468244213,1.0,-13032058285.274418,-13032058285.274418
500,123,37.5550142104145,0.32106550700001596,0.26205536480920677,0.2687801551622266,-0.10775958600594339,0.9642857142857143,-13698749050.149199,-13698749050.149199
500,124,51.983014823875145,0.7074422618260694,0.26990980763808214,0.35233229904186264,-0.08231387423149446,1.0,-13129453921.152145,-13129453921.152145
500,125,43.66105695193102,0.7653161548130812,0.5244891285089869,0.1790757607269429,-0.09384687353228316,1.0,-13727001522.890007,-13727001522.890007
500,126,44.87063732338166,0.5046088754363429,0.27810370961923003,0.341543418404047,-0.08879491409994468,1.0,-13594121929.470613,-13594121929.470613
500,127,51.32945826547271,0.7293783031427317,0.4578682389526401,0.41483575563180686,-0.08861016338377806,1.0,-13177003555.96665,-13177003555.96665
500,128,15.979102595042669,0.15044204489669982,0.22357765437204502,0.26914883472490975,-0.11725894012099661,0.9642857142857143,-14445564352.916267,-14445564352.916267
500,129,47.14389622516771,0.737389665261868,0.32630824694963817,0.4595214142148195,-0.08822646098387886,1.0,-13553558849.59485,-13553558849.59485
500,130,8.377072864941404,0.026845172202073317,0.026670036920437228,0.023282912416308196,-0.3346424507210038,0.8928571428571429,-14121037269.156712,-14121037269.156712
500,131,24.09038061403366,0.19071821416244125,0.08433247906458724,0.032706850589754304,-0.23235351482244473,0.9285714285714286,-13110917093.705112,-13110917093.705112
500,132,48.105022293277166,0.4109199779190942,0.10727221225602221,0.2489819593419351,-0.08177498821329997,1.0,-13607629657.1745,-13607629657.1745
500,133,43.23089595688188,0.3512219714355766,0.4310594390996122,0.40623138910787715,-0.08823556303336949,1.0,-13676801762.121975,-13676801762.121975
500,134,73.35397836050782,0.8591946577959435,0.5822280582705199,0.7871534016604457,-0.0948922537549756,1.0,-12251180123.578112,-12251180123.578112
500,135,46.67662485297384,0.6416260006465282,0.7082036750099472,0.60726283607011,-0.0902199445589494,1.0,-12721444825.64336,-12721444825.64336
500,136,60.45211737219987,0.978815800677202,0.6127489295063678,0.6317798586340133,-0.09165910241004688,1.0,-12909329394.881947,-12909329394.881947
500,137,71.7336990144447,0.5085695825677847,0.3033561890795837,0.4199475003621042,-0.08748186099105092,1.0,-12422122059.216038,-12422122059.216038
500,138,62.07148085575063,0.9435982599092645,0.5765169840018652,0.5678617735236547,-0.09199444800687057,1.0,-12624927183.990185,-12624927183.990185
500,139,17.46555975881562,0.08785481919941529,0.09445913163513062,0.1887379081975829,-0.16557714793355674,0.9285714285714286,-13790663155.935125,-13790663155.935125
500,140,64.70806797475895,0.8887612332909582,0.514165170524092,0.5381710904178177,-0.09685426633494998,1.0,-12265880088.481192,-12265880088.481192
500,141,24.529580887802897,0.22518756766631798,0.0721433472709691,0.03506854262341888,-0.23613806501976517,0.8571428571428572,-14081505419.853891,-14081505419.853891
500,142,13.87170388889781,0.018471425822383866,0.022992360262281,0.03561948476971004,-0.388042532316009,0.7857142857142857,-13407738889.749847,-13407738889.749847
500,143,63.69698621616747,0.6099049204716652,0.5127417518007424,0.4409874839644426,-0.09513982202699997,1.0,-12324217868.617342,-12324217868.617342
500,144,19.637919619496653,0.16161281851758086,0.06964544926096367,0.08924588857323426,-0.25697798121975474,0.9642857142857143,-14178288098.166727,-14178288098.166727
500,145,65.627127513125,0.8150842174234011,0.24116047380779723,0.42116766856742405,-0.08555809694980512,1.0,-12694626559.864315,-12694626559.864315
500,146,49.72286362862355,0.83388089940626,0.531192922062998,0.4234282436507104,-0.08853651281103686,1.0,-13016954485.562637,-13016954485.562637
500,147,53.036678717639894,0.7564141098000554,0.656236638816457,0.4420359792327556,-0.09638722005952224,1.0,-12899530628.651077,-12899530628.651077
500,148,40.552880033958395,0.5564826250049186,0.38110620736462286,0.3089934210274446,-0.0927277240124734,1.0,-13586193261.035692,-13586193261.035692
500,149,13.922735507137897,0.15837003125577365,0.10081775123404794,0.12610888658784475,-0.29928569733227683,0.8214285714285714,-14257548397.330442,-14257548397.330442
500,150,55.48591990083556,0.5534629988259852,0.613851034386152,0.3843419825993053,-0.09774988238251658,1.0,-12657046687.678656,-12657046687.678656
500,151,45.25632794006352,0.8139464249728678,0.5968134604443646,0.6815422500134709,-0.09485630960945757,1.0,-13227359698.342007,-13227359698.342007
500,152,57.082909586990745,0.6463034315463425,0.48387610224250815,0.5176360663279638,-0.08423988078676355,1.0,-12918262343.883635,-12918262343.883635
