0.4784374208272443,0.8047812741738533,0.16364121834014406,0.9271118608260964,0.3006634431179217,0.8351145481049109,0.8308117434704152,0.5907166068402594,0.08639025258073413,0.44846501744915296,0.988851211291494,0.8389247900543468,0.5533537484102451,0.9271855863344723,0.911711690928352,0.4662412801154985,0.15418841240616138,0.21208474497271337,0.5989007675262448,0.23596736287347764,0.7773285195640846,0.26757102622230283,0.9505069302451095,0.6295226215989486,0.5767319521953248,0.651406406273138,0.23126869433084266,0.7108314119918866,0.5101994347244347,0.19976436500909445,0.29388070816257633,0.3451891213811735
0.4532837784015227,0.9255348546514126,0.6185137400999517,0.7758000778400662,0.1738327588233768,0.7340423533574341,0.9175104568340497,0.3011617621503026,0.17424253658026134,0.9555021352160796,0.8040872644638412,0.9324827514331235,0.37074484352830983,0.9591957074927047,0.8802622981213126,0.4692009039797376,0.8829027592209857,0.3079359802554761,0.527507114859386,0.7791937944988638,0.703788174702024,0.6072875260038856,0.9156013779284591,0.702569585614177,0.3155236300230925,0.3713143146697978,0.8511204171987335,0.6527108797680448,0.7103282605521161,0.26715480012603693,0.96111088132136,0.6680735831764897
0.0737057645805072,0.9838933580495727,0.8260172422042047,0.9374600240544244,0.1864871166168496,0.2252375113804413,0.7481555942340975,0.9498126871393393,0.15254439088291843,0.9623608956747025,0.9844913996617815,0.9907411143657785,0.7954885966747872,0.9929200941080542,0.9119516037676108,0.4637044759201663,0.8526821198394546,0.32043558808634576,0.4764177590736366,0.5457666702741609,0.21683862922355862,0.9631837443301959,0.37567969950430646,0.6366399042792628,0.8113307182708208,0.5362293286878669,0.8910913920237895,0.08401982224342214,0.9815728503546316,0.11022756546029508,0.352595430159743,0.8774566124589396
0.4584459535468369,0.9584751201601882,0.9026671801842389,0.7731382855999688,0.2887240305757921,0.931225153687216,0.8964740785553144,0.969862166037427,0.17424253658026134,0.945535890932865,0.9966678256380368,0.9719782613602803,0.3877127144597733,0.9945872131466604,0.8802622981213126,0.5850492626922782,0.7125678558900712,0.5814663483152462,0.7070855330195804,0.5394405286238819,0.7407034512628428,0.6072875260038856,0.8801119370988837,0.6984624167779266,0.6781069060718846,0.5952928733490751,0.8511204171987335,0.7161386891846512,0.7080538142188376,0.7505853552318487,0.96111088132136,0.9523226059622828
-0.6839079802351702,0.95392188527033,-0.4959014574777647,0.18866030437492742,0.20442259556807518,0.9576355396736703,0.9101462811388574,0.019396409873144782,0.04310808208330408,0.23149005730421218,-0.20729373940638657,0.6285233186095748,0.5327473313358393,0.9445996250217901,0.8584769850200206,0.44964561401152103,0.07865345336107604,0.20488601241412208,0.34414637996370534,0.010407812727352257,0.06808638630491937,0.6390409140239413,0.02239258458755876,0.20956104869898232,0.14555659290322248,0.11796436132115948,0.13195494652160733,0.0006974981704989669,0.3160128388440192,0.02814533510302681,0.35709636567066594,0.11794705677410383
0.29751312098605676,0.9060718716512536,0.8873909726219271,0.9594624229300145,0.15110743726202777,0.9633465716440324,0.9049098589500163,0.9992810225098927,0.2332388732504437,0.9345144825772,0.9461689073129692,0.8454650013492214,0.646922845610015,0.9886520266243912,0.9328378274336229,0.13724661079234515,0.7125678558900712,0.8057184716459991,0.831251433572474,0.7140992082750505,0.8285929534912586,0.9313038712991499,0.8765417639919472,0.6599289899568946,0.3956166922781718,0.28228052038173945,0.8936833684080734,0.0075599598600345486,0.9472669414118721,0.984064671508932,0.017181546688332827,0.8470395394530064
0.5059182637920665,0.9980072979882024,0.8542824717429985,0.9687102485659776,0.1696850939156756,0.20665758529406175,0.9347974501714915,0.3840541047081586,0.45790885952016913,0.9818159590576776,0.9083319140307721,0.8843244917888179,0.5403800581526452,0.4089960816232973,-0.9490552138631971,0.4571859972195008,0.026331219469679132,0.2970597909481675,0.9539972625822218,0.7482074016583181,0.061182213733760704,0.9826852078149203,0.02182341715437447,0.18527077644464907,0.5585145298580848,0.5715866681797594,0.7456473743354002,0.8284026253623035,0.32453252667198035,0.9591298893083007,0.05195867919827243,0.10439324650819126
0.5917422658472077,0.9220857902738637,0.893857399929615,0.9600522606823368,0.3459613049198553,0.809902881290795,0.9075461708642691,0.8224768629340693,0.16863067100203621,0.30525683013769844,0.6890555074338777,0.973023012477174,0.18659161735332375,0.9967083726747117,0.9263610925777931,0.8890648906506277,0.8312155796852116,0.7475831809027265,0.7543125540422233,0.1193097259262535,0.6943075945813677,0.9242711282854755,0.06672478276701344,0.8705034808929839,0.8449745860979309,0.5467585915532662,0.032163130097830644,0.9499903676466579,0.9903194166891414,0.7279832320788702,0.015725595424399386,0.664940642094758
0.6194487247611239,0.9941672851040513,0.8298068081893926,0.8217351644972116,0.17490921860028844,0.20439085497085996,0.9630646469010433,0.9782686945489132,0.2447981815071692,0.5782592618490687,0.9793406186692272,0.9242639108406235,0.47128006222016094,0.9617326986011279,0.9039698008030926,0.6661466725456942,0.9030958007291927,0.6743370478343169,0.5350202988678253,0.5393224133427201,0.7569438913655506,0.9684046784524369,0.008083543251240203,0.7018212397662896,0.3273819718892371,0.5597122868533588,0.08781844976823097,0.07507874256695013,0.2846417944346191,0.500193933470847,0.9995482971901896,0.6026596940189002
0.4509725255523597,0.9040990325775572,0.9207016987095058,0.7681913303748783,0.5232065984617372,0.9428294835803486,0.9126084992993481,0.012210571255509672,0.17056318515483768,0.22970926072278464,0.9014821831423947,0.6383617932595959,0.5867691478146688,0.9849960982148702,0.8943142252089066,0.43344265890616795,0.9992083421837998,0.9187474814787533,0.6989599673410589,0.00020405412382473384,0.12535599471410258,0.10588104082145737,0.07157375195765192,0.6604121115689836,0.3589643217041033,0.4409552107039259,0.04462166896131706,0.8893695495524508,0.8741378631624166,0.47315244295040626,0.9650492593772175,0.05097959548975594
0.443105321062512,0.9584751201601882,0.9066893658943839,0.9713245738892676,0.2624626789501505,0.9126514893586737,0.8964740785553144,0.9802542756827889,0.15228835763251913,0.777223812338909,0.9485373722246834,0.9918526066789098,0.3850523824400435,0.9942641346244124,0.8759091818465666,0.5980282339492702,0.9788921600797792,0.5927111916822274,0.706635830104633,0.5536381676549401,0.7398683882889683,0.7240427330567625,0.80780524421902,0.7078097329143973,0.3576403842518884,0.5697817993205233,0.850671432778178,0.18093206547505505,0.7080538142188376,0.7507455293714145,0.96111088132136,0.6787404594183536
-0.1738886250854717,0.8273404616349833,0.9233822057532329,0.7988534015184506,0.20202940185519686,0.9559761904569636,0.9271260469149698,0.4054654897031974,0.14791075514421412,0.2734009623279204,0.9033741252005189,0.9681510197117744,0.6260334781881147,0.9376793098835953,0.9152520738695156,0.4234032922643058,0.27787469485490374,0.20026660853076633,0.609887581273124,0.00801971706224669,0.8825653186974816,0.07764711227663618,0.0826777272923025,0.877726720374503,0.11795572289010936,0.532651440059274,0.724668360099834,0.03669625909209112,0.22693679337492567,0.01937145094765591,0.055744446177840454,0.6085953583031024
0.41085784976035866,0.9040990325775572,0.9207016987095058,0.7756828100482662,0.5232065984617372,0.9537657515410014,0.9126084992993481,0.9560933635612179,0.17108155565349034,0.22937122124768602,0.9105706692612419,0.5821316763170309,0.3758516662666366,0.9844994075298246,0.8943142252089066,0.43344265890616795,0.6494826778449323,0.9187474814787533,0.599317290110953,0.00020405412382473384,0.737918383234912,0.5464205034080064,0.10329972457805019,0.7098473347751205,0.36598630312076086,0.5858920786609797,0.8039891768735072,0.6876965059499618,0.5033941825824614,0.47315244295040626,0.3815364583036988,0.04470703772390344
0.35754055483674396,0.14759031537194878,0.20434439030886803,0.8258593809090409,0.26414620640827874,0.24368131926329828,0.8589074797725617,0.5145384799996265,0.1897386897185975,0.46789951122906404,0.9475503292046654,0.7081277644539175,0.39409334498358606,0.9654874435740646,0.8937423390580681,0.468680973066648,0.20175944761073908,0.30951804655110826,0.8716931917404608,0.019441909040922134,0.42981056229958825,0.32390895195689495,0.10124150659622232,0.08311631194566295,0.2647119846125239,0.6654004481327122,0.11664584857846083,0.0081951357771563,0.6193001067411474,0.052840833950746374,0.2163088006648461,0.7627491951641892
0.44205355271818336,0.9703851994495648,0.9289250513352709,0.75498572353013,0.26534179146093323,0.9506053977842972,0.9075905464549674,0.019537654680588615,0.13858226650964864,0.2626434068077444,0.9357248289649662,0.7908811356611413,0.782423938839129,0.9792585008900049,-0.004552633044570598,0.3439149961380576,0.26884955391223253,0.18919174761509666,0.9363608651402017,0.9588960898466469,0.897093425643829,0.5177144766544113,0.2375723433097412,0.8362759261527282,0.8311250855401464,0.231852557793207,0.13633449008106507,0.003216924571432151,0.553866025948705,0.47639493974156566,0.9657255990357381,0.039471974714452226
0.484172121758456,0.9155763976516742,0.9234986741317877,0.7528045794092173,0.3202447908213236,0.967012105524576,0.9075905464549674,0.5496689423253122,0.19017289840330295,0.2719881163642585,0.87194375347137,0.9999212216880374,0.39552145484823176,0.9947709647692422,0.8929177534256919,0.8894294511582125,0.19820484991834714,0.7345454921072034,0.7071807620270099,0.2447507603000037,0.8934349091666971,0.8251625898928334,0.024190634674917652,0.699590320785201,0.4014827349733125,0.7103012838197151,0.13506576723344857,0.012145303245110725,0.04305690748833396,0.4247609914252293,0.9258792929097792,0.777800824983268
