hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment reliability,recreation reliability,equity
50.04938621058595,0.044381622233415165,0.1073515461993851,0.17747152697005963,-0.2821262327258161,0.8214285714285714,-0.01246082371897394
46.69029196133939,0.63076352345568,0.5159676577634961,0.5019997502820267,-0.2974752403164958,0.7857142857142857,-0.10037862103027237
44.0357014729428,0.4502428861362292,0.6751372747826649,0.6718461897383209,-0.3227311526425036,1.0,-0.04824702041549484
56.03914340429497,0.21836781251624346,0.18124539671106643,0.3856487152029407,-0.18282649017001124,1.0,-0.040388868640822924
24.62517223796297,0.4519531559622565,0.4882041417357451,0.5582118808220383,-0.4108626436464752,0.9642857142857143,-0.07674497207061692
44.13960328137963,0.8412360258509736,0.6285696247681646,0.6883162205228599,-0.306203532166226,0.75,-0.1030305643252313
50.745941695263184,0.28729496709713526,0.24576432484820251,0.2722840421688794,-0.2755519556712572,0.9285714285714286,-0.03114462388777299
21.69091020324096,0.0775132275467263,0.8642504286639676,0.5168134786963041,-0.4203817179922138,0.9285714285714286,-0.028302650017279895
20.13945148336879,0.9047131957440817,0.6972439133321496,0.6214472365457441,-0.43339464486418455,0.8571428571428572,-0.05282236001854822
38.6814571486995,0.6379499471748392,0.8355466248436969,0.776079632573499,-0.334058966617074,0.9285714285714286,-0.10977600885118315
40.66064589599943,0.20939283711592385,0.003184590844361748,0.06561691008111002,-0.344213141273682,0.9285714285714286,-0.02092808189908677
44.874532048384275,0.7037206752265839,0.5613970918959545,0.765321694631556,-0.29689570165729573,0.8214285714285714,-0.10442114314434872
48.64255517310962,0.8118126524187257,0.5546391519621804,0.9089578421133293,-0.27774157040797826,0.9642857142857143,-0.06729634887695231
22.40240665804293,0.8959799605578251,0.7796000050401185,0.8438526572392195,-0.41433029486085543,1.0,-0.0550424065591943
23.231432596427457,0.9336566357913398,0.7463085618150175,0.7293278957913499,-0.4184521946614355,0.9285714285714286,-0.04039252915873935
51.00865594043839,0.2944330054839923,0.2777785562869848,0.2535838454787683,-0.2710815382356591,0.9285714285714286,-0.048605168112423325
42.62827904471554,0.8619231132721425,0.7052452118974724,0.4236111197603981,-0.32128427318214614,0.9642857142857143,-0.06104653938413062
38.00871149318533,0.23560038977100123,0.17030856211545947,0.18553046396133338,-0.36279954047016133,0.8928571428571429,-0.01893704710337592
16.36605488821682,0.6570497836541959,0.8588560148206441,0.7833652576981528,-0.4173721773939833,0.9642857142857143,-0.04849419370814573
56.69961066818576,0.9325023263117451,0.3011699086934165,0.6200321506903022,-0.16380735726037093,1.0,-0.034354553576309274
33.554801461006484,0.5562819330517625,0.4363668556748039,0.6589959911554868,-0.38504793432976436,0.9285714285714286,-0.08742893086932534
40.6104047881381,0.801471425060648,0.7182371628038332,0.6830346981648799,-0.34253690668920905,0.8928571428571429,-0.07011716693794506
57.282291143006795,0.7880172909189223,0.8665682235739524,0.8025110909403554,-0.1582984803765024,1.0,-0.061455555907648715
29.58412963902567,0.8734822625315443,0.7809864036958417,0.8125541908515206,-0.39548195439467015,0.8571428571428572,-0.10455385704486919
44.54766252416743,0.14693061236118785,0.040686934713154925,0.013255527026130063,-0.3191193373326062,0.9642857142857143,-0.020616432581596175
61.047914276470244,0.26114837583650435,0.06334696337677458,0.026258116390003326,-0.12379849522230012,1.0,-0.023626705060510848
22.017726867823054,0.9388450652751807,0.9028484442577471,0.9133439257019077,-0.23560855125182822,0.9285714285714286,-0.04055411177220608
33.39373702610372,0.8998595572806796,0.8794561525158173,0.8137564703514096,-0.3821976667876495,0.9642857142857143,-0.078023497606371
32.0457998761284,0.720320256598934,0.8941530392308548,0.8571270836929415,-0.3848909027129378,0.8928571428571429,-0.07149965473956128
54.830546798737366,0.24908985140603762,0.13725549954066116,0.16603088080039544,-0.22162618800377512,0.9642857142857143,-0.01733533713203041
46.01956104794178,0.450616109928762,0.44529940143212543,0.3694032441333045,-0.307085784479214,0.8571428571428572,-0.12598609340908554
39.63145419100762,0.6645373949061639,0.7035209872323742,0.7731586018426707,-0.33269388301260105,0.9285714285714286,-0.10215216311260289
59.573730330633424,0.9390602502837311,0.7942427356351893,0.8538203346468414,-0.13045696135973167,0.9642857142857143,-0.039947016318773274
20.566209432742895,0.9000764049173976,0.6951789977065663,0.5554364662057105,-0.43457406737370974,0.9285714285714286,-0.062389830224793455
34.14528572832249,0.38987286113066666,0.5187075074722131,0.784967260020124,-0.3805603268739039,0.9285714285714286,-0.07240241354020162
49.293968814480394,0.7018162199814192,0.5669711553667028,0.651104426064918,-0.2566445073980427,0.8928571428571429,-0.1000540922261784
36.65243066770907,0.5856035841973062,0.547819878879924,0.7248405071827819,-0.3620973266621779,0.9285714285714286,-0.10060511244764385
51.98940367005094,0.821175779579572,0.7182332803383107,0.7894557403295296,-0.24344691657424075,1.0,-0.0599847687182924
53.793574484866255,0.23936053230916612,0.2750995202704267,0.21073489544776808,-0.22836939313647464,0.8928571428571429,-0.028346207924532966
27.514615996035282,0.96146938431715,0.8905451956271436,0.9225411066310513,-0.36169086974291875,0.9642857142857143,-0.050773772025068865
31.610914301781577,0.7396545664237945,0.8549133465019628,0.8516138930727937,-0.3818440966524731,0.9642857142857143,-0.10217640998453591
39.513044986191225,0.5728573362003555,0.6325168509515829,0.6577168114810377,-0.3432450233443292,0.8214285714285714,-0.1411203782986251
55.60637165094722,0.7045043956199462,0.30107747214048214,0.3386266469716968,-0.18992645017170623,0.8928571428571429,-0.05059043056746178
41.46020578446904,0.873482826897171,0.8393528354209653,0.9139590031435862,-0.2995773195652773,0.9285714285714286,-0.08271249638098971
50.095176990418246,0.15300569057030786,0.1098803616548219,0.19181064730783665,-0.28046270105911153,0.8928571428571429,-0.01098538921583463
46.219609948959146,0.20813607174632826,0.2694309333109358,0.31360431377387593,-0.30707962523863247,0.9642857142857143,-0.025751505845186345
44.01980329669871,0.6516751527813195,0.5569257882420653,0.6144295683244486,-0.31577084209785194,0.8928571428571429,-0.1182778985498981
36.553825736433225,0.033078144696498606,0.05113803373024602,0.0923537473348525,-0.37027658814429054,0.7857142857142857,-0.021623917397270872
79.789081861286,0.976545031620252,0.8612152676578165,0.8457196721595076,-0.10906444421725675,1.0,-0.03686328384143716
24.68881387382201,0.17702819179189774,0.7679357999476583,0.47814785067837234,-0.4078997078926901,0.9285714285714286,-0.03266165210594542
21.639888230435123,0.7734044496288457,0.678322112846148,0.5622556574751792,-0.42802041965409576,0.8928571428571429,-0.04131085446258814
29.539507098705013,0.7875879444030472,0.7810181127744977,0.8126289036147752,-0.39654988418955794,0.8928571428571429,-0.10045544861412571
24.694805777100292,0.5361748173214483,0.6573919653486523,0.1988246778316573,-0.4097682696952829,0.9285714285714286,-0.03677907367850746
80.85055412544072,0.7062085174208852,0.2376877990160103,0.5840021113688956,-0.09115529266527185,1.0,-0.013331390078311633
35.26167245238019,0.4852060429289725,0.4738474062853442,0.5118008322778881,-0.3637279433980979,0.7857142857142857,-0.20247294816850794
46.374901577031835,0.9063285772307703,0.7826170876461552,0.8417812246186787,-0.2846676319277127,0.9642857142857143,-0.044434684742526785
45.433508020166116,0.5393312371136101,0.723249204431075,0.5996313773022935,-0.31591660266497584,0.9285714285714286,-0.05928000009528948
38.10876056207283,0.6287427967643563,0.7127538689225748,0.6840860352102066,-0.3487453949514128,0.9642857142857143,-0.11764700727956427
32.53706303698272,0.5875657514546324,0.7181622209518014,0.6983919780620239,-0.3839085567709302,0.9285714285714286,-0.10758078242496266
25.054836877138477,0.9044498559729114,0.764702917315446,0.7539358459697599,-0.40693875785957234,0.8214285714285714,-0.08362022283820206
51.5084036195598,0.3479171328257029,0.3317044141906956,0.38482423624828344,-0.26542847379274026,0.8571428571428572,-0.07684229602958587
29.8537775950355,0.8566820340872918,0.8202383349668904,0.7941092726397497,-0.3931241513347783,0.8571428571428572,-0.10826114426552587
44.38150999525759,0.73386646114893,0.549239067016085,0.619195600035616,-0.31811501293448025,0.9642857142857143,-0.05025850728975068
14.759399564615643,0.2619236560900527,0.22021056556794136,0.2173499456146861,-0.4503856943507743,0.9285714285714286,-0.03301419576682057
51.17644687246394,0.46678331992900185,0.4645982096082772,0.46717340987846956,-0.23514349787104505,0.8571428571428572,-0.10725766994356513
56.505077923035266,0.43254292871014366,0.2600053522194987,0.25243802644191554,-0.17893450196337082,0.9285714285714286,-0.05666678730867431
31.372428007390635,0.5068124041594191,0.6691782786174327,0.6468251174797676,-0.39070622455119186,0.9642857142857143,-0.10170692222009178
42.04741255810367,0.6217180733541471,0.6067847641745322,0.637848851873756,-0.285760660870612,0.9642857142857143,-0.10823434518061033
29.86397597748499,0.5900357410259562,0.6121588552423968,0.5638637348679376,-0.3984096447050817,0.9285714285714286,-0.10437599210114708
24.000278814618113,0.8178427502991292,0.5954855371350182,0.20391120914621982,-0.41314839807134535,0.8571428571428572,-0.039943914828200686
32.82130792866029,0.5820360472882411,0.7187513187865326,0.7032601955895322,-0.3826619119101802,0.9285714285714286,-0.112175586670169
18.7433428855603,0.9062170841740731,0.8503562239135942,0.868477938433567,-0.43206106690635443,0.7857142857142857,-0.03243677945152245
44.28101137163931,0.9758377097519371,0.6091282216069243,0.6033375363997887,-0.29371396518569476,0.8571428571428572,-0.07373959509011824
41.52186937300325,0.8776969062589673,0.6513537678162222,0.6136102353440436,-0.3250662336371663,0.9285714285714286,-0.1017593970906444
35.74065375790127,0.9349610501332061,0.5338130775387036,0.5822677079039964,-0.3585692947846964,0.9285714285714286,-0.10078947689076034
35.65555282200718,0.47479602057716225,0.4760118412933584,0.4980443691584918,-0.36339366677784074,0.7857142857142857,-0.20343282099796683
37.57964515214954,0.6984583112492518,0.7708432480363404,0.7668672951706215,-0.34573999537623323,0.7857142857142857,-0.1315640326780669
45.32113809369088,0.5162536714449241,0.5519344836125841,0.5146363881604207,-0.29482506689729154,0.9285714285714286,-0.10876476272570465
55.03921184785528,0.7260100084411882,0.8073338960343256,0.8590394018232343,-0.1926384588457617,0.9285714285714286,-0.06708715670526465
48.65372981589896,0.8034514128298698,0.5553822661897005,0.9109463479742163,-0.280782292991761,0.8928571428571429,-0.07883512321693179
33.03996033775886,0.7217433336293336,0.8166076033564893,0.8943859028856034,-0.36553136174032735,0.9285714285714286,-0.10931088876609013
36.60285463722785,0.7405329364896615,0.8137317254715257,0.6906092761740097,-0.3470260807910481,0.8928571428571429,-0.10561450348767207
32.63642720695906,0.4457827671886564,0.531908112627544,0.4538973598189145,-0.38657599775535684,0.9642857142857143,-0.1044932612637527
13.728508802672481,0.9050166153016931,0.8775391640638349,0.7745320568615691,-0.417806097218546,0.9642857142857143,-0.03067860794019617
48.02112111767968,0.3890011851435874,0.3973925685288337,0.4327311489379198,-0.28724898866728094,0.9285714285714286,-0.10394290540955138
16.57066135863225,0.5953022844453623,0.8522430500433034,0.8407850426850098,-0.43974334802684756,0.9285714285714286,-0.055703610311419544
36.44051262707256,0.9636642935649711,0.5746620069929503,0.8149493986669061,-0.3485154182888865,0.8214285714285714,-0.10428590026503533
39.24590558296866,0.9602912458252488,0.8492045810554114,0.9250829230458106,-0.33345898492333365,0.9285714285714286,-0.08506140535090288
31.551158364615258,0.5051353542069623,0.5165615119853153,0.5531180351314444,-0.393133333926579,0.9642857142857143,-0.10753194909089923
59.14986557852537,0.8046013310744866,0.8549049497483396,0.7018576313493652,-0.1489863616440041,1.0,-0.04282181735057858
37.434638009478256,0.8336779889576448,0.8096504317952571,0.7848996450646619,-0.34181163898842076,0.8571428571428572,-0.10061097168064573
6.69758263611796,0.13367288796720656,0.4155807546959064,0.3317424720133752,-0.45979612542031667,0.8571428571428572,-0.023077214344852003
34.133335415136855,0.7076580461097071,0.6064496119598306,0.623105096713954,-0.3756976340686956,0.8928571428571429,-0.1032689626863122
48.16285194594464,0.9903380685989648,0.84977074695452,0.6128137565652806,-0.2787554467943278,0.8571428571428572,-0.07264748900267365
52.14592055686908,0.08924358461636982,0.08896041226960706,0.23390052064984337,-0.25745220155408427,1.0,-0.01568948963131687
50.10183207626571,0.12070147105812154,0.11817460086674143,0.12463179314939596,-0.28001584943147034,0.9285714285714286,-0.011143202296664984
16.682592495341655,0.41933675881188004,0.8070027522346022,0.8287169642362707,-0.43243619637849434,0.9642857142857143,-0.044986807669083625
50.151349522668674,0.9550006157386822,0.5659925099937663,0.8319509710468505,-0.2586983429844708,0.8214285714285714,-0.06976245666395295
50.93956147099568,0.7392356769357006,0.888756592365601,0.8790224386003439,-0.2541974072600923,0.8214285714285714,-0.06136488291956039
56.87257979117189,0.7977636959607429,0.5339419273239134,0.6906051637976544,-0.17242905522435478,1.0,-0.0402306308857338
48.37029145367217,0.9123115602923185,0.7136514413130486,0.8963590314839546,-0.278624352929467,0.8928571428571429,-0.07312289692501105
48.742546119460336,0.42767428928929835,0.3618805937510807,0.40473046086513015,-0.28832825546400515,0.9285714285714286,-0.0659698771620434
54.53374361837819,0.3787118524400832,0.2946739313220862,0.26305332745495685,-0.22324428022599935,0.8928571428571429,-0.04383026532974438
50.785981119590055,0.957026152671819,0.87232939442593,0.7616263864870176,-0.2505357301915446,0.8928571428571429,-0.08098017331700486
49.54427274711162,0.7003769472358742,0.5172644788698594,0.8170892170212236,-0.27206333713307046,0.8571428571428572,-0.03984829172283855
30.2046311192487,0.7226493698654822,0.6503918773520206,0.5735680069516584,-0.39608578216825524,0.8214285714285714,-0.10755830215622723
55.586946305259595,0.6654533272799639,0.7336087195000405,0.5810032946685969,-0.18436779046405224,1.0,-0.06165809914805253
49.455720928107006,0.622514823863658,0.7631963407238503,0.4231462522414053,-0.27495629365783664,0.9642857142857143,-0.06099681890439479
17.064062400553098,0.8539967092245861,0.8651673048091305,0.6145568697715219,-0.4419241353418894,0.8571428571428572,-0.06013489817393602
19.940562478861622,0.9615758355469074,0.8718118529800797,0.880676596026125,-0.4300491081521089,0.8571428571428572,-0.04078939496257753
51.518329544305644,0.5322744614791118,0.4009116816305164,0.3910891734898488,-0.2582032316139984,0.9285714285714286,-0.07234660482786551
44.04532901433909,0.6574410254974793,0.34590881611476737,0.47532281869264775,-0.3200514286552699,0.9642857142857143,-0.05450619766518835
47.40052948843609,0.7325651384121525,0.7906597054971567,0.862886336512279,-0.2915470301032959,0.9642857142857143,-0.07574627525932072
30.14485232915772,0.49114557626825495,0.6609217777562543,0.9012861580020008,-0.39267624732188366,0.9285714285714286,-0.05633359864836334
52.010502503066085,0.7913791442512477,0.7034586758812847,0.655049400919324,-0.24492877899498863,0.8928571428571429,-0.06570691622171314
