hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
75.66047279775655,0.94936426646459,0.6126101221928429,0.49516289368366656,0.08696649219619638,1.0,0.016316919996500687
53.20172488557084,0.9723482354562714,0.3597557313149308,0.9390161318650815,0.08465979784699545,1.0,0.015720670584858227
60.55433109987358,0.42627772907889233,0.17194803986156543,0.5699008840326283,0.05842328447190306,1.0,0.022233407086777845
75.94047280304372,0.9454482758715682,0.3397736636416146,0.54127200096998,0.08066301840205252,1.0,0.016079892425739928
73.69988238415472,0.9085135921082764,0.48737219698675954,0.5455756704127985,0.08267869454260932,1.0,0.016191263580782583
74.32962234319844,0.8560263246838272,0.6109314589089809,0.5750253089573346,0.0858138866445775,1.0,0.018648201570750415
63.646655035943795,0.8373180951730693,0.4606609795631617,0.37471517121064607,0.06488436965786097,1.0,0.014933235003212095
49.493866028071466,0.4923246654491896,0.7041120998755346,0.5304461883843453,0.048970260084384265,0.9642857142857143,0.02013859267386512
56.83573320421251,0.4605883427729033,0.5898231860194678,0.5074195525473854,0.056841457279322764,0.9642857142857143,0.02936108757503348
55.60986167111832,0.6608963482765082,0.45880590068260685,0.49953183615040586,0.04477210956588696,0.9642857142857143,0.02460068828143133
47.03943998241968,0.5920465453468193,0.7142990748769747,0.6420687069473847,0.04896232278280774,0.9642857142857143,0.029476661768307107
53.89076455096047,0.8217297774660098,0.4125973802273116,0.9046895702921347,0.07570647132950248,1.0,0.016365709844491934
40.40924913954615,0.8534465978040816,0.8802683619848836,0.7855127491591603,0.06352871580958408,0.9285714285714286,0.024880888168928732
56.18208214697696,0.7516553588094328,0.42231265723049877,0.462893506949594,0.040234670334360775,1.0,0.012669026804594268
43.04129748193494,0.8195531540066688,0.44173523145263194,0.9044084303893801,0.06983152753818625,0.9642857142857143,0.02556101833045325
47.02263865247324,0.6570467062682114,0.7107298512239819,0.7663591203795751,0.05162769173468937,1.0,0.014669763496371982
67.91786690893447,0.8399981341468553,0.6219515893586381,0.8037039446035532,0.08554785742857274,1.0,0.017122714213649845
67.83099679092741,0.8455844351983071,0.7918969144632437,0.7226827044573947,0.08584248386759655,1.0,0.01645375658796009
42.14434263437102,0.9510396548435852,0.3591192294103389,0.43033085045596065,0.05052762109319198,1.0,0.01558629701809004
74.45068986609014,0.39058789522507337,0.28913647946443743,0.780547865668743,0.07952000144536332,1.0,0.019285941368875504
64.36945058336295,0.47538948404485926,0.47070338852506627,0.6758428595171193,0.0659677282295768,1.0,0.008148987052196825
60.09959169583454,0.5022792851114154,0.1842928256994452,0.5948044116796907,0.05853587492944343,1.0,0.017566733554967046
75.61427267275106,0.40471455501261183,0.3454005988667557,0.9135743278369894,0.08636721158875776,1.0,0.021265795861273452
61.705042661149264,0.5028314962220897,0.284605008460264,0.45260320383071023,0.06068225157533085,1.0,0.010243867497998592
57.78310380970967,0.2129327600385317,0.5428978066310872,0.3146901793833795,0.0552665666639596,1.0,0.024172971728190107
70.55993730191838,0.699490122470014,0.3373425580987761,0.9114782694295811,0.08136968996023712,1.0,0.02010864802540341
78.53223050923255,0.8205862493565572,0.27840507803017844,0.48539704190286664,0.084152624086875,1.0,0.022355625880475342
68.05534258632085,0.9271316208536813,0.8161574723806696,0.6276932162202572,0.08347234667205672,1.0,0.01873895974315513
59.578753068923206,0.4134793983087563,0.33950733121108145,0.3955976775347317,0.05737498960324481,1.0,0.013290911138808712
69.06722856964304,0.9933585958063857,0.5515768730134419,0.4664735803147835,0.08499610952564296,1.0,0.02357131629901158
57.67099190754011,0.39774020043209135,0.5299710323012873,0.5157570687074119,0.05992520458968206,1.0,0.017482853087278864
67.60813870134983,0.6203524301847979,0.6000651318598467,0.7747737640022466,0.08461224855566647,1.0,0.015492296412144878
60.524678476416675,0.459111990426924,0.2034049679527763,0.5293721663302302,0.05814763064026607,1.0,0.019931308764249183
80.07533901797856,0.8825097098115633,0.6511055659758377,0.7738537137135661,0.0912645792621796,1.0,0.027979405976925505
59.960846790435546,0.4501717609103397,0.35093426696303637,0.2513253217038512,0.05757299208698175,1.0,0.013256096115552975
62.23453622630148,0.868761240600926,0.3150183399523375,0.5554094309319934,0.06468045414795186,1.0,0.013967858885907172
46.670914582001785,0.6659748788682278,0.7668825780859346,0.66460980620377,0.049562108530187964,1.0,0.015253634642637669
63.02258899692895,0.7033754755169263,0.5644248115296014,0.9213922672613485,0.08272554534215204,1.0,0.0180939620542557
62.325310773162556,0.8002865363970665,0.5620038289243826,0.9111731239055793,0.08598070199577092,1.0,0.02059863490524107
60.92862778707506,0.5359007832997047,0.8520065616243583,0.6959475349938399,0.08950243754623506,1.0,0.010226577607370044
69.01974484007184,0.19664233473816423,0.249524396956695,0.7289390293262902,0.07793378572533964,1.0,0.016753725363181735
57.9074437077064,0.6570684886409485,0.49339021867959965,0.4659574199011135,0.05326912504708613,1.0,0.02112276710434599
80.06751723537012,0.9061579738041713,0.7500608155418204,0.8509389657416876,0.09732352896342424,1.0,0.03881176174852151
45.585025013501316,0.6976041854551248,0.6583340939316197,0.8858103433134936,0.05262426155651256,1.0,0.032047670715461996
55.72934357970686,0.5768195788911565,0.5609798420408524,0.6134113261268104,0.04425980917387103,1.0,0.024241318489577262
79.69633720589522,0.9991480443983485,0.9123602233406162,0.947897721861587,0.10441582327780892,1.0,0.037366821494770316
71.34792549587618,0.38437603629858863,0.8254676126097831,0.5650953114934745,0.0886202440508344,1.0,0.017838805922986634
60.330517162002046,0.44897122922930893,0.3258766237411432,0.2531622846623425,0.05730808454668212,1.0,0.013072648768547792
75.2128278619647,0.7665734384264756,0.5860721059039586,0.6651866825424034,0.08563656786856104,1.0,0.015284996985946627
44.47430399663472,0.9177874430505216,0.38719182978221556,0.46674642649049713,0.04892884983176899,1.0,0.025072092419203086
57.555706007502835,0.5534129217842414,0.5371391160014283,0.6440394791950975,0.06192406363976022,1.0,0.02731822723624787
43.84834154672419,0.6461945949310568,0.5394996772223611,0.47626903327060016,0.039931756124438764,0.9642857142857143,0.017316066145140547
71.00435037347407,0.8524799095376093,0.5169816799900225,0.7149023380603983,0.08114603779481867,1.0,0.020860591763607474
63.749651909858194,0.8846499083677096,0.2352273610631211,0.8649808260728756,0.08099309926385596,1.0,0.029869013633001783
72.65741871833825,0.9054532408026486,0.5003213099062715,0.5510135086228103,0.07879080058662866,1.0,0.011949866938107971
76.86594570023107,0.9808489814998023,0.7460856947242165,0.928828034451984,0.09181810540943822,1.0,0.023690596247771478
56.63312408094072,0.5658255680864199,0.46428973963278525,0.5026808006306123,0.051738188549467955,1.0,0.027186753559839547
34.46411646070685,0.9677433771455507,0.20315062722417726,0.8668726740957086,0.0687035713589617,0.9642857142857143,0.030557518765788737
43.91838234741714,0.7310916153321764,0.5291561561679997,0.46384616698735326,0.04078998853541689,1.0,0.015882947141689897
59.23979328155191,0.4994168705835551,0.19500440619133505,0.5888075110699571,0.05750341730242276,1.0,0.016174862484992416
47.3156062760486,0.8680094685727527,0.4613136552235104,0.5297915452101528,0.03950048241563253,1.0,0.016760548561087298
62.63982896507436,0.5549964680128838,0.20715788595180323,0.3980081786048475,0.06161932008047188,1.0,0.010166525187149503
58.42476051233532,0.5231919442684002,0.3393046845227112,0.4503122349576954,0.04916762865774793,1.0,0.023942790853030346
59.478661701826944,0.9566639664833841,0.7071098380654169,0.8179602022130519,0.08883140572722768,1.0,0.028575910356242164
50.1643164622937,0.45326098161335987,0.45542050499260406,0.5102542562476994,0.04191730196576291,1.0,0.01776584418341487
72.52304308932601,0.8153738474523581,0.46608664990468657,0.6912729470060491,0.08206880946828933,1.0,0.025576053063553032
73.69374619774484,0.9761161965819297,0.48763440026264954,0.49442252037474826,0.08100123807139463,1.0,0.014254046577833416
67.95552846378192,0.854208520469644,0.6859323476854611,0.8799609374629582,0.08773587719427837,1.0,0.02544703615819002
65.67134313737444,0.7908354315777162,0.6057301928200356,0.9177167024596973,0.08621098732332044,1.0,0.01584330841945512
50.22404927232841,0.4449774183607691,0.6207411817598092,0.8063574746756701,0.05401207985163436,1.0,0.01784546113421659
73.92768329317315,0.37099464502077206,0.4030724178434486,0.4843533275535937,0.07931543286731564,1.0,0.015273891238169383
59.63330641998451,0.5149759746039552,0.4671476060106394,0.44812657816731827,0.06197058844350232,1.0,0.012350856364895661
69.24479106978664,0.9228494417975973,0.4796423272110796,0.8259423908967929,0.08155026439309927,1.0,0.022618344502020625
74.88461698858568,0.7736162253319103,0.591621208935311,0.6561443364005237,0.08440337382952957,1.0,0.03185696696095786
49.05858629411884,0.8094961076521386,0.8654065039635556,0.8525348542882581,0.08500245842409142,1.0,0.03773018151043017
68.05066656161203,0.7601721085474914,0.26722892282352884,0.8987187486999438,0.08199346075115893,1.0,0.020109493303089285
67.18072718611765,0.7689860484585272,0.5975845903143183,0.9116413790738223,0.08550559780296318,1.0,0.011648857247823148
69.43824007298427,0.7608016581942856,0.9102747789660529,0.94650059759044,0.09281952048138058,1.0,0.03368080801715445
66.00200739585213,0.5845627100047217,0.7728766977295746,0.7771252577875769,0.08514591519995793,1.0,0.018535402088839092
59.97099450127759,0.3523350794224055,0.22078085469802672,0.6407281459785757,0.05749674877393771,1.0,0.021702527476913227
56.51772701194767,0.5598762721710435,0.4071909902564946,0.5136021701471941,0.050464984449409445,1.0,0.022663260203929603
62.880396863558104,0.6070935581044673,0.3832236437688299,0.4365209079160695,0.06286958458847154,1.0,0.009499023183213566
78.4434566990294,0.7573172345993668,0.19695422143131344,0.2280507577390511,0.0807442779554401,1.0,0.018717116776359552
52.45714490391275,0.25708082655689024,0.3934839295266715,0.8298528951626241,0.05193806526845747,1.0,0.01786012249911888
75.79566137934312,0.6690931271027196,0.2551155717069256,0.9080757351998515,0.08754740175920651,1.0,0.015225012155246076
75.02660204083926,0.9631947995824647,0.5616844597921865,0.49429810726270185,0.08617098023157192,1.0,0.027232669244039276
79.96151167174796,0.899248534284327,0.6437537593672974,0.7734192999769993,0.09096503781432459,1.0,0.02547979104033333
51.50824934900745,0.21635919851585683,0.7519542759026101,0.4743532576624988,0.04610030203422951,1.0,0.014841238371959393
35.42744741253462,0.9526837834417009,0.7950352322310607,0.8535440070850502,0.07326286732764047,0.9285714285714286,0.01358114140765246
58.5043733378434,0.6859697258878161,0.4334325422568126,0.5006592736736374,0.06076090158717897,1.0,0.015028902020639568
77.243405224529,0.45779388708934726,0.2304616814323462,0.8820963421143719,0.08563189017121917,1.0,0.015320805022900045
79.81193042168533,0.9366733397847005,0.6183131732526372,0.8004803357479916,0.09195112477970671,1.0,0.021866273068679776
58.029074455876206,0.5418046683339731,0.4847454048934253,0.445300475541346,0.04956888076683792,1.0,0.021219337249943133
78.58060680379337,0.9667298212839804,0.21052636811849235,0.27625669384709917,0.08684488299488395,1.0,0.017394825261878546
67.06153721733533,0.9891747292428124,0.2406392769638,0.34503135306327115,0.07783830246062882,1.0,0.014823365312045565
74.48446431818799,0.7020470846211965,0.6025691205146795,0.6504864526696253,0.0842844622228394,1.0,0.019970251561603064
55.07044888826044,0.6011992727516715,0.8616469321554314,0.8753098676404011,0.0864802656154324,1.0,0.009571299517507244
60.88003104531553,0.3610136133185924,0.23010509298200163,0.6898231931175363,0.0594331693432927,1.0,0.020633777681300407
57.45091341828118,0.9103543785043808,0.3169251384101359,0.5106035939957448,0.06425099215042572,1.0,0.009375765552029085
64.61156327065773,0.914812367974253,0.7724654384272064,0.7785893573272127,0.07761402217055643,1.0,0.02111309434425855
54.074295436420186,0.5018674219293262,0.5653743472819299,0.6506439357197327,0.046892132187427306,0.9642857142857143,0.018431919886151137
45.855805500364816,0.7199543034429204,0.3830694190897344,0.3806488748149764,0.036481034070075365,1.0,0.015443101964556257
58.32852134441157,0.791244553056512,0.32137566910458415,0.5652812368624427,0.06297354985486821,1.0,0.011462648721805297
43.89974715806725,0.6462560995131236,0.561547672638215,0.47357689383708473,0.04077078620915686,1.0,0.01734872667524685
70.03808086695342,0.9169034910924905,0.6366681983260104,0.9246473469248795,0.08845054207665813,1.0,0.022460978639267184
50.024283478464,0.443003169545908,0.6655629352548261,0.8061205261985126,0.05590798668140473,0.9642857142857143,0.01798294416334444
73.57904322132936,0.2777632401317402,0.5812924468093699,0.7383726079406447,0.08268440599655172,1.0,0.01693424440427272
50.27264587925681,0.7500752225342492,0.8084790579837612,0.28618697839091195,0.05684691700195596,0.9642857142857143,0.030516452648063144
44.45071245105062,0.7938920082802742,0.7126859376036164,0.7154874231932129,0.04992922366491647,1.0,0.017955709246035338
31.734465133906568,0.9501397217361933,0.7872915570734077,0.8622911398351341,0.07769791745138314,1.0,0.0246933580850837
51.27063349492262,0.737440313820387,0.4438822584384591,0.8958717933769292,0.05763707922582109,1.0,0.025729102952226576
76.37110183918595,0.6942819008839048,0.6196218272553672,0.18908740680272998,0.08491597166820747,1.0,0.016344878499134213
55.127089747452054,0.5994877199501628,0.8782583653494302,0.9008772073519169,0.08336021281446716,1.0,0.013171515124242583
46.68747916987165,0.8067898749095486,0.3864193334711556,0.6107218902732909,0.04435803078395328,0.9642857142857143,0.028090978970592668
50.039368367502114,0.4385735508228392,0.43818790669455027,0.49732274130777593,0.036690394949712254,1.0,0.01991740974450137
79.54783814854247,0.9758657625888452,0.8125279227127502,0.9497928253548127,0.10187034080468112,1.0,0.030911201934575295
43.528898022497785,0.9497955692828774,0.8295329707019642,0.688975511935782,0.06261371072315497,1.0,0.03022352097229853
47.93852015633872,0.8964122304580576,0.6418292671004002,0.7064435868519805,0.04947188354191062,1.0,0.021745470565408896
68.13734335908882,0.47376835042626825,0.6247672521386544,0.6478933339341695,0.07096787690612211,1.0,0.0082235599829138
55.95168196424903,0.9436684308183165,0.7973241495593312,0.8670845102491644,0.07155683960902821,1.0,0.027115203368160826
53.30438947579918,0.5043653598275248,0.6680717833236822,0.4562956836856793,0.04788502299572073,0.9642857142857143,0.017188548002761872
49.700572365221426,0.696635047875494,0.4589715473979,0.5280555908267663,0.04286867449259253,0.9642857142857143,0.020158531218396683
50.3866028075388,0.5185066920326913,0.3564974298241014,0.4065225756448568,0.03623150098664805,1.0,0.018422280148242945
47.88205730404857,0.9622174100430255,0.8624303780506473,0.6745613932122996,0.06756330829343224,1.0,0.030669251038110402
69.47329043561058,0.9378864893931095,0.49234648989886987,0.888265953700512,0.08647557366890604,1.0,0.01985013161775046
56.51626499097363,0.7055956265391574,0.4079845855754058,0.5131060009687738,0.05674653789132956,0.9642857142857143,0.02270451440105793
53.795127901873244,0.7388072303830289,0.8019713158701466,0.9037886741489163,0.0805339739677728,1.0,0.019681784383136707
59.73587998566013,0.5720157957239954,0.32236165608717027,0.5937766212448198,0.06090645706922079,1.0,0.012155625040757331
63.17634107507842,0.3130592638499911,0.6742749217703112,0.15390316354138864,0.06610818102960267,1.0,0.009798148660711678
41.367954288987804,0.9238886357835305,0.9021596815139691,0.44936143331246353,0.09452039520026169,1.0,0.012704324496752776
52.70484916438598,0.7579775416661676,0.8687011750778559,0.8162328464172885,0.07905651303588344,1.0,0.021547823856045752
57.37730544161127,0.8533962007557712,0.5761606284492914,0.7972261726236922,0.06326955299319285,1.0,0.01825342736983036
60.320351415386064,0.6213121363529991,0.4132837485222014,0.5271529645378839,0.061573146998187764,1.0,0.01414587404287397
58.42879500853207,0.8497281951776228,0.46603621265027567,0.33570826693278305,0.06083449280181086,1.0,0.01367986443878557
71.42992961266138,0.49198956613976247,0.4824667369789854,0.9099203744418359,0.08568319055893596,1.0,0.01815313255090033
56.047870427571205,0.6710028052404166,0.33290980062351994,0.6090019600540806,0.04821634739757854,0.9642857142857143,0.02446680031511816
57.34127471639588,0.6269603934868869,0.5188074908140798,0.6048505577398641,0.05705707097630574,1.0,0.022801156115181746
56.138395825758856,0.5684617328709264,0.5273615338124813,0.6039320011957724,0.04670231020072236,1.0,0.02359032615743244
60.904297049825985,0.4392734361512036,0.557032214079435,0.3425530509912277,0.061929343312399604,1.0,0.01045060465956089
58.64793212858932,0.38057879395200533,0.6011948172306774,0.3497264450124941,0.059043537300811584,1.0,0.0238025248064039
41.758576471581804,0.7169099507520327,0.45145944499816654,0.9032460951149686,0.05883357887589398,1.0,0.025111400860492624
49.06654689290674,0.6795939097850596,0.748996751498821,0.8637649967843724,0.05582024581421998,1.0,0.03304844471213098
73.66234734108548,0.9755043274063256,0.7045016835610084,0.7396854314382977,0.08819037809000346,1.0,0.022714281065735198
66.51405353729142,0.6110527837755555,0.7005414409752263,0.5786992095468829,0.07548874391077312,1.0,0.015164309840050957
58.48561939659278,0.5720601202374462,0.17774903737756106,0.5933967128248875,0.058187449373706936,1.0,0.015934546780011674
71.70002038153307,0.4878688665936807,0.3906106650938024,0.9001408517156051,0.08517171057550163,1.0,0.023002089355740947
51.94283749357419,0.8985978333528875,0.6288619931491057,0.8439399607676364,0.06368252447294942,1.0,0.020301012548126877
78.96918231209666,0.9915089078104078,0.8731743214037208,0.888390618820959,0.09594930323373817,1.0,0.021555856615750418
55.02150279807976,0.8438657721183773,0.5707290446135663,0.792767398212342,0.049215506628471684,1.0,0.012771496011724639
77.87680211345325,0.42122036181070655,0.22420948461539444,0.9005289307489666,0.08896123151982567,1.0,0.021368046648097248
62.614916598026184,0.5572144129496682,0.350699235144741,0.46855270140241273,0.06451771912052628,1.0,0.00977439576710546
55.36312123324227,0.5669002264331825,0.5267397886936432,0.6037306268877252,0.04237044691798305,1.0,0.022428968796484823
77.75276232982036,0.4455626589800131,0.5108880728004264,0.8803630195910952,0.08390587345073817,1.0,0.02178369803858819
46.490402746987336,0.8067568616885302,0.38635155466202187,0.6109690069614762,0.042381354023263214,1.0,0.027266796281596336
29.059027380957353,0.9663354953642579,0.7797184997191678,0.8569820643247897,0.07399509788869166,0.9642857142857143,0.017676415716762886
51.40848429402808,0.6753384405681976,0.39316228540541037,0.8339602132577962,0.05468253357622653,1.0,0.013163342757681853
43.421600559794854,0.5900407615270188,0.6592038827553683,0.5751363695543673,0.04672627979866823,0.9642857142857143,0.022857176354789673
79.24914615944006,0.865587427452279,0.7441749863182181,0.8512036383183474,0.09055448547942635,1.0,0.03533677937781927
58.17363247107785,0.512845140137902,0.3225479800852437,0.35709337866457097,0.048193703371637406,1.0,0.026193069799231215
55.784558701145905,0.5787743691121786,0.5099117542185533,0.5832470306285661,0.04388745057440953,1.0,0.02568987651545188
61.25782836518282,0.2603275289135335,0.25690797926969106,0.7654739491601189,0.061381787561810626,1.0,0.035022573330818936
57.469878284697245,0.6613122253964443,0.48615085146146036,0.8376911719008256,0.06189556107534054,1.0,0.011594530871117347
71.11504746226215,0.9043928867719593,0.9131131401441763,0.8301127111433256,0.09674830050310501,1.0,0.024741199125255783
68.96984176847693,0.7500222107460733,0.4104989630878372,0.3390708603907014,0.0759089967233067,1.0,0.012867718480212642
79.48363377657355,0.9998585060019932,0.9170767737420822,0.9510646823182288,0.09950321961503153,1.0,0.0301528768519267
58.05085251767369,0.6217950561958551,0.4091191331427137,0.4821600327206347,0.05056820897806296,1.0,0.02394806747005864
79.75628518616506,0.9391068370443929,0.6981942500704001,0.897206319545101,0.09247170051792208,1.0,0.029258669939903555
43.860629606751246,0.607446898904853,0.7097866207710709,0.8009241063343477,0.05089050206283252,1.0,0.022625150387578608
65.92885741707605,0.6800224053872632,0.6541889904521377,0.9453831104745294,0.08870381291370334,1.0,0.021024603743587122
75.31331201663124,0.7521122082620392,0.45558618479274593,0.8957303064219244,0.08222913381581745,1.0,0.013892902068933986
51.6379091389567,0.8218856251703512,0.37629532569795854,0.5024686842248913,0.04263299032742951,1.0,0.013507520762957333
54.85159646072906,0.7614730221316092,0.8689407066333348,0.6856282341034261,0.07795976184402283,0.9642857142857143,0.01859115728982457
48.86580172112069,0.7000636966165986,0.6537232372942983,0.8207713321029042,0.052731154037212034,1.0,0.04178490766842922
47.54359042930284,0.7683307564993923,0.8635731995886231,0.7268192800413611,0.07128870599721532,0.9642857142857143,0.03450927393294794
75.602419312366,0.4228869799436013,0.5653569352516629,0.8615636416463869,0.08756490687536266,1.0,0.024794031949827537
49.88176016981345,0.8928817031451878,0.8025108995035848,0.33090953770666476,0.05360554367244834,1.0,0.018127430203670664
64.62711678618548,0.9694492703045736,0.31628195070705734,0.909121416144408,0.0818139562083725,1.0,0.028846450985326986
46.356294475276805,0.9025962311113029,0.7550185354843961,0.5690600206328436,0.05450322922044148,1.0,0.02369070578068942
45.12554982517492,0.8638563561809479,0.4226532940411719,0.8892995547158455,0.06079336575544332,1.0,0.027625582022543758
60.784123848643304,0.5222717330469148,0.25977760090831864,0.817989443748772,0.06464743535080814,1.0,0.022596093918919917
47.26800675386711,0.9287614958169206,0.6936587764180774,0.7806602980911913,0.055657154275246326,0.9642857142857143,0.02602585433044944
66.91438064093478,0.6098365999382996,0.6517033731299103,0.7316804176551585,0.07554167205971538,1.0,0.01051429678710239
47.916923677807844,0.5924925009594001,0.8735819206520408,0.8204698458947404,0.05802623336483649,1.0,0.034427239842650156
55.99353868305256,0.5878652951837585,0.527006544140486,0.8013083516433179,0.054486512115851135,1.0,0.02535068130548474
69.96183848270398,0.8623508577302795,0.5196945666795524,0.7756138692899133,0.08243132448001203,1.0,0.014538203705131264
47.07420586301835,0.9599908183001137,0.4977534165989887,0.547625827457729,0.05593688008315792,0.9642857142857143,0.013249832377690712
60.74029135660666,0.7657533428781554,0.3167329694676373,0.8919418523149596,0.07714943291428103,1.0,0.029402053398594512
54.76423157718631,0.6369130516366796,0.3284678627856407,0.6236129905994507,0.0427200927207873,1.0,0.02353288926679773
52.38245894246949,0.6132969198058382,0.6263490202736931,0.5699081152275635,0.04731736669669929,1.0,0.026149358045884034
53.64307820469428,0.5051955947655624,0.6682157082859153,0.3587440200591252,0.04878497407785521,1.0,0.012115403548810633
68.10191765174778,0.5306128208034006,0.635987745945404,0.6712110502996521,0.07101091550334929,1.0,0.009907083294911467
67.09823192551995,0.44226633420037,0.5809709801614839,0.6545005585317608,0.06980029511730411,1.0,0.007260599652368796
56.16294159035337,0.9019087297471342,0.8057755372166188,0.7885571664969777,0.07480325573134029,0.9642857142857143,0.03650892143541028
78.74778411304568,0.28729012042975827,0.22158594177252838,0.9122569111096531,0.08776111390320866,1.0,0.02431819817803624
44.32113275846265,0.9162743477091628,0.6720815054810549,0.33154294536671497,0.04488382315907528,0.9642857142857143,0.012505959055524155
69.04108768487873,0.9330840401944736,0.3987319679376137,0.6136393007063807,0.07645105911768549,1.0,0.01878918065506006
49.24193891955501,0.692458523424649,0.5680259742279173,0.8133197106009055,0.04960726889678769,1.0,0.031504211800820234
64.59547620062628,0.184850289217698,0.2137936667619039,0.5588880319560214,0.06083217982162641,1.0,0.014339904610788759
75.8334960895317,0.19559629258247613,0.37813417944085964,0.9193278132615567,0.08707881998620297,1.0,0.01853997286081609
62.0926879511801,0.5313289804303031,0.5451461994900678,0.3345180274657584,0.062061093235791065,1.0,0.008915127327647274
57.12344164924416,0.30124513990542456,0.7058192657449199,0.5074917935797183,0.06665098098807563,1.0,0.009938841446062632
53.35979637918665,0.3708555446106359,0.7474295768372478,0.4751151377282841,0.0482399912636234,1.0,0.015570867347961306
49.94300616927073,0.4437838813652871,0.45335891071893725,0.5213064769688343,0.04004132053819416,1.0,0.024043733106931826
50.16445258718388,0.5567605677896882,0.4554324808170483,0.45513004785620054,0.03902310682353868,1.0,0.018180281226321593
61.50761888659595,0.9106531198197244,0.40967260384227483,0.6161287887310597,0.07081090062899602,1.0,0.015203750242789933
54.251626231125755,0.47467647566795834,0.4293880367974943,0.36997518404113866,0.039637257922423084,1.0,0.017025696643321476
44.071206984468475,0.42503960494021054,0.26067758278455483,0.7625591637996112,0.04164881538784522,1.0,0.01827811223936107
62.83906743736227,0.47901953054377205,0.2844206105512921,0.5742926378977105,0.06056820150077586,1.0,0.013003777912077715
48.458551732894065,0.6769529503738618,0.6430552120803037,0.7011648343796704,0.04965608208914306,1.0,0.025114744771770087
50.91858756165868,0.7472784685264557,0.8154809361163732,0.3378786269270576,0.049792378899927284,1.0,0.014268246698626164
76.53944621392544,0.8359632111275447,0.4903914731737397,0.5301180938353768,0.08291808792717865,1.0,0.013730176775907108
66.00115330920642,0.9766207607650498,0.2644860287398299,0.9078440985088782,0.08449590431131028,1.0,0.030068986666147088
68.46318501106884,0.8905068358008553,0.40715080466405124,0.33579816261187867,0.07555213467068897,1.0,0.019751232982200394
44.52694078466925,0.6849868040831557,0.8570016491939211,0.31285390588383655,0.05521152387121137,1.0,0.02208004258759633
55.73703764102571,0.9283467673690726,0.8019743059866331,0.8056395061662981,0.06454893365181368,0.9642857142857143,0.043917160719931424
61.809444082358866,0.6301791026153224,0.765636424728539,0.5062999873430106,0.06960820743477508,1.0,0.00917864387578722
70.58899087603787,0.7747014891254779,0.2713224323050973,0.2736941694168408,0.07694548492781311,1.0,0.01818174757512407
56.265522861023875,0.6572711162352246,0.4593269351502326,0.5011821247665442,0.045463759780305826,0.9642857142857143,0.025483799074075622
62.28031103270485,0.5479300819390753,0.5903359786797869,0.608332734535078,0.06524666150101932,1.0,0.011132176075328258
54.17820109518331,0.8420848474097249,0.46457388476916733,0.3318010970908969,0.04591722114051025,1.0,0.017807227100628972
44.38678867720321,0.9713001562713587,0.827437793399273,0.8698785000399216,0.07965886953594663,0.9642857142857143,0.03466901881578444
67.16366694658741,0.45137048085352094,0.5487891024464312,0.6501384722581559,0.07051550494633392,1.0,0.007037965012897717
52.96868810779256,0.6139252733825497,0.47459409534517955,0.6693993881491648,0.044966317117729165,1.0,0.027745414923682373
68.49141192157042,0.9199339841788111,0.6241983701790444,0.45963579602504656,0.08113375873236797,1.0,0.01350380564191315
45.75783318347431,0.9520773960613628,0.8379769271440625,0.6841679907613468,0.06473432309794425,1.0,0.029664643513589
50.061277013509184,0.9704571661038033,0.6588177299054276,0.4159961338098842,0.07191983631760208,1.0,0.02629539195085772
69.77701305089128,0.805048032985576,0.20761047941112162,0.8777619449585298,0.08362384760996187,1.0,0.023555300005972606
62.624719482097696,0.8838563170185963,0.624422531319558,0.9227561615022064,0.08614299088391644,0.9642857142857143,0.020388945807506994
56.30818664632239,0.8561175254201762,0.7716019063181384,0.7679396030604138,0.06085741766028117,1.0,0.04171873630637163
57.47975261872701,0.4714156747240608,0.696683360009848,0.682847327933605,0.05974757503420305,0.9642857142857143,0.020520439237188756
61.932230331937994,0.7923629078573046,0.4690472484759118,0.46067279584016535,0.06996384730839336,1.0,0.00855362180989375
62.33661992100886,0.5907240720091432,0.19200202509943481,0.5225504688992427,0.06113393709929717,1.0,0.01166992417853062
79.07564827821088,0.7949740971189339,0.5657332965399074,0.8282618143665333,0.08872096926203193,1.0,0.027669012873201365
73.0173980939396,0.5972725477107473,0.4641820074192644,0.580973926500483,0.08165877361679279,1.0,0.013662946133331468
69.44603449822442,0.5212058836619905,0.6412628692470002,0.41025033073961825,0.07438901895119115,1.0,0.008996421646731919
56.0945890101254,0.5705870988053815,0.5468118899679043,0.7168813895829662,0.05373205502321358,0.9642857142857143,0.0243588912538607
60.60187310003739,0.6740475709393715,0.697001338631827,0.7305713055632438,0.06783140630012152,1.0,0.025210581495148293
61.99537882049612,0.5053021228232921,0.19148075883591084,0.5501417810111328,0.06062408036221588,1.0,0.009789679966991576
40.97216518312308,0.6691748661924475,0.6546954262179276,0.8442654446766165,0.05059206661597158,0.8928571428571429,0.02077324196111689
63.056747856477266,0.7930282180227153,0.3417976024841429,0.4741876956440135,0.06433162275220171,1.0,0.010541856215992232
74.17330473930477,0.9928248108769354,0.51447628678284,0.9138741278744089,0.08765260693124959,1.0,0.025595647311559565
77.57909742041882,0.9771145757398785,0.4007491442824875,0.3133423930887603,0.07920151902480109,1.0,0.02148716074614822
63.210291451035545,0.6948675045696467,0.848835246322294,0.6545691533236933,0.07758305113233167,1.0,0.016153977767444327
