0.19680128201850375,0.36265442173750195,0.9805955251934118,0.49479287308982495,0.5722519347174563,0.8582467305652326,0.9223344054500614,0.904307211802908,0.4799861459996771,0.9833381725181891,-0.34719465669159577,0.07829787434305235,0.3689000115020422,0.9070976888553152,0.38710113596027756,0.9207015459772241,0.1548680855747765,0.9698390113396476,0.9015620508470903,0.5374162815438817,0.9102537562387277,0.19355443610940076,0.9752278624959014,0.2603662688161251,0.07363052922453417,0.9400667949806951,0.45187003081285904,0.0032208396274299167,0.1605529142114337,0.5261825416628004,0.2306529931566091,0.5915752844088237
0.1938595345105643,0.1736293527403293,0.9745055240704912,0.47133927944509,0.4104527727690939,0.88378563300721,0.7925789482055208,0.7822012988648016,0.4483532275189926,0.836349578059301,0.8804785457373281,0.5693470143285083,0.3689000115020422,0.9057598497407515,0.5906083151684027,0.8890504931060904,0.11342368993776815,0.9833063953953952,0.19223807529139558,0.6779037955060887,0.8795784043082078,0.08414706007617948,0.4452891417965875,0.4467285069789378,0.5120776026630441,0.026406528588363398,0.1634129158306106,0.001189803513948439,0.10850818477649367,0.7426406881702026,0.5651567464003943,0.4390502472603879
-0.9562951660311145,0.26918950963575217,-0.08410083678432234,0.838139345562051,0.4111046012227138,0.8799805379173159,0.7939046405173834,0.7742459955283703,0.42970978608707805,0.9779007646831058,0.915383338677414,0.8292954742273441,0.15549070052930436,0.9816369536918199,-0.3591433510389835,0.7437247828517131,0.04733493807655635,0.3334516853583238,0.28002917393929305,0.049565784298360616,0.4437801669742094,0.09793341565478557,0.9104748062197167,0.3085198987671731,0.19564422695936112,0.1679661212025283,0.17088350021585125,0.619693679779832,0.10822519633104369,0.4626707511212567,0.5460685654881073,0.024326412645094747
0.271174081447744,0.18631884446312064,0.9745055240704912,0.47133927944509,0.5360223049044666,0.9769071235861055,0.9124239657278527,0.9482551732100591,0.4483532275189926,0.836349578059301,0.8804785457373281,0.5693470143285083,0.3689000115020422,0.9057598497407515,0.8742106193933161,0.8890504931060904,0.11450266866742533,0.9665796178700223,0.19223807529139558,0.6779037955060887,0.8810527746013668,0.08955369639160285,0.4452891417965875,0.26893565794357016,0.4564044147521865,0.026406528588363398,0.479688127806146,0.0005499522717316019,0.3809982984411264,0.03329085280335792,0.9418073402541056,0.4390502472603879
0.1576609448059224,0.20634102265862034,0.9745055240704912,0.4989563897807465,0.5360223049044666,0.9769967525219804,0.8574405535432373,0.9487962818446444,0.4500949003496769,0.836349578059301,0.8804785457373281,0.5688401764513189,0.38690878065236045,0.9122418457199974,0.8769039709125342,0.8963028765112485,0.15449856315409338,0.9664027968479779,0.16769956933084323,0.6736473496215627,0.8795784043082078,0.08955369639160285,0.9831054457374164,0.26893565794357016,0.8998124848736014,0.9353712946978053,0.479688127806146,0.08100242840156438,0.11030566039721942,0.021135948367128454,0.2272095064816444,0.4412592124966005
0.19983354799940617,0.2935087494285561,0.8633250049362161,0.9143431875267932,0.5852691653089505,0.9691002774166816,0.6203617234663831,0.8837206520024339,-0.5760630846451055,0.6813871426257063,0.7944424892212095,0.05865033929783631,0.38380503062953275,0.8291620801596749,0.888810370476857,0.9128960030286302,0.13179337505126879,0.9659929695231038,0.1959965089434288,0.5080587696839625,0.9461655086543164,0.20021447191749708,0.9086986528450094,0.4560007347661341,0.4660808736032631,0.29965389264740916,0.44642673259073185,0.0010283366827794757,0.7341836308043879,0.31421937576074543,0.13064005761758166,0.8140865141311586
0.983880800307552,0.5896065541834088,-0.7635343998733999,0.8609162688332197,0.16558629713967704,0.9006480747886917,0.6209599297003588,0.9253419939397209,0.3905636711088847,0.708568607399287,-0.5869192263220812,0.06725290126531952,0.26895831079888655,0.6038526191944728,0.8826735460449493,0.9211725379448334,0.2599990039089824,0.961178289090316,0.20047483519863674,0.08013257141760172,0.5205908515505411,0.1209666682022758,0.7309143547039706,0.46456593743541397,0.821760173022987,0.6853075725911111,0.4483429213760827,0.0005499522717316019,0.777354580558711,0.16481403080196422,0.7065391783754206,0.5947871340585523
0.40596719344470633,0.922738141454081,0.8491041123385439,0.8693839126240096,0.5087315752904227,0.9647934553281131,0.9234467929534816,0.9754549335645416,0.447352979601036,0.7138631294267032,-0.2454308155098215,0.0309009951332156,0.30739461477669433,0.9128445364373037,0.8912431147866781,0.8542006345321674,0.13437346479627194,0.26506247655890813,0.07796218594849436,0.49591572651531907,0.9138879953171335,0.25127689345005655,0.9317316099441149,0.5554957657693796,0.06515179621334441,0.877874646821732,0.2064767328827686,0.0005145924822979285,0.7201238836023601,0.3226918382091848,0.968224633162293,0.8513982345687542
0.19680128201850375,0.2774720372718264,0.9410265772199493,0.8933748798315443,0.5722519347174563,0.8582467305652326,0.6202872468731541,0.904307211802908,-0.05367062530631461,0.9833381725181891,0.7543964727198375,0.0843515486668597,0.3689000115020422,0.9070976888553152,0.34724026247036854,0.9208223449463655,0.1548680855747765,0.9891509332476219,0.8060461212741914,0.5385824892087118,0.8814687129931787,0.19353426972145002,0.895991681207327,0.8061669292236588,0.11653888131742354,0.7554644761694579,0.5349557091754956,0.07277000212570296,0.3596775603961825,0.46715333832912864,0.2306529931566091,0.5915752844088237
0.17506941622801542,0.3295361501481736,0.947289134183965,0.9142637014581368,0.5707008525662727,0.9686483570812727,0.7843659563577847,0.8856840308024271,-0.0971423635349294,0.9532288626742278,0.7944424892212095,0.6870528207664764,0.34071074245800076,0.8291620801596749,0.6184917134865558,0.9152742070351902,0.08557090388922714,0.7470048151960862,0.15235999607275957,0.5080587696839625,0.9461655086543164,0.20021447191749708,0.5641894559272819,0.4474054492141487,0.8748410444207635,0.33495445342895613,0.4502551622769669,0.001264436386409021,0.34638977125862414,0.5257292067692345,0.1421502280518455,0.6171547175517862
0.18455270294346993,0.9949292429923517,0.9745055240704912,0.7248965391423523,-0.09455656206766905,0.8594564142301578,0.9725222639017669,0.7435345447273994,0.39405840430811745,0.8331404106223801,0.891298485910665,0.3282215362343721,-0.3739162169199673,0.6322425562400414,0.8604995633885574,0.6625350869747638,0.006416426850965773,0.9531247602836037,0.19308369763771402,0.5558782940999408,0.22452001870728278,0.02159361662694341,0.8840662799374454,0.6224066385203657,0.963461697339279,0.17127011266385928,0.1355171187921399,0.43818113462528785,0.3372056873266662,0.03752127308505704,0.39311274244587097,0.4551442200284566
0.3350680510067142,0.965407108449181,0.8491041123385439,0.8786359885876959,0.3132108346669855,0.9518759108900249,0.9225360656447612,0.9574540920418366,-0.7112855114856068,0.9398159870637103,-0.11655108812008624,0.07174548195567149,0.3917094225570106,0.9381680677246191,0.9087377527843304,0.8731246193413132,0.7714814234568687,0.9544522345086437,0.12428975181103658,0.4730829382228623,0.9257082472593189,0.10544635881511766,0.9929599059797813,0.6802909715883005,0.9094019488271651,0.11383534194252193,0.44902926671235976,0.0032208396274299167,0.3766753684663171,0.044415843735576194,0.752668436918698,0.6455579779987595
