0.11948374581278239,0.3033466638844604,0.7748459179957131,0.5492131724460436,-0.08727042310234645,0.9321692069789616,0.9077043987987337,0.8625986468503263,0.6283726261786515,0.9776977486213415,0.7576122342961086,0.8431940721543351,0.25955835357099466,0.847662676132944,0.9007563340345262,0.8915673450750718,0.24521376767102732,0.9923083762127146,0.33297030592850235,0.05051869436867044,0.004257705139206147,0.4401414831246983,0.34072820650317426,0.030387752942468593,0.8349955896942484,0.8816449481573259,0.05482234136866962,0.9412121432207775,0.22512559793279904,0.1785487286852887,0.83194750516203,0.36665277474474056
0.21104207008980924,0.7439218795528076,0.6499235497563812,0.9556633653494496,0.23752315654952222,0.979802608932663,0.4899394099728219,0.2832353610345939,0.9140023364712273,0.0914506797605798,0.9208439262652142,0.9827746934369168,0.21954156432489352,0.22489082535547175,0.7975235128783567,0.8144644196798059,0.2461604671117434,0.08349412184151025,0.9928590852981205,0.06811660032248971,0.7770910237207661,0.6020326144806387,0.13848173736959798,0.21681232096549402,0.4179304577719362,0.5207501167580618,0.16070492660414032,0.9804978379938922,0.9447252252460034,0.9741219899849732,0.08221724378626072,0.7585447278962113
0.15239204309354099,0.9028979456048886,0.863164214452396,0.5492131724460436,0.2953376073541816,0.9390000758126401,0.9077043987987337,0.9782831590434959,0.6283726261786515,0.9755741610982728,0.7623193224853161,0.9629107532878256,0.25955835357099466,0.9962763588458212,0.8985833055968633,0.8915673450750718,0.24227128268724926,0.9910579136332218,0.33297030592850235,0.7622520879388692,0.0024582612571729112,0.4401414831246983,0.5293496384240589,0.030387752942468593,0.8349955896942484,0.9074098734550546,0.05482234136866962,0.9419781449167185,0.24922346832505277,0.9917551522992076,0.83194750516203,0.6575490851933634
0.150132305383192,0.19936848365628584,0.7393987449061854,0.5598047106961194,-0.8907441050213254,0.17958985261203808,-0.9586483948060154,0.7756012019130457,0.6137302462519159,0.9514101914351241,0.9098555436875212,0.9513958532284924,0.2600531942789842,0.8514733756359478,0.7291337641166007,0.48983378395510035,0.17826985620015712,0.23359875519019452,0.6392475401379688,0.006867062903671479,0.8230575573114921,0.07333606114127952,0.3958279812529126,0.01326608461819595,0.08671263016949704,0.42831862737309384,0.05615904451979036,0.8831793124264898,0.22261222843402045,0.2803782085753225,0.0005278022200175259,0.6614323235399049
0.21104207008980924,0.7439218795528076,0.8266904367630956,0.9556633653494496,0.24071407433505593,0.9555226140534323,0.4899394099728219,0.2607822544705152,0.9140023364712273,0.09062899902066604,0.9352583530510934,0.9827746934369168,0.21954156432489352,0.22489082535547175,0.7975235128783567,0.8144644196798059,0.2461604671117434,0.08349412184151025,0.998080318071162,0.07674394891156494,0.7770910237207661,0.5798270401092963,0.21895267004339541,0.21681232096549402,0.41953576794006914,0.8138697569218958,0.17126803463375673,0.9804978379938922,0.9447252252460034,0.9741219899849732,0.08221724378626072,0.7585447278962113
0.21771864422614268,0.8945519959170283,0.792932213239764,0.9322934101045165,0.5063086251793584,0.9685957704472234,0.9608734467711422,0.9375884388853277,0.6008972818765096,0.8734147360312704,0.9786298427655549,0.9977541746434355,0.4383210383904243,0.6366297456718191,0.8549490569358003,0.8542010839585503,0.4852006160751924,0.6575581615807072,0.4544363984407918,0.662601885697041,0.8252956168032446,0.12932321241132208,0.5682828176316281,0.9310380194235011,0.3307376604466865,0.6493668193458874,0.4514732992746406,0.9446324234331352,0.283935579846698,0.7020096186166173,0.007264877863983152,0.5686944865679766
0.5112309532349844,0.8640271673975322,0.9763064296349535,0.8493950504916439,0.3225049542445716,0.9681420674148615,0.9336145277771758,0.9238555034563577,0.6994802233909477,0.956586404325426,0.9847967458038739,0.9162570818633896,-0.023648710096283623,0.42432147825036537,0.8044714766454494,0.45486041522158616,0.5998268695213768,0.16402150285762873,0.5942655631088285,0.7725487500324331,0.8323243552342521,0.03354475074599217,0.3768205183440144,0.7691667061657013,0.9125008595969879,0.7548129924560181,0.21229554521974475,0.11520170938276225,0.6320127659234616,0.790585573924199,0.4506784038792222,0.04624557810879759
0.10321225958247854,0.5695909485991943,0.9287204347275839,0.8435301072094565,0.28253283235619003,0.173331186386804,0.9849579685430181,0.79390906499671,0.8777357658452383,0.07837503209090108,0.9441442266945732,0.948689502776957,0.22129258863255047,0.9467291235308242,0.9541932737628751,0.8687571507420417,0.029196192609721172,0.908928908774695,0.9845047117386243,0.03350869949265198,0.7720658329988065,0.37356971264485145,0.07587202218741461,0.8182991628551126,0.8596698672345333,0.6535950052491776,0.17193938803151648,0.9567273483465283,0.968573139053007,0.14558353844248778,0.7527975988534201,0.07957294701476572
0.42325466588281196,0.7537098142542481,0.8371699112300647,0.7728528818752439,0.4741468943104292,0.9777384411310914,0.8439927436168218,0.7960711591448438,-0.04272658967339821,0.31572157834858666,0.8886513953185323,0.0554993041319532,0.2807781061893373,0.973116610212832,0.8135721829204398,0.8077014997690585,0.22127259314914127,0.05851533265550096,0.8984809076480952,0.08485151165285637,0.14105542250080289,0.07615877185472773,0.9078968707358028,0.09089512780557918,0.9414477813651969,0.9515306138691195,0.2067346482726439,0.1259485732630581,0.9121393747688509,0.688329451398197,0.022274978364625574,0.8877837060788006
0.10658455550137592,0.9215594459003441,0.8251491429086814,0.7817459976723958,0.1440212788061624,0.2606040784524559,0.9311954911069185,0.9348357110919066,0.9555025858143555,0.9318757884822989,0.8850473881796882,0.6712999442826448,0.39993742190571596,0.706724129674474,0.8301886479914542,0.8412962862359997,0.5043122226136263,0.977739848247041,0.9949343236847323,0.03385955456967957,0.05010201419791627,0.7231113206490996,0.27027043970546205,0.44038976735270347,0.7843808735186888,0.2990904824639858,0.4457871094909888,0.9195226678105338,0.8411971644689111,0.7236690580463896,0.4541960540882515,0.050736872578381276
0.31753777454317683,0.7400074185007905,0.9886888016913394,0.9992912559559469,0.5485340062501294,0.9355863408742229,0.9726456439275881,0.776335535731748,0.4189468984861092,0.993840056152179,0.982041502587769,0.8808824283986235,0.180296869882723,0.35453678603818334,0.6100242422357007,0.8416341088313917,0.20968752833806567,0.41873897953134875,0.9140830326579646,0.02202449739871721,0.04703610527954255,0.021467321848027965,0.8094745731471868,0.07738116545731732,0.9357157242895853,0.10203897119224445,0.08085702080718876,0.5708777056324607,0.26296339609952235,0.9155298474546013,0.08652106960838857,0.35226854265558727
0.45004606298588085,0.7867459554594856,0.853925235011412,0.9474051269896298,0.52991022738194,0.9981509571219104,0.9511419351011917,0.9989781820424302,0.5550947887374068,0.9929635990115894,0.9580675755561945,0.9754946236581782,0.5468786771568026,0.9829915784436969,0.8930678889642761,0.8085548286355305,0.24048436180270477,0.9891241110208991,0.9503419744684128,0.5141777080587682,0.7983183513874027,0.7420988572702237,0.6631254775686563,0.8037834135099221,0.9986046001655323,0.5435840614841394,0.7051337621184066,0.9870883218727153,0.9680168074988524,0.4870016057686565,0.8365910796152372,0.7896650668421109
0.5586565832359559,0.9913111955206246,0.8227582119472862,0.9087072528104516,0.4532682671963708,0.9991694625028853,0.7779370272906334,0.9021867821261504,0.8679926504247488,0.9974138806850944,0.9305160681562998,0.034508705839388365,0.2966595861299177,0.7785170548118644,0.6299432116650561,0.4084349504756062,0.056171682160856204,0.022098553262543397,0.984165809283324,0.0750861122735973,0.035865417889117346,0.42659899446904814,0.3133406862495881,0.7667938414097866,0.974884940407456,0.6503755822251267,0.4450873482875271,0.07799489685358663,0.3608259092987992,0.9943248357640713,0.7168252464051688,0.06571709793219385
0.18277340808605924,0.2612422446154155,0.8369538661852995,0.5296896548758988,0.22319254677496828,0.20435460941946132,0.8671004809808102,0.9903742706732817,0.9114443976656099,0.1186311350761593,0.9293635003193191,0.9800551709464194,0.28728788067095834,0.915020411229387,0.6913269851255758,0.7565662318675972,0.6795067994301449,0.09893702368167423,0.9787651182805934,0.31877429407218605,0.3049028328305087,0.779901813600959,0.9222675988376541,0.12320398465018736,0.9816480731268975,0.16600218945794487,0.29153975807229454,0.20158622751553745,0.33289262869080305,0.4576167441491656,0.5094891276909286,0.018385014489885443
0.509424295776482,0.9913111955206246,0.8224650789756676,0.9087072528104516,0.4532682671963708,0.9991694625028853,0.7779370272906334,0.902182964192032,0.8721217794660635,0.9379733486817012,0.9211818538434102,0.030622092432525727,0.12231233137889297,0.7501435864614387,0.6299432116650561,0.4112125681194432,0.056171682160856204,0.022098553262543397,0.984165809283324,0.0750861122735973,0.07232687756352807,0.06590222946151078,0.3133406862495881,0.7667938414097866,0.974884940407456,0.6503755822251267,0.06849002050520459,0.07457095272585157,0.024285482731899233,0.9928964819791628,0.0976709608262092,0.06425940625133969
0.21282368511412697,0.7439218795528076,0.6499235497563812,0.9556633653494496,0.23752315654952222,0.9913036081288706,0.4899394099728219,0.2832353610345939,0.8977624221364472,0.0914506797605798,0.9208439262652142,0.04506355154432273,0.21954156432489352,0.22489082535547175,0.7975235128783567,0.8144644196798059,0.2461604671117434,0.08349412184151025,0.9928590852981205,0.06811660032248971,0.013512543516781439,0.6020326144806387,0.13848173736959798,0.21681232096549402,0.4179304577719362,0.0848202327180026,0.16070492660414032,0.9804978379938922,0.9447252252460034,0.9741219899849732,0.055858021129546374,0.7585447278962113
-5.106934590881629e-06,0.8527169299692058,0.9629775052783813,0.7884149922779672,0.2841180668743948,0.1787798849083576,0.6072743491806579,0.9842885830713837,0.8987170114845959,0.10145967178152733,0.9441442266945732,0.872371163550479,0.2831251584058773,0.8959502950841579,0.7867892067338,0.8126100951558002,0.04329510362140934,0.9799035262480514,0.9130244092008647,0.03206840673012834,0.07079338336268118,0.23312361561502226,0.2615645516992175,0.8048120057899666,0.49755837888450916,0.7196344877632701,0.2155394191273919,0.9690423956322759,0.6541143628740956,0.3258675345744141,0.8356747865782359,0.058184866419284664
0.15960090657106402,0.5984921801670194,0.9592505020379395,0.5637044806854605,0.2829486519363409,0.1745327757081356,0.9908226131666804,0.5135540303432187,0.9122420314967712,0.07526108449485042,0.9438644397249405,0.9520189053999081,0.1870262904680841,0.9223216907862347,0.7938255312133411,0.8088515556873699,0.029507890111087898,0.8672681243066703,0.6105433408733401,0.012962693645680257,0.07267734889116359,0.13842180316981703,0.26741069925044014,0.8681380118699038,0.061415441224103196,0.3897320721738239,0.16462301460924778,0.9442596633093969,0.2162224334235115,0.17989675204871036,0.40645266001156855,0.08629513265030828
0.21885265493888612,0.7388838829591353,0.8300921111711239,0.46483149368979515,0.2187826323632361,0.9945760107145722,0.7401104480802345,0.5766380519710876,0.1272342405505285,0.11369503158713333,0.8924761874469829,0.030622092432525727,0.20296543247275442,0.3375762843080666,0.6464701748733236,0.39052998217452356,0.056440135074449144,0.018263563782485503,0.9837998545780396,0.0750861122735973,0.05636048095810138,0.015021542708415776,0.3133406862495881,0.18708132200837524,0.039605119178992065,0.6859855231846812,0.03188228444758543,0.07457095272585157,0.002284272166189427,0.6722254835091497,0.0013569947128422404,0.07585657368138413
0.18627575361730708,0.1540674401931892,0.5896446232320689,0.6714854380085591,0.22134839354123312,0.21198146302508786,0.4595622416939896,0.785904965855681,0.3847688221495006,0.9163896465823651,0.7471631172825961,0.8218775784987008,0.2731269824732764,0.40102921756241433,0.7414845827791224,0.5128723413650704,0.2777380113487968,0.5115391305729177,0.3119401990787416,0.19594510465246498,0.3593322760762617,0.9833491842708373,0.9934374424791295,0.0362118082258881,0.9132001644720801,0.05600493844886383,0.15804355272432158,0.9634963988209957,0.9036634173732122,0.27759124920341693,0.8363515834245316,0.5201965469546179
0.45004606298588085,0.785982876968869,0.9885981837737318,0.5367715082216404,0.5338903875998948,0.9846515717530556,0.924598501870129,0.06426582916755208,0.5446432319456966,0.8385401378555009,0.9281314897880051,0.030003267763138386,0.18174886106304633,0.9829915784436969,0.7598097962824145,0.5309063671880736,0.26237213556790595,0.18895714220384247,0.5901963481830289,0.10329896968759356,0.047119789328374684,0.44391349294913174,0.06239275344648393,0.8492165416082144,0.9968589530985024,0.6909933586535726,0.023257117896127014,0.9947227480884612,0.9646640552073513,0.319798393859509,0.052074684845574815,0.5715911669688791
0.469283970537687,0.9749987583488474,0.7560575613491249,0.9428122999840899,0.2487600537699212,0.4416171686453103,0.8347564792367927,0.6521565630907371,0.6505318164146479,0.9589194454952301,0.934917463997115,0.9087808429708296,-0.8929301184154104,0.3654189168005926,0.7811831662695954,0.827422292920482,0.6517860170294475,0.0016179579612444206,0.46550211356340243,0.9436707122598874,0.0281965690965173,0.41654784745892265,0.2728725286940735,0.7990871729850275,0.06406493514901701,0.2523560427843023,0.9819653693317631,0.4990830103738565,0.004927432797168119,0.7007632444575366,0.008025109565203248,0.11779614730692411
0.5131273715060156,0.8564383661126322,0.9919387018785271,0.8986948076703822,0.2884784248844849,0.9872447514284187,0.945819851843319,0.9263899186068325,-0.9250197066507166,0.9172931364269872,0.9807572563636923,0.8191016775036932,0.21442290184910945,0.40561289544238976,0.9232664602927987,0.46898905701403526,0.486500773250264,0.16187902378492264,0.9510987202754142,0.8574920853894844,0.7626532705124083,0.12717228142771944,0.9436516138917777,0.2890980083723599,0.9976099435587141,0.05224894087913873,0.15932883988112087,0.11610747536426122,0.3947664289923883,0.7838043472903254,0.06904757259449823,0.7842029120002947
0.49919598575657775,0.9726921825620949,0.8675873879184393,0.8503585287494986,0.21905532586732623,0.2239663666915775,0.6334937626952993,0.9769554251054973,0.06824034200258827,0.9956532917586622,0.7135312695215467,0.9660867240388102,-0.9548186304886921,0.986034298110666,0.643663045996033,0.4841625153135837,0.19950373017553344,0.25857873777194845,0.6317134622754103,0.06691043099023107,0.3021813890007452,0.7672107033002131,0.0630872782710726,0.8495724928436271,0.9767549011196363,0.41260654065059604,0.08933116421754517,0.12360995222714022,0.22554294219230225,0.24434713544315623,0.001919392942356768,0.08137370074020817
0.33927975605884175,0.6847431832206462,0.840879541934504,0.6044745277661487,0.1440212788061624,0.2606040784524559,0.9194435740402903,0.9509211294594727,0.8696787033727726,0.9690384848344997,0.8935966079725937,0.8496317623529644,0.2777647393847872,0.7696091481395482,0.5383117648129961,0.8947038447812499,0.10905915102147293,0.9730225731937255,0.47451411049531156,0.023639749816183275,0.03254109309088732,0.8483971859019228,0.27027043970546205,0.4546541455980997,0.8945405469577161,0.06241732714574605,0.08073804432795574,0.8531632085906729,0.7841716231963811,0.7908877908561461,0.01891956006921558,0.45846965459356237
0.12844368227567587,0.9968157166659047,0.83998864561046,0.9124262463417071,0.14455876466182777,0.30143646109117617,0.9173061473040626,0.9895365989823027,0.9038709031161386,0.08813136247275163,0.9388479523432266,0.7770970280856606,0.006690858318492032,0.7148072818224313,0.8470338213582265,0.746276403159053,0.24867843200290482,0.9775163718486439,0.9844403006596849,0.017904197240246215,0.13123082566652278,0.03247680192076442,0.2665625171856686,0.7932660098400598,0.1263788708223907,0.6470608203071155,0.16304590791561643,0.9674864301609608,0.8025099956207487,0.6651179988058957,0.4419454666162932,0.03914279052062025
0.04552906456242328,0.3746507564158762,0.8434873386902411,0.6217680664689395,0.1440212788061624,0.2606040784524559,0.9252990762569151,0.9923395223498395,0.9119843353618797,0.08452623200081716,0.9059000260258419,0.9775099807572373,0.26395717146738384,0.7014383000653226,0.7411427967589465,0.7549834608395385,0.5831256123136782,0.977437172573097,0.9948610806408299,0.24387529744397962,0.055772030608862155,0.3925849571683526,0.3012173890835496,0.44038976735270347,0.12116052600919847,0.06794470713835438,0.2160624016747295,0.7673594454201194,0.7760150080241222,0.4579967293311774,0.4762129627304195,0.05915409252611181
0.06420767097163813,0.6193062352510859,0.8679204507041798,0.42065444369014554,0.25518061372033235,0.2094888360723118,0.6449895191383608,0.9888716885141896,0.6206780237207581,0.9368426912890486,0.9633126507664026,0.986072214392898,0.3600210331994442,0.4020455413668185,0.754163844349464,0.7890681356822811,0.18902200410281772,0.5596925928353379,0.9789975552964201,0.0515083821230914,0.07358007767319608,0.8072192317345499,0.7475032490530569,0.2540504914287049,0.9462257078214847,0.4611343616496165,0.18036346414314985,0.8912472773619535,0.28698353175959956,0.5100245255306586,0.5453799252620348,0.7846665746322735
0.5112309532349844,0.8640271673975322,0.9763064296349535,0.8545205305825645,0.3225049542445716,0.9350375357613744,0.9336145277771758,0.9238555034563577,0.6994802233909477,0.956586404325426,0.9138521220025977,0.06429686310070726,-0.023648710096283623,0.42432147825036537,0.5892309130478381,0.45486041522158616,0.6036704353893475,0.16402150285762873,0.5942655631088285,0.7725487500324331,0.11245193706018136,0.03354475074599217,0.3768205183440144,0.7691667061657013,0.9125008595969879,0.7548129924560181,0.2092215580154625,0.11520170938276225,0.6502551750949428,0.790585573924199,0.0022104727962488357,0.04624557810879759
-0.020849703768589842,0.03962204167585297,0.25113207765822493,0.5809629006450967,0.1091427688008616,0.22096724093813763,0.4324727493927636,0.44206813853069415,0.5582323275755864,0.9244568542448712,0.9345593257468172,0.7589695098854325,0.2497979430276562,0.4193001885655386,0.6164147557715671,0.7487752673047569,0.07634356684557458,0.17467795015748844,0.23986309002647355,0.037983442581903004,0.014885899208039816,0.7962375488342093,0.09496262332027999,0.4271854841789746,0.9863540158556499,0.03781817381245789,0.17937177595772968,0.9198062571252617,0.1372816493551771,0.07272992127138876,0.5842617770339859,0.2321521213005701
0.034463491429045895,0.6863518895432481,0.7286745781446552,0.7094232703744917,-0.4507770861187354,0.968690872490806,0.9797284445936865,0.9943626041878075,0.8466621084117206,0.9944091269148497,0.9954595727667599,0.8826691278963783,0.16872656206331504,0.7526997536122437,0.800899037915888,0.8090657638062496,0.5411181448937884,0.09995076997230365,0.914908869811164,0.022550420479431316,0.7813039922974165,0.1330791592269279,0.6963786121748334,0.015340847812808422,0.9939197210988033,0.10203897119224445,0.08053993025700147,0.8657902426812419,0.4464450933565767,0.9219931954680853,0.4693868148019618,0.5753679314482768
0.5018514900218322,0.9829075534114038,0.8399912333961282,0.6466669450583409,0.47087166251215873,0.9967904358529421,0.8440322403851506,0.9533989708458771,-0.6848648812392782,0.859519038925802,0.8881092452099232,0.06504630959713788,0.198834756309383,0.6820865478378084,0.12312088338980015,0.9156714899331831,0.9176019595298681,0.1317206402978241,0.5901039308246561,0.09292545371302705,0.10770080176160543,0.22702100143779283,0.7830716242526381,0.7928936820709063,0.13436747991977072,0.9069718959136619,0.05774641584906137,0.4959293291312239,0.6586173352226249,0.9207107779216339,0.0023111446576662975,0.2983895561357922
0.34386992004073497,0.7490797425495833,0.926110237433901,0.5736964421080597,0.2933653817725241,0.6840828491704799,0.6403345999014061,0.760301425681394,0.8977651794481945,0.983106272049914,0.7893813304781733,0.6919301773297981,0.22792502899971578,0.2374989740275838,0.7805592498458412,0.5742311246816248,0.9455206181973461,0.22564354730746022,0.936703709845176,0.08383494768679434,0.8908351521757514,0.44062259935613224,0.7727979730740467,0.7499478130272381,0.9704958083486886,0.08758636644685927,0.4451320434891685,0.05213132563606835,0.31105803404980215,0.9943164994674403,0.40832322079607347,0.9117374463598773
