-0.4118503075810508,0.9478287386760041,0.6037442446079313,0.830365984522582,0.6790623403748255,0.9146597413795968,0.6893004943752268,0.8223410630693522,0.17490598576698285,0.9016801398532855,0.8133043000434605,0.9984435298618357,0.7452739362721261,0.6937557004842967,0.7682024400341478,0.9887283489721777,0.20164893703880335,0.7181461064551105,0.1241606666466773,0.7046652653026548,0.5878600012327755,0.05966214129479269,0.857265446716962,0.41314533447691393,0.4177239105328077,0.12079580635543635,0.7972695387654304,0.9376621078284707,0.9198917120786609,0.023503964652296212,0.28618451846878057,0.11251630733553031
-0.8774847682507185,0.02519659603490243,-0.7065636318434969,0.6924735288675905,-0.4574784037435957,0.10681896352576918,-0.20395732506810282,0.2823119911084804,0.19740405077405487,0.8061470688493945,0.9805498295285411,0.9349976557421713,0.016478375481477237,0.15825139445549474,-0.15913072508007198,0.29956644626918416,0.22810640470995514,0.043184179920371046,0.24130387491743777,0.04924847273809971,0.23685008261361695,0.6722134387730001,0.03734734725932509,0.18754705840739133,0.7104452941208347,0.03366405807079531,0.21795459899425207,0.9643810536100506,0.8708739553126523,0.1516654266945019,0.8049205754685651,0.04210975084144919
-0.4490219488251298,0.9906631523689406,0.9037484543919378,0.571589384802541,0.952049070835036,0.8827049616607032,0.8012355997956394,0.8407879281622435,0.40714982836650604,0.9404862363908786,0.7805154183774939,0.9927384093976311,0.38600265167110714,0.7240938730586144,0.7940795472336524,0.9963273136710346,0.5044180183218022,0.8214464034415618,0.05570705865826421,0.7042932226712996,0.2219423902721153,0.26500181281803303,0.13821326225482505,0.007694526811389527,0.9116230093544627,0.8823154835485661,0.7146869919459439,0.22101412682823912,0.8661693296431858,0.9038942609426461,0.8574411766245387,0.06182144408126866
0.29021606321519583,0.992564412028642,0.8719400546817649,0.5679977480976525,0.48127129349414677,0.9782875453614405,0.9182943558354616,0.8026782069601396,0.3883919192618864,0.9877934223976709,0.8739314196247387,0.9992911045467333,0.2042008078534448,0.9573512021031274,0.8826114141333087,0.9838999842142225,0.1754867138132074,0.802152617005211,0.1682186226028669,0.6994902055491343,0.393633474108032,0.37871474223691637,0.8682250500284543,0.29917089716654066,0.9238732764969588,0.7727716213064988,0.23797294551633424,0.09706931587425394,0.8811299241280164,0.053220608376627676,0.4356112474098077,0.34163121980917766
0.25326008950783635,0.9768195507544735,0.9906764781854541,0.525114117433548,-0.20768036164441622,0.9272466422840722,0.569278877831065,0.9771782751960562,0.4346552420251145,0.8994524953646461,0.8572900640441471,0.368659719343439,0.17773099916220697,0.49705807914969014,0.8889248122190235,0.9868739709998269,0.17070658142048828,0.8180079591542828,0.6889447838199108,0.7305780291549923,0.5085386386429624,0.6564184873322956,0.14895679672049103,0.007089661461861397,0.8422263294281697,0.13973623790810707,0.8676765907481914,0.8888923726799005,0.2500741934943991,0.6852710619757365,0.7134767541621944,0.0596015051843127
0.20865102233689137,0.6292748375784589,0.9433350364008075,0.8372540888500113,-0.1863008493378095,0.4188189016282253,0.589820074743917,0.7140084969256848,0.07905915433753788,0.7826878343377508,0.8572900640441471,0.6415271248133019,0.17774718228822356,0.039220369804958466,-0.5229993123036646,0.34137315890223335,0.7327048959212741,0.20884988067274962,0.7256168717552196,0.28989033765948397,0.28458640757537296,0.6633071716292545,0.8315357209964838,0.0030095163624560446,0.8478588779054763,0.04457003745982724,0.8619064607099567,0.6065961195284656,0.4763919396743669,0.922313010486114,0.30670547888381705,0.2729140927547442
-0.005494555635951637,0.9946476877239683,0.8628479657740956,0.9663466682026227,0.3507675953294652,0.5511397323752226,0.7609101671448792,0.7897504286214868,0.2133049638019615,0.20844490427650403,0.9125409250240784,0.4911558441908481,0.4663325372114784,0.9447540158467727,0.8895004047859969,0.4635769450082988,0.1487506800479243,0.35688696164087563,0.09790741218799887,0.300831573713355,0.25578583439917435,0.10529351655267052,0.5170171904114403,0.012971722975897134,0.14389078535836886,0.2481345029992753,0.8052016285885004,0.241487680028881,0.1755929264674864,0.7165850080909328,0.0305418175198357,0.00455223586965332
0.35784286022711026,0.5980236048299503,0.8628479657740956,0.22610267121476868,0.9898166723975493,0.5755307745944606,0.767831409623059,0.9387615036864144,0.2208786869216106,0.21959836512911268,0.6234168402242456,0.9761510313203079,0.4663325372114784,0.9546875924776621,0.8895004047859969,0.4787683531555041,0.6857800851961414,0.8763896216832631,0.23907331471491763,0.5831323337223546,0.4830048845957716,0.10444775274827404,0.9098080582951777,0.004400137388060249,0.25661031120625377,0.20644820456411878,0.8052016285885004,0.6708373796298026,0.22676822144246908,0.5816994648580699,0.28330068852056395,0.7911185383710894
0.06984325048978282,0.9846574368422333,0.9607106609867158,0.4061828559887794,0.9707766445603024,0.42246495339882856,0.6947586779764331,0.9497000880142641,0.24775626884456703,0.242353126093703,0.8729004549218777,0.7500858495370791,0.0912835529935452,0.45046338818379483,0.7573861519538164,0.9744163465983106,0.36415037354851576,0.3287621055624527,0.25344634963668866,0.7346434825180059,0.4306634428722985,0.12424922984129183,0.24695014692324793,0.0747148506374338,0.2617669093049754,0.1642789100621484,0.6938849760329273,0.19941525837108048,0.06693203434918325,0.49025564460439597,0.9185511882278206,0.10137223262352285
0.47780503765720184,0.9939935596039418,0.9029083004462581,0.5637526316720775,0.6464085949248296,0.9951116590062158,0.9232708856293708,0.9346903824203266,0.30465978021845574,0.1710796551706797,0.9246559938695642,0.9878362236219975,0.1654322849786976,0.48344099392170037,0.8087087653232593,0.9832319730674325,0.6892797555203142,0.3347099559131913,0.27662337435253415,0.9735474868835765,0.5221091025516822,0.07606469695868184,0.9627034599543605,0.06590234876538599,0.387728533994238,0.9843804039981576,0.7939052096845249,0.8816060674476407,0.8752029425609018,0.9261416934092592,0.5360011764554593,0.013176035649894821
