hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
71.11837803079888,0.8444929405457825,0.6057953902258506,0.6776858900338066,0.08181382118775649,1.0,0.015922420530815634
57.59261088746765,0.9079169974198351,0.3047692525166233,0.7144119555686922,0.05586076130916672,1.0,0.018291051171398807
74.86903273717492,0.984304838127157,0.5790810848724228,0.7803331550643663,0.08398791306157605,1.0,0.014199336515472574
66.35746567982366,0.6244378701262462,0.39985064748105453,0.701239562148399,0.06673259102851982,1.0,0.006627405487641091
46.41774298127118,0.8534315695626998,0.1589346512057717,0.41303834401620976,0.04625800997196975,1.0,0.023633724708458967
48.11607054932195,0.8249348946364231,0.1975091247803875,0.6331323202630583,0.050852196234134735,1.0,0.015456802843797616
66.60189751116717,0.4523437786394043,0.5489627455690358,0.6233265140639209,0.06755495196725816,1.0,0.011281901779874341
80.40778183060084,0.7507462758080852,0.5035083524057052,0.8229211175668363,0.09273746280905319,1.0,0.023379986909625942
61.7156836963264,0.82936676133987,0.4852179539123674,0.4406479559825725,0.05834146087998433,1.0,0.01617625657722156
53.32677026458727,0.5531008537708654,0.23344704156874377,0.5097267452895132,0.05119774337061879,1.0,0.014433247838148467
68.26792632098102,0.9708517401767728,0.8481840274672771,0.8331467239200231,0.08714417224948201,1.0,0.03241047729043634
56.90106387298087,0.7851764582689932,0.19827689420057926,0.6581744175879094,0.05453376167996079,1.0,0.032395990190216925
49.94891793106227,0.5392154994071563,0.2634080331594014,0.6016460417373024,0.04851724722914405,0.9642857142857143,0.016940305968334464
45.97786628933841,0.38150366567436617,0.3540591788908007,0.4296191030144844,0.045942942047300914,1.0,0.019255048700731994
58.151756913113786,0.9646525224481031,0.7805412167929819,0.8446918871216008,0.08579589979854098,1.0,0.031157458723887723
64.76036424288787,0.6235201627480627,0.49318798420061327,0.6778855265044748,0.06693386468909603,1.0,0.010810217453546225
79.55840915691971,0.8504413046351961,0.4689292033333859,0.8621701391350904,0.09108337733084852,1.0,0.021516615901838253
61.65556829565696,0.5129943152176175,0.53595193472904,0.6741858253037658,0.06323580870131719,1.0,0.014814048970786664
75.19482738003867,0.9788612997486831,0.5783034673997139,0.7794116853412976,0.08665584111232855,1.0,0.021030995361109087
74.46583757505377,0.7197561974601714,0.4389722485676955,0.40400624363253956,0.07952623928113264,1.0,0.011572280812675508
61.8866039662108,0.5220896627198272,0.40068093479887,0.5049167059759591,0.06054230204655701,1.0,0.011061254502567949
57.80440618673638,0.7677307956181996,0.387358194629649,0.8574283684274459,0.060372321169912466,1.0,0.02598257449741655
50.39214627224243,0.3941008942246976,0.2948030968053259,0.45030204666153595,0.04359272736134958,1.0,0.013840142466574635
77.99154754301242,0.6185921007054048,0.3491257544335829,0.8135268774796682,0.08243507992475495,1.0,0.018203669026924524
54.02182692587936,0.6619533684386442,0.4087433913648628,0.33382328014016577,0.05394116445705063,1.0,0.01753071177270486
53.928171228819984,0.537526485225929,0.29888828878564944,0.688345256634864,0.05391641430335073,1.0,0.014758762402188914
80.30795041178347,0.7758300563803101,0.2783773360758383,0.8960344482103962,0.08910611094671785,1.0,0.019871992132748127
43.094217266881664,0.7101609256323514,0.3954936716160712,0.7162108758747826,0.051976847027394815,1.0,0.01895936067627768
52.770371023428844,0.3975465062961808,0.3158007256574174,0.5965190720120479,0.05197395472962149,1.0,0.016263579713011064
76.21560039569904,0.9634270497034763,0.33255307386885496,0.6203879748598364,0.08526215518058201,1.0,0.018781666507601612
61.40400751149023,0.7351273790888384,0.3600026482444608,0.41409262962129106,0.05779812661308287,1.0,0.015670941188195314
66.31329155833029,0.7596806431551427,0.3228105039072814,0.8736483253315441,0.07067969104306832,1.0,0.022122042587301577
73.46419936158713,0.827949408913856,0.5806546089084423,0.8369564830114344,0.08270937148349454,1.0,0.018846389526274016
79.12754986552883,0.9901806591347021,0.4571419910732375,0.8520284032456057,0.09321016406113078,1.0,0.022673088625541554
57.04133729815468,0.3285403177468507,0.25321269753749465,0.5803714746419831,0.05458077313247971,1.0,0.02045072937961527
50.98091064856297,0.9884770928718077,0.6730786557405662,0.9015009879954322,0.07386082982838707,1.0,0.04163667541755076
68.75127388422788,0.5929849581034281,0.6798878379820728,0.6916876735638209,0.07772088933616393,1.0,0.013769935158449532
49.34029781232387,0.5762157471773914,0.3871469325490655,0.5517658055921277,0.05136124656767668,1.0,0.01902522617138671
65.94809052744594,0.913558901239011,0.5093145841361527,0.31418312176079755,0.07177068999493073,1.0,0.02158189019990368
54.01689492333355,0.8369101454545173,0.5748148626233683,0.515001719529745,0.06001740081681082,1.0,0.01640249628589167
66.07628051643218,0.5786952356574119,0.32185413456778483,0.5379354236256622,0.0635721989759935,1.0,0.010691980362368408
53.011739118779666,0.8583726435844125,0.3863145993129659,0.5419387195143193,0.05456975083453551,1.0,0.017530684563755946
56.03073961692401,0.5127973017529998,0.3210645791824763,0.41328211097286083,0.05091105472771825,1.0,0.01765267837300739
63.716944484761754,0.41761042785350083,0.5278826468347925,0.6879131644632596,0.06528512447728811,1.0,0.012440447873809787
52.7902684971302,0.5037811619423133,0.27566002058978395,0.6993985512048345,0.05233149700733821,1.0,0.022058316429593303
56.466193693895065,0.4831140666013333,0.8097230513721182,0.6818168986590663,0.07376565126853106,1.0,0.01935515102282824
76.19656420107911,0.9632833691475394,0.4344409948541949,0.567257499064221,0.0855987136759007,1.0,0.02056748501760898
52.879455303875034,0.6819360790410536,0.3868503763571035,0.7055046812746941,0.05465942970238588,1.0,0.02111386442891926
49.14447519382784,0.4969238127659646,0.294494879822551,0.35206796977305554,0.04466855898799094,1.0,0.013354476979659696
47.96448014859195,0.8965465974084318,0.18087338992347776,0.81462214260233,0.05386632064064118,1.0,0.02698616994758607
56.83311683890506,0.962096968719624,0.8461354381422641,0.6377783843891829,0.08569853915392263,0.9642857142857143,0.032665207219238435
56.37692068403941,0.9671030014563909,0.7988593586449304,0.900685738990109,0.08843771966476956,0.9642857142857143,0.04337294240203141
50.41592833556956,0.9884642885218913,0.6676416914773283,0.9001065914373857,0.07134365787538903,0.9642857142857143,0.038161916758829156
56.50666112279642,0.879156530036575,0.7748304856524086,0.9007477354988411,0.08535303267786926,0.9642857142857143,0.0374819792051719
47.189029507148135,0.7949856060763999,0.23475142439707097,0.7494574957001603,0.05180369537123001,1.0,0.019623505507569066
54.4525357120819,0.8346551729307911,0.30364375728266363,0.4741831899880867,0.05444356182553141,1.0,0.020976546903771143
67.67433869087583,0.5946384588751353,0.668332694104298,0.6235191911927334,0.07633105466391625,1.0,0.012459172477515672
65.86262630847158,0.9075449190003619,0.7206426686670133,0.631869460166042,0.08323907689992847,1.0,0.014647835308329055
52.85111043067151,0.7335290800408982,0.720866903515742,0.5775977953655473,0.06450697603074657,1.0,0.029283942766762962
56.977225553840285,0.4699952523383385,0.2820618919437472,0.39091914780108566,0.053320748738209855,1.0,0.016867186045498136
55.9685634247769,0.7454210164454894,0.8605557746551838,0.907105680050251,0.0881706108121116,1.0,0.034839968402399196
50.75612856520679,0.36345186928838746,0.5040619910885402,0.8274121616211835,0.05649117560697854,1.0,0.014936940848550531
77.13861452547202,0.8261631717475079,0.7089933603503429,0.7022486838513463,0.08918692820034455,1.0,0.025356118291719135
72.74368812862706,0.6784048388829572,0.32510484315026145,0.2650096010666136,0.07728851695007434,1.0,0.015395270993989291
61.95034900226008,0.7992217953119649,0.554403093635397,0.2708728291915702,0.06734254302674027,1.0,0.02039592167891908
53.66977468417466,0.8052566910016682,0.37550278986153557,0.7083186918656253,0.0568242880017265,1.0,0.029307350984890294
61.46063890604805,0.6044970538556497,0.7019242882193697,0.6719900558215463,0.06698203171811584,1.0,0.015003058449698082
77.03759062454037,0.6077148392153604,0.6324698549835418,0.657053622231998,0.08696488632015413,1.0,0.03055135799685223
73.56280619935121,0.69779182531423,0.24223096271126768,0.5721789059397032,0.07933865987259764,1.0,0.013973654288936889
65.0781123136166,0.9715861645318042,0.27174233282725246,0.8983252766154303,0.06455689465364876,1.0,0.030207226435581425
73.46401779767761,0.9544850910059356,0.7507703742342263,0.882545605657017,0.08969307450809258,1.0,0.02716097169650219
67.01738135453188,0.45742382822641886,0.4342972887673769,0.816843610712375,0.07406150226176912,1.0,0.010567402378562584
64.44612529304874,0.7806332878455047,0.4537923340719167,0.48876959055001123,0.065051616641599,1.0,0.01121271879759242
57.84660891530914,0.9824889166286362,0.3548628065981134,0.4633969229436786,0.06000479518835891,1.0,0.014847112602453489
66.3361704715126,0.8693458949586205,0.43013847075056044,0.8830318033187815,0.07599798716934789,1.0,0.020481411080196826
47.01027128502059,0.4246534715623239,0.6276577211347583,0.6131370203170905,0.05900710612723007,1.0,0.018501735268474442
60.71709173135815,0.7933430700693117,0.6327722408104708,0.8625889036289358,0.07249640930230795,1.0,0.02609671349285771
48.87468798569862,0.5194440362782095,0.28187208316318657,0.3592091899781413,0.04450355068757068,1.0,0.014326660662779017
50.81199806432258,0.784988947299719,0.6018851606560908,0.9197839039697953,0.0724878855574223,0.9285714285714286,0.03823731930167201
72.78829519088426,0.4215309365494248,0.5696353767938367,0.38421353548349546,0.08101740552293286,1.0,0.015398242527436762
58.55714465266982,0.6662586057589287,0.7625833886196616,0.5821463287414761,0.07012158566174966,1.0,0.010732992783196426
79.02058416038668,0.8771982812751017,0.317681857215756,0.7796535117884313,0.09079201999778302,1.0,0.027114456300403243
69.89096549536633,0.6608741223820594,0.4942370650642956,0.6264343056592842,0.07992749287100949,1.0,0.015954191757886278
59.28563558182924,0.9256576350492213,0.7101828769319667,0.4205133157307324,0.06815507514670312,1.0,0.01924855896762753
51.528758897982655,0.6752497669428235,0.42173873252273325,0.4895068897240766,0.05268831584221291,1.0,0.016636056194900193
63.01172405351141,0.9417422987012376,0.6945236712622234,0.7879164836591946,0.07840349698754716,1.0,0.023416211090573492
58.99495431740447,0.7318135637612891,0.4187065142289803,0.7306679002429725,0.0622972892706379,1.0,0.021139392007893748
76.79249022972928,0.9684017870513801,0.6903905319297441,0.7867355189561601,0.08990038416495996,1.0,0.018753954444972756
58.54483954444122,0.5610120435495201,0.3080624102806801,0.42898703054794185,0.05637779364628238,1.0,0.012287404572392947
50.1497157292268,0.8007975065818727,0.297934472674519,0.4394606303074192,0.0485895833020838,1.0,0.015411799478731248
61.67041582846871,0.9438130989322113,0.6622919287733403,0.5480193570774159,0.07566816986328152,1.0,0.020523614670384688
38.26689519558111,0.9571088413828026,0.5187365562789339,0.7532264647235589,0.05557762280156527,1.0,0.026443339018411727
63.553039955425724,0.38471038474625785,0.29835929184639454,0.7185154798058274,0.06167661936895742,1.0,0.01745482514797954
63.78539025519629,0.7003190375134338,0.5050550211673113,0.35375552601276267,0.06474341383570645,1.0,0.0113749252327864
59.78894827439158,0.9692384142682099,0.7127589831988929,0.5466324786654879,0.08322203985553644,1.0,0.019389356119089873
54.67906254447923,0.4377203315162304,0.3756459169227932,0.24281407786289155,0.05116194730168591,1.0,0.020544203456972568
67.10769080787922,0.5874841653606656,0.6630318834427599,0.531624056810097,0.07533805355257311,1.0,0.012057231616113136
55.637455817391825,0.6940985934239534,0.3076558945987424,0.5156698358601919,0.054770959833898264,1.0,0.01848617663983014
75.8241734159191,0.7537373921058749,0.6521747930976193,0.903706120129389,0.08817984282704254,1.0,0.018134950656973337
68.72153525269508,0.6022354052362511,0.4246629874236081,0.7520214153776351,0.07583967591965944,1.0,0.009697153226247321
77.97368045900797,0.6687790559485113,0.3746093122603483,0.81327745718126,0.08365048018150813,1.0,0.01729399706194217
73.48916130302348,0.9319698088817854,0.48787572191024514,0.8568188180460108,0.08382269410103836,1.0,0.016497153193361244
56.99774347576408,0.9199734664024889,0.18484043280102014,0.8745703780667462,0.05564596019815333,1.0,0.03499759177425171
77.4230252314192,0.8515527405467461,0.7304997341999285,0.5989782973275726,0.08954803286430141,1.0,0.03254370157872236
64.07186440531048,0.8057572212055681,0.4686868246405658,0.34783550028066557,0.06567644782865413,1.0,0.018049766093957607
75.90995046136266,0.9839014936105324,0.6322771546214588,0.8906070813508411,0.08857077494480214,1.0,0.017071565934185195
60.80425860100565,0.7517067343178221,0.45253038986794775,0.5379855907775968,0.06125891018068878,1.0,0.013092644444797467
53.401719470949914,0.6247162756692015,0.27311819389089925,0.5743248643214183,0.05305295673736751,1.0,0.01698872806324255
72.17703782591471,0.7807914544932418,0.5709002538401633,0.9021675093400668,0.08559579634797734,1.0,0.022105521807070067
55.96797576714687,0.3020864909433848,0.7030016123509913,0.8528388358806079,0.07169055200683772,1.0,0.0370682162418299
63.362337858333305,0.388762223737671,0.4297788294957882,0.2265553472362426,0.06086734333773706,1.0,0.018989406845846768
56.78148768004841,0.9122177946300788,0.7519721390093996,0.705885369450945,0.08331882435525946,0.9642857142857143,0.03637410069288329
53.94198306698886,0.9900201379486842,0.8580638359421868,0.8078627533467108,0.07835208199272736,0.9642857142857143,0.039893463345411447
63.922471264347635,0.4273593776788552,0.21074687118224097,0.6810133517339756,0.06005184373781466,1.0,0.016886942758868415
52.65112464875624,0.7005411026680943,0.15664099356645814,0.6911479906409528,0.05380619781778502,1.0,0.027540471377131556
42.84812781573229,0.6716740970345145,0.5098793166075057,0.7886315363125934,0.052656861010554855,1.0,0.027216351386173145
51.88695531541298,0.9517328749085371,0.6641002393967801,0.8860123926977984,0.07125420097755043,1.0,0.03217819373653576
75.5289599370547,0.7739734907975528,0.3350421218488922,0.7843189340438709,0.0837314259517854,1.0,0.023573701330316946
63.45215093186874,0.9524044140837348,0.5733375946155015,0.38788359202054085,0.07959445646649282,1.0,0.01237184821925165
76.69595942894392,0.7166760140339983,0.5073662315531029,0.5293782867697054,0.08085693007814948,1.0,0.01928441615289687
45.51488074395186,0.3927244781941708,0.8209496819874703,0.8019452201540532,0.06590905003421671,1.0,0.02464848302451679
31.22965881009994,0.8356420063096683,0.861931870954816,0.919452506813327,0.07859420703050406,0.9285714285714286,0.015438389203354911
47.7483651327061,0.32078148588474054,0.40238548818137637,0.871938994386973,0.05756430371028948,1.0,0.019193029620999027
51.80270380275848,0.7502594212742358,0.4551536919564771,0.3984934011646319,0.05246208283712519,1.0,0.0176392118972651
48.246744266459984,0.9023520095160228,0.7660631310791987,0.8004545876703717,0.065724056693836,1.0,0.01768697670871175
47.88520363795795,0.4572885647180977,0.22426180910590462,0.45668014408754265,0.043707778229547196,1.0,0.013140127066947001
63.111573312161255,0.3831577153842062,0.7031463005524993,0.26610666839901614,0.06446727170030397,1.0,0.011603198099904889
67.44248891027613,0.8679096671877251,0.3296282384997626,0.7778458013057741,0.06996905957139965,1.0,0.012029127385332598
59.351018525419214,0.7602065165082509,0.7102102158586534,0.4900137572056602,0.06819274066692822,1.0,0.01953407778280476
50.77935014550532,0.9881781568629218,0.7366320673563461,0.8971790063608667,0.07349961605307888,1.0,0.04240040484077179
80.07638972750583,0.8301127745361427,0.4119995394874663,0.6396797693605433,0.08505155499718743,1.0,0.026213752989611292
52.58621470985906,0.9524405071390176,0.7320583954770443,0.4599365411764645,0.07056210930346672,1.0,0.02560018159545635
75.98304075341773,0.9115346744582973,0.6997412422026655,0.8535004490998209,0.08878710795925886,1.0,0.023716987878451504
60.65406959485259,0.4597553302487893,0.683852917967415,0.7731299498882531,0.06700189773812988,1.0,0.010402913417651007
71.79683361098824,0.9246387610900428,0.48816276595827046,0.7492546039693515,0.08256731536017785,1.0,0.01512010715858088
60.70928680079164,0.9072829192487594,0.6854551975564841,0.8924214416575535,0.08292732131489282,1.0,0.02868974767282467
67.59913746556933,0.5848646140046153,0.42594215353884796,0.8766791789133231,0.07824441996321382,1.0,0.01956155774405835
54.208575324361846,0.5980804581272969,0.26804676063494,0.819819169400948,0.055105994190305714,1.0,0.01792261393529962
69.65103310879695,0.48742509332849127,0.39031884693778074,0.7313861985835539,0.07567980900015876,1.0,0.009391283877111653
40.042089863476804,0.39109630251570165,0.6534266874839776,0.7446413518235475,0.05723942901348303,1.0,0.025665479705855622
50.127594865341614,0.4979382707931885,0.5541332440961574,0.4469901196190961,0.055757562965209666,1.0,0.022242611103812274
59.58519224452446,0.9324143348696935,0.3418096942891895,0.5170284711034052,0.05833459507942302,1.0,0.020855123038695265
48.88829736428554,0.9187240486488636,0.4306069212468714,0.4463959528268168,0.05625848037918159,1.0,0.014545096690659967
74.52673391666251,0.9917689799150661,0.5366291553907151,0.9295331552530223,0.08578612144069629,1.0,0.028679868811063793
68.95562925943902,0.8464623284034442,0.33932713136552817,0.9172449906338771,0.08326417567304085,1.0,0.020706364650145283
51.311229156122835,0.4791107194088876,0.2293636685249034,0.5576486439823646,0.04871556175168854,1.0,0.016223144298176555
64.61502864492601,0.6199394506091085,0.5587145502109279,0.8805718374895253,0.07933582592187285,1.0,0.015442059542617249
61.153440056139274,0.9098825688139415,0.5509648099547568,0.427436163965646,0.06584170433898037,1.0,0.012604467887637987
61.501214566972024,0.962315009235812,0.6562092906115954,0.7781839174308233,0.07609198814607875,1.0,0.024450484558975943
56.222966533277784,0.8795318233848602,0.5045528816386086,0.7683676920517248,0.05758984714949143,1.0,0.028138079396128796
69.55786132523215,0.57146241917863,0.6401505377717585,0.6123618344151965,0.07913072266877387,1.0,0.015013561161032262
55.51963970487745,0.9176299219593823,0.22085260876470691,0.8163323902182128,0.05595576282761256,1.0,0.026001347244254035
66.47643925493621,0.6882464013468423,0.7306881661773514,0.7675596951481171,0.08048774257138494,1.0,0.014972743558033304
66.88011044810703,0.8145800829721785,0.5942020538606965,0.9138168727260425,0.08543037453246032,1.0,0.021775069694882705
40.58844436750907,0.6411213428954106,0.6135044175712411,0.5916457967310981,0.05578927834440913,1.0,0.023416681436566972
60.931367953978096,0.8068286136817029,0.46471576231773387,0.42217456252131796,0.05740545630143458,1.0,0.014631049131823878
59.00731583447623,0.35377822415111115,0.16035644259395124,0.8591415061536063,0.05571351408587785,1.0,0.020114222546454605
63.72968014566997,0.507196986437858,0.5103230604599687,0.9268225400677313,0.07417317046423456,1.0,0.019649251994892526
59.61061321917083,0.5523244971921345,0.6042906384689987,0.7797831575697558,0.06909825662345788,1.0,0.008979979974474913
71.64725628455061,0.8085476813380305,0.3180553028157493,0.4684046917687641,0.0771508214903367,1.0,0.01528660119252661
79.14190524573874,0.9994804421884912,0.9162425052092323,0.9501965659159873,0.0991096435149039,1.0,0.04018938657939448
39.54569176461562,0.8114656679699178,0.48834462963088293,0.713244659564365,0.052089464872254014,1.0,0.02202920892182512
54.92412253124257,0.5778573547855559,0.26267975107501906,0.3807013938484205,0.05264460136045864,1.0,0.014311608822828621
63.677212578640486,0.515930573398416,0.5197791963299393,0.22473512343118077,0.06316951789835587,1.0,0.017808557481225472
75.68119060425853,0.9895856645079186,0.5404420698852853,0.9131169142153631,0.08784382430084917,1.0,0.01952283755542019
43.187181882336226,0.72856928984651,0.29242222626486947,0.8517015225592719,0.05224082885377997,1.0,0.020581503564575453
51.02557545469074,0.9802358106353504,0.5597978254798652,0.37700593302198304,0.05782228743714948,1.0,0.014994602307892102
69.2539751860845,0.8406483851986357,0.41864611541603297,0.4661828130321455,0.07589112882630984,1.0,0.015364646490305493
52.39167807354193,0.7699410337672276,0.5304338002615695,0.9008422888245529,0.06589422239565755,1.0,0.027822949398920428
58.223715484737326,0.8246293789758256,0.26837875647613607,0.6092610426384171,0.05699581308971049,1.0,0.02378852192383562
61.745065038346276,0.8983987205988891,0.6803185816561026,0.889307832560242,0.07320423931152822,1.0,0.02476851826542571
59.515537508862906,0.7230894300815472,0.39853673164403847,0.4572560635008517,0.058989095482358624,1.0,0.01100216621316119
55.152527998759204,0.9748874395467071,0.2557258326790652,0.8929025222136754,0.06187087078842202,1.0,0.029927025690264727
49.94480793813316,0.875315943855203,0.5877847610624938,0.6289724810369988,0.05900608094087144,1.0,0.016203109158352574
53.56563565111813,0.5270589014691792,0.44180940452177664,0.8091885649669661,0.05656622716137467,1.0,0.019479171781585324
75.37945958428163,0.8084940662227108,0.3979207868677169,0.8793574198691647,0.08437840397470969,1.0,0.023837189461459744
55.13253876096058,0.659816373331366,0.3586260689154556,0.6387523769590138,0.05592908896517035,1.0,0.017949198511476604
41.63444274216238,0.950918352048634,0.3454512832567153,0.9279237780433829,0.05989231921590143,1.0,0.013442071971710746
54.811679012479146,0.4645830420190133,0.4249087306954101,0.5627709590338563,0.05644450166813257,1.0,0.017601778008449823
72.04495528843903,0.7860295723127986,0.35370413002888046,0.889491536202264,0.08039675040939336,1.0,0.01940944752739822
53.54859428372148,0.9543954268075726,0.7722766269924198,0.855000099721367,0.0841574557943224,0.9642857142857143,0.03240453037017084
60.463516429424594,0.6516868613216853,0.5999065556590097,0.517470049720321,0.06418663501940183,1.0,0.012464158338717541
46.08330897702832,0.41828364909105287,0.4459718174743928,0.49410697031169093,0.04934111984070576,1.0,0.0171228112713587
52.91205525095713,0.671364495845953,0.28986543280872923,0.7663294301879957,0.05482879151514175,1.0,0.01805426179808272
50.98513020734703,0.8611002502054377,0.6519136951757019,0.834244912655611,0.07090572059785753,1.0,0.03931827677290603
52.20872663253782,0.7183625765949048,0.3549674162244205,0.7979474145368229,0.05653787788112841,1.0,0.023678089812825473
48.75325949350812,0.8489275536156722,0.30973093907831856,0.5645480384765943,0.05139290108146633,1.0,0.020634032197046646
59.28233456333613,0.5723070674057816,0.6368669543415094,0.30217398813124413,0.06330799479268165,1.0,0.012305648893950916
49.13987336872977,0.34513352994376695,0.36099889167637234,0.20373635050094846,0.047932766629060465,1.0,0.027550968426003287
69.93181821892772,0.6568011297526826,0.4189478611027806,0.9326571632846614,0.08224331318530652,1.0,0.012622613838996998
41.700524211155184,0.7647284365822068,0.26158714395379157,0.24298335845981262,0.04678216166384864,1.0,0.016105401120463422
66.32074944256091,0.7465670773057742,0.38493984091133976,0.8775676537167459,0.07344154280333065,1.0,0.018744115589102533
54.45761543079858,0.7993186893843408,0.2328865097727239,0.6496371007935924,0.05288009644123599,1.0,0.01658973476993718
58.36709895539621,0.7524990946773306,0.32418974283826835,0.7250694323084315,0.05823247960348581,1.0,0.024865911348864678
56.2333750923834,0.9556629691460329,0.7277391871438879,0.9029063072160322,0.0760011770196064,0.9642857142857143,0.027233521982450014
51.65333028607084,0.9263834448132843,0.37908196037337505,0.9112077049849641,0.058527962429030134,1.0,0.01973976097155997
50.65213931005904,0.5793036566480739,0.3176186519020327,0.4619186860307786,0.04750365387183353,1.0,0.015650468873085643
60.639997040843745,0.9409077661958616,0.3086701553637571,0.831937716428136,0.06255353722272523,1.0,0.026001242737769357
60.50287303759601,0.6384283176186654,0.6104901288323786,0.7735668998880206,0.07018569891207976,1.0,0.009614740379372665
47.508278929865895,0.6440900420021851,0.35780313709751005,0.45118717533778524,0.04965692020330226,1.0,0.014647339844046942
60.02407198879538,0.979517951397883,0.4072745489377229,0.5642958310208249,0.07346568744882104,1.0,0.01985794421959171
60.63374201031843,0.776478499647017,0.5631923768810021,0.4886561028590279,0.06479245517532212,1.0,0.012447535824105708
57.23750314460954,0.9518348608103983,0.48458475262527845,0.7628105562328192,0.0672056411872527,1.0,0.017030741571952123
56.91708170355769,0.7357457920404219,0.236006378595325,0.42110681572276737,0.053126305006678164,1.0,0.02436118768554534
56.30300269961691,0.484756443305319,0.41624909900187357,0.26435365158792146,0.055070794915588785,1.0,0.01666807326846408
60.00783876763287,0.7008426107596436,0.4153700728738082,0.8599963430419972,0.06541455365364272,1.0,0.01918179258294587
59.08517594491361,0.9651970513103842,0.2297227140007968,0.7936925747820697,0.06224019496116601,1.0,0.029650866215988267
60.60158251914945,0.762465173766806,0.4834050932946151,0.7591124736938283,0.06464145484067653,1.0,0.018217380640398236
64.29856665871576,0.8857812601095657,0.608290806826948,0.5524690826072285,0.06899324350741248,1.0,0.013370984120459417
64.28828873571409,0.857835258280935,0.4848238384538453,0.6439907066870397,0.06690640497122352,1.0,0.012752628347606893
50.85362153425426,0.9589690630441267,0.38550988012654663,0.5030062405903365,0.05464332863416487,1.0,0.011487896368033648
49.61471027078166,0.6174761304309269,0.5187759893714312,0.7937691983467463,0.05587761487955654,1.0,0.018244199650740072
51.30503129925311,0.6520848829084815,0.5035556165283892,0.6198720635172149,0.0545463706014777,1.0,0.016963274543913304
58.61331024339317,0.8989270749924563,0.4595259336781804,0.6771072367961873,0.061923465309653744,1.0,0.015470088763468903
49.126951379827595,0.9579175102588319,0.8829512240622275,0.861387892089556,0.07730620892638616,0.9642857142857143,0.037289934854143524
50.02745921703877,0.35388640908417346,0.36457791528831507,0.20956667341910284,0.048233930123077015,1.0,0.026011838064689846
80.5712719297653,0.7868423476505926,0.24510419516459006,0.9215170007463817,0.09009730288821499,1.0,0.02902454134609038
49.05641817295009,0.727706225886539,0.8565750299777913,0.8887378905987398,0.0763111246873583,0.9285714285714286,0.04130387699966347
80.15792540222452,0.8684646088644141,0.5625758806829584,0.7048164747940858,0.09528488623309775,1.0,0.031969626333224685
38.022089353532536,0.6365365237844678,0.5837097920663101,0.83323634390804,0.05566703565773518,1.0,0.030274162350216786
64.74191094380527,0.600766596808753,0.40551115052583137,0.4474288499785846,0.06350693604867551,1.0,0.007218403982944876
64.61473737336286,0.2708702625182828,0.7022633935722026,0.5576410122434001,0.07238023658480176,1.0,0.011214938722966727
56.76980722744334,0.9463944078943317,0.2310722204552655,0.9170567755870614,0.05801345228422151,1.0,0.03387329501794782
54.40839983261238,0.7177599353185317,0.22543206601633978,0.3129622714694217,0.05080190697652829,1.0,0.01493823295988116
76.29264787944417,0.9902725032087767,0.6568364657286339,0.8793341848049907,0.08939619578772648,1.0,0.0252714252982465
47.15411794307179,0.9260309930321796,0.27249727720011513,0.9325544023778217,0.05512321009084706,1.0,0.02233186281867659
71.46275809269605,0.586541146088803,0.4219922090477215,0.5827994302337949,0.07821523137447585,1.0,0.020890380409099168
54.14730052607832,0.8959186117100567,0.5521337676585675,0.3379735821720711,0.06044621212428349,1.0,0.011169698168340049
38.09215226477496,0.8882488365333155,0.29527954754513197,0.5567532189439723,0.048287465687313354,1.0,0.017891583403004015
64.66936273044479,0.6625634217839921,0.7406068518059925,0.6705069687449041,0.07439084647635077,1.0,0.010966736564006511
61.14314137054527,0.769392484121634,0.36515138352973103,0.6261686786453003,0.05944761168185271,1.0,0.013614160944364179
55.80715192502247,0.8882713346316453,0.8501108496518971,0.8579791116529931,0.08672014722596924,0.9642857142857143,0.03855273908938459
62.67481638031341,0.24416422135077268,0.7016440471828472,0.5801197383116856,0.07044711458129525,1.0,0.009928965788589074
53.19486129789671,0.6216865899825101,0.6789249136349537,0.4216574402383284,0.06287603988228516,1.0,0.013350880312827374
63.160561726359944,0.5817754736064121,0.3413637068932034,0.5301386389670224,0.061988232922561656,1.0,0.009708435188549669
56.4277542753629,0.8543279213896622,0.25030203225874803,0.8334439764677187,0.057291234251735795,1.0,0.03337510823372947
80.23018011666389,0.7811179222624732,0.5015119761870455,0.8700040766914561,0.0931644799567979,1.0,0.03343086477085936
44.86704177471872,0.39027708544447925,0.3054547922259087,0.42435371131843064,0.04397065505009497,1.0,0.019434671343877927
57.72931070306648,0.6462968452321912,0.4384314230782242,0.6169848934999348,0.058845701053088624,1.0,0.012230463871165678
46.244340472714235,0.6369987703668709,0.35881799802277153,0.507284368298198,0.04891902123034376,0.9642857142857143,0.018145606695006245
50.91009361824213,0.5927772906011367,0.3555035791669956,0.6421860169922338,0.05202980689020889,1.0,0.0156285123968948
62.425793323128076,0.8038330617981205,0.6500606377261987,0.6629429507337846,0.07259056524196349,1.0,0.014551850728421275
67.18894725119283,0.8143536587671234,0.5947037969771886,0.7775005409787243,0.07839096058657444,1.0,0.013538503121507398
67.60313293515948,0.6369619942988605,0.25881498515876805,0.8722849730780121,0.07128868532658167,1.0,0.014894058650737656
