hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
45.13186978358654,0.9283835288179033,0.4629709210165809,0.9198123710809281,0.05545003099034031,1.0,0.02318979993948759
57.26701150128218,0.9136008696276333,0.6282052642132664,0.701206215856615,0.05960229836597024,1.0,0.015808255083077326
72.30345896589117,0.8848721629262409,0.8090802934659206,0.9350150660642995,0.09088882905297445,1.0,0.025446056507037188
67.57062474449494,0.8506941284859365,0.4508738701454164,0.5493041743140991,0.06618669102800417,1.0,0.014771816431779473
71.06910593778424,0.9320163026991847,0.8625055958538652,0.9096104732105561,0.08674070291815635,1.0,0.04151043507889108
73.58470911949364,0.9384066921473898,0.4518672567978051,0.48361181563132494,0.0813322691340978,1.0,0.02519146541587616
49.088928629003185,0.8145930747153657,0.6693371243106164,0.7296045479661613,0.057322694951017945,1.0,0.038863580101153004
41.35130528077771,0.708808766620311,0.5871399033675588,0.49979940630785263,0.05254983416626803,1.0,0.020817002664431903
64.43876681008555,0.9802089323530642,0.7592899129497795,0.8359977090574414,0.0678944362476409,1.0,0.013156863329359931
71.72156126330974,0.8670453753401106,0.80956943620439,0.8685140628665919,0.08814328839265247,1.0,0.027097404844941594
77.84899505300558,0.8122326460996874,0.39197579122223325,0.8138187162265486,0.08731609400226678,1.0,0.030218971976766627
75.45777439055975,0.9533152202864298,0.46897537580603743,0.3697094662264063,0.08402501343581521,1.0,0.024141414384788975
80.27000308653308,0.7928439128564648,0.6611221881514364,0.5970458771673728,0.09055210232492762,1.0,0.02536774314575545
45.832648723935485,0.7506300101664348,0.60200390595154,0.7634483545065003,0.05485197639658668,1.0,0.042316836382382206
79.57241799950413,0.43120735808858257,0.24938083715904213,0.2953142474679359,0.08152339465286508,1.0,0.022791989675686335
54.32474283119169,0.9099038263457311,0.7061909061270161,0.7973189263076482,0.06262859737373352,1.0,0.03537757485326085
56.34655894121038,0.3858887561999993,0.5748744408160713,0.511063539017583,0.056902053840031046,1.0,0.01708991769852928
77.93719792928655,0.6628316697578178,0.2693499259397846,0.6955358424807201,0.0839212058435285,1.0,0.013606147005377238
62.29682195675379,0.7591839210098983,0.8155377179105789,0.8210643562701077,0.06592444789392371,1.0,0.03194883373064646
59.17823488179242,0.972147539671813,0.15597506618713905,0.19742846499529265,0.05484615506932511,1.0,0.011066997636619138
76.73788197840659,0.7680458384969303,0.3320781618784849,0.9017866378850984,0.08702011034157407,1.0,0.016799652509002675
75.6140153524493,0.9571184589091847,0.6300464952400863,0.9019275208660545,0.08673094199592835,1.0,0.022230366525508624
57.85777270884374,0.9494089908300816,0.609337589651769,0.7179715984630454,0.06015517280187147,1.0,0.021414122663820027
52.18763315704287,0.6169126187760348,0.5574927642779213,0.7649915671559973,0.05537844740270228,1.0,0.016466776527249566
59.61861227663894,0.7372214027039604,0.5135921406973607,0.830024597136637,0.05883160219008347,1.0,0.018107545022425356
65.949112696047,0.439674888138025,0.17339540894407598,0.5312926161549529,0.058755958851179006,1.0,0.01064967358170349
72.2031193416068,0.4026273563100514,0.42145572679280896,0.7027618783136519,0.07942921636704835,1.0,0.011646433845010755
69.78749621739532,0.7052309135907415,0.24015597922609097,0.5450877365252954,0.06849362713080076,1.0,0.00953815093877585
72.14007500615156,0.8103026455150746,0.7556884287665698,0.3410473388721942,0.08545461942187868,1.0,0.013506705346242417
70.73199872489286,0.5838550540259323,0.6225006437295166,0.49409946648835146,0.0768807132807578,1.0,0.012496284561613962
71.74171142856741,0.9104585561209656,0.7508484143929454,0.7808001030577039,0.0869749079330319,1.0,0.016744800612404794
55.530664780925505,0.8158534581246615,0.529844172693557,0.9104491200797057,0.060124751721576074,1.0,0.021091930355835037
58.724614691724746,0.778568829087641,0.8013365294640712,0.8640714405241947,0.06510837878895682,1.0,0.03580567283803332
61.54963619331785,0.9685906892848024,0.6932096238108572,0.8258671803511555,0.06589628357750014,1.0,0.020726935373564688
67.3362866477589,0.9389043470678785,0.7294394546511375,0.7565033622742621,0.07001637358306496,1.0,0.012974586040968912
70.60995838646097,0.8962030555261726,0.6603680894274843,0.8632683058308301,0.0804413717122842,1.0,0.031334829399847705
69.72985150822649,0.8253146118908492,0.6777684930683299,0.5963255143098769,0.07084271781408008,1.0,0.011224245559705857
64.36069047358673,0.8700655108595257,0.7115363796822003,0.7235760879093001,0.06583485828530825,1.0,0.016857915463603414
62.949577237583924,0.6719955166175978,0.627197215432244,0.6538882261442105,0.06068547312936298,1.0,0.027860653150450308
68.10990272288251,0.9400362252981106,0.6939905731215232,0.6851909607684794,0.06988645150709827,1.0,0.011028381113232944
63.68787927504663,0.6903564995800768,0.622629784490289,0.4578640481628661,0.060938221446949756,1.0,0.019217432464585515
71.33211448246304,0.7204759880080551,0.43790112635852113,0.8171824928937905,0.0789809100759389,1.0,0.013752471019738723
77.92977906112753,0.9583922897156217,0.5479591383162438,0.5004272252551515,0.08661587816034737,1.0,0.024301155605841566
71.78529264116774,0.8041429567627001,0.7830370903598977,0.8189952520294326,0.08765688837078264,1.0,0.01926412185119293
71.83144714802991,0.9764254062179258,0.6404600352496054,0.9093388701674068,0.08537427542145772,1.0,0.027284012121953354
70.71666099406431,0.7551646863921149,0.34601930924574803,0.7819058868294908,0.07472210637251622,1.0,0.011440371391387165
71.53214134383741,0.3943202527091029,0.42235122609422293,0.6016508084473442,0.07821210444396123,1.0,0.011843988112709463
63.635848130262104,0.7928058803058319,0.8146173973901891,0.7889642504244475,0.06672101123076911,1.0,0.03996338703661194
60.58632391372884,0.9584206529043104,0.47811629556359714,0.8920775853855227,0.06417593598873773,1.0,0.03257787722061366
79.1258133665425,0.4626898729547518,0.19085834933304366,0.09171224616522,0.0799499833269589,1.0,0.015170094041284384
61.28489538509497,0.8361808922482197,0.634850724017323,0.9072410986044996,0.06410392394343654,1.0,0.03224209636856043
59.45573167855729,0.8993385565218383,0.4165596649729064,0.7578093470356181,0.05870497331175763,1.0,0.030058524048179297
64.13748927252844,0.8443467370769306,0.5678560128813621,0.8563258724053973,0.06387630380584625,1.0,0.02623958635895417
58.902049173922634,0.7545001357803051,0.8007425243633505,0.8445313654503911,0.06492785490912038,1.0,0.032081080284403055
56.82971095513019,0.8169655548507476,0.34737777911000206,0.9104784343955212,0.057331495202916936,1.0,0.025991231015033815
72.4119779159144,0.7395390406018092,0.00017943956659865858,0.004829547696714184,0.07568468910960137,1.0,0.008571325492405373
49.037716316160065,0.9668787989051458,0.5099056906132436,0.8428307704768444,0.05740980336843261,1.0,0.030677940644881108
72.06184820948131,0.7762299451421165,0.5116738778135317,0.8242527435468885,0.08176177018368946,1.0,0.015791522556468585
49.83776402000905,0.9509758046994858,0.543958524319614,0.7032673242242106,0.05782380835418889,1.0,0.02680668769244408
76.82107736617284,0.8312290447899333,0.5152659289694898,0.7197897100279378,0.08145935114520637,1.0,0.022575518963156217
65.74768996287237,0.800384957647091,0.5853429794551264,0.7442123906908711,0.06184597220832227,1.0,0.015513467291606815
66.15109380848573,0.7657287644485394,0.5153130660502854,0.6270507051337902,0.06092243451003118,1.0,0.0122973827380335
60.44758062817416,0.7024492996139904,0.6596883589098554,0.5421580052689032,0.06099292455327115,1.0,0.019293470527420732
78.34676740974109,0.6809701032121065,0.3145439199335359,0.2798692033199509,0.08256207708953185,1.0,0.015722951877142063
64.10500473829178,0.9249399368641047,0.5518426949678967,0.6665202205384173,0.06185149431021343,1.0,0.0166468939297283
67.0279815040528,0.6485654900277984,0.43330868795399163,0.48652685844833493,0.06199601026328394,1.0,0.012437365970984535
79.15857318724747,0.9831603562513938,0.8474547422487061,0.9191017510765253,0.09496295405861788,1.0,0.0343013938455133
62.90544658913619,0.992392688450355,0.7025369664451339,0.7408201524216265,0.06685080659876554,1.0,0.019507106290441507
80.01907943831353,0.7203010777142073,0.7361816756900557,0.5713990853446245,0.09377764618180487,1.0,0.02789766253793915
72.24063882790558,0.9628833723051953,0.6920274179816586,0.9113164829161506,0.08813304420995868,1.0,0.032286243802849404
68.8183858866455,0.94181545781181,0.40320974686403205,0.6627408258732518,0.06672998979255497,1.0,0.011604323529240996
69.7087136440706,0.7460515631003555,0.7005698997370297,0.6274787148356354,0.07152248177378359,1.0,0.018371268079806772
68.78344619469733,0.86115511429691,0.4036459135527646,0.8313793784727437,0.06683879858882726,1.0,0.01790890237778437
60.42601533452388,0.954436873164469,0.6670790294708551,0.6617728177457843,0.06395923459450555,1.0,0.014937671828403947
71.1619275994267,0.6372248726102188,0.46724092686405927,0.5475212294179309,0.0769594960323147,1.0,0.01409276255046863
64.91785586164032,0.7517961422671131,0.7916095819955397,0.8981421680282805,0.06693285811078237,1.0,0.030221811698063143
71.05213641076672,0.9736525939297156,0.8632613475491623,0.9095672851777102,0.08799726215967578,1.0,0.0387073777110521
76.16249815367907,0.9685285246337596,0.3811426134073687,0.920063611877699,0.0890068839250612,1.0,0.01642090885340821
77.31956841242929,0.9913660643726733,0.8958764011272138,0.9356245256623004,0.09247733003638606,1.0,0.028529923226177947
58.94641224865276,0.9433864853029911,0.65919977241059,0.34816196160933954,0.062433751563557384,1.0,0.010565660705874743
78.58189758853683,0.9117204164842261,0.4763287154868802,0.5860232196497563,0.08729910058086049,1.0,0.022341983812815994
62.62383990996107,0.9589903434697649,0.4321850590913993,0.9022302857201986,0.06400342409992439,1.0,0.01806650655441689
68.20737205363774,0.8654233527615811,0.3884999983290504,0.6628811094298018,0.06547895997559375,1.0,0.01335678691550862
71.18182140061904,0.9650051636343597,0.6659638669692733,0.8588989488269566,0.083073623133047,1.0,0.025841299766708552
63.65357860533825,0.8050092407823062,0.7616598926080783,0.5485469999047683,0.0658563410985227,1.0,0.016511034573637735
79.74508435224978,0.9719021158520609,0.8641467610749202,0.8857533769833068,0.09405592890601772,1.0,0.03300651633869172
58.19785895784757,0.7226611266687263,0.4911945022245683,0.8549553686642589,0.05899869658821046,1.0,0.016949164705009904
55.96936335913781,0.949026194552781,0.7908099315403683,0.8983828341217631,0.06318085058657251,1.0,0.024594792113067455
72.0617801982094,0.744874085615877,0.7548784058787349,0.512799621180042,0.08626902818057819,1.0,0.015933044546394274
67.54975025724993,0.9492094829376837,0.6309682643253394,0.7140712558464996,0.06895674151002412,1.0,0.011802217542859986
75.15123105396809,0.9650421036424421,0.6878787647750283,0.8716206855990674,0.08681430318254167,1.0,0.014333205970933096
63.60321873646767,0.9626143079507019,0.6396328554366936,0.9353979547324028,0.06501526513633682,1.0,0.028011787819905817
62.18619658853003,0.8868408300766661,0.5475783236148268,0.8772326477310272,0.061960039237870676,1.0,0.023909151076480912
44.907216580048896,0.738777591633611,0.7230946209584006,0.9039270563596997,0.05922581967375292,1.0,0.03914461768875505
61.39107300880688,0.8115638799893474,0.7373990606974224,0.9029097072025681,0.06509673925601774,1.0,0.023812049753082973
68.17346396013131,0.28033645790119827,0.382254251278594,0.7883687080336869,0.06567626649148803,1.0,0.011843545715410892
59.8059326136075,0.4987048074841822,0.5006942601935178,0.3098664639229933,0.05792313295787717,1.0,0.016032540537086453
50.245101088810095,0.9521500251994989,0.5910655581883435,0.705582593227295,0.05865382732383091,1.0,0.03510199978613
69.82040387710158,0.49091140305187736,0.16407308110034388,0.44206475086584557,0.06230782705176738,1.0,0.011782471105557114
59.53046661936412,0.9809025838419672,0.8385682475649987,0.9118822796207244,0.06854569787339397,1.0,0.03619964299023483
61.41459266413866,0.6261732038513357,0.7475071778526129,0.7974933467024066,0.06390825664915958,1.0,0.02087363406021465
47.134128610244076,0.8747621734105249,0.7079262264589417,0.8829221473614753,0.05808007335614462,1.0,0.045185433087666003
46.224071915810875,0.7770516641756983,0.6582385650651893,0.9069522603694575,0.05814923941538115,1.0,0.04371080362948071
58.469309890244844,0.9884700238916918,0.8550549182071466,0.8683294469755944,0.06784834216311943,1.0,0.04009344843773839
75.17681363372525,0.42135962550915174,0.16940374158802163,0.779335404739209,0.07685524497819893,1.0,0.020467222165202987
65.47915659478433,0.6309653450642035,0.42903725797949516,0.871865362286413,0.06320944254057105,1.0,0.01788931021131796
60.90168378895602,0.5844112839337374,0.4195707500140992,0.6847237167994418,0.0548386773079844,1.0,0.0172136093032253
63.175247231358625,0.7701812312703503,0.7100778119755492,0.6513763950662551,0.06279126381199022,1.0,0.01540698729619407
58.74467453057516,0.8561156366466237,0.5956168920632655,0.8341239145883002,0.060767074536062476,1.0,0.012334048910717346
69.81268119739192,0.9685693945058126,0.5076610993830504,0.808030409203002,0.07317622516738753,1.0,0.022260130443512046
71.15027488040145,0.6124234237534814,0.48193802844578826,0.2207113552009391,0.07575953101666924,1.0,0.010493378616713516
54.347851630122314,0.8643896862135693,0.6939145687762855,0.8382357691374455,0.06008313677232623,1.0,0.03566972606002885
77.59154108192371,0.965167983666825,0.7141428547973356,0.9292307794260799,0.09102805763182077,1.0,0.02400920763366966
70.52498147358388,0.7334423236053628,0.3219175853971836,0.3389048240527327,0.07114977232623686,1.0,0.012428274775816015
77.39476907938659,0.5738617045179608,0.5107211343757437,0.9055450898418804,0.08831150538267715,1.0,0.028201042884352153
67.34417235398399,0.9351640031982695,0.6788005331947402,0.874690223965476,0.07092881247760208,1.0,0.020063142186179543
71.7638101027128,0.8214497048322771,0.6141521454812717,0.5626465111417706,0.08133127120538852,1.0,0.013389298247608901
69.17754590258771,0.6762652651999548,0.4601002071044529,0.6786528798369976,0.0688524130878695,1.0,0.00794979117993444
59.26792426716186,0.7928222251845007,0.3561076613026436,0.7493235078635837,0.05615755105560442,1.0,0.02493203711957765
73.38169362316839,0.8757154487197488,0.5750050774652591,0.7628756379374768,0.0819900167248799,1.0,0.01644068722901677
60.70537215360769,0.5826034185231816,0.48323064796695064,0.7958019403770986,0.05721000849358962,1.0,0.013853762970733166
58.09390218513422,0.9482471045323795,0.7322472571559391,0.5824802541334323,0.06184713199491969,1.0,0.023276530113680444
68.3834384292782,0.8589486363459545,0.6324710881090846,0.8950475694203474,0.06880347719255224,1.0,0.032961820480877625
72.01990084094528,0.7393626623812923,0.7455160358542697,0.7059486371623339,0.08445587129496969,1.0,0.018625328414263585
64.06692184223478,0.8676818557163821,0.6305614148344879,0.8284863468027585,0.06279650842499378,1.0,0.023773564996298686
72.01340115646605,0.9099699593552412,0.7502427764499283,0.7799848084867738,0.08746427356622702,1.0,0.015346896949998294
64.66218716923312,0.7939782569030462,0.6637012156812355,0.9077808947646938,0.06442398565944372,1.0,0.018585293226514074
65.27414982417973,0.8920352190482246,0.6579081298299243,0.8764073249648491,0.06528099847145942,1.0,0.017537295250923967
72.08350924481489,0.9711647015668651,0.5537988110391086,0.8433565851151139,0.08332706506949099,1.0,0.023329623516519366
56.52311637652397,0.9583736428137711,0.2749448170116098,0.1839892302212383,0.055402952219602335,1.0,0.01605362952697169
75.92474829488127,0.9813973613698599,0.6840984384954093,0.9016491348189987,0.0891253140120016,1.0,0.015249307583667566
59.559808146260345,0.8544357815752105,0.6313625958785755,0.6739005426927343,0.06038492826288284,1.0,0.015663311586933595
68.28497153202548,0.6340276474793327,0.7209926417166513,0.4704267116259655,0.07075781162665347,1.0,0.008761712096793797
68.68006441356792,0.8508027406294203,0.5468822425941556,0.6858435942530104,0.06708913003353092,1.0,0.012528463845612944
58.66662234670613,0.9458445480229879,0.7242890870746886,0.9201809201316986,0.065579119611563,1.0,0.029694704850127603
64.21664911656357,0.9634388162539681,0.5317852417960983,0.5419989025625733,0.06368746936173925,1.0,0.013740704386848244
64.46833831810685,0.7648646997323769,0.5357384654754965,0.666578602354141,0.05979729205206851,1.0,0.014587925611512738
46.26575092594411,0.6306029531530333,0.6294750120760388,0.8860600562309542,0.05594732717464916,1.0,0.0352944176181588
79.19992961721869,0.7250217961141731,0.6824019047573912,0.888788082621249,0.08697513282213071,1.0,0.0334703605891476
61.68321661058625,0.8732614354882535,0.5329273384367605,0.6363954205554496,0.059694597594138,1.0,0.014973526416421374
63.74411674051241,0.9491839861358194,0.7621764005183638,0.8219416566112109,0.06684398698548585,1.0,0.02831143510993536
61.16795321414678,0.8501625807993284,0.7734365257097976,0.8528486971528394,0.06580949418087394,1.0,0.024525087169143017
51.79227063074943,0.7331842120161375,0.5581627133111688,0.7878135795089969,0.05745756193646395,1.0,0.01830669328955104
72.30375919641824,0.6911381026060737,0.31739123500316735,0.9029808223904714,0.08429849453545307,1.0,0.02155135082914256
65.54588397704055,0.881504937810925,0.3329814679804507,0.5422264712036271,0.06330682345776098,1.0,0.013070802644316006
61.712772147228385,0.707617539600919,0.7804011650869193,0.7144452754614067,0.0648792162658038,1.0,0.022121228165129164
50.36302214276378,0.972397221083857,0.6796927882684654,0.8636880938878642,0.06104556272264792,1.0,0.03321613569972546
62.08627839750655,0.7587228502741608,0.7852295145166605,0.6840041208699587,0.06477954777056023,1.0,0.01935262212766672
75.59845469160861,0.9047817477816659,0.70043860048231,0.9216839510781142,0.09083951431874816,1.0,0.020303383568989742
69.94707288357819,0.6381194595916493,0.4275065256246555,0.4604309577568386,0.06726466234538939,1.0,0.013002649270876432
78.62565373178913,0.9542109636204879,0.7755582004625635,0.8696608979914319,0.08852642976778818,1.0,0.03279790687453715
49.09212158238942,0.9278752696177736,0.7205294125960442,0.8700802696282168,0.06013082476443592,1.0,0.049263240756182734
68.89735724226436,0.6250026930300321,0.5092256662123003,0.3615526151658392,0.06381501514073802,1.0,0.014955181230346564
67.77408195843961,0.8087632282021009,0.42006488026493133,0.16296794804170525,0.06512963442315561,1.0,0.011706766236931454
69.68169499886505,0.7697089987940545,0.37699113499675274,0.5670237192662226,0.06993596487095997,1.0,0.010969580297198425
67.91442978657572,0.7580660438226081,0.3658971130061742,0.8308357807986465,0.06364995211866223,1.0,0.015564278335847828
64.5267322326139,0.6752415444728677,0.7012815327855505,0.7386802650118723,0.06407707742812126,1.0,0.01560676615348563
74.15064463448468,0.6344004401645543,0.2535872699663933,0.8248876010042675,0.08050898028357491,1.0,0.018310370617315753
49.061292477308655,0.6815874105380006,0.8661748280655809,0.7661318998657894,0.06316416594648738,1.0,0.045049065496556844
58.1353944856522,0.6721179571054055,0.35501379009732537,0.44426140492511434,0.05428661056556458,1.0,0.01665694245145136
57.75706891630212,0.49794487742299115,0.35344290135438355,0.755138561584569,0.055366676418096755,1.0,0.012972451101415892
71.76583866939171,0.9982092191370957,0.9078317714056071,0.8491372418512486,0.09249565361279444,1.0,0.03725019909134776
60.576108680761,0.5130615983994821,0.32609700537878306,0.7795698379918004,0.05487935613476726,1.0,0.02140604396357817
60.26111658593009,0.6590087789151037,0.665668517822091,0.7344433457113372,0.061932687083617384,1.0,0.020515184164592016
77.52815313187858,0.8462279622910104,0.45241054365700695,0.7201227107827619,0.08616631905644973,1.0,0.029593848491474648
54.26025639879032,0.7143222593583398,0.6636518372518488,0.5307178263578851,0.05866854993883439,1.0,0.015058416353566572
77.12809416656081,0.797722182053239,0.4964737966460095,0.8983945888973195,0.085345577851558,1.0,0.025362566617731085
70.76497279262567,0.5046293164959923,0.41488204829057357,0.38034662018129395,0.0726568632741656,1.0,0.011766500977397882
78.31696405142537,0.6739275754943062,0.23021370938238384,0.8066976011666201,0.08448135106730613,1.0,0.021658578945255347
76.32104169259932,0.8835397542655252,0.5045020537485662,0.682330307627468,0.08375236516468602,1.0,0.017444309798703192
61.97478208700063,0.9266299700506752,0.6707163403760124,0.8677849762038693,0.06325687556151668,1.0,0.02171728015194585
64.0065019909564,0.8524288086121852,0.7882484351614011,0.9064296297836724,0.06761623976479701,1.0,0.03806307319680561
43.3257999466649,0.8141228301343347,0.41420903377686935,0.8654539550561225,0.05266827773861392,1.0,0.015308125633509223
62.39249408704372,0.7462508802021053,0.7727237794310167,0.8880862724843538,0.06576377245858009,1.0,0.029915107751757167
73.97981353575625,0.541454628876554,0.39871454353738844,0.7153933943164311,0.08087286740383197,1.0,0.016167406671138185
43.706126647719884,0.8375058563417044,0.8522462991812103,0.868153665653763,0.06350902472684099,1.0,0.026400965058066748
69.36373269492228,0.5694850312958075,0.6471993739808601,0.9089636287868352,0.0711102566645784,1.0,0.015853676330425545
78.04584834440405,0.6012912558525237,0.26281300066960867,0.846175323073383,0.08497404913463485,1.0,0.019177435018268754
59.670079722963465,0.9635900033496436,0.5848575975145731,0.8896582059445103,0.061897281517287586,1.0,0.025334480666817833
57.985847409978916,0.9220026043517718,0.6521343648211139,0.7120309562303916,0.06126500976089912,1.0,0.02543559052219095
58.24431453208572,0.8941739859421403,0.4312332913494694,0.46191935381368066,0.055913476849833756,1.0,0.0168381922023006
78.52656265679491,0.8889864645173827,0.41876439657248593,0.639052316810329,0.08616837112493161,1.0,0.023809384867299922
71.64334848885544,0.9769007275902264,0.6762938027502182,0.8735575719870012,0.0849786184597262,1.0,0.026141025072003637
58.22431535888441,0.7534299550396042,0.42308014681515826,0.7834332964882662,0.057291806636828535,1.0,0.03056490493390509
65.64458726118858,0.7808802753828269,0.46191459171516946,0.7684779387115103,0.061860451349613294,1.0,0.016102941660265064
61.82093613976803,0.922521654759608,0.7191069603278728,0.8850246546497492,0.06458985672631064,1.0,0.02323740220789453
57.58998664874275,0.8988535449400485,0.566401720969888,0.6155761597063398,0.05993850290835917,1.0,0.017287092545538427
72.28398796492338,0.8003430190487946,0.6698774971444803,0.8727311333851556,0.08516536441954191,1.0,0.015363485811094058
72.11142825316412,0.9462064265276695,0.7234296164655973,0.9053694988710428,0.08996102812856963,1.0,0.025109932094155265
70.5340871342168,0.7590711762813098,0.5719459199593812,0.6040298231605107,0.07624168979425784,1.0,0.01067531161715554
71.77630439863273,0.9711016688364222,0.581119797803805,0.8934800294869795,0.08279743186106654,1.0,0.025138875913742805
60.59027161040064,0.9673620696412712,0.4782565346484115,0.726766835090303,0.06265507714479003,1.0,0.011063894178293196
