hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
59.80562951799104,0.856744423004782,0.7583790039460633,0.8500716052699828,0.08829457192437982,1.0,0.03506441785492945
79.29328766311525,0.40076071533632385,0.26332478545097043,0.6127628213953251,0.08491294172764113,1.0,0.02249387098150751
76.29205195124263,0.6280209629768593,0.5061870208543032,0.1235241961578052,0.08390821747956383,1.0,0.026153708551335964
51.13273784660244,0.3197557790282454,0.7001419331020025,0.24992951595272606,0.04691196746073135,1.0,0.016057417863957063
51.99713657029553,0.7133023307809752,0.4280294674539422,0.5020516593067301,0.04250151905033822,1.0,0.022560982460868143
42.760385531425435,0.6551636697733859,0.45579844597828756,0.1600140836027631,0.03939805385736002,1.0,0.014443903368758353
75.73906575708412,0.9242460634922313,0.6042618694188077,0.754458213851862,0.08817423255661314,1.0,0.022081080835346992
56.877671291594325,0.7477793891644595,0.6586735196268656,0.7375316297495218,0.048273562858675664,0.9642857142857143,0.02374935486559521
76.48003138328052,0.7406939411678315,0.4936706957773668,0.26550189243979244,0.08324753186289366,1.0,0.012365302924647284
77.06390869188546,0.6591776848428481,0.7174885223399874,0.5011930737129677,0.08887572698134395,1.0,0.031368719138655764
65.18619469056665,0.7886588337004782,0.8569760030418222,0.7107713774639287,0.09147283789502601,1.0,0.016434021879598734
49.4293292234427,0.7071545239666829,0.3531545131795496,0.4485412083090164,0.03851031613400787,1.0,0.020008422151201785
57.36124412961773,0.8584196552801243,0.8582783794489383,0.7105475529057663,0.0655330029321285,0.9285714285714286,0.02924473312103639
57.051137252196156,0.8292078796124166,0.7364276431611975,0.8722430215993507,0.053442055436173336,0.9642857142857143,0.035691144879240494
75.8428629523973,0.6683948974501813,0.3132808406825827,0.4986327081592795,0.0793715013785267,1.0,0.018165071778035675
69.87346879372511,0.911248698463907,0.5956907350571007,0.8692635973219143,0.08695741675961528,1.0,0.023246818684185874
77.78227140549565,0.6117086396233179,0.44649204306586293,0.9183367587546347,0.08896403783217599,1.0,0.022481272562588177
75.4130263625629,0.349934910370851,0.4549915910160434,0.7491689342435489,0.0838904072177849,1.0,0.016154522854421562
60.447943365816975,0.9034005884637027,0.4164586325811853,0.8656998669399929,0.08154940288231877,1.0,0.012553567648015958
42.67269526243451,0.4920727012357648,0.6187163947373264,0.31912466153200053,0.040790690470037166,1.0,0.013700768914683092
77.5656505311877,0.8948489307419876,0.3498332468110011,0.6960123506117928,0.08440799632362078,1.0,0.02070025413501711
79.02799503255191,0.7423799796818434,0.4296655702267301,0.3537998840128608,0.08462073986453153,1.0,0.01919781044671571
44.428114844775244,0.5259729901441528,0.9037706256479878,0.7002353932415389,0.06655811801026953,0.9285714285714286,0.025866713471154244
56.18665679361787,0.7354901168742118,0.22445080232557754,0.1928807284142723,0.03888437739452665,0.9642857142857143,0.022032248683013882
71.99556219193089,0.9594099517809817,0.6130436630307566,0.943322149162405,0.09077018747274412,1.0,0.02868311985097795
56.70124368395504,0.48665065151608405,0.4082967718723787,0.5316090148514446,0.0429454300106343,1.0,0.02151806712287508
65.00627491993913,0.9049387326973497,0.7735542229720208,0.9509335074391512,0.09619036580181337,1.0,0.025226348140417278
69.35306598057467,0.8625321623375617,0.3997297372093772,0.4144461371127411,0.07633805565128735,1.0,0.015796361273531165
52.04587684575023,0.7606391663923505,0.19044793165098547,0.7919876635341891,0.04446260434861717,0.9642857142857143,0.021788075810115368
78.83826645036699,0.2860508769677345,0.3888578897095348,0.8344310000002745,0.0849240439166996,1.0,0.026061545090318126
70.99050211288488,0.9102741376737677,0.6607210061116054,0.8298821873967207,0.08785390025243024,1.0,0.018055394386324974
54.84528514238793,0.8029106334742149,0.5774443469434715,0.30969494054999736,0.046085530658362794,1.0,0.016310693234565386
47.34139646766091,0.9779603799095845,0.8039187981311007,0.7519767750508425,0.06271431060148634,0.9642857142857143,0.038747795662068193
76.36942497819182,0.6574862199638307,0.20265318731803975,0.7229074218778385,0.0821378293727686,1.0,0.01588958710595653
75.50794474214632,0.2872200463355866,0.31875277451490835,0.6052525875482493,0.08177405664611324,1.0,0.013419025079760815
75.26243431825777,0.3439716439128075,0.31095692008269327,0.7560242964692445,0.08282053595508514,1.0,0.012678552363493351
74.77823886477536,0.9671325610167264,0.4734664493289842,0.5946410156871582,0.08670893045627859,1.0,0.014085360711415305
55.5481699910892,0.7857166168143092,0.24210756191272814,0.2835155977590569,0.04038635048249453,0.9642857142857143,0.02366495299091014
60.07629632787095,0.7002221400782419,0.601637787817974,0.7239735617460109,0.07972940197872477,1.0,0.01879491828623634
60.92629533597639,0.8228951278914581,0.7191419777689595,0.7585620252908507,0.08416718592971477,1.0,0.026298218679762522
78.26738802826351,0.8428886026642027,0.23536696492826817,0.38500100658066005,0.08497230279896767,1.0,0.02329248393722604
57.714799587499144,0.7005774606088465,0.3610799077254246,0.4181280518999462,0.04876268315496899,1.0,0.009237706417782363
59.70147147097643,0.46900676978777456,0.25150500205474474,0.29828502894983044,0.06555674166947992,1.0,0.014828166567253017
45.42775104232762,0.6694706086905223,0.578719371840309,0.44971544401007746,0.041177631423449504,1.0,0.019616408677245387
70.29670479131508,0.4008042777129256,0.5859894686813889,0.8216243443083072,0.08223951605082684,1.0,0.018391349509586978
39.876324023757896,0.6537451020039536,0.4650279906774548,0.22268667255653482,0.03996617135583483,1.0,0.019624954035375557
38.78267306992809,0.3921576836915926,0.5009167713168974,0.6187143124864385,0.04361000138116606,0.9642857142857143,0.021059013167622254
75.02536344736652,0.6129189277131367,0.3986362373451861,0.7614751741520489,0.08310915324525288,1.0,0.016004312355042554
79.18551019178523,0.2590542185929941,0.20473636205204454,0.8286549142392361,0.08246403756028185,1.0,0.024049425166973178
51.52477966719511,0.9517372256002922,0.36203470292191836,0.3979892441963391,0.04200194548076319,1.0,0.01775568106393647
65.54366531028907,0.7372083174171995,0.75060612510292,0.8610648489035941,0.08830512981975122,1.0,0.013122658223339438
37.64974483604111,0.4405153027396325,0.6133657912860427,0.6009896110668752,0.043316290694209246,1.0,0.019955721615219486
58.08011789493995,0.8204446057776213,0.48764231870324837,0.5171693294367945,0.05760929642410981,1.0,0.016687332266183075
47.09095799621238,0.40783363778321857,0.43822546805199136,0.6717776838114906,0.04391912255276535,0.9642857142857143,0.023136081760122853
52.52052927657404,0.25824809674020005,0.2885506537724161,0.40385272811257755,0.03395706424533743,1.0,0.020458330435677193
79.57637013690191,0.34141438911741734,0.41987173466954164,0.6114361783711758,0.08382756953150437,1.0,0.026828585055311112
73.19559795568168,0.5580130962169055,0.8577530932308755,0.42757523898636224,0.09157536677246961,1.0,0.013384991401073798
72.5949031104455,0.5282938771814729,0.45812987324220167,0.21171776493453434,0.07733653874586406,1.0,0.015066764636579588
43.69102544146636,0.9639972317005328,0.7966511681697487,0.7574372060101401,0.05505582748143538,0.9642857142857143,0.032567598729826175
71.86755142065888,0.9728477344303619,0.7027576781354976,0.5531896438382448,0.08995718220601887,1.0,0.01810783256421616
78.58446774190217,0.9557676473196977,0.7550407414368651,0.8276105263015692,0.09081228704506109,1.0,0.024367452232603684
60.55016519392717,0.9721066262863044,0.6643783591181393,0.8922649989018158,0.08697273704291594,1.0,0.016362063176207562
59.51036826517293,0.5076802021957177,0.46590162202687113,0.29644251257828197,0.06932324386165346,1.0,0.01418657229091129
57.96692621768336,0.767291155121726,0.3766306459662004,0.5945155405046116,0.05210775855485568,1.0,0.00982004609799646
63.892110518155434,0.6745955359166145,0.4463118891816373,0.922288766368091,0.08134016692319501,1.0,0.016981013166439934
63.35371473913211,0.8554418822360794,0.8172520784743561,0.9073964140143617,0.09086256934825042,1.0,0.03453682398889741
70.00405558210717,0.5517286586931957,0.32980518770076656,0.5099802110424466,0.07373285225010401,1.0,0.019662061977934152
53.79881115602133,0.9243682005248759,0.19570153321931164,0.4799286972497291,0.04405345788580776,0.9642857142857143,0.0181033580839716
64.30626232753293,0.8740165507501525,0.808965867880294,0.8570335962369846,0.09045386601558329,1.0,0.03410080441435226
50.41209493483625,0.7863919500166858,0.35222271710254155,0.4267511297068084,0.04041956661393849,1.0,0.022859286883370813
39.79872624838368,0.7595325752523248,0.3598069268517666,0.6143163265917017,0.0425299722633197,1.0,0.016127004851263966
73.3880272812304,0.6573122852464448,0.527703002593116,0.5600223700222995,0.08082797682760776,1.0,0.015455194049935563
56.04311200127538,0.7552084152478753,0.2817786905147607,0.2395595750075651,0.041867656661432065,0.9642857142857143,0.02254815660235829
70.02644772018809,0.9727768608778503,0.40363252312665776,0.8683697333198881,0.0842783892832494,1.0,0.019978891890825485
39.98854958210805,0.5789416090666327,0.54131945230911,0.5990457980722226,0.04293584319043308,1.0,0.02326243474373764
71.7847168231203,0.9463101833438698,0.5256996229339116,0.7224928740244644,0.083406771937105,1.0,0.018502127709365906
67.10429285547882,0.9671864632278044,0.39572302791242187,0.8255529915058752,0.08157214511894464,1.0,0.02055774730249194
42.00063006365647,0.5154531976895862,0.503282265254194,0.30306382287773287,0.03949729988800682,1.0,0.02170002749076046
73.97924123565089,0.5340114305784941,0.7651874411839554,0.39075811207122235,0.08834686536978599,1.0,0.018487307831641916
56.67489085108429,0.7119163661917142,0.32968333957328827,0.586170764076935,0.04581614321850935,0.9642857142857143,0.022162219627013494
71.65188540863886,0.7229068165097788,0.476779221109351,0.8852128252505672,0.07980788115897655,1.0,0.012301671664077512
67.52225572350163,0.34657076161593225,0.31679762721885685,0.6861754545376662,0.07631244587324375,1.0,0.019682372853074653
70.06768903085104,0.9520701982829176,0.3906186427599058,0.569083513981271,0.08209456867920854,1.0,0.017167519726049112
67.58348316857403,0.7281734546677461,0.7331332671382135,0.4328378424671412,0.08548696402539041,1.0,0.02282506450636683
49.88436159181516,0.9053154653335791,0.18271676029483871,0.5336809125097571,0.044190956898499174,1.0,0.013537559900192193
68.9839170870371,0.8018247632603052,0.6508808498387556,0.32542048526041994,0.08412894612787779,1.0,0.018367408090731462
47.605036887144635,0.39027286095584274,0.7957850320976999,0.23672279544792582,0.04896993777366842,1.0,0.013025318593543611
78.17962459423505,0.567567281945554,0.42298123401821835,0.9062877115388818,0.08977765909083933,1.0,0.01835136529605006
60.824818306718136,0.910530813626273,0.3752398741735118,0.7670006325118133,0.07921798261877736,1.0,0.014762599517585618
75.2297151772268,0.983824205802645,0.44193416659960383,0.4545265116812262,0.08552557578673042,1.0,0.021711114783334637
77.94815538558812,0.42529361811282235,0.6076648581850718,0.7413652677875251,0.08720917203158593,1.0,0.02085347789652965
50.16318427700311,0.6500929288645636,0.5114394819201656,0.4215475264537653,0.04256287221871273,0.9642857142857143,0.021624560039949916
72.62628876781844,0.6179250942126429,0.5523603955471134,0.9088438823392153,0.08722627009881863,1.0,0.009475975658454023
57.91916865345247,0.7537598309131901,0.8195414763483672,0.919406889577748,0.06834483117675608,0.9642857142857143,0.0382710164477334
78.08438409634974,0.5885123714340839,0.37983291300554994,0.456980621027873,0.08205694953886508,1.0,0.03156603256052399
59.027497796535584,0.9267993936529514,0.7798011022795375,0.7695421276137744,0.07756123519934639,1.0,0.035508677335404894
55.167963540226786,0.448293364991548,0.4354801453219143,0.38405605848402,0.03994048339182471,1.0,0.020730963762846784
54.0889416472352,0.8164103703653045,0.804409473788503,0.5639209906092383,0.04922224953960125,0.9642857142857143,0.021795933075095968
52.846129279691056,0.9545933102935176,0.594685579981778,0.8624043543592147,0.05948752342382677,1.0,0.00785234317921318
66.27710562989269,0.7952839616439619,0.463036747282441,0.6494074417105457,0.07761066222512661,1.0,0.015019706337289985
72.84452974257874,0.9885312079558258,0.6035378829419382,0.8915133361495805,0.08786563689616739,1.0,0.02333412152055046
60.098195145302626,0.43956963980515795,0.24683819447049232,0.3415845959473582,0.070967415396838,1.0,0.011986819337304187
77.90674518431713,0.5213560779446396,0.5102644434364201,0.669043789584422,0.0856855513602868,1.0,0.02365530735445007
46.80780017636001,0.32126360357483513,0.5403317271186454,0.5751631619010994,0.04176950800334572,1.0,0.018867836353242403
76.97777731511485,0.5254482964021089,0.602223588483481,0.6342600718105517,0.08572225327290046,1.0,0.016235922340809224
67.60419519628319,0.9986061824806509,0.6493296131646009,0.9421409310851729,0.08542173120488313,1.0,0.029035286919491927
43.457998200261,0.48969971897073555,0.4506180987791983,0.43770822139331395,0.03894012634863806,1.0,0.01978290916902672
76.1050578682133,0.6223273116234742,0.556980236325558,0.6052165331823823,0.08443858315151277,1.0,0.01903442291284245
56.939086648597076,0.7773355562309145,0.7660365310090355,0.8914308604097155,0.05917624180490723,1.0,0.025058165125952082
71.34153939588693,0.838723488708911,0.8920974272219183,0.643994893005097,0.091542347257758,1.0,0.015796933692403727
69.62414652053052,0.972582592768613,0.23833664417841816,0.8624313747119056,0.08262241356476435,1.0,0.021262772586992735
59.59127217542795,0.8549784498348991,0.7545006537874397,0.8358806881879354,0.08631561850370885,1.0,0.03183650030669049
56.56674961311716,0.7645669521284636,0.27764916093877323,0.2386039710137716,0.04210526370270319,0.9642857142857143,0.018135353795993785
53.46902202242263,0.9584299154276206,0.6014622000103719,0.8831423391151407,0.06054601802269432,1.0,0.007494166955046826
69.88525790139998,0.9512392886892326,0.7164555918458194,0.32140038086327727,0.0876070929406097,1.0,0.011788750305193333
74.03214208872868,0.21122347372239464,0.29640817486404186,0.7837834581867642,0.0806894981318201,1.0,0.017587124254451577
44.59122728104473,0.7290548435468384,0.9129598419464654,0.7530083774691569,0.06767302925173947,0.9642857142857143,0.023442639239638116
51.957646784843824,0.2637143264411581,0.7032502270433957,0.32771179491425,0.04828605475857138,0.9642857142857143,0.021909050461472495
65.55430794675404,0.7744174577080587,0.6066846734502704,0.9290382813456667,0.0837365603704284,1.0,0.018121393939434544
56.00624193022279,0.805320137613584,0.6859045099180565,0.9224843658224542,0.04760254205400375,1.0,0.025780545603550344
57.40010073715974,0.3231203501905373,0.08496061447096628,0.20310919042370879,0.04393182372135032,1.0,0.022359755394242984
69.05403456821314,0.6189968476460572,0.5533406935426656,0.909799330121826,0.08638451822459058,1.0,0.016854002200426443
60.07028309222334,0.8845747707289224,0.8566203421862424,0.913471642052619,0.09078625303398954,1.0,0.03688263462764923
74.89633708364664,0.9519866285409447,0.3604273366499452,0.522816511800339,0.08591607167603985,1.0,0.022302102175722507
76.18572580181045,0.7019671910261489,0.4378566552866037,0.730248059197462,0.08329173659542093,1.0,0.020384885292121475
59.682728215416354,0.902511026733824,0.8315126546564611,0.7975556208413128,0.08633624950267385,1.0,0.034866254690785185
52.06893087198791,0.2569802634670019,0.3732521631284824,0.6195585803102687,0.037603684482346356,1.0,0.020016911340496785
74.02560818585164,0.8223922584640724,0.7085218375455709,0.763014292632321,0.08941139816443883,1.0,0.021223435427629264
68.98978767116755,0.9056707108295273,0.8734934646723882,0.6449805396982752,0.09197625554631057,1.0,0.01845400071841374
53.60722787710136,0.9504887136420479,0.4418566057114958,0.8228316718193767,0.055723030033524225,1.0,0.011233205772615114
79.40393759167576,0.35573506113167186,0.44696677919196076,0.6083988361118762,0.08684203675037505,1.0,0.025416787302516536
52.90783238884561,0.3317934342931728,0.2964985295378072,0.4056240318522528,0.03465692294641812,1.0,0.02154508357738557
65.37393741461476,0.9031054988408412,0.8045339210632886,0.7772766530811064,0.08957029359490078,1.0,0.024824871968251967
46.775502566566885,0.9759438808088449,0.8659011815018933,0.7055486027513771,0.057768172567591244,1.0,0.03679473810381461
67.02654268472753,0.8503290729992048,0.7738871113070437,0.8647082993911983,0.08907405319567559,1.0,0.022948906641449725
69.59719049855849,0.8047974948506398,0.5730133629980575,0.7095979656370166,0.07978779403728185,1.0,0.017026252578260175
58.0553849996805,0.9668510549881033,0.8549025741551077,0.9171475687237154,0.07800748277981703,1.0,0.04168318873443898
58.66668701282925,0.2255006092451647,0.17824432529516662,0.13204740044400234,0.044288636547388766,1.0,0.021725715666441547
50.85500716237817,0.9709306032868641,0.5026410836096079,0.8272997277897275,0.054444089617302883,1.0,0.022803435620185476
51.201451569065775,0.48090197635641646,0.48746264196484473,0.4488071890913065,0.0398689243176831,0.9642857142857143,0.021998294207294607
73.14839092858857,0.9039160849586463,0.6584378352816634,0.901999972205019,0.08875496513576994,1.0,0.03360812398340761
46.79363678166349,0.9773466691317945,0.810761905783399,0.7068849179778144,0.054684323380732154,1.0,0.034739246473166556
56.92497363594088,0.7623899004884376,0.4333866910135935,0.4323784370285965,0.05049974706957001,1.0,0.01603943637067684
76.18778053154499,0.5668697843577879,0.6150525025970285,0.5380639328550827,0.08598918490563412,1.0,0.01819794435794266
52.97625617421048,0.9542630699565667,0.5555627102622697,0.045436870854206904,0.057995621988532586,1.0,0.005582797419958698
56.63635334149184,0.7928009713858373,0.33113772369635674,0.5878636493215654,0.046459724424380074,0.9642857142857143,0.01900550266269942
76.87558356817466,0.5890350222394217,0.41346182642572765,0.4086591450366162,0.08380677312515585,1.0,0.020802387702171316
77.07965334887274,0.4381474529352427,0.2781905411376823,0.4032258564413444,0.07953005777609971,1.0,0.021055884903144452
57.62908254394579,0.8035705084509087,0.7030326378508895,0.913352419917193,0.0697688314142573,1.0,0.032646921819313966
56.53157114784414,0.5778021709421626,0.7649027589339248,0.7256348587694774,0.05199097984988787,0.9642857142857143,0.03036739046307205
79.45539486184279,0.8083185014748369,0.3509066260397363,0.8671480427966313,0.08543909351535259,1.0,0.022932757945974984
58.13755979024058,0.8389238072238223,0.8588439665650551,0.7717739337275934,0.06981502942109817,1.0,0.040403040183048716
76.59620272765822,0.9987388969107605,0.8889884843679167,0.9518785275300681,0.09709223471026465,1.0,0.036299611067634456
61.98175141320752,0.9078571991566442,0.5664505632241791,0.7905232998924285,0.08181100301066378,1.0,0.019974424197873118
56.0327646427396,0.27690689849856026,0.4401121544289889,0.2914265368557892,0.039990997331800573,1.0,0.01869616561298151
54.95179274050828,0.5426520353876141,0.4740815720219366,0.35960023482350917,0.04112612054730561,0.9642857142857143,0.01970379356151911
44.92308002789467,0.672164622544757,0.687892729366314,0.42585809138451325,0.04655931379730837,1.0,0.022438489589719834
69.15085097050783,0.9562877168035739,0.5333951078094936,0.8332414038221752,0.08488453813416758,1.0,0.016581413104819667
71.71698350386602,0.8825134645333567,0.8168175588607355,0.9259808935819491,0.09135014112201094,1.0,0.03329037694690305
52.095492322922794,0.6528653637925923,0.19809962913495383,0.2536086787711216,0.036338511843032245,1.0,0.022160296283301885
76.36278552381444,0.4658313975601008,0.26895566552123124,0.625402562163684,0.08113047452560469,1.0,0.016990378375327138
60.06513130731309,0.7577910520365252,0.5590735901559721,0.9335217847899497,0.08176384320946606,0.9642857142857143,0.018632429750400786
75.88058347230958,0.7447891730159397,0.6631707488072067,0.49333730174999185,0.08679307852881235,1.0,0.01455724612677104
53.70124327433458,0.3953838554128013,0.30602939432921705,0.5574256591657617,0.038632238050806726,1.0,0.01964359557680208
56.649426260581485,0.8842066812752051,0.8544151329568576,0.9148215447203706,0.0629358490866807,0.9642857142857143,0.039945899006784504
49.00881224560048,0.6998454077677803,0.2658881922512118,0.7895036418155146,0.04533122826903167,0.9642857142857143,0.023445961557166415
79.33244626788937,0.8508537151650142,0.3587542370021898,0.817788687691602,0.0880402570695298,1.0,0.010030118559343276
74.42394950760722,0.1733915038592537,0.2977701814397551,0.7817561018736146,0.07958335466601553,1.0,0.013646378724286461
56.12770637717715,0.36551135737479207,0.23891995651210915,0.45097247999722107,0.03831483783346088,0.9642857142857143,0.019183864479488093
51.265012641272016,0.4531236084195815,0.5250503013212713,0.22486021265672088,0.03996150623908432,1.0,0.016500379718307825
80.00180625837693,0.9929365481679441,0.8816072962808041,0.9098850233628748,0.09923315735916097,1.0,0.026822772363946448
56.81506397155215,0.9055464542302928,0.8097856527613452,0.8786098292616462,0.05477485036047256,0.9285714285714286,0.03719776047585152
49.35020849424535,0.5292236914449612,0.2672908431774796,0.7928387043361229,0.04324437118299775,0.9285714285714286,0.016906544043377998
76.11202159006304,0.34231822673714807,0.1844223601736778,0.8581914882983387,0.08040038083316518,1.0,0.018260643264810313
72.30919242161377,0.7106211853398119,0.7631210747967658,0.780622945400634,0.0895119723609261,1.0,0.02196662040340006
79.11172629561003,0.8520101869266283,0.36973888597205234,0.6712092567611351,0.08646892759068651,1.0,0.02770609383127106
73.97741317412748,0.21598142222683778,0.3260849955459994,0.7821932748807027,0.08036674604603766,1.0,0.016285888921267002
53.37695959974802,0.2584504033357749,0.3225596358379973,0.34095873352592776,0.03280182085828911,1.0,0.018466395913750065
72.60989493581712,0.8631320333086792,0.7061159148826585,0.6896108598801538,0.08913747603553088,1.0,0.018048149660875402
56.427426115156464,0.7113834509419033,0.3286059315875458,0.5854336860396875,0.043630994172659615,0.9642857142857143,0.019705251873139956
59.08725539125262,0.3555773142992943,0.19855350903391603,0.740288280128887,0.06499096199330175,1.0,0.013605266772459447
77.71018199709053,0.8409698000370889,0.17454016780358814,0.5376460826049185,0.08136129593459546,1.0,0.019733930648791222
76.45301945598904,0.27481404583049873,0.3226950136231693,0.7543995030973465,0.08294048336043582,1.0,0.018202754084031145
46.952815858392185,0.91129911821723,0.7674584339063143,0.7870555219003315,0.055521413603741354,0.9642857142857143,0.03415867242043466
56.34438026781167,0.8291656567973775,0.8730672667704514,0.9013973254365949,0.05151646085343196,0.9642857142857143,0.02221717015014956
53.56019392351091,0.9011134137324698,0.7478506849896965,0.8204697086516979,0.05517107359687614,1.0,0.020699664517080225
59.556356914937105,0.8173220439036882,0.6164050565516798,0.7670380526615748,0.07312450557047166,1.0,0.023482444161588376
72.13597890269024,0.8336771870268174,0.6100136607157496,0.8681998136171519,0.08602071896081727,1.0,0.01701120216845187
57.96894170118601,0.9501675616581109,0.8335122085168427,0.8966139315657128,0.07381490740576566,0.9642857142857143,0.044810980949012064
79.65037791660328,0.9996684388075969,0.9204580622142171,0.9532723192725162,0.10477605633112289,1.0,0.04397910977360815
52.92976526861265,0.5210991871778382,0.3156090868895525,0.32990018127459964,0.03400757874720067,1.0,0.018429142668522417
70.38368434294486,0.7271988064866747,0.5530330489968707,0.859156417826691,0.08372879720257866,1.0,0.01339825217834151
40.19296067333285,0.43115713565804675,0.24712527120815056,0.5593325092575026,0.036979092991611444,0.9642857142857143,0.019254748749666793
55.33280963554108,0.4923406598398987,0.3177503770969531,0.3637664247220265,0.03589386486727402,1.0,0.02117483674784248
58.79587810639291,0.9531539101346933,0.8572945377242336,0.802052256308003,0.09048550769429663,0.9642857142857143,0.023166254379700567
64.24406212853322,0.7596566227684324,0.8022793415641503,0.7941661866603371,0.08880136475763309,1.0,0.018478405958353806
47.50914660992919,0.9626495172182657,0.885011525398258,0.7169369413107199,0.06316276462307213,0.9642857142857143,0.029683575111109917
57.57624090378273,0.9548131764868005,0.8231450513340547,0.8808971102021237,0.06792707463823591,0.9285714285714286,0.038989267262129985
57.197676224410614,0.7920722334881999,0.7031069786681209,0.7577154210086506,0.05141346376291242,0.9642857142857143,0.04028181560339328
57.897655754215585,0.8098475071386312,0.9130823800707699,0.9212440630726018,0.07755839803333155,1.0,0.041644585035527176
47.43412656100842,0.966118265351303,0.6103390170438153,0.7233620151795004,0.05761081575656309,0.9642857142857143,0.028040579695431254
74.49032427783101,0.7402977235319969,0.4115241281355384,0.8627154917240087,0.08326397971424594,1.0,0.015896321121003153
69.80438401202234,0.6041317363764562,0.2700733580062752,0.6628829036161958,0.07616343948434467,1.0,0.019473101263595416
57.2173172152757,0.5671018425333213,0.22505734743462863,0.5760108396424491,0.04893835204222015,0.9642857142857143,0.02032532086525027
57.241870462480534,0.587379682366697,0.9061455387413425,0.9196139985738065,0.07468815573585628,1.0,0.026234291210889774
57.863752943042684,0.9455186044614465,0.8444999601016886,0.9010890787739618,0.07393059603763556,0.9642857142857143,0.04462666277898525
38.80410227761336,0.3928548508180034,0.42719886187913403,0.7526997635152043,0.04210619906574908,0.9642857142857143,0.020768566151910986
57.57194994385166,0.7938471798172831,0.8192994778725514,0.7157585973315,0.06431315784123787,0.9642857142857143,0.02804103814905939
52.68578779126446,0.5203600641344005,0.43366642698069424,0.4583254671428535,0.0376486746845077,1.0,0.015512094795433015
56.95893275039568,0.9576291410696027,0.7715216038286694,0.9227590566885354,0.06157034387246355,1.0,0.033411285135993646
54.48519232390216,0.33810791112134214,0.3149255657746769,0.5185930857484856,0.03816679661783692,1.0,0.018439449666984655
55.81688416987775,0.7468951768095539,0.2576798025920358,0.2786349389423126,0.041910341643990066,1.0,0.021252927915464005
59.21423357520649,0.8370220399431524,0.43232334372184406,0.9383249674703792,0.0829946847192956,1.0,0.013107286682223407
59.56789670929975,0.49270821524619707,0.2516282259287759,0.3349405873871863,0.06629763191538268,1.0,0.01484737940277865
57.62827618166485,0.9151223210510103,0.8525499920954407,0.9260179246127114,0.07644721170726272,1.0,0.043531336968611195
66.55504627602167,0.7587868906354602,0.7782131630820861,0.761453428138716,0.08574103514419246,1.0,0.029832602815105642
65.9631571227048,0.9206626993429861,0.684574254992995,0.9173706874487603,0.08750766673876677,1.0,0.024369194594716245
54.74164652168449,0.4604202164249703,0.6555932203181848,0.5127890372183376,0.04556714063844216,0.9642857142857143,0.015566773060520215
54.85915564725996,0.335364107055183,0.2029657885076198,0.5031131212259575,0.03973773364850493,1.0,0.021399001298269243
55.89205039667808,0.6060737378025058,0.31323202555241714,0.13817569274945324,0.0417043928315119,0.9642857142857143,0.02414214214601645
58.05593454392471,0.9695461466149388,0.8490768065446646,0.9146575299876502,0.07538103194468303,1.0,0.039449327085341074
58.351624720683375,0.6140882957042432,0.9002438867324947,0.7703504398122061,0.076391687740313,1.0,0.02964551963264301
55.63677038649084,0.277540118175053,0.45247512571010773,0.2626892176287718,0.040492584455495036,1.0,0.017672034026362467
48.146584487234456,0.9771021289215602,0.9030617255741186,0.6806837515034735,0.07756441569181491,1.0,0.035667492284826685
66.67799706623158,0.8090727415642618,0.6895223620835137,0.49402700586037884,0.08426524843779913,1.0,0.017463857627185296
71.83493198018978,0.2629047333679652,0.42302675627459907,0.5759687566946895,0.07792017022995437,1.0,0.01739567120255485
74.91799791845604,0.2757751561576312,0.2017692193672764,0.898024552851312,0.0837899687649489,1.0,0.02081956394207445
70.56209542871203,0.7589542357637424,0.3410127077642048,0.63581471268827,0.0780271152705095,1.0,0.01822670202334149
56.00434931803424,0.8640367809581831,0.32033176482279785,0.491257773787953,0.0507499605414454,1.0,0.007639773874662051
40.843524288971935,0.8111247975010023,0.4224672988311354,0.1902925334918796,0.041754063844192224,1.0,0.016729424687895348
53.10716663405176,0.5269297197070697,0.43949627672035607,0.41254657256110466,0.04166823471765465,1.0,0.020066468753017246
57.986011282031164,0.9079144027264319,0.8605954764652204,0.8997486674467836,0.07498585318101156,0.9642857142857143,0.04590081036882993
72.99047451180613,0.615020450987229,0.3447829117985269,0.7103104458544756,0.07737949555554736,1.0,0.01921220708249486
57.91074693002731,0.9661749790434848,0.8361107676155091,0.9058056732306602,0.07416875171832543,1.0,0.04263322105837087
56.59070952272432,0.8161855996848669,0.7458352351320802,0.8015168500895099,0.05285278993637223,0.9642857142857143,0.03628034432306515
57.824961306561036,0.9560777462860607,0.6225939731432238,0.8743708951184352,0.0669375389643004,1.0,0.024035531616500752
68.25002803615855,0.29413008199119267,0.34709858196981547,0.9209484951944281,0.07892843654990579,1.0,0.01778433702652463
60.782304652460475,0.8667014430443175,0.8140633854557338,0.9240936509685058,0.08969325049729505,1.0,0.03252179075375528
71.18570606482193,0.2854302870403458,0.42372184717070505,0.6056452051780322,0.07830346414145405,1.0,0.010914169578036488
43.913019233290996,0.5880836283050581,0.3547344963239489,0.6843515038946927,0.044819365604369034,1.0,0.015362788899047746
56.04931842997551,0.5679595253025654,0.3187469956248993,0.3761221000871052,0.03834629428740957,0.9642857142857143,0.023272548722547595
