0.27549446425117086,0.09057505537890409,0.8199633225091755,0.4168392199222385,0.24002053274655966,0.991476709807206,-0.6285788861698715,0.6596218868564071,0.5437520738692685,0.3738234469987963,-0.8344137341422985,0.05219941202731851,0.169773863393393,0.2033068555372285,0.822826755619373,0.6026151214196409,0.5728263879315334,0.009061186947567225,0.10795697403494023,0.07603317415289745,0.7967441202183179,0.2236626079605266,0.055261526269056116,0.0014198610066540416,0.9175090821361865,0.01756094911265489,0.04071306693565359,0.0023414795726709316,0.7310913574547618,0.9807165355430728,0.8834835231088743,0.7845556237692476
-0.8102557343680539,0.4406902774530933,-0.47891589306704113,0.4239412735072484,0.32493116313085046,0.31925625448919487,0.9175589054498084,0.5732561044648707,0.07136475890991201,0.21651120901983278,0.7970320741908834,0.38280711859061156,0.18777802698045082,0.20199676351249954,0.8543926255926743,0.7353567894337316,0.0082585032313978,0.2950177861554094,0.012344634099176882,0.007695241873034407,0.269403820414915,0.22205267029432638,0.057702234936548934,0.0014367604130272812,0.060209042768575353,0.010142816050267567,0.0831588648152115,0.007539416509323797,0.1809890928200795,0.7891100567712283,0.9963045598949467,0.7547560623662617
-0.03780327703582373,0.030874877849612098,0.6775725662167316,0.4380370118709145,0.24013842019386616,0.39852635241527057,-0.7550809614157858,0.5595575799004824,-0.496271359493918,0.4543747022387443,-0.8494817209450983,0.002617895834174766,0.2001750493024595,0.2021434941113427,0.8374792162138404,0.9894388229107061,0.009219792665863712,0.047188597796528856,0.22733153480031948,0.005342365410845984,0.27158809042161514,0.15599418831274486,0.0019341241138774168,0.004974121846931563,0.005075689061151939,0.3135241291393412,0.04293149447968862,0.0030638803846531615,0.16492093747717335,0.08083421626206905,0.9651769373461293,0.663335407046711
0.30789348147588813,0.9923162317195027,0.8849800028882142,0.966832888559452,0.49597346348390536,0.9881237650771485,0.858886664003976,0.9433465224441786,0.4847300085744941,0.8870477418159757,0.857397565799868,0.46374351013568027,0.567431658479174,0.8579505256959652,0.907560571105314,0.9908520605752291,0.14549702562628222,0.06464640015265188,0.6665065692957326,0.9582578690488076,0.8502615760358366,0.834560802204052,0.10585292999725116,0.04476882962277107,0.1793892967459147,0.0740660225765239,0.26989710127558997,0.031208750832177334,0.4981137520540765,0.8806418274968415,0.9985408324420278,0.022062950929847905
0.09372138886205264,0.05734776460910962,0.7526373966660977,0.9789316197284899,-0.08476713174202266,0.31305754727573587,0.7342115542615708,0.6502748338066019,-0.1498207976514927,0.3980765002334046,-0.7752165813091272,0.6286027818123099,0.19052767279820762,0.22998862016545704,0.818027009242963,0.805072384675978,0.1996765822050976,0.007339857890331257,0.2175475593113689,0.0016398311359981377,0.7722928698906957,0.2143647619934496,0.03960065559635088,0.006344777911486819,0.06414675642540213,0.021590450555648493,0.0352382220529064,0.002312878524136288,0.5795865203800865,0.11589404867574715,0.39654706096732706,0.7662259442454948
0.28355815574787746,0.04881613143222094,0.7064954251605191,0.5361875578672866,-0.2527746043484819,0.9884930641133611,-0.5372538287740443,0.6064857252952348,0.0648063601234406,0.547920163173894,-0.9412376999845639,0.2891210122016842,0.4701861137728802,0.9435583129856235,0.9100895643175567,0.9018958761746803,0.025538254934501847,0.001639179070292943,0.02266096807593193,0.9407701385259675,0.031591556098544624,0.23777614086864052,0.019017862593976715,0.0005400005701913918,0.060814068041304445,0.03751779384618248,0.004433157657623709,0.004602142570713119,0.6462965541056613,0.9291145649353922,0.9972792308177382,3.404513942274714e-05
0.18640482248391105,0.18131691719228568,0.9392885646295341,0.7164730208965173,0.20131938655516562,0.27835383891862286,0.7517171283834633,0.6606608239570964,0.017353263089930265,0.535999142127051,-0.8090262272266884,0.6240553493071692,0.3243658500568507,0.7380379353530988,0.826025406087489,0.7237204344099106,0.17343672759921758,0.8697343090609383,0.20877606280473532,0.9835045727660402,0.19521754003454617,0.24131140169540974,0.12851225507653638,0.00676402762979687,0.09752721818343732,0.013218199890142918,0.013302575113014775,0.00554414801830364,0.30775677444690624,0.8423574669606231,0.9734589469366386,0.000991348301038808
0.270902747507579,0.04540479733788015,0.8164588679740196,0.9079926163327857,0.04597780656956192,0.3015709445205558,0.6140562054166561,0.5933996359463668,-0.013096599731829195,0.38198299885488585,-0.7787042893977512,0.4711042322892478,0.4680689601133412,0.9084142017184352,0.8550380574492109,0.6461872722949027,0.13933198952213377,0.0031703216790055187,0.03429438709890492,0.9290165107640742,0.190603601739414,0.22313816524585384,0.05478233760322397,0.0014966287011096862,0.11301353099071032,0.020115630037725672,0.0035171857399294987,0.01775482717792151,0.5832764985715203,0.9275963338469584,0.9887579809619484,0.000541208996498092
0.12777302818161404,0.12025310204988426,0.8346676147887603,0.9268639232935437,0.1652614384187739,0.9725256625807415,0.9139168681411116,0.5704172140499725,-0.07784638114465439,0.32140698446181143,-0.8515083943522278,0.008000613518185842,0.467153728160467,0.9826845183041784,0.8772732192081658,0.8654652643122276,0.024138391285828585,0.023399311260219713,0.020856679936991473,0.9862699717180917,0.2924357044036802,0.21207289475068833,0.0020189874115128237,0.0014403448889682181,0.012282924571537648,0.012306817041881666,2.906670073674067e-05,0.003081185860754704,0.5783606198022223,0.7163703961306763,0.9325054097022409,9.541021810353717e-06
0.2839157622294891,0.3195224394694721,0.8184270936260957,0.917238143777473,0.48585740702601565,0.35828242938152344,0.7741531032841589,0.6772818673192099,0.23764370281212813,0.31785709820745417,0.8881652790230401,0.8205311452399618,0.5013813644513249,0.9984923401207736,0.8357328710817834,0.9941115990950068,0.014212799952111633,0.027508877738296356,0.013051097593141936,0.9571029781115195,0.12889076015326018,0.22696327140257697,0.0665283637222003,0.0037225976867195547,0.09793027540915598,0.012122229348111496,0.013639224375703335,0.9142493085784684,0.6511922402991772,0.9491634897608046,0.9436050996109048,0.00043776926074529923
