0.1453768341894922,0.8897197062859376,0.5958075314845348,0.8934933821975118,0.12527849620298748,0.8254652028656488,0.9950156113672143,0.707702657454717,-0.8190038976567207,0.8177415781781812,0.9353222463581181,0.8192990772419028,0.40945257764849624,0.9755241108797901,0.971394800364543,0.9489868791171712,0.5907316171702056,0.19656004409268205,0.7953696905275038,0.10036328680189788,0.26211042875623486,0.30732574842045357,0.955149974984274,0.27221135242573036,0.5830136384008592,0.016185536007726986,0.5925320876355175,0.07738640269925401,0.12428615972156926,0.895263864963815,0.9307445594373603,0.008646298911416106
0.3409300301230885,0.8643879993444469,0.8505103509190876,0.783806403983724,0.5318998357653111,0.9887842675779046,0.9171705736991923,0.3507434812022329,-0.7015865940487105,0.9857775508898626,0.9659812651772449,0.7886204841462332,0.057019842857569725,0.3378675376039749,0.9557598902460609,0.9793963195782879,0.9777166881472948,0.02213787394752431,0.5486689292604289,0.20828274910054223,0.9518381823997208,0.3492649498763767,0.9185886514039486,0.74544642280924,0.14183141299570182,0.18079664629135073,0.04810101316155235,0.7496739149716848,0.12985543506305208,0.9112236524690481,0.1306016549349089,0.48677071086508444
0.11699941804566424,0.3067555927445241,0.7203570707720622,0.9015615092015004,0.2265974431748599,0.9727398029659565,0.9620133072938792,0.4352631732370327,0.045555554392615716,0.4698724149735141,0.9027801469148363,0.5891927861981966,0.5068205665135743,0.6776823420920962,0.9065528541576329,0.478986775185857,0.6501747778287044,0.6450755748097129,0.5242328366258852,0.2976744591823186,0.4538211687440808,0.11111523268574378,0.9153925446681173,0.9617786094629103,0.6616882626334011,0.37954803759105893,0.1036029496992918,0.04623176944670687,0.035049327498460126,0.056793560580595925,0.3081284615071101,0.5121962846810084
0.32802644947726467,0.3082130595526957,0.8699337097759978,0.8963140422455358,0.06877288816894667,0.7879247626996899,0.8773859145978717,0.5986659811481425,0.05826977227787267,0.472756407707838,0.8195916423522033,0.29611838010283,0.32013368425239536,0.9866007889840179,0.9584385519743822,0.703762601611472,0.7213188275567237,0.05926025948289467,0.531654599963293,0.2673583719215756,0.9337003335801135,0.1871142980338213,0.5959432982958938,0.9817688336159505,0.579218950535079,0.19724583552311353,0.0603477154156217,0.7560651581264454,0.46500109232257936,0.059116856119017916,0.06918583266415977,0.02473662762407136
0.5910201134689997,0.9730633600791313,0.6846270394782753,0.839668660062233,0.418069469515303,0.9976767151211545,0.9735333583404885,0.4160363325758489,0.2098297649798085,0.9784408234119495,0.94228852038491,0.736849125938607,0.36847310268811606,0.9833647888226724,0.9192583479603174,0.9634061256958141,0.9753859592506079,0.18842283195490167,0.8140993094983368,0.19807137217897114,0.24974872904401768,0.347850175935285,0.9494303643241773,0.637980265192928,0.9859090773139019,0.841478058222559,0.8099402216601888,0.7891815406981506,0.023447759428614073,0.6118811170896863,0.318229051843297,0.8988833216252465
0.11562142734671493,0.2812871984543428,0.8699337097759978,0.8965517796644789,0.06877288816894667,0.7797300217714196,0.8773859145978717,0.5986659811481425,0.07358072260364001,0.472756407707838,0.903683270377234,0.2667215757137758,0.16521858325173527,0.9884013382040548,0.9584385519743822,0.703762601611472,0.09899383681532015,0.07737318302262203,0.531654599963293,0.19563313984336728,0.881599634223547,0.3441702070749793,0.9765979653597527,0.9817688336159505,0.579218950535079,0.19894934510190415,0.0603477154156217,0.7560651581264454,0.46500109232257936,0.059116856119017916,0.07919046998484836,0.01380656556011367
0.18784486685669677,0.2524788098491901,0.7203570707720622,0.9015615092015004,0.26537707111238684,0.9947107075719248,0.9572304855010929,0.6872639305961903,0.045555554392615716,0.4440176091557667,0.8622573828542819,0.8039816471959164,0.6414355361009446,0.6776823420920962,0.931542995461901,0.6625420257966226,0.6579148156130858,0.6873205274897907,0.5308854565015512,0.14405039835713648,0.922546640843351,0.025432776497567602,0.6304574980830513,0.8136486160889824,0.0698362163590118,0.41674087510331176,0.06051311570638099,7.236463967112694e-05,0.0013594325830761263,0.06982904991974737,0.316666651056294,0.5109382373065153
0.640328916191886,0.897255213498923,0.8561636935926354,0.839668660062233,0.3327082349619276,0.9869523921412068,0.7987376799332153,0.9404287409554088,0.2098297649798085,0.22174803646092373,0.9328553628495089,0.7398983506737182,0.3721821623298744,0.9986865328117148,0.7700862872912917,0.6690241179774409,0.96435735995633,0.14558098274573966,0.8140993094983368,0.24386153732343407,0.24974872904401768,0.19108854000244238,0.12914027789662708,0.8194080730016761,0.6633650759236007,0.8767530059400657,0.05565348875511089,0.0011413644544971402,0.9703230607785764,0.5928783809249423,0.3137415820009323,0.9641196937812545
0.14668659336975112,0.2902716967340446,0.8387234999147062,0.6335437410975181,0.4021099829856377,0.9921723689558128,0.9527013860419863,0.8382330173711039,-0.5307318652104396,0.7778445286802782,0.927938344589923,0.7752078121714441,0.07739433955629843,0.5641401026894526,0.8370099217069144,0.9394441623654765,0.12324177477358761,0.6852367049310012,0.5467400038562561,0.32770971339023214,0.9616469156225361,0.02593175844686124,0.6983944409379261,0.8079740090837193,0.9733754331462601,0.20789979385500307,0.6025380222028782,0.04623176944670687,0.06489842672443033,0.6076170601755975,0.7131877900041115,0.0067841641299095645
-0.23194056179170364,0.8116566593220583,0.9534433324238206,0.7464911997130445,0.23142827151302076,0.22253685254639832,0.8135937245259152,0.4390643234459495,0.978011652904754,0.9463545166943313,0.9072626831860454,0.7674092075849522,0.32144289434650924,0.6693783672016725,0.8798670514000735,0.6745908284878512,0.7179833776036717,0.010087047014042796,0.5158194226254149,0.7136521492788435,0.437453882079822,0.3704518877189414,0.698895500531202,0.09857349191563403,0.6207491229241513,0.09605525019493888,0.1002818415611281,0.020081905958782745,0.16835012106727604,0.9106458588339151,0.72044503434688,0.09511731444192573
-0.29427250006902594,0.9215144282680752,0.7670077370888663,0.7839780055176155,0.11147846374387493,0.99110310933433,0.9511056943275031,0.36726027169119907,0.49839205907730744,0.05057968977412515,0.9378331281349535,0.8173706157724524,-0.07144228449474554,0.9741641051729925,0.9922147189378323,0.9764446422405515,0.6363711949093789,0.016018046831863003,0.7902839750887992,0.6612189726013393,0.016962873695300584,0.6414045664005955,0.9640376541170066,0.9435978633695791,0.17840219093333748,0.023237745412158506,0.4683192634472006,0.01347747141377642,0.48174910837816326,0.8908765261643145,0.05420416171118017,0.8939423909921584
0.654168699799157,0.9978376782842706,0.6547209274927672,0.8807550601979904,0.10158933260437927,0.7780925588709899,0.8660822922301219,0.4478703632887516,0.280718721131868,0.3420282997733229,0.9029128685695131,0.7951870780988051,0.3620135995229081,0.11270915210461158,0.816744534606242,0.7646598982225407,0.6502210832178452,0.6536771961197931,0.581620886675743,0.19680034577429267,0.9935956807342526,0.35635357731611106,0.8830123584802135,0.9043280977268721,0.7401503377156011,0.8523675976632931,0.05715854474701866,0.7712533514038938,0.5335064876651576,0.072334710414373,0.30169725429616834,0.8998863414760405
0.34895017374041476,0.8971737157704892,0.8532751994333335,0.7807948344373811,0.32402622446798224,0.9991935379284065,0.9705703419972462,0.9177418561567681,0.29291801925669414,0.8924253480717207,0.9497407445902746,0.785415542329656,0.36397257069107064,0.68106482174435,0.8674965192401879,0.9098301192894758,0.6400082296294194,0.18495118731985563,0.8169203729596894,0.24432607715149093,0.9809357336409323,0.38987726720876964,0.9503866142531585,0.9512159338080575,0.9362050179076676,0.13737224918448102,0.07851869062349129,0.6941378157372455,0.9814340036311267,0.5837178705464018,0.25367455131899525,0.4578456755892393
0.10854281485424833,0.5912428869637751,0.7185281466897858,0.3921806428508018,0.26742345156462694,0.972176114342908,0.8754218550621136,0.37116253871837024,-0.705721725495672,0.1887555695306054,0.8991056643412503,0.733052694816284,0.367448529091635,0.10100565944122615,0.8289929149945359,0.9705461984435242,0.6498867410553083,0.6450755748097129,0.5270252294917572,0.25558543789123556,0.1595885624334567,0.00884862663163885,0.03157409923996308,0.7794436843370142,0.0075637085950270855,0.9562839706925699,0.018989130694705335,0.000579614119318228,0.06104230989106085,0.3713926167101463,0.4306138775501572,0.0067841641299095645
0.3384431493965042,0.8480903040832352,0.8409730428134432,0.7818870712119399,0.32481735283677193,0.9982295970872502,0.8704295045282576,0.9214527357373897,-0.6797960735180817,0.977771908297023,0.9107064721936515,0.7975336104288777,0.13292372683383513,0.5738125484188075,0.8302449325531257,0.9653814800537851,0.9564871408087817,0.658482741941655,0.1596308779034515,0.6374883239361018,0.9486268358343048,0.3499191594815346,0.9681681520252442,0.9586692447919262,0.09017918665891522,0.20050067537501196,0.10933687836646888,0.6952114275474346,0.9061390407820635,0.813165434136073,0.2833647827390221,0.6281945745226577
0.34889550303880396,0.8480903040832352,0.8409730428134432,0.7840164443583307,0.26301671720101377,0.7146534747910758,0.9684055527850799,0.9214527357373897,0.1630430881893984,0.9596523505573997,0.839794903685452,0.7779098249588725,0.059488987037357804,0.585480800279603,0.8245604505484306,0.9423912729926911,0.9803035371916187,0.02694839518141573,0.21502351989774232,0.18728110565641798,0.9700292919036434,0.31539870714944024,0.17128829587769068,0.8948028946501836,0.15914201318866428,0.20050067537501196,0.04607173680341613,0.005085415329156517,0.9076214072810775,0.5506302865655752,0.13228916539508517,0.4726116052474909
0.6190546269063252,0.9547965713689752,0.8561868562072116,0.8820007561413936,0.32020593696520316,0.9961105183527803,-0.277701397079094,0.8892131449168326,0.16686001694969033,0.462233930039097,0.8992832191499985,0.7647321795344638,0.37455815136749604,0.09732869713874959,0.7535962122451456,0.7912808729769946,0.976744546951505,0.021499986101986952,0.5270979488051575,0.14724084080870398,0.8189682148324926,0.22150349326858532,0.009239005532693308,0.10884477813206483,0.12918007990772482,0.8756723548384361,0.01707608025269205,0.7289365619938029,0.009296081330246161,0.5758851204186283,0.030299071574022306,0.007359551566169853
0.18528381034002864,0.2739069533357584,0.7264047476530335,0.9026806403671326,0.265352030710357,0.9646708681234016,0.9572304855010929,0.6942679097855062,0.0446753027286823,0.9134926761181157,0.8622573828542819,0.8651980541331413,-0.11695912718272178,0.6582627283107456,0.931542995461901,0.6681805354391773,0.7517600320346889,0.6848109981869832,0.5308854565015512,0.2976744591823186,0.48017519951774024,0.026308502069385675,0.6304574980830513,0.8133244146001984,0.15616331375784784,0.8065925015573697,0.06051311570638099,0.014041884824998444,0.03825509171346421,0.016659296370984296,0.3350133825103745,0.5109382373065153
0.5878615491086839,0.9264819133127693,0.853246341614251,0.780137740422129,0.5376885136939397,0.9978637946487283,0.9611351226023641,0.6968921983636571,0.4156240557872926,0.9427650992883061,0.9379496471549583,0.7277216393369877,0.06625637351850669,0.5994504033511575,0.8868330585679838,0.97653963117752,0.9066434537805592,0.2744138766417714,0.7902453681786026,0.08572316645308796,0.839478695822421,0.7040838300048311,0.9404207125199243,0.9407710026154998,0.15960099433044111,0.005523297495161117,0.46227373466075006,0.8384902627106496,0.45970699388069663,0.8945307152355569,0.3310649585730052,0.6204744068865365
0.5942919485525348,0.879751133204268,0.8507075723389564,0.8680911498576619,0.1682665422281274,0.5985643173396722,0.9356756301830221,0.2801558375737823,0.22716091726832266,0.19235554359399376,0.9302100116931575,0.7976842538733018,0.31396961555583286,0.9110303998579018,0.9333446869096222,0.7027729938598121,0.9978648759677348,0.030818054215093673,0.5246426728922636,0.6842915524812598,0.17462481775401834,0.211892652332046,0.005514761206314944,0.7746148657584504,0.9572860692147748,0.3052384609243786,0.0019025619719791886,0.6896135056332162,0.1816658626677501,0.5873684789502487,0.2425181059135005,0.0629938748078368
0.4921374319680013,0.9934316560101921,0.8644924670139034,0.7873220571308127,0.43071570712558604,0.9890450999775902,0.8546885395416055,0.6488136948611575,-0.7612873973927049,0.22626233312267996,0.9601810764184876,0.5495534548223848,0.33642067822685107,0.6853268142478379,0.8858649279902673,0.6719155517230174,0.756345296409108,0.031697683711355076,0.8060738635483207,0.21409758108792326,0.08312614832876432,0.022358971487724637,0.6373416837240046,0.7789826945455828,0.05944616383779611,0.8352578034018205,0.003947744871602883,0.0004546347851295818,0.028489184624838664,0.47168452305149744,0.02500929358046817,0.935506491441836
0.6561043216476963,0.8819228176560174,0.8644685795329604,0.5272593080480279,0.15513973512275042,0.9904844200691059,0.9590339012813347,0.6466526112908699,0.22666476891574394,0.18491752751345858,0.9053143864640922,0.7849652456999121,0.08539413739589558,0.11498908861216989,0.9721351451358833,0.6994958210929692,0.6995425815196514,0.16114213584102063,0.24691825694264696,0.14349401037792098,0.9190373528842859,0.05287840915164896,0.10468147494652937,0.8801739327608472,0.09956931248738299,0.8693294171382429,0.45858902003642354,0.39130679022468695,0.028005911603766427,0.008237803611629319,0.00927926024447534,0.06299762829481662
0.5724044298697074,0.8793136044263791,0.8339539944847271,0.7932605061047175,0.17429395013583382,0.23093637310048148,0.8734829034500975,0.3938058426995525,0.3670007400992476,0.9696633693143457,0.9050413728833921,0.7825985961830317,0.37374310251226445,0.0993192450533833,0.9300374762567865,0.642063959114626,0.9521174308868496,0.019112287475918456,0.5270890134118209,0.8041996539026051,0.09739647018765195,0.22807103741096024,0.010048155697887862,0.9293488448383548,0.6091964973465386,0.4553353998628548,0.12465521263705706,0.780535937102052,0.0014383230538906645,0.4713499494539871,0.018851939187309485,0.5394103620417529
0.14465413347136535,0.3011842490039042,0.7203570707720622,0.9106466141292284,0.26432473830582615,0.999528841866104,0.9620133072938792,0.9515917699078645,-0.42333979481668405,0.9844863158329743,0.992384192728424,0.8652773206545288,0.6448416606897658,0.9712144392516687,0.931542995461901,0.9960894719152299,0.6468265138990076,0.7175276043117382,0.3403285247150979,0.3322872159480159,0.9668441498813911,0.12392364676865125,0.9153925446681173,0.9398360006455448,0.13137255336298032,0.37887257700959387,0.37922063376912885,0.04623176944670687,0.47099028593343206,0.06982904991974737,0.31862792860269046,0.4998271936852493
0.5734551057902061,0.9336275317324079,0.8596052039007516,0.7978031361526514,0.15485980692445173,0.28566113807096954,0.8895212479358383,0.309420988301303,0.4455554317924729,0.9600827138122618,0.9065091873961926,0.7849270305024661,0.35754644394250995,0.07502615102158644,0.9193643281169681,0.9547043178948442,0.7503189809001258,0.03404496888732157,0.22040706029911875,0.7763606620231744,0.006974628295773638,0.32234820031531825,0.9422358118171454,0.9387557556422207,0.8893723732032567,0.362250456727111,0.07935109276395708,0.7781286087654797,0.011428725096407855,0.05408413042125086,0.15027319172243464,0.5082748909055936
0.5734616740339221,0.8423222315262191,0.8598082216406553,0.8946352299653447,0.1180562133430259,0.8155066482452167,0.8775066735812656,0.42342779862498114,0.34154422265609036,0.22308287599612459,0.9034811330794476,0.5637088067389516,0.32703476372310447,0.16336384173844498,0.9160412339732761,0.9950831478409667,0.6859994348739189,0.03204012824206193,0.5344676595741299,0.13292298994909646,0.09649048264419373,0.37737314079967577,0.029211240652828197,0.9359543885500331,0.9699162274922551,0.4553353998628548,0.02262563194295554,0.038562806944966554,0.46442172646220425,0.5540211449227194,0.03952186660783279,0.9173897555442168
0.5704010624031358,0.9785792085036721,0.884454297156855,0.7964068357937392,0.27830167446956927,0.9470365575814417,0.8836846828331686,0.29893055456532497,0.37526030820545714,0.4931577187151256,0.9073754181020107,0.7721018577917375,0.3535634341196039,0.9126602300466151,0.7852531063861038,0.7028789994576943,0.9584137455728619,0.02156687858043543,0.5338525210345115,0.1865514354177682,0.15547976465477523,0.21400707389508472,0.9309870823761046,0.8118259830257819,0.8333487180360083,0.9674556391276923,0.7927292172419251,0.03255571904285685,0.4564255196056034,0.37162148664684375,0.1835186315190364,0.06663745077672242
