0.42928221973580555,0.7672935770685854,0.787201120375106,0.5687879292407604,0.0718116713806725,0.10702613760259155,0.857464033713879,0.768608866246145,-0.44235179838936917,0.16915042872421282,-0.5108268422934147,0.35109706600250656,-0.24854754358445375,0.2574450659227532,0.7979766820485517,0.07437573146837467,0.47732362276066176,0.8863366892758336,0.409978200456617,0.00026677294467869234,0.15812578435538185,0.06733361942164165,0.02909871849547884,0.8685407989811593,0.4196574898270218,0.294901611568911,0.022739215113849992,0.036006553178993615,0.2254047278622064,0.0853257490182164,0.08428758723850041,0.03826089831570825
0.4295548060763964,0.8526299065200903,0.8587711685148425,0.5688401305359136,0.17535406096748407,0.22777586469222147,0.8283553667635442,0.7054835136784684,0.16518527399783045,0.36071604986633576,-0.5108193398603357,0.8776394797222977,-0.00506456452312698,0.338453818582805,0.7981537175507074,0.4754172086830514,0.5092987498505371,0.9360369021001361,0.07979300249495447,0.0014430982826320999,0.1562100138520911,0.07471860686525564,0.04719653018157326,0.8803546080194184,0.11273029750356459,0.01078429271983436,0.04790439482990284,0.03203005866212355,0.12919847043828436,0.08156064104582819,0.09262197808133449,0.13382528809192956
0.5052928478516745,0.7481304898890897,0.7833264346251931,0.4118396131401104,0.18455853128208444,0.22848062557182958,0.979604037249724,0.7941603361289812,-0.45686370021879885,0.46488292899273687,-0.5108193398603357,0.5822250703205546,0.15285168054976558,0.23583389400796606,0.7852050975685364,0.8584121494907597,0.5054475352817196,0.8775731565100324,0.5256981706585082,0.00040870431409812053,0.09779617842462149,0.1556794593524696,0.05223499998050071,0.8684512961513631,0.019091062188286857,0.29809168052244417,0.007073452250294571,0.09706658751327027,0.02365534301419605,0.12374086357338662,0.0873287600590969,0.128846904099352
0.46847434428456597,0.8556286125651167,0.8587711685148425,0.5688401305359136,0.1745334444951497,0.22777586469222147,0.8283553667635442,0.8155306668435522,0.14027785324398814,0.3224988998008159,-0.4972369057655826,0.8776394797222977,-0.0093138756391912,0.338453818582805,0.8070289982998287,0.478189865019796,0.5092987498505371,0.9573890808960839,0.40405319526006495,0.0009918967781112737,0.1562100138520911,0.15412118672788339,0.04719653018157326,0.8803546080194184,0.11273029750356459,0.025421719252078395,0.04791495232333616,0.03203005866212355,0.12919847043828436,0.08158360143693177,0.14540644445672607,0.13341008504257035
0.4750351583438668,0.7971584539060259,0.8276059181187322,0.4084823217419786,0.07858197716615048,0.13586876122514652,0.8983188189966466,0.723505592206534,0.11541946659353702,0.03180525520067842,-0.7247557231093426,0.8804097689892024,-0.3302309851367655,0.027040882877995928,0.7979766820485517,0.14155221435491921,0.47167464820547894,0.8852117342665593,0.7860660025460982,0.00023747700995860397,0.2141801707645534,0.06733361942164165,0.009200810020546735,0.8726708395057237,0.0008508611352557871,0.35410536040581553,0.054971696952878346,0.049981313400466555,0.026185513418407302,0.1261808871289765,0.07894674549296928,0.06221545636099765
0.41086192284496553,0.7962249433953695,0.8208426939271722,0.5662063927882149,0.07307078330429087,0.10565401165407554,0.9777233044873661,0.6396895315016081,0.020398601027787455,0.03705853262543346,-0.5153730564116856,0.9841777353756542,0.136906882649761,0.3071391724062188,-0.7537594599494878,0.4800556078691702,0.5103813162975305,0.5887904941612767,0.7929980480715171,0.0001495861724996922,0.15839191769151817,0.05326689717378376,0.10583282054500398,0.9268292298357964,0.032498480113949846,0.37044291836167687,0.027097499888285744,0.017845522194669783,0.0072724804489955296,0.07938098673670715,0.12949273753577722,0.02829169703763239
0.426920496785798,0.8661316324703289,0.8649342783477048,0.4024797462863079,0.07390864333505613,0.20272152152678258,0.9499345717646652,0.6433555533655289,-0.43749942847292295,0.023278780207365526,0.8283916735802515,0.3041839332267665,0.30542731779072774,0.8671332627025763,0.7766324170164425,0.6879781327901842,0.8423739603281281,0.5006725401246203,0.10034799305413239,0.00012697101934682625,0.09353820038078839,0.2924528918745554,0.02598469261030742,0.8671827044357739,0.06128088983096405,0.45060436862514386,0.0034313764879601648,0.09806420082362774,0.11746073872827187,0.05994605849058569,0.7691632983104872,0.0003570124985953216
0.38202463814680804,0.969067083519724,0.7898004606455147,0.5669122283029517,0.17452979315070447,0.1340336648660423,0.7516230747179558,0.603152496209748,-0.43406608722605267,0.0334192998184481,-0.41526307102045107,0.8407565095095756,-0.035934484180451726,0.29048327806713636,-0.8103617698160273,0.2508317569247493,0.8055319916891579,0.5459664567977056,0.5111129752637771,2.746826457147595e-05,0.17680052264296872,0.07717966546851711,0.01593306729074559,0.9681056429852993,0.025671916386109196,0.43278319370152085,0.007188511766524047,0.047847317802007204,0.2075894140460511,0.14806756610051422,0.005289244595835352,0.05906971609334334
0.4595452843503921,0.7387349855856131,0.8941255650117099,0.5607578423785139,0.12241109135646829,0.15543478201480687,0.6997110383759045,0.7030526031059713,-0.4157826913171972,0.6391927333595355,-0.5108193398603357,0.3427280322425553,0.16818667837496687,0.3341416020106848,0.8056295839313072,0.46145855808704317,0.4904675630519677,0.9337132237812552,0.29233861187627685,0.0002142924840839843,0.007736869982347197,0.11332157702177822,0.026230409487948695,0.8685407989811593,0.030063878748614048,0.3034429333816167,0.0028145718112778575,0.03388832786130604,0.12024078440704275,0.06126089355921792,0.06966634451254984,0.0009817471000501156
0.32559167607697903,0.6885309227387116,0.8148157968232309,0.5969114233390782,0.1421356443081853,0.15693250173392742,0.9918215719329521,0.6821609428970761,-0.044142332642499345,0.41295129388779844,-0.4557377955647214,0.3459460187917773,-0.3054005034394086,0.007903133032937028,-0.7793559209308825,0.23161943933885915,0.5153035488270845,0.8367633925526545,0.0513363484712161,0.0006270498880149125,0.1064985034275385,0.06648916915499588,0.02328111256079534,0.8945334085004515,0.001069774889112085,0.2948247506145897,0.0023389988210722537,0.019922764486659493,0.20897584082795695,0.11035570061631236,0.08732566055534971,0.01741080050594994
