0.19292224934557445,0.9663760783901335,0.9061765945536673,0.5838655504502684,0.472977120302158,0.9713848367620248,0.971990767078131,0.903620081493369,0.2063518754368503,0.9999985290896983,0.9306445379779666,0.7501726809885204,0.41273940891472316,0.7973868372584235,0.8478178273825996,0.9210308869261672,0.833573311287483,0.5859317970081251,0.4586013449944545,0.2080912899255239,0.9495767340667987,0.12629637376838931,0.9113679080120317,0.49986582063255947,0.8892073439971024,0.7349214288847926,0.8147282492325791,0.07332037521652768,0.3213874781655016,0.8246966254754801,0.4688372499491436,0.6233507270293875
0.097713648478338,0.7668861975459915,0.6372258892441937,0.5293362440931236,-0.6360884286824069,0.9211401015897565,0.2511382934635056,0.4029837660681375,0.16107416330103544,0.8622400788913964,0.810939861361414,0.732236666410528,-0.8088189440143064,0.7696079393908548,-0.06247628446250639,0.38058056091505343,0.3345063243122147,0.11344899202460226,0.357790462413085,0.9235544956090205,0.2254519980140467,0.6997454750248674,0.589803742317107,0.2642066998846223,0.9625021617592678,0.15942357281711206,0.018133645871209192,0.3276179788160651,0.21111459494670964,0.7802287152506301,0.9271235245793845,0.04637689081330393
0.1713476148836705,0.9980817650157041,0.9075311817938198,0.5852523211668852,0.9540157306604974,0.1195560012017064,0.96288857784308,0.5596780239311766,0.4063105807731718,0.9700127879383905,0.9124057386860072,0.2732897286675896,0.016976164837007927,0.7856475067773161,0.8287493748490884,0.9215980999870812,0.8368494416109133,0.5861754029195331,0.3836965910803207,0.9517286931248405,0.19366672845221733,0.16209199409405334,0.7671676604055849,0.9109816654747775,0.9959887405029619,0.7235970883598042,0.03308306597605298,0.08826761249759835,0.5359094471861093,0.6126001211703991,0.6296405420375115,0.673605437482186
0.17110532779236245,0.9897286344772672,0.9057389847643441,0.49602802482207203,0.9966246236638019,0.16837921621438387,0.9548332699539825,0.8882336716794103,0.43302434655243116,0.9698677824931001,0.9762129170361937,0.7181563448636479,0.2175816870521025,0.9566726094855424,0.7837364233226767,0.6739344291530759,0.8520375722701132,0.6114566972832451,0.6639740798770808,0.9862782604252172,0.9761198768953245,0.21742141055279002,0.04658558294423794,0.9109816654747775,0.9767100932524213,0.12565074675956078,0.07348407583111033,0.06542271156568319,0.3186064539761315,0.6283410057072707,0.7093872284109417,0.04300380791342316
0.5150453592892289,0.9602446784822524,0.8815745601326321,0.5382900455904996,0.95400466663334,0.13161573123959833,0.9758441465621794,0.5726551621593734,0.5167752327743467,0.9881766631706461,0.9770506210281366,0.7202042804356718,0.12454452683819862,0.4708476830047853,0.5841174116297838,0.9190285784887867,0.7491900356893765,0.5259820562323518,0.6492269262827289,0.9930277926721098,0.2192604279771102,0.17898165116744968,0.5913029525585702,0.9130693044648757,0.9992933188485057,0.16568945276556218,0.04453119198270339,0.08710007309443879,0.35094677607886926,0.8227398778895711,0.9236430541222193,0.666738809220754
0.12747969950925792,0.720162754968927,0.8427918421934164,0.7035864640987932,-0.14836094634198,0.07144145218577,0.23899136237089302,0.7115399361508198,0.2642583589923173,0.5268709303979868,0.8144541968577095,0.7071043207985489,0.27275690887711923,0.8357968979157111,0.8960376461295652,0.8090867724562593,0.29931661303574914,0.8771313863082415,0.5343688534458966,0.06942040822203585,0.7746283605211602,0.03331452303565863,0.01590969945604362,0.3454366200627058,0.834051397800976,0.22583650300640856,0.025566311145585652,0.8363072095644617,0.2291922135428138,0.7328584666101173,0.949694069940077,0.07261124473503522
0.16468123302398033,0.35585815074738547,0.8999847799757142,0.5019236267671028,0.9192380217557679,0.18841790047811263,0.9438163100899732,0.5757494893680382,0.15853314646083816,0.9721779333997154,0.8958258420167982,0.25579308769021963,0.27519994725715635,0.44378959319424716,0.7086930208279184,0.9190285784887867,0.8971720931356459,0.6387427814774949,0.3733297829832186,0.2095868944181351,0.22776904185047847,0.026675417171424742,0.10069952246132047,0.8766428755290733,0.9687069795688547,0.9051074476919894,0.7732384135834305,0.3283877906739078,0.1314103090163851,0.6175232284785954,0.9232512450478366,0.9306725886753755
0.17054844986117582,0.8168892734211789,0.8982474529631967,0.5802983557359852,0.46780681624415316,0.9381584966849894,0.9298308710737138,0.6319355756627253,0.6132544007900814,0.9905702716832038,-0.07752690414831204,0.08072579633550667,0.15189420967286077,0.8243889236203289,0.9575254311416719,0.9440963317742621,0.37323335328734913,0.06409989729265819,0.6207604361484498,0.9957028488708656,0.1872408952732555,0.02474796009827776,0.5734748226075435,0.351898735760559,0.9583935928105755,0.6872125432430362,0.01713116418838201,0.11062340133675073,0.8324372150832119,0.7271407518308215,0.884607595555867,0.03362138027989048
0.17278025548142953,0.8141839278910175,0.8939043059279269,0.5207702223412602,0.3819231718762718,0.5783716131685535,0.9750277424646812,0.6599095380619433,0.027173094403756037,0.9440768247029258,0.9500523846767395,0.1753173370644165,0.42113980273905216,0.9346726851444637,0.7996826267013983,0.9224379402682925,0.4604521349372529,0.5905977837894115,0.6689254302836249,0.9957028488708656,0.962704422148004,0.6748789238541367,0.0678075056214902,0.860131007998522,0.9766822750634312,0.7349334491966535,0.010745405505571182,0.01458110711662336,0.5334385245350378,0.7274767567411335,0.9151194961791567,0.10529722806916428
0.17110532779236245,0.9897286344772672,0.885989606665234,0.49602802482207203,0.9928148824679287,0.1625597812823524,0.9570498206032947,0.5570849311005532,0.4062151423870334,0.6395381564383071,0.9750224918233137,0.7926482870112677,0.22867787069631923,0.9566726094855424,0.7834316173356034,0.6739344291530759,0.8520375722701132,0.6114566972832451,0.5444794510198203,0.9862782604252172,0.9761198768953245,0.2222252026310867,0.03093246893549185,0.9109816654747775,0.9378257783400838,0.1322484435564663,0.06498063481701755,0.06577234156830929,0.21087873090224601,0.6176981688461265,0.7029385352621351,0.08062070044465797
0.1736115684688493,0.9829599903001724,0.8978986774200612,0.5871804917030337,0.38864306424196554,0.9670758375051658,0.831203743883528,0.923651257656322,0.21475361762052472,0.8617938394921113,-0.23509199708246786,0.8146889634867127,0.06691250845922657,0.32581807571968696,0.8012664828354452,0.35802598225925475,0.8194919774825419,0.17551050725471112,0.584872008188606,0.9322469257520096,0.9835052163251193,0.026718411628906105,0.04088712895658497,0.3182815913169598,0.968307645951279,0.7342642458172278,0.7706209755074281,0.09200902571312414,0.2381278982193001,0.730260310954124,0.9596353198435343,0.03137508081194822
0.15484427758063674,0.3061249123676724,0.8853917356846932,0.5057881225002963,0.8131187737777015,0.9767493481873575,0.9262811459692125,0.6121191597154593,0.20959847675453114,0.9744703207040147,0.857101810411516,0.27094561600474343,-0.7071369893735078,0.32261324253278456,-0.13022665007744993,0.6692964934635421,0.26091910131617796,0.6238364770111293,0.6248205065818528,0.7273678400383539,0.604466448493165,0.01144485756643987,0.05100754930687541,0.8919246271978257,0.779260144543388,0.41957243720241727,0.7671325523659971,0.051274916690246385,0.11894517851875416,0.6416884518302897,0.8697940043576532,0.012741985821150274
