hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability
54.56998579132947,0.9612387746650524,0.2087068631024398,0.5449423588618043,0.048039870201115845,0.9642857142857143
55.20144965363733,0.9029863333199,0.3750438650013006,0.36003595587158477,0.041898558592381,1.0
53.795949294273164,0.9409439003064155,0.02277964211047855,0.9241456709765885,0.04282001852369661,0.9642857142857143
58.813036328743536,0.897750199667448,0.6190069148537155,0.857732310997606,0.06738969669755933,1.0
59.316104323860415,0.9463165024723058,0.7020327206088272,0.8051222494358108,0.07163738666135148,1.0
54.251402350375,0.6201087640338803,0.37231628967051217,0.5881808944440396,0.03626514730402383,1.0
57.011552826074244,0.9233124990035902,0.7964802883242449,0.9115528215883941,0.06216893157820299,1.0
58.95344105545335,0.2835639282130168,0.360480843749725,0.2142157437195818,0.04201076077898845,1.0
58.09923500428412,0.8918815528205893,0.7985631486980473,0.8621015386930834,0.06881524449540517,1.0
57.776739045926654,0.5086260834484855,0.4351970390823268,0.8651192841479354,0.05158196669380168,1.0
51.490165602239074,0.4531323263937167,0.653811972265814,0.8444847212272983,0.04825517258565636,1.0
63.87800402155909,0.8532806009003939,0.6994690003109636,0.8425421566612935,0.08382204697430104,1.0
54.16898556749136,0.260059828317572,0.7993618846201117,0.7469852695985617,0.0522297504080371,0.9642857142857143
59.11509400657276,0.5538259058268937,0.4127298606406411,0.8049842606491687,0.04966487332766103,1.0
55.17402308806085,0.6566905313552023,0.46241801504492147,0.42204638298915337,0.0404038403212691,1.0
74.11647207261572,0.9166921612970838,0.01532914759241392,0.8352788264134009,0.07968900463260525,1.0
57.52415641782225,0.8014449563819612,0.38713951208271047,0.5481698694848742,0.046372419459426995,0.9642857142857143
59.26917783803011,0.7292140007421125,0.494500115153899,0.8921018280637069,0.05686917449872538,0.9642857142857143
60.09527370356404,0.44757204925732075,0.3780215259729222,0.18454156151302256,0.054837000118867836,1.0
61.045709289088414,0.48548860171676456,0.21281332343398682,0.3926332092183743,0.07306417611024063,1.0
60.590189460253164,0.38316170092797625,0.26539799560427846,0.35420181340077145,0.06296701737580772,1.0
51.029939428095666,0.884179349742582,0.6697368056631746,0.8570144736674767,0.04985707644415798,0.9642857142857143
50.07522148475994,0.8274595265007113,0.9046118801450961,0.8687585343651748,0.061802216780184965,0.9285714285714286
57.167564996792024,0.7743720667833757,0.8524969461877641,0.5372293807512512,0.06852988635817538,0.9642857142857143
67.49019775766705,0.8217265837225051,0.8093979994495201,0.6789500801062195,0.08822989737198195,1.0
53.83130422465983,0.7576078836474558,0.5220451011127639,0.689647629002799,0.04123438247900161,1.0
59.715189343638016,0.46464585348115356,0.3803355125536191,0.7500248758323959,0.061105720970793115,1.0
52.392507866725026,0.4511143569327168,0.7025660764293403,0.6346434791473212,0.04430912310168193,1.0
54.002082765406804,0.82911582763833,0.5648616057018028,0.7850954279032905,0.04438285571324336,1.0
79.67819919190539,0.5008906763256866,0.451652783522287,0.8163800938511957,0.08447560231841098,1.0
54.51027247893505,0.975092054817662,0.5755529908260631,0.5152716060097893,0.05366709015119189,0.9642857142857143
51.85131952634289,0.7440092621097621,0.7509885001429948,0.8525532331306261,0.05356462691101101,1.0
48.94129455884912,0.8880596541971545,0.9096885653982983,0.7062879693229136,0.0816053235058863,1.0
57.98056581793712,0.6785668432591238,0.8003356410174559,0.7752556970728526,0.0643778961449275,1.0
60.10830548679866,0.8201876509037114,0.6541616124902203,0.5902754382279585,0.0798295257663282,1.0
54.89352144148155,0.7397741811016229,0.798380204561911,0.5805871928704628,0.05362636255221362,0.9642857142857143
66.09548401417922,0.6726685397101493,0.776362561300344,0.9101637188074057,0.08557502922418835,1.0
54.54306652599957,0.9267322828082611,0.4925260890704299,0.6979525624979799,0.05186369994913427,0.9642857142857143
59.72558375061629,0.47036143315121764,0.07100178337587924,0.7583084063908619,0.043247565560248766,1.0
52.84575798209017,0.9432495978347568,0.6868648701662543,0.8093079183680726,0.052434825892778716,1.0
57.83344141006096,0.7515281854924163,0.7757921108953193,0.7675714759769352,0.06392587116630422,1.0
58.810893183025286,0.6037347885614038,0.613287399785243,0.39545683033858253,0.055866575647766856,1.0
57.06978052138769,0.934490304414569,0.9134633291644078,0.4149506774825503,0.0897088308784397,1.0
53.290074132841895,0.6052605118109148,0.4669234514550898,0.36613639222513605,0.03857142418233565,1.0
60.09790118832638,0.7593673332231522,0.30886465596828727,0.6340822009081968,0.059600665307395634,1.0
73.07067808228979,0.9777398797485803,0.6329838614957757,0.9217557867245972,0.08488866507762655,1.0
57.91577401181246,0.5685375499692003,0.5867703560666265,0.9058395743337035,0.06277860782700381,1.0
53.029969721386784,0.6064609687453596,0.44846707772599426,0.8186351897506154,0.04216911254488626,0.9642857142857143
46.37610000129704,0.7321360694296666,0.8751820304483474,0.4141318645006858,0.05086466926807083,0.9642857142857143
54.07891259084652,0.316739725992798,0.5311596474994893,0.9026224349555458,0.0478581361315209,1.0
50.5632989756895,0.9633720879815336,0.8636599674095995,0.7376851831492681,0.07393484469087407,1.0
55.65683089921513,0.6678280887130972,0.4746682587576428,0.35954557550584154,0.04461749367453537,1.0
58.76739536355113,0.394115935934173,0.37082831396679217,0.09831413488762376,0.043758168356760094,1.0
53.94886227953485,0.6875211101383237,0.4012147016433895,0.8415611754657144,0.04304939917363907,1.0
61.04025656745213,0.7876388879479311,0.11383412134614601,0.21953370366749336,0.07156776553036819,1.0
56.674493294502334,0.9277606044847048,0.5537415470205296,0.8943348952618154,0.055959623505615036,1.0
60.65886445620654,0.646246051823779,0.4601405403804025,0.5128097442820139,0.07354417786775366,1.0
61.108512220852354,0.468779765562597,0.44286206117172666,0.18511123793800296,0.07481965407559839,1.0
56.147983293332764,0.8161023856430749,0.39872005964894314,0.2834431957114142,0.044750256367664096,1.0
55.216382706778454,0.7606573041898443,0.801181645235334,0.6143656474491014,0.05644198730682112,0.9642857142857143
49.334229347743076,0.8082935151669545,0.7466243154802289,0.404272745295963,0.04640156472687396,1.0
55.587213128045356,0.7546645043315319,0.6736687308827912,0.35373898895940054,0.05196831122512387,1.0
59.61551924596665,0.4775300705412602,0.6090214523226469,0.3947402141791812,0.055219847129570045,1.0
54.40272051805554,0.7392332177393963,0.8194996599200514,0.5596043423557339,0.05412797409244547,0.9642857142857143
80.30874288472302,0.7710724650651053,0.26959193267827664,0.6488398190069841,0.0869265787702148,1.0
53.120491795778335,0.8789144060787558,0.8984894904058793,0.4483213234745954,0.057778914246609435,0.9642857142857143
52.199687840764604,0.9123034047467435,0.2965766589465232,0.7207107142384948,0.042833533237765425,0.9642857142857143
52.10095785705795,0.9467846346295473,0.41917324149116614,0.8509553111658408,0.04911763921649633,1.0
54.106708699122315,0.22152125117259172,0.6654647155314722,0.7234442623819345,0.04375782071323307,1.0
47.6729229134069,0.9602203647737831,0.4765261512843669,0.9249449920874891,0.04893933929933325,0.9642857142857143
56.35141854399203,0.24607270633877437,0.13767319746060713,0.19283255156285753,0.03946887395125224,1.0
58.50250022998273,0.5665871996579405,0.6289528180347559,0.6643218233972753,0.05836470153414956,1.0
78.53073927452077,0.9577303299669842,0.8040549181407889,0.9307286231143073,0.09373822657100499,1.0
54.4656122013913,0.9736248003872263,0.4190220325268662,0.40722141145723817,0.04494508273407105,0.9642857142857143
54.12578672928975,0.3977667497520254,0.6622853449374297,0.7186560100723938,0.04458016227609475,1.0
60.026129497656704,0.6297086959021396,0.5190488644434903,0.380203579952431,0.06642093561107773,1.0
50.897580588521365,0.9211008386471085,0.7473410372819275,0.865813624181552,0.053099068833819374,1.0
53.032929035482596,0.5517513071986742,0.6938894824212003,0.6398661741652205,0.04383352759514604,1.0
59.109949588113366,0.5857467609290572,0.8268798922711558,0.8853894419439298,0.07085302399800866,1.0
55.162403173602364,0.5649091131382059,0.8266354614438809,0.6635772512535327,0.056997473084962766,0.9642857142857143
54.28500680625482,0.7813520126993071,0.6196788478674145,0.797663556226233,0.0458552343312775,0.9642857142857143
43.508050261133754,0.9731530963457384,0.8445031762690347,0.6391029031679838,0.05782767450937382,0.9642857142857143
58.15423405876249,0.8796740801648024,0.7008624461550633,0.7399409511805601,0.06378095917173682,0.9642857142857143
53.40862581880907,0.9073851217652105,0.5011821291374494,0.3721932809927784,0.042887734473464285,1.0
59.034555339111634,0.6089062102217836,0.5104190848774895,0.9018620218874799,0.05658459846271079,1.0
59.53108697762512,0.38816116905572295,0.3813451959972834,0.11956687279550333,0.04665442820447992,1.0
56.78626992378437,0.8236061207274127,0.7133077888679347,0.6565273692530323,0.05207084286324612,1.0
60.514941431591495,0.5843818519894756,0.583517667920948,0.8285529765354948,0.07893919138642683,1.0
54.79300220397965,0.8239118143450957,0.771599241927447,0.7943685699242644,0.05870246480211594,1.0
51.15941579447962,0.8601419537585764,0.825532813464327,0.8097085913316444,0.05165122258460978,1.0
59.12869960327102,0.15015118199455654,0.16978410811958855,0.05359799782266641,0.04324289266010363,1.0
60.092007585053935,0.4936736497360073,0.22136539533537689,0.8175856966236792,0.057703602157251344,1.0
59.9666471647417,0.8576147904697341,0.1016263437476671,0.7071435572990941,0.05721060063654723,1.0
55.835067081356165,0.35218190382600173,0.3281880280639759,0.881369685621395,0.046304570597907185,0.9642857142857143
58.18511002677976,0.8896452002766527,0.8552000974248455,0.4169584358610507,0.06807814191637752,1.0
54.53765749927665,0.2511102659970761,0.3503768874628733,0.2693742476835085,0.036883205694123226,1.0
57.69713618437969,0.36837046944293084,0.6591272066590885,0.665251392932096,0.05443177279941452,1.0
48.98884438014489,0.8636270633888168,0.7669788129411523,0.5028525963675874,0.04734820461480774,1.0
55.384319752045045,0.7754600550374683,0.5122724869307517,0.7558974307261718,0.047368302578870536,0.9642857142857143
60.40849889235815,0.6298705204560416,0.37285998983547036,0.16217767536533997,0.05687538361591047,1.0
54.536342483454035,0.7954181454232846,0.5172122549447021,0.9198096492996268,0.057515414190134465,0.9285714285714286
55.535939074017215,0.8924346214195494,0.49456244629040075,0.6387200673782538,0.048494804545006,0.9642857142857143
59.766615921392614,0.9785335014557286,0.6025529988214056,0.7186377948566297,0.07810321230720947,1.0
58.75685050986148,0.47693179429486415,0.7630363223263669,0.21869113161865325,0.06593229759753318,1.0
56.567023882374706,0.8744713088040368,0.38684221442911604,0.7516872839585063,0.052419758648760126,1.0
55.2333064631192,0.8571209012678057,0.46653116818015206,0.29162832967975005,0.04537158279842129,0.9642857142857143
56.849377079919414,0.9752480097356062,0.3730240457992236,0.5118382082637469,0.05673760756773339,1.0
64.40163852626878,0.48531402433993126,0.8698992844711543,0.6440300405358756,0.08835593925985627,1.0
55.197458545847404,0.26985954154992775,0.30579973696842305,0.1641907281110388,0.03775502457009598,1.0
60.05293451734038,0.5301344980994258,0.6625743297783248,0.5613476213365917,0.07487565463059401,1.0
58.2327093678475,0.503942644089117,0.739405584447233,0.8140167155876566,0.061599155846338835,1.0
77.1769462146057,0.671365471047598,0.4621011746257532,0.7755447563093624,0.08148138087833871,1.0
60.211670319586126,0.49162406519131097,0.3912976854467439,0.9124193759878925,0.06881471391612246,1.0
58.079288586836675,0.36597826902909775,0.5444532952399527,0.6621965047207855,0.047971015464965266,1.0
58.30986973981385,0.6693461153790788,0.3830242618486889,0.8390887669967804,0.051416096302715625,1.0
68.69990715718436,0.6291371025176719,0.8976284934221919,0.6149522078304721,0.08987885218983876,1.0
54.83628245339622,0.7090285172846469,0.5222470195252911,0.33355586223961137,0.044711382842396626,0.9642857142857143
61.017100278870686,0.48439543372363436,0.212475096657959,0.33931488393361176,0.07216686597773575,1.0
58.76932583281894,0.7786388324765215,0.23718339299801838,0.4706316366638416,0.040345352275564066,1.0
59.01356091096898,0.5700736577162596,0.2510937856742003,0.8848218084207594,0.05137731300779748,1.0
58.892646520515505,0.7660855044837228,0.6111580861915439,0.47032261962563987,0.059610133661153905,1.0
46.88394697855178,0.886235936089225,0.5990935701857276,0.9336222270250701,0.05544591471616532,0.9285714285714286
50.279438551079636,0.9164656940294224,0.6524950751746481,0.5202558621676279,0.04384662769294911,1.0
54.03000111554785,0.9772432744576327,0.8226262248470515,0.8690169453058946,0.06962142968618895,0.9642857142857143
59.42804786984193,0.8034622517458992,0.7140307270299315,0.7438394309673031,0.06822447926496741,1.0
59.494271782260434,0.6400587693622386,0.4692398367398345,0.41451735434450526,0.050918986803573804,1.0
48.12089127321906,0.7034219371571778,0.856194445519115,0.854885821890512,0.054670855663175554,0.9285714285714286
54.08948645942459,0.7657483467340208,0.491459344751982,0.8116516662424075,0.04577079135544554,0.9642857142857143
80.01388963497591,0.8656969130497688,0.5979824383646157,0.7179443258087335,0.08939879465424108,1.0
60.00618153816297,0.9290389579306135,0.6500691480168623,0.5581336074654163,0.08095119612121884,1.0
57.039298452098244,0.9816548642410443,0.7967931915104404,0.6109893272476163,0.07946920307453716,1.0
80.42091718721672,0.9170720654306896,0.03833194398234063,0.9092656306342701,0.08073669505682846,1.0
58.515856784685546,0.5279205175732021,0.48762559808959216,0.4493960297198546,0.04636516701434824,0.9642857142857143
59.260614573061474,0.6040508581416462,0.5751380251720236,0.8680259360170671,0.06432652438935198,1.0
80.0005280143065,0.9689100670415095,0.23212470894855095,0.694832037836023,0.08743683771590502,1.0
54.53505351722091,0.7533235602925562,0.7608951657143246,0.5353891298960037,0.052290628307608174,0.9642857142857143
60.031951942662694,0.8792669703044227,0.619424883784287,0.8361842043147044,0.071162969682784,1.0
57.2555324175301,0.3439545274294021,0.6216356772721774,0.6517471712847824,0.04862952630360662,0.9642857142857143
56.880991011155835,0.8099214888859709,0.38669460667488237,0.8314472212088537,0.04678347965859906,0.9642857142857143
58.47622516482149,0.8243469390509324,0.2345291616086737,0.49203064076735786,0.04236358572875977,1.0
58.28074726214441,0.3971384084903203,0.5472407276607836,0.8432779329858517,0.05156971419870519,1.0
55.530422052522084,0.9309053456441073,0.4283770965814969,0.5214888995263457,0.047721227416257776,0.9642857142857143
53.529490029915486,0.444121196277283,0.5562882134911437,0.9088929980635374,0.041277517505802996,1.0
59.63709520993627,0.3940277206765461,0.6581444719156351,0.8615250133101618,0.06940648101357781,1.0
53.42587516628504,0.5272597933651018,0.5654458127342846,0.8674806792783469,0.04425496500804071,1.0
80.50994036639047,0.7093175102118272,0.2712651786776399,0.6465850048621656,0.08648701026796299,1.0
54.435485418037516,0.6623955802874655,0.6556130330602251,0.6689694637505584,0.04752271659540531,0.9642857142857143
57.20125490700193,0.6534892457752183,0.8734269257933084,0.851881313187392,0.06877732995858003,1.0
55.47899792613317,0.9374121019628449,0.5312835487700652,0.6387228609111045,0.050277864920766455,0.9642857142857143
68.65773092301752,0.9404815049169597,0.888267708272812,0.5691298840292093,0.09073678762091127,1.0
60.02237166055376,0.5088239573722739,0.38131442113101044,0.41858495830535025,0.05743306458456567,1.0
54.08361045116999,0.7060172182984563,0.2804501805955689,0.46255124824006516,0.03748304058005972,1.0
53.43420607823051,0.6217664105667002,0.6786195684534582,0.9154284969987895,0.056197738506575605,1.0
54.55464580356526,0.4375777745434517,0.6373522896911578,0.7143490532329058,0.0483923875323598,1.0
56.97348324688099,0.9663439223567386,0.7856575544093907,0.8612724541562385,0.06925634930754784,1.0
58.15935894146477,0.8917349374821918,0.5850017563665182,0.712356864331244,0.053824713088381305,1.0
47.71200339507247,0.773217247880922,0.8444274792499589,0.9113611167937643,0.05386146431749715,0.8571428571428572
53.05289903572509,0.7376035870428899,0.727666876801938,0.4505261715126482,0.04429677518356638,1.0
73.69772519800846,0.9040674960032828,0.4081395936882612,0.9512406057016328,0.08711346481943147,1.0
50.99426795308597,0.48806864539622874,0.9069963707874488,0.9453415006386571,0.09208635237413886,1.0
50.364629275800084,0.9671053462273423,0.872143148436773,0.8631000667635205,0.07269395129923141,0.9642857142857143
54.62655757033816,0.40571663807483155,0.2093646458342877,0.12504436126487573,0.0366747436294467,1.0
52.24813394138041,0.8061792371041037,0.7832611685994774,0.44009132479254537,0.04712704833093263,0.9642857142857143
59.40792464196451,0.19795965809779947,0.13517101924964536,0.25414957126807913,0.04402122443923345,1.0
58.96607308675986,0.1428705130050591,0.3652190571357407,0.0681017702601888,0.04186106295280173,1.0
59.47261154087991,0.708499810859224,0.6877517199685946,0.8457878027467396,0.06788894991191166,1.0
58.69069703148394,0.5803851257508515,0.7376456450354166,0.7821289987367609,0.06526893084139816,1.0
57.65172050510799,0.1578974705994722,0.2864087977295318,0.06307620173938285,0.041607397163175346,1.0
50.683645753177345,0.7998593639796837,0.9098008012626209,0.40980906045762544,0.058462356818516324,1.0
58.5528638832939,0.6184994421979761,0.6396724743757218,0.6517242231917443,0.059080346747844174,1.0
55.14530883164337,0.22366240825932646,0.6112566394268586,0.6576617110285637,0.0474788685370881,0.9642857142857143
80.00315341521853,0.9993420001087593,0.9039010412006039,0.9201601076291037,0.1076952459499071,1.0
58.13136661595409,0.8611330340369475,0.7689769438356423,0.4774603372501645,0.0648706310835274,1.0
55.16994696625069,0.9410946777977067,0.44214179975159146,0.4280643167164529,0.04645278713671355,1.0
58.017766050451655,0.557726322376057,0.8394728690370435,0.659328165578346,0.06637929562558208,1.0
60.34553067002057,0.4298279893789138,0.1623249961596555,0.16482744703837768,0.0479118915502107,1.0
59.70360695928497,0.7682069774611672,0.40107557932203536,0.7382179512422046,0.05182778968418314,1.0
55.5018487541762,0.33305341071917555,0.1571747957778198,0.16699904912319097,0.037847333240788754,1.0
57.222015844150704,0.7046826599730954,0.6706192521490728,0.6794827191001633,0.04966391165530498,1.0
53.73291977588868,0.8497127227657116,0.718364692164878,0.41493703495716966,0.04844988523591657,1.0
56.88774850944428,0.888999629073346,0.8013577469666112,0.8082691780263292,0.06292059002843803,1.0
59.19735615782992,0.9710153470559257,0.3450972786295304,0.18087847993715078,0.058340751628667455,1.0
59.04341296967468,0.6807426095760055,0.5871118170089671,0.5378257460740457,0.0625004375232239,1.0
47.24131018865598,0.8329517277395413,0.8543139715307242,0.8658765455700677,0.052393926742372095,0.9642857142857143
59.547889736109994,0.596590122432437,0.5786874886265744,0.5983619547536421,0.06233155484053502,1.0
54.80630746942775,0.24267616253837562,0.5500064201744292,0.6331220985416868,0.0438118767456685,1.0
60.36059495934585,0.8942620679626431,0.3526369384224965,0.8714820121148912,0.07099010078343503,1.0
53.92752532861508,0.9640916199378459,0.4292824096816446,0.48700344165876014,0.04229680541369994,0.9642857142857143
59.33494399418083,0.9031376241475404,0.7721683034008265,0.43643306167242807,0.07559514403990257,1.0
60.11446896843504,0.9300148727102682,0.262985169421024,0.5170175696286938,0.06298706086634394,1.0
60.54093698059205,0.6458169141042293,0.44178382264578864,0.6176445472461479,0.07452225342635656,1.0
38.657945143709874,0.9968437566957074,0.8349198359299189,0.6641469343179076,0.05652865255175277,0.9642857142857143
58.03860202049659,0.5650152185345511,0.8004824194461688,0.5368270538667637,0.06554454796165712,1.0
54.06552382545005,0.5440651328416475,0.6529305037661373,0.7726052228707921,0.04807313575593255,1.0
55.035866347840795,0.9641495496934702,0.865191216952818,0.2775313354407082,0.07280649307843567,1.0
52.75001038609494,0.8064571757011579,0.7822376289705699,0.4025858231954009,0.048689554946574794,1.0
54.84535334245936,0.8500325474977802,0.4765398274455146,0.26649525088935516,0.043982421645826136,1.0
58.60719343706734,0.8593606831847251,0.44889078192212684,0.30767173533732584,0.05363578551842408,1.0
60.221937602701104,0.941281570784743,0.2717093781018329,0.8041796018633939,0.06628967586235855,1.0
55.18752652902601,0.9692386770975286,0.7023140138240969,0.3478437526410337,0.05701878001539675,0.9642857142857143
54.76998150196721,0.6085954790044671,0.9008456721589198,0.5037627590414532,0.06586357980468412,0.9642857142857143
54.810291890342825,0.2236477630297045,0.46427639000391796,0.5390145699433578,0.0405472313147983,1.0
58.606553816056056,0.6160333657039232,0.6286476113608053,0.5318667700459317,0.058504728333913444,1.0
53.52051187097616,0.8817600716265144,0.5889873209760389,0.8287895551003343,0.04493469913975831,1.0
80.59766514164694,0.8748781448576749,0.5041403063214629,0.7288618280247675,0.08933570814676095,1.0
53.38517310157689,0.415997458319842,0.1369444494990237,0.14961219966074232,0.03590602333609695,1.0
59.3875248725131,0.968709799963479,0.7702659713677067,0.4030036792590347,0.08607225109262023,1.0
53.803008641566535,0.5444823520499091,0.8096017746549442,0.9034650196900844,0.059958859211117294,0.9642857142857143
53.53347580948302,0.8730705358851091,0.7541979963954114,0.4079651021897285,0.05129010253179249,1.0
55.65168884793405,0.5602095888956415,0.2599141038609683,0.5588082371808469,0.04020599635849952,1.0
56.80769481650536,0.7364438090673158,0.6641472099238086,0.7685101815704407,0.05691833944993063,1.0
52.79835061494877,0.6460035054486042,0.8535809917012985,0.8785118535540932,0.054013518750744616,1.0
57.38696293429675,0.8238186556312446,0.43789451028124515,0.7116809316166095,0.05224708281554543,1.0
62.7463517156173,0.5627170979554481,0.6448677551767565,0.8188929726991481,0.0812281894154251,1.0
57.25539927315556,0.7199218104599437,0.8536512837509918,0.6621128859954003,0.06407249964615619,0.9642857142857143
57.55456914972638,0.07986680821683612,0.2158558314569345,0.026142372504349375,0.03910540136192657,1.0
54.992026332247434,0.2104796167645973,0.49054874072996024,0.5556456444250012,0.04195654313491737,1.0
57.30718429459976,0.19254397108825289,0.2964517519978382,0.09728620927392345,0.04077781252440607,1.0
59.61104950684416,0.5916216389140871,0.5609706122834572,0.43427583882069015,0.05491492810448218,1.0
57.27072788084396,0.27263592383862073,0.3841296834956092,0.8251277447968411,0.04519750707561444,1.0
55.86656444061218,0.3515344884019384,0.1403979969526341,0.11169575431337625,0.03692540990709219,1.0
57.91497680690422,0.6689993054431442,0.38750365541322096,0.8468997642104514,0.050973280714581695,1.0
59.8898602673275,0.8936227226759277,0.4183519104764623,0.8771270067940721,0.071040546063333,1.0
59.81243721854304,0.4115573148498788,0.1470352596271823,0.1578050712263476,0.04661873152933156,1.0
60.042460459646435,0.8505851531144494,0.27856026985302146,0.43005185432996595,0.06078174882227714,1.0
59.05455423698311,0.1346468876123041,0.37282867738499853,0.05987354689982118,0.04340459235419778,1.0
54.077246564016576,0.888533370688421,0.6626516302830738,0.34761598923868314,0.05088046091477519,1.0
59.28134782808103,0.6539585770130784,0.36821238461378747,0.6191216899054416,0.05079176410281778,1.0
54.68306046757584,0.8443069945949706,0.5655218342492686,0.7865308342694646,0.05240311386611341,1.0
56.83127262648078,0.6075250535178889,0.6617049189205706,0.7056307210401896,0.05312902200992409,1.0
58.0141687416688,0.49620036362573916,0.6180157068803275,0.7523513960873847,0.05420185375843577,1.0
60.02785765030989,0.6724453413766313,0.2810983073375686,0.3865918449801083,0.05764143229255196,0.9642857142857143
59.88536372662026,0.6239302809354098,0.5349119299510028,0.11051972435470843,0.05889384846477909,1.0
55.75478237164782,0.2798557482427736,0.2037213131650337,0.15957242382584547,0.03751517120912117,1.0
80.23982939727708,0.8872238342386347,0.603022895331042,0.7434846282998016,0.09212962287595221,1.0
54.823222405340985,0.6866348599910368,0.03108828440554388,0.5890165359618993,0.03756947005066377,1.0
57.1168318489829,0.5832091723134385,0.7551250840737378,0.7738434509201162,0.05674372097267677,1.0
56.54759056788031,0.6185556072619796,0.8574463041830455,0.8185782454201677,0.05934014334692036,1.0
80.68355948252491,0.9894254849984018,0.005629537759027943,0.47575831933153523,0.08038198395092593,1.0
53.943219600238294,0.4920639945910143,0.7199363516058466,0.2768389447018545,0.04674355971163341,1.0
55.044058726063305,0.22281621483847922,0.6605003102544736,0.6687695492405943,0.0489837185519798,0.9642857142857143
58.50846751650214,0.528301797648688,0.6194006615457115,0.43914245295541654,0.05526059854441993,1.0
59.540851674085346,0.8406343649434617,0.7837508990154165,0.3581319532334096,0.07276612180362192,1.0
55.09670111628936,0.1090909649439226,0.6025031036577467,0.6665432162077715,0.04479361048341747,0.9642857142857143
58.48284971176016,0.5477040436614266,0.6583828472678357,0.5618622731622815,0.05819222326270125,1.0
59.51450500185804,0.8853191606137814,0.46381985628663813,0.688409248392773,0.06044527467950533,1.0
54.09459622266688,0.9006998619847463,0.5181273981718253,0.6974748371179295,0.05083175507815867,0.9642857142857143
56.475603417584686,0.685142202121462,0.7078101523702487,0.7364890293264458,0.05292874022556259,1.0
54.33175225205455,0.7607941035900465,0.4002319558078115,0.7211271768334773,0.0390600176092257,1.0
60.08171906870171,0.7058773806159462,0.76942265984652,0.8321277825562888,0.08561497820313886,1.0
56.930292107404284,0.4389055108254934,0.6988754584125814,0.7997182726371803,0.0503905989845848,1.0
69.48732294352033,0.9752021127098687,0.8117540053716337,0.8483624028667182,0.08963669693348596,1.0
70.62726545448257,0.7835229777561509,0.5148166317119007,0.9489566468226823,0.08081998509274903,1.0
59.06487262598981,0.8785437353437097,0.6046016828951263,0.36954244933951225,0.06485237569530858,1.0
58.46348493340538,0.7244032251827497,0.6104698999182434,0.8286520378979826,0.062339583616273696,1.0
58.288582593493295,0.6155021286484187,0.42086433051254146,0.7311087564341887,0.04560341337448493,1.0
55.06587413139266,0.7012729548546032,0.3563599630353656,0.4577589118164202,0.04055773632856064,1.0
57.47468160881662,0.5999878619592699,0.5834182901552921,0.6000249912612285,0.04493424315489248,1.0
56.50808459512862,0.48539085197564646,0.6951146212702939,0.8529927262818535,0.0565256123188575,1.0
59.21593217439619,0.646452279108991,0.6661111150319131,0.4511531522428335,0.06576052829614923,1.0
55.694080630466026,0.3659242235710919,0.2527851187295038,0.16463094280415094,0.038403770743730796,1.0
57.191288169548244,0.6652062044775126,0.4878503383418054,0.6125551919460189,0.04599396274478741,0.9642857142857143
54.30938652220068,0.5568312867484462,0.8536183547156189,0.42291910738086086,0.05849729733250898,1.0
59.47556826858377,0.8675310841128828,0.7114881556962716,0.8636768380723381,0.07011173598865174,1.0
61.573321760602134,0.30045420008056584,0.2456373861625976,0.20008344539884712,0.07344771481264577,1.0
55.91614139848726,0.3043115105905367,0.08074728514072604,0.20260112118251855,0.03772003726011515,1.0
81.05432351942176,0.7687986161196934,0.26232627300585193,0.6488522975479543,0.09110785415741128,1.0
54.260422788198746,0.42610443556035144,0.12282062289230465,0.07737545563567894,0.03598755216250501,1.0
58.560479264001074,0.6448112756740171,0.8652104131368826,0.6249203248536707,0.07073347107819956,1.0
60.63640280912627,0.3379426750899214,0.17798705010476532,0.17782984530624923,0.05792261898056195,1.0
52.7483295967578,0.3918135481291819,0.766734383872519,0.8269924996784996,0.04781079781191551,1.0
60.52525097058747,0.847994800440969,0.2174419751192489,0.8776680459900633,0.07104169334732391,1.0
56.37801991800207,0.8756719210469049,0.473420560602347,0.3132870942541203,0.05045855518865736,0.9642857142857143
47.139703796530156,0.7418087628474141,0.847579248467176,0.8573291779155459,0.048638567189103074,0.9642857142857143
60.0601156495823,0.6052330193061161,0.43091882464242104,0.3181687809480391,0.06109587627129364,1.0
59.555282293940856,0.7212621439170827,0.7205246122171287,0.7555356487010079,0.06904451999800694,1.0
54.01356208260629,0.8488904574159323,0.36826574849560756,0.17902711283840747,0.03968360413084882,1.0
59.249454203966444,0.8913061879356998,0.4326189677328491,0.9050958318236955,0.05574029681183586,1.0
80.73411634900421,0.8671602427155747,0.45080450802056415,0.762337741003184,0.08757222412124561,1.0
54.74692456413255,0.10296555554601075,0.5134213223395016,0.5939765443120044,0.04258675308900849,1.0
56.65008780390671,0.1945855901601898,0.301342503216562,0.17125028676294324,0.04117610019143117,1.0
58.7870280034033,0.8191521740702853,0.7117901830659187,0.7436152141804732,0.06366974223281029,1.0
57.607498900447865,0.9120373303739101,0.740303335439517,0.8271756084355125,0.062444015329596494,1.0
55.067634072649135,0.039875402353541076,0.03681160267257666,0.25547462704993346,0.03667062790039575,1.0
58.5153594404124,0.6114398114650762,0.7464043141175893,0.6078992183025318,0.06294128944693192,1.0
59.11643417290008,0.8144048868211072,0.1590754099837474,0.7066579580995587,0.04658544577391633,1.0
