hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
55.860814250089575,0.5290697043228074,0.37404795539546654,0.3009633816207155,0.04075838385864269,1.0,0.028120627063693435
69.53770214062096,0.9558182350140286,0.8642587634195702,0.8214004249534474,0.09263667048817853,1.0,0.015655568592005464
76.48069892432751,0.8243194121832642,0.612334713050927,0.9069427096639634,0.08850451323187643,1.0,0.01832599944309256
60.95832172825432,0.8734613480137995,0.11595098257429128,0.7304779871881988,0.07688110240661811,1.0,0.012937676762958757
65.89734035242843,0.7236773871603441,0.5197324954368321,0.8221381375519686,0.08092916156102424,1.0,0.015250102916355826
77.7793217249049,0.7111203626517536,0.536412016591336,0.9053712311031616,0.0859590848699412,1.0,0.021933625364138367
78.37300742818294,0.9587950338553473,0.5974390338404115,0.862717730020432,0.09146110671618307,1.0,0.017900957467760083
61.93458536091554,0.9616274092755276,0.1518053891505091,0.7996376251299722,0.07838002458432254,1.0,0.009712237572274315
52.22789523108651,0.9030995838245219,0.5097516194366947,0.803850387103051,0.06638092718647927,0.9642857142857143,0.013380210838008302
53.99262877833495,0.7215836120211383,0.8070496605004234,0.7836597635960706,0.07301215011572229,1.0,0.026540232248379772
73.91042918458265,0.8768794767336482,0.7814483463336024,0.9058008971426466,0.09103023116603191,1.0,0.020182184360792128
47.070872096077345,0.9003022506673792,0.4713549800164628,0.20292107891308186,0.03840909444220947,1.0,0.012921088722957544
63.57987032852433,0.8572983538491633,0.03848282324935765,0.8252102622925066,0.07629754537132862,1.0,0.007264461963783519
56.81773362498623,0.6515273704349368,0.5989759159851797,0.9047262963565855,0.08295540898259823,0.9285714285714286,0.015042154898905194
74.00267999369797,0.335171420077416,0.14256282705818002,0.42909123127492654,0.0775910825935676,1.0,0.018320728543934215
56.42264382225337,0.32886740769761075,0.8615457143156415,0.1603511482444938,0.07956765800901566,1.0,0.010230178292837197
57.908520770231874,0.4637837170980198,0.4664867896203172,0.34895318540160675,0.04972289813237567,0.9642857142857143,0.02797012674989461
70.53147766850932,0.9377387040402911,0.4533298974473387,0.6580559934862883,0.07928354812654428,1.0,0.013898545786716409
58.683515679005666,0.8028371059875362,0.6570233830656966,0.7936964829778023,0.08090063248235274,1.0,0.014260941491190811
70.028836567403,0.44885718744644837,0.6163492536676928,0.24441551953832824,0.0826004855768065,1.0,0.018854318004408968
67.63745474222513,0.9465455182904947,0.6672078877865338,0.8866322027992612,0.08654240675131704,1.0,0.013399636448122632
53.88434201098386,0.5125108752060151,0.8735819539546757,0.580835777621235,0.0654043203090838,0.9642857142857143,0.011902469439009767
77.26726840706266,0.9073406384099183,0.6857640826642177,0.9345661028667929,0.090632927176299,1.0,0.017874332328982084
60.05744010200724,0.06351943257342757,0.26285699320704625,0.19037608404268927,0.06007654559902287,1.0,0.015532025982876538
41.27991706323575,0.5521892207606461,0.8864728602455063,0.7827237254837783,0.0692589429428496,0.9642857142857143,0.013246919692467824
75.18792525684076,0.8590016534813599,0.6919230874339921,0.9178160345605761,0.08849344345576822,1.0,0.020087906546378254
77.66571813728504,0.9808200640096657,0.850162552486884,0.93818571458832,0.09395370162223747,1.0,0.01835532514242245
64.84566834619534,0.9730077533132354,0.6519541630910576,0.8707417676241309,0.08602745431334684,1.0,0.013980648301418017
78.6098719171831,0.9248340730537301,0.23144641521356285,0.903561642064964,0.08984640405954566,1.0,0.019488876222120328
67.30445085300109,0.8961706181094629,0.5799579020755755,0.6935604429535774,0.08158880021572915,1.0,0.009081371583325634
76.31364695940474,0.3005493096338324,0.6001446360529302,0.2774030321254902,0.0853988894256675,1.0,0.01678040772637854
78.17339174136498,0.744231407151914,0.5238019063054333,0.9143362190470892,0.08728079538907475,1.0,0.028402486669273277
77.5531514963992,0.9383625398356926,0.8050408965348619,0.5047026964854998,0.0903332664514459,1.0,0.01641922932714179
54.08257972529452,0.24564525165750137,0.31089803454544435,0.24613207777103022,0.03591073312270842,1.0,0.02581573116724904
66.5588504765007,0.8785084188209062,0.5079031841212169,0.3676783790009995,0.07989045734470537,1.0,0.014121728680798348
75.99536728041846,0.5512597811871461,0.37371041381052184,0.9113691414091991,0.0827053286396029,1.0,0.016447546747719078
71.34535011759675,0.9490913125975604,0.3869836001882143,0.7348937804839687,0.08067118908967601,1.0,0.01205945131919893
51.83996126155341,0.8455369304456918,0.8511076179809491,0.7083766152960363,0.06913157707923531,1.0,0.029333468458830135
69.77159958377305,0.4156637982066175,0.18402288033187247,0.9016692028750936,0.07890410442707285,1.0,0.009845148618480848
66.70256502623474,0.9433078054613216,0.8599395273923943,0.47476114471578124,0.09156618095152866,1.0,0.01737604440999057
66.28469950456198,0.9749750683641245,0.6324196426807044,0.5790593014887017,0.08267156551076013,1.0,0.012750670434968789
67.18190431480079,0.7971908492854206,0.3144624466146026,0.9254290549380954,0.08081946748580718,1.0,0.016110224620417696
57.8536299922097,0.8346357172792043,0.5184387795490056,0.7413439945776492,0.06715748203785747,1.0,0.01508796952602256
78.24503943534226,0.8864329069031998,0.8913183195441048,0.7460304670431894,0.09576460193549613,1.0,0.030790561043676553
53.85458276293873,0.6040210428179948,0.3036405246231101,0.46931717657442273,0.03808789141645556,1.0,0.026340392151484274
79.52951250646483,0.8151569551769561,0.6147740232014544,0.7623742026937562,0.09237889225277658,1.0,0.040488153212712194
79.09533655498909,0.6874392077424768,0.6464459673736436,0.921234524553532,0.09183779222133531,1.0,0.03112875854362893
76.30579516788727,0.8847528840038211,0.4393525186583923,0.872483730360181,0.08754635602755975,1.0,0.02243254653779869
78.30861577556183,0.5327610923533028,0.3880691315379094,0.14804706874165965,0.08212504193441963,1.0,0.022736799535748593
59.12115063143594,0.749906304290832,0.47657351426573125,0.4959981213909535,0.06766383525291438,1.0,0.016140360059803703
64.8121837181123,0.9866551775222134,0.907259208681393,0.8787889787981022,0.09561293411272122,1.0,0.025779775324287307
46.801259622555655,0.46281391722202475,0.9055000649223036,0.6150674407413863,0.07963435917845023,0.9642857142857143,0.009579029677185892
55.19151956390828,0.9741098573985363,0.7742528939018258,0.6897391128701629,0.07771192568069046,1.0,0.026707225893810558
44.05391498170678,0.5812580004666908,0.9001400994897824,0.7566915246227268,0.08049580802307757,0.9285714285714286,0.01750783321127813
69.54588583345532,0.9281867591112032,0.3097083517293611,0.9102369983377285,0.0838956621073817,1.0,0.014196709196600862
66.50801157049253,0.7627311362746565,0.8005811749721897,0.799170432857696,0.09081558247484121,1.0,0.02082167034919427
34.121610011746405,0.9375890944312855,0.8653518081195974,0.6154993629120993,0.06846243601651886,0.9285714285714286,0.005937580221721813
67.41833766860373,0.9558438409767492,0.5013696747983784,0.7961434168460966,0.08228685018645789,1.0,0.011558002006295715
66.11391354579445,0.9161749406954565,0.10613961208202044,0.15129801396781947,0.07680944404982877,1.0,0.010099268758801454
59.430775638195875,0.8781340349951032,0.556975298771201,0.5422573593601365,0.07306592338086518,1.0,0.008712494161361875
78.35648746034425,0.9898178901928113,0.2013472015040162,0.8944847694867638,0.08688479365701146,1.0,0.016831949235780873
47.54320775458548,0.9071828942951706,0.33119283671687244,0.21051377712851613,0.03922420706271116,1.0,0.01475050991021582
73.0325174307239,0.9846593490198667,0.6520551177385804,0.7048482683897933,0.08356895460385672,1.0,0.01012676840881142
74.53860569256186,0.7128528829891688,0.6427740686397321,0.9143071480279585,0.08611530392399432,1.0,0.021373901119153934
70.11290193275808,0.2841196203737453,0.7858777838642546,0.689127736191675,0.08621407207805334,1.0,0.021913774180412272
59.855257619297966,0.9535479121367404,0.263051628533879,0.3927949433394774,0.061861337971584926,1.0,0.01104737549512543
45.61964382748816,0.6265339801092644,0.6228914777535112,0.8053490405384718,0.04925366114281132,0.8928571428571429,0.010839486591551175
60.13476903013232,0.82978628221668,0.5180904583667145,0.48119917015536223,0.07664805563086138,1.0,0.009266580587733275
52.320676681155994,0.3967850060100438,0.30269220805605973,0.5495444055414623,0.03805814498763859,1.0,0.023055045475196927
74.49776305133483,0.9274052156673778,0.2702569412059851,0.9267433304699287,0.08290060233439933,1.0,0.015443415871884261
77.54895983702077,0.7893628032207514,0.5225611019848229,0.9089745463037883,0.08932143153132212,1.0,0.021750562168824754
55.416672931622216,0.9600847674676017,0.27234364785170656,0.2590718253996415,0.05966784343118071,0.9642857142857143,0.01254524414838978
38.78859120772461,0.711778193756517,0.8835151644270961,0.7696070064144495,0.07164852160874036,0.9642857142857143,0.015895497366748584
56.126408309750566,0.8577564369814374,0.7216127909491212,0.46028019625144034,0.07684526770071541,1.0,0.008362918016313056
76.87782801137642,0.7555393552472337,0.5449270634874355,0.934054759265529,0.08889720060328792,1.0,0.017768756350295956
51.66047557148371,0.9198987178867866,0.4222806152649351,0.7090570250485341,0.043920346513908,1.0,0.009136661055719668
57.672051118333094,0.35569686606986983,0.8768715680305204,0.16554879511369394,0.08401439581516482,1.0,0.00942252360572687
73.14626698732214,0.20620891565283903,0.11555630597897308,0.22134809383047646,0.07354051840723054,1.0,0.018317312257528456
61.235146390558036,0.7632579604334265,0.8577272855075282,0.4880528874148971,0.09057549646755228,1.0,0.012203217713113742
63.47150600385093,0.10076633235345732,0.04307273523079392,0.792764843439488,0.07418999142885944,1.0,0.009106619053090802
58.569455703882,0.8543637394510445,0.2571596126807561,0.38988291548815474,0.06027248147740687,1.0,0.014915660144358585
52.2566473687332,0.42448951430430976,0.29075650790963825,0.3245236528002963,0.03529146543528813,1.0,0.021965375033554484
56.55012386220976,0.5580678417689344,0.3734894773606022,0.6679632179603185,0.04663156863059712,0.9642857142857143,0.03356655065486876
55.12174836142038,0.9684772009440783,0.28582751955864516,0.4317219661130493,0.06060179170998153,0.9642857142857143,0.015677740507804423
53.61516659535171,0.9064746944142145,0.666622061385957,0.7726913947098074,0.06018605850153149,1.0,0.01902378816650726
71.48438446224422,0.775233867027115,0.6749911770049855,0.8783613449474269,0.08591359070546138,1.0,0.018615603477815972
55.67246730336506,0.7878144403485822,0.39166162247596287,0.8180005975624728,0.06179736369035734,1.0,0.010777880339981076
72.35008783603661,0.8055633899562284,0.7382868400492751,0.5594478833458718,0.08782336635266726,1.0,0.024737937283238025
78.11479281904299,0.8164450785408633,0.6257777882715292,0.8679849117659584,0.08793784438668169,1.0,0.02651741965419182
78.06210517721999,0.654114847285474,0.571163640186286,0.9224646093063678,0.0883740634100738,1.0,0.024170487435456765
56.01022054280965,0.8547171212072368,0.6655494935245777,0.439952495188048,0.07219567835160577,1.0,0.015201776916150678
71.41109093864189,0.9447690268828443,0.720973715077508,0.6481431874607548,0.0877965359501348,1.0,0.009615162551287536
53.89787023241791,0.7963217999244497,0.329678557779586,0.44389045828400403,0.03996064359230529,0.9642857142857143,0.01202728439906302
78.79316786425045,0.9840824938080959,0.6389394414856397,0.729933789531026,0.08962425195138204,1.0,0.021472548181940217
54.24947818622865,0.8582392812446131,0.2074712894914894,0.47589952357665244,0.03759167984590962,1.0,0.013986717372430317
57.031314116213856,0.9383716917567928,0.39705158132391893,0.2645450774241895,0.06266973054936378,1.0,0.012979830525015395
64.94435800053192,0.7630745024048601,0.7319162939629504,0.6456118597810253,0.08510496109696987,1.0,0.017888516787517513
57.88074137175235,0.7833120420918915,0.354430631312634,0.7129198120259725,0.059592032513621614,1.0,0.015925835096769123
57.01513434898113,0.2315507247343119,0.25869648193816147,0.16086878533358825,0.038974878998110626,1.0,0.023629639951006306
57.05393490299499,0.19961735322749005,0.30765492256357785,0.10839978355839265,0.038694328339854554,1.0,0.021704025829958076
51.71778487259652,0.512708123447767,0.46741980036628444,0.5129632827300782,0.039716810059790844,1.0,0.02824854238166488
57.51106834248699,0.17608053284456582,0.3017369622268958,0.12688483666971614,0.043064024088131904,1.0,0.020156677097113013
54.564320398546435,0.642617969900592,0.47171261154082833,0.2800001315516367,0.040740076121889256,0.9642857142857143,0.023993040362880396
71.0066743150638,0.7363186719131029,0.42807413445759174,0.7035883840956636,0.07916112209240929,1.0,0.022202271860952496
79.49560389473683,0.7431678506826961,0.4833413883374711,0.6862540599365522,0.08513493456858333,1.0,0.0332951502918029
55.55044183589928,0.8798439086599903,0.46356670559509777,0.8430776763778272,0.06284598846870575,1.0,0.01772110599059085
78.34884279236536,0.8233398212476214,0.807393446678002,0.7065098146559616,0.09418175714593388,1.0,0.03319212810401426
55.171751407913824,0.7291258612163782,0.7704203091384964,0.5485411685743968,0.05264588101497695,1.0,0.008931293975664483
55.65174292799119,0.48088863559125905,0.8262715653209345,0.7541238488096982,0.08595803278544177,1.0,0.0112790169189009
56.09374190648075,0.5449196790638547,0.32105311798833586,0.7533620321165023,0.043698499523261415,1.0,0.02016939148940319
67.37090078927129,0.45377046430842016,0.18238942800827107,0.7425015705798238,0.07591113004632996,1.0,0.017721611261141027
79.28945439423545,0.9499310404025473,0.43064553057530036,0.8723392084446948,0.09545480464042895,1.0,0.024108559523283276
40.32308311745421,0.5871317164615544,0.888639705480823,0.8955172304640063,0.07768782030422514,0.9642857142857143,0.013235345073443839
75.8855490362014,0.9045529132207356,0.41184740023976535,0.8510253511564972,0.0818899430584267,1.0,0.02107820686690294
57.69930739525358,0.8813125524146839,0.2619380201402036,0.6520479786233065,0.0636838663840427,1.0,0.01461101192405039
56.483366808881264,0.701359173277507,0.8664309090653731,0.6045337349310111,0.0818308172583223,1.0,0.010765715729949861
56.84001561581273,0.08484128923464238,0.3041352603240106,0.24536734837205892,0.037921812283894026,1.0,0.022128816143045918
66.08402728567872,0.09013768479250847,0.05614141406637533,0.8147596308824547,0.07568002372659062,1.0,0.0068167305625748565
79.1800535881292,0.8020200494610856,0.6643596220947389,0.7735270611182296,0.0928426427137546,1.0,0.03164598261596223
62.70412175070654,0.35490451348242213,0.3266448389959351,0.3930453548626461,0.06989185446222873,1.0,0.019195594983991957
74.71918459294501,0.16863861127123145,0.24447144225575088,0.39152618390159766,0.0787465735441112,1.0,0.018427353269198164
56.74549646897225,0.5061517902805754,0.3627086572596961,0.16753690011184144,0.03940398305294386,1.0,0.020950057928449856
55.688411053287396,0.6080422220761187,0.5488158967305081,0.6199796643774647,0.048067724474427614,1.0,0.029617235909573287
48.98824111259452,0.7136923245160116,0.3476725224151596,0.4383168038529586,0.03793435915098798,1.0,0.013432442595203634
68.66773483035293,0.7530358960543266,0.42816802434707923,0.4358820147023608,0.07735831440155497,1.0,0.017046535736729693
52.924395226387595,0.2885276763346055,0.8829876485541106,0.7896178278597556,0.08393699006638447,0.9642857142857143,0.01178467702100802
78.59169152248934,0.9866190873355846,0.24970134102904917,0.38354883076797064,0.08677062009286625,1.0,0.017332037669537968
77.0192072957634,0.6797406176424642,0.8204746353966225,0.7910282209370845,0.08974529661590777,1.0,0.027482616285687586
54.110228808189554,0.4194005603606894,0.2884602077512723,0.35530099813845334,0.03667395189066251,1.0,0.023296656189637523
70.32152607895272,0.46644845764967263,0.10890485802623084,0.9186334264962004,0.08005182321774792,1.0,0.019639101229319316
53.800957614337584,0.5838219172805118,0.3725738913033399,0.6321354476297697,0.04090970415937705,1.0,0.025535345207331733
52.34253604597846,0.7643403211446765,0.8539275694615901,0.552057442203572,0.06983144060562052,0.9642857142857143,0.017263429633790302
55.939718876831655,0.7154297969909783,0.6380168267940577,0.7028876421743875,0.05827785872214438,0.9642857142857143,0.013950354394951535
43.65640434134332,0.6618509501551184,0.898795925958164,0.8269075353869052,0.07540365800775359,0.9642857142857143,0.013856932509647542
53.413819488896294,0.837779101007886,0.8492465588245061,0.7408008451754433,0.06881999019139581,0.9285714285714286,0.026089843762981076
79.68667887688166,0.674705055332387,0.687080500893989,0.9047524687136319,0.09783796860876193,1.0,0.032037351572324756
55.55148419230433,0.8898310447849256,0.7913039115339193,0.28851651418616553,0.07584291826372029,1.0,0.009930105335500003
54.04866232406524,0.5311890416873118,0.29235775459986496,0.4204133426331106,0.03701006492221138,1.0,0.023318693600128202
62.06028359407926,0.9702128251585395,0.9013930526893428,0.8460606853845506,0.09314115541445694,1.0,0.026409574910999472
65.7258368366445,0.744331335542555,0.5720152944050703,0.6597173669052985,0.08077448080215166,1.0,0.018881387766594784
56.33607882299053,0.751397705938269,0.5704636772063337,0.7731363958537595,0.05940126775646878,0.9642857142857143,0.013393959596811675
67.2388588080627,0.7745622635367587,0.391167163731986,0.8930511257739175,0.08093993312097425,1.0,0.013557134341888533
40.904862282135966,0.7721448257506219,0.9001420180351496,0.6325186107409334,0.07261376785973857,0.9285714285714286,0.013333667325462154
76.6468706484391,0.9740378030446741,0.352539841149795,0.7500015515028269,0.08639618118414337,1.0,0.018604748109543788
56.078605121252096,0.9160437157263653,0.7245031093162505,0.7306961895931657,0.08030704935360855,1.0,0.021602842954374445
55.04747437479943,0.7927098795679682,0.5295418216090304,0.4766534759554905,0.0480124413583062,1.0,0.012395232775789569
56.407294936474436,0.3293947648442733,0.3000173363814139,0.24894507500675764,0.03788687601950704,1.0,0.02629205490274441
56.601966148513974,0.5436319310955608,0.8204065851792878,0.4386411719306247,0.0692992235416991,1.0,0.015985526916460085
55.72207071850087,0.8438330665346498,0.761053561259533,0.5443967912050856,0.05341957199484541,1.0,0.010534624002529384
50.61098422646153,0.3248564229038234,0.9051169697426358,0.745402420999716,0.08849429732470601,1.0,0.00979756520912963
53.603451477061924,0.6627255484944782,0.800446435939278,0.5264717174085538,0.06810659031650494,1.0,0.013365520342903756
54.31912956822207,0.8816972079444708,0.7675610156802259,0.7620945691237961,0.07397230312248357,1.0,0.0322935822194099
79.59889345072708,0.7490657775294427,0.769684860812203,0.8375254758211761,0.09593744122987799,1.0,0.03082072049081968
56.512399381127906,0.25949376254070833,0.22819306815306087,0.26826233762425034,0.03729260300248274,1.0,0.025727853008810284
72.76740777928153,0.8587948446403488,0.19726686601395227,0.48514899255641997,0.0767088863328769,1.0,0.014824642737362965
79.09353183327525,0.6921718671981599,0.4111374637120385,0.8250274821260993,0.08667559536812786,1.0,0.017540452780978575
78.37707231931131,0.9450182221883672,0.7420685604747587,0.899061148429308,0.09384081244620686,1.0,0.029582570167074503
54.22341267864895,0.7335546605541748,0.37196773796618476,0.5803350938675502,0.04097369096009536,1.0,0.017300252141941745
57.83475315972554,0.3442802385044665,0.8823902988291177,0.27133297714822086,0.08567469316262902,1.0,0.01024463058446593
66.34783886328422,0.9258514022285909,0.7283955408676386,0.6148279468231281,0.08683522663146408,1.0,0.01164685512082576
54.82210013852391,0.6596373952904167,0.3640253878006713,0.5144558212998026,0.041550669732684696,1.0,0.024156188037586738
54.812891008784455,0.7601847031807719,0.7943775646755052,0.8415507284738669,0.08029837263061892,1.0,0.01678470606810086
55.71526633423999,0.8781253057891415,0.4708611514789617,0.8541583016873558,0.06524448060330114,1.0,0.018015488077402827
57.812686237267236,0.7988353260512419,0.4060240407606625,0.7123841738798794,0.06439993423558238,1.0,0.01244552512323948
60.00372987827577,0.34981426107061797,0.2316371982354529,0.21433035265151573,0.06256789460036435,1.0,0.021419762029465595
55.405261042847144,0.8732016671397265,0.7643431843401489,0.7130350211967756,0.06733669072426925,1.0,0.021781939968740244
54.05944505119589,0.7229201393243195,0.5553955041511627,0.6565765353784407,0.048765054075172794,1.0,0.022170628638726552
73.47539471309442,0.728482037316912,0.7704359978905481,0.7175548255777222,0.08906689617294547,1.0,0.02733271410695954
47.77544934248511,0.8215737379864595,0.5379300887715784,0.6753806442979182,0.04572618563480515,1.0,0.01078934720684846
77.8318003888988,0.7758864792643715,0.655467962289916,0.8383470079313391,0.08874460990713301,1.0,0.0350270415057169
70.63313074182963,0.3341514822326365,0.7002993016034227,0.6742741403180773,0.08419042181720299,1.0,0.018141530629018146
73.74479439234129,0.13107523939135904,0.29467954827838166,0.42720323494531165,0.07831743317874953,1.0,0.015619328943664664
57.94041191926207,0.8187423050261375,0.3549796856386075,0.8092327594728236,0.06660149938283526,0.9642857142857143,0.01644786542799083
79.83196153400561,0.8371585357792365,0.5591619513273213,0.938634808021791,0.09191636324862691,1.0,0.029766952905748573
55.50558122735834,0.9194609543361926,0.731138677107058,0.6139027969397943,0.0784330473130291,1.0,0.01614300267697189
41.13022931835504,0.5555363755614212,0.8560249473965679,0.8530983254073036,0.08651074988417849,1.0,0.008320427094264823
53.32355882385568,0.8855927674457602,0.6157493010844649,0.7619009950839953,0.0487807596595813,0.9642857142857143,0.013391940427661281
57.88145666552669,0.8537761672561903,0.7110950511546089,0.6819736759858707,0.07883488774361039,1.0,0.014275759337010899
58.51467789375851,0.7228414421783236,0.30053590504082867,0.6698930336357828,0.06283742497032196,1.0,0.017725256140820603
77.26475060669799,0.8921436768900539,0.5198084581507509,0.90917911398784,0.0893093547716759,1.0,0.028000733294105636
79.28776909562258,0.9867545142131404,0.500887227237404,0.6955972973566763,0.087363848659539,1.0,0.019932012029254386
76.96547456794887,0.9789872346728924,0.5524304101380224,0.7914591394682182,0.0877607548511887,1.0,0.02050047091344969
79.11361510239266,0.8608265108341951,0.8094448700937958,0.8358897109484961,0.09541156228380873,1.0,0.04009302258694235
57.457717845294184,0.8076377027546551,0.32896162788235855,0.5016764200059521,0.045872667753306146,1.0,0.013457550227953573
56.15809684460262,0.3874395148615159,0.2896743772111977,0.2481260714978707,0.03677425953004309,1.0,0.028151782184372393
55.753569448961244,0.41047233588525334,0.30862732092557077,0.3277404248763843,0.03869077859362479,0.9642857142857143,0.02992935084419277
76.8177807767552,0.9883626199818437,0.6128749969907921,0.834705353496097,0.08846330894794847,1.0,0.020044658269528642
55.70665676033376,0.7023744094166484,0.6250518841548672,0.5971340881408231,0.0531346882121675,1.0,0.0225361435439132
77.78903532296816,0.8542971773544872,0.7047148374486285,0.9275598508259205,0.0914567221278114,1.0,0.03088790293282856
58.712072544562574,0.6898118504934643,0.7220556213230036,0.7502296311926946,0.08427936260410605,1.0,0.015306895103840866
59.329345201006724,0.4726842926525143,0.47606499885584025,0.6177054190906629,0.06896562370460892,1.0,0.020165360873908023
51.77163849849957,0.7484350677095437,0.7996756657052917,0.8928397261974774,0.08320100681905764,1.0,0.011569039306267896
54.00275866814154,0.7308205174293024,0.34181971302912334,0.6271161942401927,0.04299751081034911,0.9642857142857143,0.014248275977013178
70.5721882504464,0.828894946062968,0.4483382680334335,0.5404375939154348,0.07829074519856105,1.0,0.021757126787456036
58.65743040925629,0.8341774445558211,0.27405614502478404,0.6656498204220513,0.06373531310896982,1.0,0.015818492725745693
77.20664732201591,0.8584831193576675,0.7039527355950677,0.9317128525854097,0.09087789105916312,1.0,0.03095106575256887
52.33124194809998,0.9100772262052154,0.8187823735298221,0.7590825504650284,0.07394510976989098,0.9642857142857143,0.03170867739093009
58.780213473107665,0.15221799312401746,0.3567038477403956,0.08112059973367224,0.05479940756731019,1.0,0.022907858185430834
63.9881379286112,0.502817078116366,0.37067591779016024,0.5585788799671343,0.0733187974306876,1.0,0.019647768403430854
55.617809214478434,0.39747512899370036,0.30230344892006095,0.28838127589538676,0.037317987364003886,0.9642857142857143,0.02813828519561945
54.105174459543804,0.4305870600948537,0.35446555493191534,0.33271678829063794,0.03631317946477248,1.0,0.02397497182450979
70.79565817592322,0.9204774013842627,0.5211794917841376,0.9235640550835695,0.08513220998813421,1.0,0.01576997895852564
78.17619385253447,0.740659140565838,0.6957721898931896,0.8523947258610454,0.08981191288985316,1.0,0.027313295843857204
50.67955716097011,0.8856090108332262,0.860631695397684,0.8264619861128786,0.08145389417693177,1.0,0.034872495059391294
53.80853050776308,0.8817569870799161,0.7693441491197567,0.7622328467245822,0.0700211513176331,1.0,0.02382926859495205
56.184752114653975,0.7082408739081072,0.5977220349465711,0.41206299802054575,0.04708532385852492,0.9642857142857143,0.02637869075416304
56.013960785169196,0.4806903923158883,0.5754825071617823,0.3642138304293579,0.04403709797459504,1.0,0.03294537299784623
54.88983004365944,0.4859794408578425,0.32592455013127253,0.44746414760407455,0.038550293769716464,1.0,0.025505345837618223
38.658868627356405,0.5018362519663436,0.9014461841037825,0.6656609175963073,0.07609663615051047,0.9642857142857143,0.012684091607187906
53.99356532756041,0.7242323547696761,0.7240080239018912,0.7681090451003656,0.04859754838666438,1.0,0.0272272911575927
42.47868376406085,0.7717642918349873,0.8099602335355812,0.8847816643403082,0.07907415920813413,1.0,0.022822451206014276
52.06846288872158,0.9453075269060404,0.6906754416743178,0.8203068665881775,0.06748144809116116,1.0,0.024181226992118304
42.69988464357998,0.5404615658345151,0.5586396205754954,0.8277615601722875,0.046686350602671095,0.9642857142857143,0.013472483990075008
78.31981450821529,0.8848306438703202,0.7458920411295735,0.9399237492165885,0.09274861779014042,1.0,0.03014950036647665
48.451100309034516,0.6945518988854111,0.8778459582246908,0.8639309993337874,0.09158976161164642,1.0,0.010444635152645435
39.54622869363621,0.9304813890725212,0.6908736989248807,0.872690517079534,0.06574245709917007,1.0,0.016537931582148915
57.47477807108577,0.6450795752499241,0.8652615350887127,0.6973323493862885,0.08072858568361604,1.0,0.010625473114428241
40.50134940708207,0.9777763443491241,0.6426142091310202,0.9346173569196752,0.06895717150834058,0.9642857142857143,0.025686201694674917
57.32507567052825,0.7874559388045628,0.5395449550531477,0.6415251117636716,0.057451671270646064,1.0,0.01765358302568705
53.87305861111522,0.7873663961546638,0.2206853850561337,0.6711838688458233,0.04132832802419153,1.0,0.014013842373444205
62.92847497595192,0.8755863541317926,0.5825645000370572,0.8687301354410997,0.08282599467571915,1.0,0.009725187676010933
64.39891778982445,0.6138188832455648,0.8873985208955898,0.5549519206866247,0.0917554009563301,1.0,0.012761627312371548
45.16127330016309,0.9427751531122477,0.8230254634610299,0.9372836622491576,0.09111258689592974,1.0,0.009783862283714818
54.09110535828295,0.9110908217359633,0.790578366483151,0.7131588538820925,0.06868734431072177,1.0,0.026140722920466344
56.05562601519618,0.6986371901201844,0.6529594484181779,0.5668629602648446,0.04644372248675074,1.0,0.023685396201608977
56.96234770649966,0.4996625808021007,0.4844516452528188,0.2266054444289177,0.04379795714634425,0.9642857142857143,0.029546342997430204
56.62559642956868,0.4102064619729145,0.43186127509442174,0.30134700453249647,0.04239022236889968,1.0,0.026731310922919957
67.15720581743264,0.6965065910721628,0.8744321502674066,0.5387505863960358,0.09072834770320236,1.0,0.013131205400877678
59.24301276776261,0.7106192256236535,0.4306297144154185,0.43889725547364317,0.06265077719709437,1.0,0.018169691570896304
49.37932126215632,0.8963569705048833,0.6836578341488706,0.8645823854475474,0.06563309091361702,1.0,0.02016825948864815
42.51400725027689,0.5016103805759353,0.8851147204180031,0.85331089960802,0.08274217505986949,1.0,0.011850454233760176
54.927255578896734,0.9728569721380151,0.5964083342018031,0.7581661598108409,0.06448145784405288,1.0,0.014775478767380926
73.08521987220367,0.7742060671514402,0.3316566415756425,0.9270129719100266,0.08301372424235953,1.0,0.010552911843199788
56.81562428631446,0.5710167738209105,0.3281463208398151,0.7011975764493654,0.04992839624484309,0.9642857142857143,0.024431611534906476
51.10175717995763,0.9685859414405579,0.6966139441184307,0.7762681284078312,0.07590221357998257,1.0,0.026765970361812743
56.928345511438124,0.8188437833709782,0.27944482763153033,0.44328154823299415,0.043077907609330224,1.0,0.012790598627607208
55.91232778580534,0.9278797877204545,0.7559370935238264,0.5280569477984597,0.07951060900751009,0.9642857142857143,0.015039238281068021
58.91862365048661,0.7589388784479608,0.5731217436798355,0.596118434735824,0.0685333656342433,1.0,0.01473484507407656
68.22570929015858,0.6982593913506979,0.5057942029052527,0.8075544913877819,0.08195978697992978,1.0,0.022244986206227228
67.09790174326699,0.48767360838958557,0.5724213329716867,0.4786055015448488,0.08049735777203057,1.0,0.023271036890421096
54.58031926309068,0.7338180605477562,0.7504737528171855,0.7706405154425154,0.0725655722869084,1.0,0.027401174227086263
68.60686107475865,0.7516123977438846,0.5130463925512352,0.3800737058079205,0.07922322821271154,1.0,0.018788674925641905
