-0.06312237415628325,0.8730450482861014,0.9688782508290031,0.6800935092652683,0.5055006878833415,0.9620224461093205,-0.20362142243977444,0.39244228984717744,0.46746921418010984,0.978185614058037,0.9893842742604992,0.7580969568773577,0.27907435690545934,0.12980512248067924,0.9062827763540924,0.5798811573683393,0.9208236960897843,0.04794486992375613,0.20076632279808,0.8235492761164939,0.9010215204388423,0.8323739387929747,0.010345767298055142,0.03305337618054391,0.7822694032875234,0.15801595979949118,0.600847182129175,0.8184900749939741,0.26250084322076894,0.9974324800745951,0.21217127959517956,0.8431389465809321
0.3621877274508856,0.06297812608751546,0.8020798843487462,0.7818675553572383,-0.15161812066914676,0.6361508393975369,0.758262008904835,0.7124337335421816,0.8119929295444488,0.9370434159444025,0.9618250634474864,0.7610198203086996,0.25727223728138937,0.40064279988007717,0.9088150206692517,0.5735495862796441,0.9264039797295616,0.8233122594822806,0.8429134030660667,0.00998787728068573,0.3636138896973609,0.03979883344712955,0.5665419075570933,0.054928361728347655,0.646453017425138,0.256003179630262,0.0033571068541612403,0.5284400999123332,0.936452820895892,0.35752420606411894,0.889763455067536,0.2310979089844677
0.5468887552747453,0.7215531418216767,0.8526208192930849,0.9319834760678729,-0.18225846545937208,0.6500013915884237,0.8157634884115346,0.8787629028429728,0.31949380015903794,0.9370328000320857,0.9860760028800062,0.65859291382597,0.29793240483989814,0.15191960332063667,0.8243893072269752,0.7541907675089019,0.6366252198971032,0.0954884211200534,0.10679530215018768,0.5599665699825092,0.7349484119466733,0.8073313218324601,0.09969989638853446,0.9647158551441468,0.6894515935586377,0.9490801455864573,0.7011412317396576,0.2373119102718717,0.075880041339113,0.07356738534520185,0.027915515788201894,0.955096955936827
0.5631394015770269,0.9630709750766876,0.974987759431804,0.3414924600298427,-0.6281365583172289,0.9167038405173267,0.8416005846514178,0.1584769597960901,0.6637593172394729,0.9346566964273249,0.9607745317278096,0.655598837891841,0.2610121129132248,0.9817442916865313,0.8254199528527688,0.8450961684117636,0.9593469946968507,0.12778004187948036,0.13867931819689167,0.4400363986349787,0.8692222384128477,0.9472747569973238,0.00552921521780847,0.9647158551441468,0.8125431725941298,0.4029479586860199,0.266007709431741,0.5380270407738,0.9118493110690029,0.1294682130361388,0.07251264017755099,0.9859151548750872
0.031011268683669588,0.9678457528609666,0.869721666534328,0.899389100181395,0.44887710057593516,0.8932587666234194,0.9402701504990467,0.9749867643086599,0.9946889236998562,0.09819781278773454,0.8621031192909006,0.9671908855305483,0.7042839978519139,0.8064764973597249,0.8123644584141994,0.48233148172990903,0.8376474895015611,0.6779762355401001,0.40629429681333856,0.9882310935683081,0.9762758545931068,0.10823818073133594,0.5715419081355879,0.04877684702987299,0.2014342325721366,0.21837385072327195,0.5790708858152088,0.5907783779064786,0.9894216002930291,0.09042932008878013,0.12746763488516397,0.17583052571517616
0.15588271659449532,0.8830794038291064,0.588178611453787,0.922931909863761,0.5215888102603563,0.7800028335819653,0.757227309090553,0.7141898646032117,0.6068023074898234,0.9746229091256315,0.9379777899611512,0.4407924662989744,-0.9042816401470668,0.966165656659769,0.7856284299110188,0.5828277254607093,0.6334388983939029,0.61756775067553,0.9755028745076375,0.8491083484645392,0.7283904454522291,0.5860290815918843,0.587620074450533,0.34198997084588445,0.7941125450229395,0.6109758724480355,0.9335076734563905,0.7980311076221575,0.09093193398046794,0.9749950565049872,0.20931380904634775,0.956321360431897
0.5432474328191428,0.9690833879008498,0.867886764962541,0.9599158569827118,-0.1715116515113879,0.8631842572169066,0.8391693582244496,0.39247786739136564,0.9040104865445171,0.075978519944155,0.925478248728548,0.8100670491119705,0.47680926918841177,0.9798071623382124,0.9132757419584202,0.6617022990923419,0.7855675089747601,0.6386985580642924,0.9704963086957544,0.8239820831280747,0.7630997320065782,0.46713355726190353,0.5091983412496209,0.8327242639410116,0.2783909440776542,0.7527215395666259,0.01186463770707306,0.48916589274330186,0.15043781975389975,0.335621188863078,0.8059938306318378,0.9636630217725142
0.5201180855697422,0.8730680870072514,0.9688782508290031,0.2895649975737047,0.5550669930286805,0.7160418158799768,-0.18681312920682464,0.698288203678125,0.4641186996823836,0.978185614058037,0.9608352709559552,0.7580969568773577,0.28026710919593106,0.12980512248067924,0.9062827763540924,0.7565407462131052,0.6813260131568464,0.024378901303033107,0.14023134302648677,0.8235492761164939,0.5692619349940846,0.947608342544938,0.010345767298055142,0.03305337618054391,0.43936772405791047,0.1644104908954793,0.5999654168636186,0.8184900749939741,0.26250084322076894,0.9977055270978498,0.21217127959517956,0.8431389465809321
0.5201180855697422,0.8833848637134547,0.9688782508290031,0.9909381674013775,0.5550669930286805,0.7590328106662209,0.6587556026312964,0.698288203678125,0.44012026601213106,0.9895401937194634,0.9957562427973777,0.7580969568773577,0.28026710919593106,0.11585050366240332,0.9062827763540924,0.7565407462131052,0.778019359797156,0.0626387369883098,0.14023134302648677,0.8225021018542041,0.5720008609516194,0.947608342544938,0.010719855218762321,0.03305337618054391,0.46868413041627766,0.1754319524233422,0.600847182129175,0.8198841773890924,0.26250084322076894,0.9977055270978498,0.17295027428608795,0.8431389465809321
-0.043982759527392196,0.9823434072170676,0.9794322206807087,0.6800935092652683,0.5055006878833415,0.9620224461093205,-0.17876656341692382,0.27958483081117974,0.46746921418010984,0.971906867159137,0.6031863344807706,0.9866701075398128,0.2795207914584712,0.13651842603989817,0.9123674665262841,0.8450899060745797,0.9322936756210741,0.6011146751331772,0.015327369551879022,0.3870075094401646,0.14042160403890103,0.810551199717465,0.48240929425132245,2.777179913292238e-05,0.6817052893793079,0.16967929422632608,0.600847182129175,0.8184900749939741,0.2323115944756608,0.9860284589343732,0.017817676706824076,0.840405951104287
-0.043982759527392196,0.9824432922543401,0.9794322206807087,0.6812351363881031,0.5055006878833415,0.9620224461093205,-0.17876656341692382,0.39866637522813503,0.46746921418010984,0.971906867159137,0.9715093385002582,0.9922295296401161,0.39161636620665946,0.13651842603989817,0.9062827763540924,0.8453600997270161,0.9324224686775799,0.8621695917962721,0.9166835806987771,0.8260708084261352,0.9990789002765593,0.8375978797014831,0.5026379195034667,0.0431481800897333,0.8486202359731805,0.24876495722116135,0.600847182129175,0.8184900749939741,0.2323115944756608,0.9860284589343732,0.017817676706824076,0.840405951104287
0.5695283006335636,0.8773762847481792,0.9349296827887295,0.17432658067969647,0.38037962564844624,0.709682624481739,-0.9974235910897318,0.8923393554670322,-0.5832107303857236,0.9038974531137418,0.655277128879217,0.6909417777150071,0.26721585066733033,0.5097571862078852,0.8065365650821544,0.5857294378824919,0.7584064261781543,0.763484465235851,0.07958480136885995,0.14372374206309335,0.2243337219320134,0.19228095763907244,0.022940530967807793,0.007267724233725557,0.1391739894874246,0.2491228796404611,0.5717393172683647,0.9278253696192357,0.4218510289163986,0.9833514447381249,0.08115996288184132,0.9412261884013265
0.07271231954485968,0.30362226342608895,0.8284713031222388,0.7811397133119227,0.6436481361461771,0.9144843659550782,0.7505330694151121,0.8759173017892449,0.9788590524332578,0.6522518648361508,0.8403805980743323,0.7575845303970001,0.36544166580158916,0.9575906129162863,0.7549302049514584,0.5852647143157794,0.9781743682517663,0.8569681848785893,0.9388821109882542,0.9191998378219752,0.7320217453116318,0.008853862553005326,0.0010369530841921205,0.010318659693999088,0.8534226031544505,0.15254444201454076,0.5980290214229136,0.058099578412727504,0.9837678118590871,0.36357592497448604,0.1994218563812499,0.9343375380658092
0.4510554921345459,0.820445006972369,0.9574529222211137,0.9283566666332317,-0.47539760890222416,0.9114806006456756,0.4220903885837133,0.38169841093298057,0.344690572466664,0.9363756435453046,0.9647792506073842,0.7587417435173535,0.35088976583385595,0.15289058015727525,0.9465377184154824,0.4546539554340717,0.7885494492650775,0.8235657096692606,0.2101181616550717,0.8681790214566172,0.7278807686024009,0.068209531575156,0.015032981701873893,0.373899306260172,0.1430054696079972,0.07210393705349921,0.6977138411506284,0.19230000527206662,0.39676305794365463,0.4012696316863045,0.018668036653988196,0.9693589737549851
0.54524155586254,0.9846765225762197,0.8859874139569265,0.9438367353364993,-0.17292931094876257,0.946022874959806,0.8479143559270327,0.9093619871256038,0.8917993237641928,0.8769695676511067,0.9311691483349489,0.9673168500985706,0.27447472229748493,0.16918924262423574,0.8458325570579908,0.7140973518375873,0.7856116203000094,0.19245861352756394,0.9860571486930803,0.8258908095384753,0.9277444522906712,0.9330307737890499,0.14653902240949176,0.3392305759178421,0.8271986126830138,0.18789221684641605,0.026346193246623184,0.2848678215475338,0.39721471940519204,0.8752314554839374,0.03597534045155803,0.9424491254309701
0.5213364012590369,0.8478343016981208,0.8678719608447019,0.8114152299232379,-0.31365284647451674,0.9192410626457467,0.9533130817876475,0.8910374968171956,0.8506059272267563,0.29253246118769094,-0.44346775463169497,0.8570019625940695,0.4501935607152347,0.9853146141206809,0.9131526210765257,0.758348790852,0.9344701111848206,0.02956579496233165,0.989824356004062,0.7976866096851636,0.8890477911408394,0.8029190752145244,0.4021125556938647,0.33376561791680476,0.5990860890194681,0.010600501381099192,0.9085793091918704,0.007731467092558064,0.8316698093206385,0.9847530979170005,0.7928493050376743,0.8843968550053645
0.08826100347103213,0.3191558576546876,0.9152847699377253,0.8171950671558561,-0.18205688928155048,0.9474125706220983,0.9246621716205234,0.9220294175520358,0.9282708670611869,0.8606414636786074,0.987324236896924,0.7525301468428716,0.5085577557371455,0.9871305689791735,0.9131526210765257,0.7647839533421377,0.6295155893689158,0.8419863645344438,0.9414393950077327,0.6565261762156682,0.9336312320359257,0.8101666447755768,0.3069667990582823,0.2520666965336772,0.8040462441921515,0.18094508762628114,0.6810846731365057,0.007731467092558064,0.9320586728980977,0.9973516331831588,0.6227249076221095,0.9982920491872145
