0.3126370445329547,0.763228267347285,0.8996659618963443,0.92406666858528,0.24039478421087812,0.807571803748161,0.9197388010151857,0.9178737386235196,0.28812938468430715,0.6986445552569553,0.6518751068686514,0.9647792013975159,-0.29936954243951686,0.9889091531333957,0.839519780536311,0.5792862424500959,0.4131702851933682,0.07157050343288113,0.5251179448149773,0.9134517434719952,0.3058850439576158,0.882544360907615,0.9144119705618587,0.8753534651194601,0.8874545939217722,0.8544960551201394,0.7632647041243231,0.8329473664177307,0.6891937834813604,0.6896955314731427,0.8854098395061547,0.9890758260465597
0.4615937475605725,0.9781458918981338,0.9347750751358068,0.8590456663220942,0.48613696557801594,0.8649685268705755,0.8813289593311795,0.5350115951326962,0.11488076680804368,0.4374843889465951,0.956331706702661,0.9529553532570102,-0.135215999331187,0.9900370332759103,0.9143911892940465,0.24288307521020763,0.1993754136850992,0.4848050132691686,0.8709619886492412,0.48393361485754793,0.6358431614269646,0.05764542213073409,0.8253839749515623,0.948560566101004,0.2366963717004673,0.6612163021579486,0.8146148289990145,0.9245587974870089,0.7147425832149249,0.40252756949990953,0.36092395824711615,0.9970450781435918
0.43399249293814707,0.9566697850689239,0.8970602829092409,0.8587975196096382,0.4428144117719117,0.6385195907320971,0.9098836189246561,0.5524226808614712,0.11488076680804368,0.4374843889465951,0.9446320675223487,0.9361004599039092,-0.15542083289412972,0.9781285044541501,-0.6857458084997914,0.9822228945370496,0.404488410502047,0.07916703622603771,0.8708293838898176,0.48518289265966985,0.04552869294590503,0.0265814666599537,0.19782875979538744,0.9327854532080286,0.41244631124866915,0.6433636260901002,0.9991748897535512,0.9245587974870089,0.7179565925516566,0.799027382045248,0.3076737833200692,0.9970450781435918
0.20111582741395154,0.9708586096726791,0.9047946630293251,0.34689217996104244,0.1363875060922598,0.9182037552052593,0.8238251056658924,0.17864337151311685,0.2855766466070443,0.2623602342938078,0.7869485010119266,0.9651097482213065,0.4256465019323345,0.9845730914751325,0.8426340977497481,0.9546645572084255,0.5075656895118287,0.05151256917455929,0.14822438935625504,0.5592585518236792,0.40571865727003337,0.03615294493785754,0.8990769813747501,0.9254372613942781,0.042106846596423844,0.2290132088670895,0.6795905639661317,0.8346136179223845,0.6165235597996506,0.805326651813806,0.9995580427881425,0.5534416009172827
0.20318079556896718,0.24118901845422708,0.9481999763970149,0.3305518236043,0.372354124920403,0.9182037552052593,0.8209589488391607,0.9073248417199475,0.2779468205298342,0.8949837439264997,0.5751413328729313,0.9612794990298597,0.33817965946729944,0.9880280481403443,0.8441457198789395,0.5814801642185492,0.5075080206559035,0.03546300883982814,0.14829475655228885,0.5592585518236792,0.04336874798276666,0.03328571977414749,0.9985301609363751,0.5650717711059978,0.04312712250461341,0.2290132088670895,0.6804255862542115,0.3368842688676008,0.5783822708672856,0.8066524578234746,0.9621133089940466,0.5534416009172827
0.20111582741395154,0.21850775040762968,0.9047946630293251,0.2956626522838896,-0.7206336744568433,0.9182037552052593,0.8209589488391607,0.18064972931642734,0.28124710436974415,0.8873792295230012,0.7857450670840239,0.9612794990298597,0.3587647602283584,0.963282202216628,0.8441457198789395,0.9430440895369807,0.5075080206559035,0.03546300883982814,0.14829475655228885,0.5592585518236792,0.39226609990461647,0.03328571977414749,0.9746245198328503,0.5891061484449547,0.04312712250461341,0.2290132088670895,0.6795905639661317,0.3366830750117857,0.6165235597996506,0.8215088340107632,0.9619058430118359,0.5534416009172827
0.462332605001921,0.7531051874778799,0.8996659618963443,0.8443290088981559,0.176072384638207,0.8680560063646187,0.9214791198025652,0.9322496439826595,0.3005866348675197,0.6964018714088175,0.6616670807258093,0.9439499385181088,0.82021453278297,0.9900302606080456,0.8600695262876827,0.9832896878519557,0.4150374239391323,0.06438939353377753,0.546594449677918,0.348042513609732,0.6450779628877189,0.8783249461697891,0.9819604524145313,0.9295343854628486,0.6567726314712419,0.8532732520760725,0.8206250154078893,0.3456872025315059,0.7434256674293439,0.21365964512506652,0.8457661890048582,0.9998535974928375
0.2835389101434169,0.5626847799305983,0.8960097328029626,0.3920926959045048,0.15192867900219342,0.6781784318800139,0.8521466904624335,0.17222440243957451,0.4613080609837876,0.9721887046344461,0.9848792226259875,0.4757892485056532,0.3109902842401117,0.9903891348859227,0.8377707828787635,0.9295136655038209,0.2915629326517914,0.1279206614311652,0.18644597139439054,0.3214252438239398,0.3803224567928175,0.0020604666918595804,0.981207014591821,0.9388832738485168,0.30729743121913256,0.03860912388988297,0.3438894845387415,0.34621142061906296,0.6928403568523787,0.3966900365045356,0.33749271993900504,0.2341444419952401
0.394808798723345,0.9907002894250709,0.9558856178214311,0.4466572652996754,0.1920950081169198,0.9183232798870511,-0.11405107769542422,0.9646486961221371,0.056581559802437,0.5183672230424314,-0.37510168406087196,0.9454797700636898,-0.19535342292788874,0.9880905187146315,-0.46642880127887404,0.9874792773282423,0.014171162295080253,0.04072624843487299,0.8778957077654057,0.5693719975298823,0.3281948033205585,0.03087931685448911,0.9261523651131067,0.042444819006898005,0.12834745224191224,0.7381539093850098,0.2945441866541666,0.3321222953953909,0.5609512317961977,0.5961583168392844,0.17482082731093238,0.008535281895384383
0.45414615753376,0.5994991853399394,0.9010806636651095,0.3816192577451236,-0.8646816502667029,0.6725946587157259,0.9262842999250698,0.16485556053500292,0.4117441820724117,0.9508935163561388,0.42248366518188885,0.9631185072523255,0.4336417978411916,0.9903770632609261,0.8737501797518543,0.9319289375565764,0.43795176187059337,0.058164437727295154,0.16208815521604017,0.3231033673838917,0.07467750707639431,0.0001076263069257899,0.981207014591821,0.9927440602813973,0.3257327000729523,0.064264583798156,0.6663285320851782,0.5669142290651602,0.7243389553673937,0.820212387593422,0.5296476057843609,0.981975701994005
