hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
80.48980150607717,0.6831225766026064,0.5043389714817568,0.740798144496549,0.08649653097255249,1.0,0.032735102292849975
68.44399567557798,0.8070521836321456,0.5057986968496558,0.9016203360565532,0.08018126837277707,1.0,0.007150430695215793
71.89195960623479,0.9499034281829019,0.7180974797947891,0.8448627616917319,0.08559908935167708,1.0,0.015147530413607288
56.74410941902819,0.4682635047316862,0.06301975723945953,0.8512592442899097,0.06249099962970569,1.0,0.00926516343924997
77.03522838071676,0.6030907495271066,0.41454262008155607,0.23753016068304292,0.08013217189763217,1.0,0.02107861500251131
78.67344143976344,0.7090255775736916,0.19780237387350103,0.8971241629771173,0.0859818211646044,1.0,0.026708958339167355
57.649363087924634,0.6590539056127135,0.6687455551625597,0.640696226388719,0.04786019239113596,0.9642857142857143,0.03255210286707587
68.51124173020001,0.9172023515664973,0.798722280403392,0.7725640205075172,0.08759842400254671,1.0,0.02049279104727683
72.00132223510512,0.9878390131218485,0.5176845448142074,0.8703074778889183,0.08253296809519377,1.0,0.016149375631811454
79.38432035817169,0.9926063026119347,0.9022159788922354,0.9149117421833054,0.09712221789598312,1.0,0.02647164158726256
65.13538831978624,0.750637775910534,0.8744530587198505,0.7075688742063289,0.09090157877546502,1.0,0.013666796942037564
71.19344191226278,0.2784105504358329,0.12283332398529428,0.4791048058490603,0.07584905630490454,1.0,0.014499100788436688
53.9288491683636,0.8621469789897374,0.46853452213237706,0.7121689870181442,0.0479262775750013,1.0,0.009418077501219809
52.66750632699619,0.5288004205785314,0.9211654247349385,0.7401364504455824,0.0800991489329601,0.9642857142857143,0.010947349602716235
58.29462463667588,0.4266608747998226,0.2405750644091298,0.7665415201579734,0.04378021630561093,0.9642857142857143,0.01850954732582366
71.6179376270957,0.9743553092865435,0.5754193872775268,0.5819252894545016,0.08271644382797116,1.0,0.010172003145903424
74.87990019995433,0.9648877212986519,0.4363300020615469,0.654690805336759,0.0838020083576459,1.0,0.008939493924452046
75.25448423329186,0.42307523014559106,0.19784222964150222,0.9413898647024022,0.08348885899340641,1.0,0.01220654854811846
58.16483605177958,0.8622657666188097,0.7066135570903598,0.7582063322775261,0.06317124246428957,1.0,0.01493701499768926
69.47766237756903,0.78030805145389,0.6128399798659896,0.6153456084333427,0.08284034995753435,1.0,0.020483687355089132
78.65179122818911,0.4456833560757442,0.45960908233939574,0.28151037191477857,0.08373529028816046,1.0,0.018800207547014804
59.617800893080286,0.9357190018618177,0.7186125518681263,0.8294224548296381,0.07736697511141928,1.0,0.01795269763001461
63.77137774985422,0.7618636582536761,0.9045605522762049,0.6637995929665128,0.09224842644270304,1.0,0.012806246303260504
54.49191240679134,0.2829032331811723,0.17498874306212261,0.4415664164428966,0.03650222497976384,1.0,0.0256140579312089
80.54741654950699,0.39214307898949463,0.10778122143125558,0.36976584808393287,0.08079724116735251,1.0,0.022329507129561568
58.680709915113,0.8437497619042054,0.6106560921688189,0.7558164106965509,0.06612803931754534,1.0,0.014894764376661249
71.96237797094717,0.9742690729091978,0.4389532147981356,0.886716034510801,0.08068718914354517,1.0,0.00999411656804556
61.33949857474255,0.8610657960570087,0.4088181049490759,0.60404138335588,0.07029473186352418,1.0,0.00979365649191343
66.53722435417592,0.8062386515668112,0.900801967775905,0.7509944277903594,0.09476317834814411,1.0,0.014553843137666077
57.83723153647607,0.5704725381962757,0.4548507529982921,0.4775821659485552,0.0429523184110596,1.0,0.03146243484112834
71.24205447877456,0.93708941815446,0.8252153542835797,0.9271786133288981,0.09414840155885888,1.0,0.020733254029320056
77.74385331020534,0.6267511342709617,0.2707557195908447,0.2415716303758332,0.08084103280722396,1.0,0.019966778777468126
79.35039785090845,0.7542746006212967,0.4846500239149353,0.6726290370910877,0.08541049246411282,1.0,0.022139354964442116
55.899316968061356,0.7374735771595476,0.4253018465834388,0.6833185403721284,0.03786076088164953,1.0,0.011065809153567353
53.34696828873174,0.4633348977025952,0.36574035708886354,0.3042438549255193,0.036832884061005114,0.9642857142857143,0.030304090238120827
79.15894515549265,0.5820107931017758,0.22854235024697156,0.4184456088092552,0.0829226179312947,1.0,0.028860456170011678
50.66617832533771,0.9650655818581482,0.76331534640817,0.7016653931835866,0.06000862020705503,0.9642857142857143,0.014668016176126826
64.09585570411285,0.942566871492862,0.4255027791240557,0.8310421341024038,0.0797231187845929,1.0,0.009306460729127624
57.92312852255768,0.6598082928253066,0.32798023225747885,0.5668300223410481,0.041815116205238784,0.9642857142857143,0.032096156109628446
63.130124403023174,0.94195749040493,0.9133402928151855,0.3203448939054416,0.09242111849666033,1.0,0.016958733219942877
59.35536339078102,0.7358424441239945,0.7007776073064659,0.4247530388491849,0.0621301855367414,1.0,0.021485553238006126
59.26590801132256,0.8809139938256496,0.7875909094571805,0.4789759675258664,0.06845245204600738,1.0,0.016991553089095855
76.30311028639615,0.5557886117328837,0.37509692070102185,0.9293936680983836,0.08421981274292455,1.0,0.017347622874173015
59.152199872948835,0.275546230392399,0.3582154071434354,0.1536724540032027,0.04415053158744998,1.0,0.023536612378515984
74.60623100963214,0.5544244840870074,0.24157061108470457,0.4845014881340949,0.07781745174831242,1.0,0.02233795117518456
60.73217488288051,0.7242719618204744,0.8546579744838938,0.41920490611765104,0.08599369071366815,1.0,0.009252766979331117
58.26393019439952,0.6248991535301885,0.39510954451390307,0.7222810954314842,0.04485134919604204,0.9285714285714286,0.027373565068402286
57.24587315390309,0.7875422787213093,0.8184826303207527,0.7397662857075111,0.06068659921212473,1.0,0.01646710507178973
58.54947717837121,0.5128027786651899,0.39270558397620847,0.7182440588262977,0.04460440424460234,0.9642857142857143,0.019354117479403708
72.11982422417732,0.948856738963175,0.3718493369044746,0.6675739613793387,0.08052421441037011,1.0,0.014193183521132694
70.50842720092119,0.7209645722470923,0.47046937296191377,0.6211424788128553,0.07743350129187443,1.0,0.02102719971839316
60.54081335524371,0.2215835546213717,0.026045962424668896,0.25493026860096624,0.0572566132930544,1.0,0.016022543119854116
58.777839254514,0.6431050799363525,0.6404584025760551,0.5656268694804255,0.05499002560181153,1.0,0.03517702133741844
57.89094477759935,0.6328949433844714,0.40568115764472723,0.609489320089673,0.04199198814792612,0.9642857142857143,0.033462760020954566
59.07248820532073,0.9322289312652716,0.4713057244399836,0.7724058825385209,0.05803324478184843,1.0,0.014127510463269821
80.17242801439222,0.9738301966671721,0.7126756323155136,0.8522154235451825,0.09333021162613499,1.0,0.022721623442174023
80.61749186720326,0.352350238305101,0.3631154065300701,0.8807689246307759,0.08882226404982016,1.0,0.02635775866840018
80.51246375817912,0.9147085172821461,0.47589318345585213,0.7544143718151045,0.08690285528681962,1.0,0.02924216192519444
58.64388327663773,0.7760069797918506,0.5969042208187737,0.5585214242451276,0.05490201691988885,1.0,0.023387480846246513
72.27438652631427,0.8084133535823588,0.42048393781349713,0.9206822367054229,0.07686563500269619,1.0,0.01843360212347936
58.107428462556264,0.41087391531553097,0.365517607379637,0.277387267284092,0.041593052436450895,0.9642857142857143,0.03157572726428982
58.27558621646611,0.7084913825983751,0.684182400812996,0.7062273822663051,0.05516548551263644,1.0,0.020478989696058287
58.8085236643007,0.30070226891733837,0.27332819020121973,0.33741615008473347,0.04194896174763477,1.0,0.026044759746972818
57.593668560723636,0.4824050546100616,0.5899270608590478,0.6891539140078488,0.04876200633059038,0.9642857142857143,0.03401564797787242
79.1762897275314,0.48436372912498155,0.7035998737976469,0.47719671111061307,0.08899480414663279,1.0,0.028175392836396442
59.01483525891976,0.8191600676347676,0.8168679697684269,0.6668820724466914,0.08082898903701807,1.0,0.012167287302041379
54.9786597200986,0.2147676937017856,0.8547381771583302,0.23475183098104907,0.04854501384978356,1.0,0.013698772577626146
78.10403290867725,0.9675949629809292,0.34120319903813834,0.6736805702741401,0.08420835937914233,1.0,0.018343703459164303
60.695773544073916,0.8157113048259228,0.6184629544887226,0.5418949212225627,0.07857862199444555,1.0,0.012391694064300875
58.26237759306614,0.9117284962405792,0.6874412246316997,0.6466531679506407,0.06147233947179265,0.9642857142857143,0.01842496532179559
49.69971838079664,0.26335890854411304,0.15473322959822847,0.27526763846526414,0.03597138305763477,1.0,0.017924673508220426
67.29056755371427,0.83459654126827,0.6877752890506823,0.5850278352934916,0.08290800240238723,1.0,0.010009411218710575
78.23776029378534,0.8484176442349338,0.20577496067419782,0.4019068672939181,0.08192697218747018,1.0,0.022871800012177673
50.64482842620041,0.9338110091955963,0.31405145891270453,0.5341757997653052,0.041616047549375666,1.0,0.014151736729851122
59.074514321891236,0.9123385306542353,0.6242742689898185,0.7303456489045721,0.07395183548749157,1.0,0.01031210256759124
61.91378903953283,0.7521408976223856,0.8552772205733336,0.9126673429162682,0.09163241401230741,1.0,0.025220630970510444
78.54067950227811,0.752481012903168,0.14996365456212835,0.3038107581441296,0.08076960874872742,1.0,0.020119688865135592
56.09885856217858,0.700897010039621,0.7753149367779655,0.25140656345952506,0.049025590670002527,0.9642857142857143,0.012831531887844843
58.16908565146731,0.845304490765648,0.8356343620308384,0.8443584043473613,0.07764990514996266,1.0,0.020477927694474003
71.11823918277956,0.6855361278928516,0.5180445220372469,0.9367536109637349,0.07984958975519521,1.0,0.008549539486668402
58.32827101263701,0.9172736552091574,0.7910020090633941,0.5969750009470697,0.07333115241116316,1.0,0.015199022664730623
57.433170080672056,0.9505927993206305,0.48231729001140883,0.5466764114846485,0.05082317288101345,1.0,0.019938473969717797
59.139835280546755,0.890706934443157,0.8525558221391242,0.6135847262508417,0.08057507255436927,1.0,0.01277143484037543
58.255026859430345,0.9007124084564188,0.6227565812856443,0.4287372290102933,0.05227366452022371,1.0,0.019671271716696234
57.374306533276815,0.9000771881875218,0.592414526706975,0.6292293833988963,0.04772383616874896,0.9642857142857143,0.020419695175231057
59.59071572770828,0.779764807107511,0.6051297808810251,0.4339124188254443,0.05904562219626631,1.0,0.022139912299788938
73.17165383972431,0.31171892977759574,0.23391475609266374,0.901081081144511,0.07690583687051465,1.0,0.015282547187862571
44.84719769041717,0.5382966900892646,0.1861899789651226,0.36472004816025594,0.03460442341619192,1.0,0.014777061054840295
59.564882599306635,0.9159588136683906,0.601830295285473,0.5507966485227729,0.06317792432588155,1.0,0.01580860831288701
57.57926991428008,0.97131898449603,0.6984893454269103,0.8049574064301306,0.05563459260243014,0.9642857142857143,0.01860253959300343
58.63793908967109,0.784762081842451,0.22278187895601398,0.587850441844099,0.04617590188911446,0.9642857142857143,0.016665048828408607
75.2732142343003,0.3989520273281646,0.2529290819751488,0.9120022366377928,0.08130549607298647,1.0,0.010822750233551396
54.70901441972511,0.5968763290619103,0.8918610789337822,0.3910004149096068,0.05331415886989124,0.9642857142857143,0.018476813915235202
69.74055121891095,0.6804969498458187,0.4639000058736034,0.7514251799306132,0.07876262736032398,1.0,0.0181770419648604
75.61616726747101,0.7327183851661442,0.3536165995803253,0.8518359721158163,0.08385580507181689,1.0,0.017618822642405406
44.741398969430925,0.5366232440898234,0.18862370720004462,0.41134678903044797,0.03542861374134931,0.9642857142857143,0.016833418217581584
54.510913476604216,0.8188713398723205,0.9020868176472715,0.47030103389209854,0.06693967599612151,1.0,0.009584225563946324
44.744023015262556,0.5572206582325258,0.2602128872016382,0.331477831004864,0.034538096035745446,1.0,0.015047093994892383
58.16496630450692,0.4147234200667277,0.24083728137387914,0.7475944169842554,0.04273482231166715,0.9642857142857143,0.020809203150556344
55.84593758344223,0.9394726429056556,0.6212700690247576,0.40994577343957556,0.047476260088538814,1.0,0.017333109391102067
66.09033727620017,0.9747206369617212,0.8584930904950235,0.8854514221507074,0.09114259699775912,1.0,0.029733045488723943
45.01477276572055,0.8444480052507786,0.9029873768923553,0.6363632965816698,0.06633523732557967,0.9642857142857143,0.014692258290444333
49.74135368569096,0.9121914045296563,0.3443148551720823,0.5633936325082767,0.04127030167528649,0.9642857142857143,0.013095515872592035
55.922274048784004,0.8750997056092691,0.7115769002970728,0.43948083471252086,0.04960223634511582,0.9642857142857143,0.01146638238536514
76.03806267813253,0.9910672495106526,0.9056885051657033,0.8821351541750805,0.0963797362841732,1.0,0.021253556475130046
73.55334128532434,0.9829715011964123,0.4920124772964427,0.9381948236289922,0.08157193329664549,1.0,0.014422609826897954
59.050161416995046,0.7672043058653529,0.6254279804945189,0.45136292956959795,0.05896206651612727,1.0,0.012971072681922125
60.30808279106612,0.6771078766537303,0.33090796395328964,0.6951277657835098,0.06557309480406945,1.0,0.01591246669114213
58.62960984984238,0.6077277475931245,0.5576140155619378,0.39055211745662777,0.047523991737995284,0.9642857142857143,0.03446086913532754
59.50252234806007,0.5476488194974748,0.6388545931600582,0.60223391201643,0.061200504909139794,1.0,0.024045703667513314
61.09466856975833,0.9490434162834683,0.3476703167160251,0.6247135906142962,0.06677572102948542,1.0,0.00941187223501136
56.93296381976566,0.7003532964886832,0.802424735447704,0.24626940114554016,0.05132487141090224,0.9642857142857143,0.01342561912048226
55.15502948937392,0.7156203966406912,0.7706363714811915,0.4271934164650588,0.04576518519409449,1.0,0.013014035388290369
79.80224262590814,0.9786544570186672,0.6423732511338747,0.8939725003236164,0.08849500174945045,1.0,0.024186319282400955
77.98326149558068,0.6713188406163844,0.3020398584159901,0.8187080507588789,0.08249744525057008,1.0,0.022903969346336782
74.48376113820169,0.9793721259481734,0.5538922258291634,0.8144770105790402,0.08415232753215196,1.0,0.014841281083083538
69.95437133169412,0.9759947722973554,0.8125535606055125,0.9294523089811755,0.08981844313303297,1.0,0.018422113502293877
60.075389634719095,0.7507703603991206,0.7041110977532586,0.6119300288645964,0.07691243273642268,1.0,0.014263876857109172
70.19928873553434,0.9246993199552404,0.4022164337334114,0.6894807454154407,0.07813676371037913,1.0,0.009144027349800247
58.716917002353405,0.919629301980217,0.6524118444660014,0.6668035199413402,0.06887238293646286,1.0,0.010402372265536915
60.15302805883786,0.9005787681059146,0.8019865263819721,0.7534634918653372,0.08727348223298027,1.0,0.010753904591671729
78.89483559180182,0.7661665861263263,0.696661673707432,0.7045768932951647,0.0878752217592673,1.0,0.03916040326417175
56.65725151044395,0.8625648783767645,0.7783254163652727,0.40979034595539116,0.053142784130031616,1.0,0.005415638415910894
79.44761153931279,0.5065142828634827,0.40259641120412154,0.7280697701921792,0.0835128601743123,1.0,0.029217509335608797
60.258608962507864,0.2788789077567042,0.31056417249469237,0.19256898577849146,0.05475288858408447,1.0,0.02452167956674046
78.92419703033507,0.7923343197184876,0.4771785065833745,0.8416654502156993,0.08423477529181018,1.0,0.02606352883683325
60.63036119055987,0.7337278614607569,0.6746930129725041,0.2924207692141565,0.07233006884562926,1.0,0.014541307408095139
80.61452369195402,0.2887201406758741,0.17889784376741255,0.38812743524272714,0.08299150394124624,1.0,0.019115179144217308
51.42572202953095,0.9086333551503621,0.3200591012806085,0.5254089229612687,0.042551366028163465,0.9642857142857143,0.013878340199626037
45.13700174729918,0.9243063183700868,0.13810898189942458,0.6525947598856623,0.04282075266307422,0.9285714285714286,0.013449060323111824
58.816463351917086,0.702110638624828,0.6328649808265281,0.47185577011852103,0.054408146748175935,1.0,0.025949315562920648
47.717518752695916,0.9108962354709936,0.3378256601291651,0.5690191186443473,0.03910152293750412,0.9642857142857143,0.012616621136236484
80.27188566287045,0.45835074522276525,0.11679993596333745,0.669906514136173,0.08485967858266655,1.0,0.027755217915386095
67.64732989399145,0.9543521225027325,0.407785840159773,0.7234125690763468,0.07942698532959801,1.0,0.011120930484991947
54.58768818001746,0.735338527182658,0.8491384203353489,0.5605898130220041,0.05081953352384735,1.0,0.006843706654175626
79.64922875498196,0.9997928373149494,0.9207702558369038,0.9524468633510662,0.10391868823280433,1.0,0.03653959210749074
51.910303496280996,0.937535507816077,0.6548408136782584,0.8678092329980885,0.04899929135286588,1.0,0.011349253907520493
70.06304687900408,0.7512412291170698,0.479754759818657,0.6886675976045864,0.07904437060928661,1.0,0.02100989936742302
55.69742794062799,0.7096818866850358,0.7315826374379966,0.3351587498632891,0.04751588854898527,1.0,0.01003560581581745
58.964622057111015,0.7406565717300108,0.5596695562321868,0.5308886715782766,0.05148564209412595,0.9642857142857143,0.020726270460988468
61.085571286115275,0.5405758236870201,0.7951592306509939,0.21272875181163267,0.08089911250095175,1.0,0.010138783163425273
61.01674697141787,0.8715350945378728,0.8762849229900399,0.47320597362619216,0.0894067851495447,1.0,0.01290986465984561
60.579382615049866,0.9375711371329183,0.8153084875066672,0.39899446045482534,0.08516433104019858,1.0,0.009647288987828965
73.67627210956596,0.9525402925566916,0.5544551718936407,0.8509510013157723,0.08383866739101233,1.0,0.011139006981696651
79.56272104311205,0.9567851059465282,0.2641668742778814,0.7742054567820608,0.08342033808295463,1.0,0.025052444853157812
59.26124634262971,0.8326986547207318,0.7356519872483416,0.7883354136205047,0.07657812194505588,0.9642857142857143,0.02362765344564613
56.08031423131317,0.9463700504548371,0.9100061038070435,0.5877958781040501,0.0888894080455731,1.0,0.011622743331272575
56.14558140864455,0.6885648524152819,0.45997239108271887,0.5503116976596241,0.040846592634760516,1.0,0.02550154495349812
56.6016670584723,0.8110680353948695,0.5374893933942093,0.5546886939953172,0.044237089271135906,0.9642857142857143,0.018626340403737476
59.189426183690685,0.5426004804297363,0.6570791330106549,0.6427492340957028,0.061360352292292,1.0,0.02509371195789432
58.02958989130817,0.9338035655183867,0.4138489647139629,0.5024252154601365,0.04749123915069671,1.0,0.01888263751217053
69.07954770037193,0.7758994981431112,0.9050963612809506,0.7261971045266319,0.09465256185384872,1.0,0.009125078965776329
59.65719112435239,0.804104789226147,0.7307809656048889,0.35470959983642775,0.06999247476147272,1.0,0.012657306840619697
58.04759831219561,0.8996983513689198,0.656423603402659,0.6862801028953059,0.06127753179989769,1.0,0.018896078947216437
59.63540634851577,0.8639876297639416,0.7804753636202717,0.4782471066378733,0.07283917274620166,1.0,0.011703620336591114
69.75678989032234,0.9676284334542953,0.9067144011751657,0.6656266334910542,0.09376511151368515,1.0,0.015366113530094224
76.63340342179819,0.9243306915803513,0.3088380548179784,0.7096358094807906,0.08352483960952832,1.0,0.011591754405107818
56.98349852060882,0.7753678114154485,0.7605403949213214,0.6326100549101582,0.05916354571176659,1.0,0.02078924348623847
75.51650653239406,0.8089013166209402,0.6711569464781056,0.9500823987145549,0.09022815695325344,1.0,0.012882957779189474
56.28894497113702,0.976118768054324,0.8535891029695702,0.7389547203134931,0.07587353962318046,1.0,0.017790732859001034
56.90559489470512,0.8410710187561329,0.6512649548016533,0.7483329037449327,0.05483189582497942,1.0,0.012086042027075562
58.629381103193296,0.881519492573919,0.915222270973223,0.771894452321788,0.0828671065397097,1.0,0.017102443959155007
58.59898743879312,0.9377573424548058,0.6659036575639298,0.7265407697513337,0.07012948335599224,1.0,0.008802167052245466
55.487611214989705,0.8696586282701991,0.7569146946396264,0.44999055195979065,0.04958294089408031,1.0,0.008779749929099152
58.556455662029784,0.8421039231230001,0.8508597730141566,0.35542347975095734,0.07484570032118741,1.0,0.0138004628091972
78.01592729513591,0.7893960442883541,0.24160356523890172,0.316737820547975,0.08011705751771227,1.0,0.020800567213563805
54.301707634924846,0.955916626276281,0.6574425339370519,0.9072528552307534,0.07666534237424988,1.0,0.01146079027175462
73.00197574927034,0.7031106783345655,0.809489071643352,0.9012948487424562,0.09268531664890098,1.0,0.01982207614803068
60.14176302771847,0.8736365540747609,0.8138670420085471,0.5426722818388198,0.07919677063870739,1.0,0.011223300320124252
53.471606980073624,0.9666953320529148,0.6380402451407421,0.9011666005504163,0.07267545469031707,1.0,0.009268078163939795
44.98501274467163,0.8982551103278388,0.5046213740404463,0.4067385035392973,0.04074879079686855,0.9642857142857143,0.015193289010005606
60.640129338834825,0.9214194343886454,0.26426209333630024,0.6200822522473078,0.06058228754042143,1.0,0.013186698840875071
58.05483379754165,0.8248279990697832,0.8401742560285794,0.7755948821288111,0.06390539106236484,1.0,0.022305173868069968
58.737593213749356,0.840472937705191,0.9148665735090561,0.6143570703207296,0.07895849008077511,1.0,0.010046603686772257
58.222128844401496,0.6546281307430518,0.42820212480815245,0.5841150563712282,0.04300390593297267,1.0,0.035788518230047923
80.11735884420555,0.3329215358240867,0.15750374385933022,0.32607776989318327,0.08261858065766617,1.0,0.030969551322274188
60.42169675082026,0.15295649962540406,0.19989137488275813,0.282743169687075,0.05426861353445509,1.0,0.02314381536576688
80.81304527143875,0.9159165210268538,0.6868255141049201,0.8064083339298714,0.08890003484858096,1.0,0.028334311720801295
72.3200751050196,0.5181177808889512,0.6317623914049895,0.8364065131381777,0.0837252129753557,1.0,0.023428217340708362
79.9277815462369,0.34311709627781917,0.30853032151661736,0.2556392649736028,0.08042733293305347,1.0,0.031875571344959594
53.51723014051608,0.9691989758442189,0.8566138680712082,0.8547564835990027,0.0751973616260444,0.9642857142857143,0.035002053068504645
55.33130367457129,0.96546533237059,0.8040800091529661,0.4423594553005172,0.05349112708896251,1.0,0.006031140413211723
78.59361010850981,0.45636627439695093,0.3773808387991701,0.8716060189652765,0.08398559704939307,1.0,0.029553337727096056
72.79577395237327,0.7740156067182867,0.4316832284588622,0.5611737702624943,0.07762273804936924,1.0,0.015789697208190207
59.077079070713836,0.6438679667940781,0.6263826362456513,0.7371994364014565,0.07185398210352648,1.0,0.019444182819147334
75.90666486184529,0.6795495175505167,0.2874635704188632,0.4644236793574656,0.07995319393637354,1.0,0.01370394054121035
60.07933714598573,0.6876846030519764,0.5340265958674437,0.4472657681550326,0.061261464487266076,1.0,0.02404988893052527
68.67425767957481,0.5354490572455758,0.9081274131989621,0.9102002521426392,0.09583160883370233,1.0,0.01613326267934696
76.7855217613253,0.7684477607494298,0.3567698838644056,0.70251881010145,0.08290947587854675,1.0,0.024988929283377273
80.07451744622102,0.8884773471754323,0.42669422259902856,0.7183844446678425,0.08525482311196629,1.0,0.028415690396720917
57.2361189662144,0.5636753592771101,0.8179881897150246,0.19975555281975466,0.050662090432230314,1.0,0.014257253890440035
55.71311029838212,0.7285063146347961,0.8750536566143832,0.301748125656794,0.053358316858018784,1.0,0.012816617829882181
54.37316232728008,0.7796961965092326,0.4095905086210804,0.6562919514427905,0.04066523028472784,1.0,0.01648556636991785
56.410189734845865,0.7119417652638985,0.8261397701102866,0.2529092110591795,0.0521333014245306,1.0,0.014199669213465679
74.9927609302736,0.5852065620731649,0.40248282449254885,0.906700729760689,0.08091345419505361,1.0,0.014056947923770893
58.036339571305646,0.7674475647963935,0.4041434720768359,0.7873145378560237,0.04531593414120372,1.0,0.008529464533588315
59.21561371173403,0.7109298269597747,0.6098918380066055,0.5303537551434149,0.05851559979757724,1.0,0.02092332192627156
78.43949032082078,0.7929945815311901,0.11151576819283344,0.8309780884786374,0.08370345315706242,1.0,0.02412049111973876
69.89709752172388,0.8853064953691531,0.9042124412379883,0.9116926263405628,0.0962038362482689,1.0,0.03330790332055521
52.05247052030509,0.9702261276765917,0.8632080163849635,0.3002308802734073,0.054251299643646236,0.9642857142857143,0.010696380824950624
58.61542622598406,0.7845057386407662,0.23713642004059196,0.6988120769002385,0.04817423513031297,0.9642857142857143,0.017448081810189055
44.46339184955997,0.6183057345258497,0.3287144532376373,0.298610690108901,0.03591761928053227,1.0,0.01332823656354649
77.26367201414728,0.41622307051666374,0.36000381844413687,0.87555083705987,0.07980082642600948,1.0,0.01593084471133231
59.213240086208735,0.8586551992532596,0.5405588535333303,0.6204075839259064,0.056044011958180553,1.0,0.014319126577777109
58.882503775262286,0.9599774948691356,0.43009715465461296,0.3650979041388593,0.05965783954165838,1.0,0.011283657730820717
75.11902240929176,0.8590906694995958,0.8348358121314048,0.9084398169504858,0.09443376506418724,1.0,0.023266000963211176
59.14156130618921,0.5453137495581301,0.15013962465992595,0.7211619934752344,0.047334338927265567,1.0,0.019742088290232475
60.62140228201004,0.8956654604062714,0.4956485119828687,0.7615040638202797,0.07063011623975146,1.0,0.012019611777090239
58.605916166148766,0.7815592203824128,0.6124489511582746,0.41372956191627275,0.05453652836450024,1.0,0.023551626088273676
77.91712436409804,0.9170067696027245,0.5032333180335937,0.840462176055441,0.08466405874793713,1.0,0.015013120999082547
55.75147888199483,0.6556421550004384,0.6536408672074177,0.5770146339454669,0.043422854659931266,1.0,0.022893202270438562
59.43963253944453,0.799936834433357,0.8131435278770457,0.5433867479476733,0.07103014128427336,1.0,0.01589794136078648
55.64951439436553,0.8038988106744582,0.7506634172367338,0.7674450117332566,0.05198627212935267,0.9642857142857143,0.027475904465145994
55.21484112761909,0.8503612906760076,0.31778110436138374,0.8149005336339114,0.043643791773615395,0.9642857142857143,0.011109407910092435
59.603977687959166,0.9872679303507963,0.7401734487736531,0.8542804976840012,0.08737124593177545,1.0,0.013126062795049858
61.02216312330161,0.8024106500481273,0.3977703069919204,0.6446005529960768,0.06909271507817956,1.0,0.011480913547167574
56.71681955411589,0.7057561719624822,0.8612194303763386,0.7950065527571462,0.06264928223663434,1.0,0.021881623091789627
51.07731079071146,0.9593408453653078,0.8003150829115917,0.6268519193517045,0.06105602475782795,0.9642857142857143,0.021161115156521956
56.176640438388695,0.6479685073539464,0.6104568447746566,0.7051796282403263,0.05093346596586812,1.0,0.021849810594226866
53.73095970966797,0.7527631143058219,0.5568128987473457,0.8213279381168666,0.04823322583512821,1.0,0.01238136806441504
65.51381029710964,0.733537868359762,0.8540665406631087,0.9129284634645948,0.09114738233034426,1.0,0.016603869599798773
64.24510581871812,0.8711683246156767,0.8769818589454196,0.6027464814200825,0.0901916569886963,1.0,0.013787883974964046
59.25915808580335,0.604813384055215,0.48007847538453946,0.44464664083473565,0.050649185792451076,0.9642857142857143,0.028825343272619222
60.13582796905563,0.45192855035676793,0.2973422867915257,0.25574244934285484,0.05631138569080017,1.0,0.0182790008604133
56.05785576256421,0.6018267170674354,0.8575298450167856,0.1992192997606466,0.0535244085742755,1.0,0.019232473679752872
56.43839565423152,0.9417253137242877,0.7824285480951298,0.6934556327905507,0.06271570486035198,1.0,0.015023228429525023
56.8208756034436,0.6644503310510973,0.9074067856401311,0.3525158794107452,0.07076215054928321,1.0,0.013661749501642602
58.864286024882226,0.6539863000833184,0.44483765522977803,0.44618928927667734,0.04596861050895659,1.0,0.028442290276080483
60.54823980754474,0.9759431580887192,0.4719528722353719,0.6585105343305772,0.07100052264728932,1.0,0.013069399366637556
57.72136154745486,0.8069848054189589,0.7724836911527376,0.4741460841517282,0.052608171827210816,0.9642857142857143,0.0126480583206902
57.842060561619775,0.7816262230396883,0.7272385552511987,0.6731658897246928,0.050614865144706055,1.0,0.011692988644707447
58.45545990405153,0.9672718552225805,0.768815645100277,0.5359302127654844,0.07398465860651596,1.0,0.013200187192396014
79.11582415078027,0.9642909582767661,0.6326083205587972,0.9042582029653459,0.08657686195771688,1.0,0.022166837829266244
57.235886449579226,0.8835223518689477,0.6029401297085365,0.6625044811131395,0.047307646771144005,0.9642857142857143,0.020131251879060345
59.3514556115364,0.9368836696181521,0.6993810406960264,0.729758649288287,0.07615832630558167,1.0,0.009489922474867137
55.62515413070573,0.7832622325995295,0.6949458372881281,0.7543645156930889,0.05004509660271601,0.9642857142857143,0.015549858508047923
59.101617866167466,0.9111534862205822,0.5531968397156515,0.7709105439703299,0.06959392848498525,1.0,0.012541130217261767
58.61143363997164,0.9711341005323496,0.8443474235333098,0.44034531809107075,0.07669035172275171,1.0,0.012852911420929293
58.44899226298927,0.7976933250709917,0.6140799872240101,0.6460868009162416,0.04776712098600379,1.0,0.015917855317499865
59.30059682047308,0.9842434120697373,0.7006394446658384,0.8183265152707692,0.08082761010898255,1.0,0.011333472251582965
58.075396852492375,0.5638421142774335,0.7754469427681325,0.6881926765446787,0.05641558038870742,1.0,0.020362215236527634
70.28670794387186,0.8654552261353458,0.4828511096091783,0.6014739744404896,0.07945420022717328,1.0,0.010459800045072755
