hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment reliability,recreation reliability,equity
60.1785297238865,0.9513314418340847,0.8565007449772566,0.9028777794244333,-0.125187854957571,1.0,-0.026995244235083614
53.74537748913772,0.7515480175060925,0.7262896413537432,0.7728538829808099,-0.2208406401003794,1.0,-0.06029252848453974
11.385729559298893,0.9119880715976737,0.8049673132612102,0.8863841532475104,-0.4372483583147306,0.9285714285714286,-0.03510811343526901
32.341257501444545,0.7024412934597066,0.6467360805312495,0.6502787056324019,-0.3783019618840255,0.8571428571428572,-0.11214785853577616
51.62746459346117,0.9016200896173296,0.8076138887688419,0.6168210412231433,-0.24732158672367494,0.9285714285714286,-0.053223116547321515
17.79108603169444,0.5088269952969876,0.7424858750350722,0.698630211155437,-0.44374343579633085,0.9642857142857143,-0.030034643844207825
36.12417399021533,0.9516319935455733,0.8647016061285804,0.9298023429011767,-0.3164364876985804,0.9285714285714286,-0.05954369245813657
40.65991861872962,0.6950212373146627,0.6917181311628204,0.5890346739717177,-0.3418886007772807,0.8571428571428572,-0.061228021436045194
51.255738775819474,0.8043296428129033,0.8441965095173998,0.746104470478249,-0.2591956527788435,0.8928571428571429,-0.05842297196912649
42.61898068392279,0.6102271381577751,0.5731128401274418,0.5919060068142601,-0.27948473830041487,0.8571428571428572,-0.10436944281065282
6.415625318135217,0.8010188685391778,0.755272740707545,0.7235845974436655,-0.45721860863476016,0.9642857142857143,-0.023954579157781944
51.49506590014544,0.8536186948177209,0.6365225531183979,0.7633883248319986,-0.25927623362076535,0.8928571428571429,-0.0582476911827559
49.651233584339685,0.5533126600727447,0.5182162484708338,0.546130677542305,-0.26623670265537114,0.8571428571428572,-0.11013526297229562
30.38388995384756,0.6918101074721607,0.6634284485726013,0.5692950657247766,-0.3985200053105217,0.8928571428571429,-0.07288044856618534
41.59728748873639,0.6879074088607615,0.6339975111825573,0.7177802019500895,-0.325427578721424,0.8571428571428572,-0.10649470905590079
16.82351612623164,0.9344583000234208,0.7346568523230392,0.8896053702702184,-0.43619253384882434,0.8928571428571429,-0.039303103332028994
16.73965487747846,0.5466283566479126,0.7509030897229003,0.7604662796275682,-0.4416947568563186,1.0,-0.037680627746929665
48.31446807248319,0.9697956577236772,0.6180294095628094,0.7886914447595178,-0.27182693687491855,0.9642857142857143,-0.05544022179018495
42.899749976224776,0.9253359938000179,0.7690027941340181,0.6801039238182873,-0.3052060264644736,0.9642857142857143,-0.06394415693768642
21.179226601010956,0.5653044228629993,0.6730920906837397,0.5943178954005441,-0.43041730838660786,0.9642857142857143,-0.040818032878364635
32.67600126983925,0.6398450398393973,0.7819071094931022,0.7087682732221919,-0.390870534420705,0.9642857142857143,-0.06848441201233567
42.06975275462897,0.7510768015751872,0.6695796215609819,0.7492646116429569,-0.32728479182320724,0.9642857142857143,-0.05949144590886568
34.06381225497378,0.8174129572497322,0.7609129262478628,0.7008002940707291,-0.3770771664369021,0.9642857142857143,-0.04164185871116121
35.87135059453942,0.7818040924188269,0.7116920779891122,0.7404090629189019,-0.3667138134433266,0.9642857142857143,-0.05163707592226076
31.04195204294944,0.9639422598283456,0.8230007725641918,0.7543893582364775,-0.3890271840975126,1.0,-0.05308650687355492
33.57461873410249,0.9217114821804526,0.7741306866256247,0.728711178380191,-0.3744965892893512,1.0,-0.07340818981946803
31.290481155543095,0.9458806588546343,0.8272484080238062,0.6074673145419044,-0.39512268971060205,1.0,-0.059292918903504924
6.522439016905423,0.7848769303676753,0.7722586994877331,0.37993419546005675,-0.46013280771146114,0.7857142857142857,-0.013836880559409584
34.024805315989745,0.8996364995593539,0.8697563764188446,0.8516846078639683,-0.3616444204370805,0.8928571428571429,-0.06791815370956196
48.644747122090706,0.8610464161004345,0.6413556030407593,0.6242441908604335,-0.28010417950014443,0.6785714285714286,-0.05174223846644677
78.52684768851626,0.9991738991706383,0.9139285556846921,0.9512368453590736,-0.11334110872516731,1.0,-0.019944360684264438
42.001567780129825,0.18088477600125316,0.10561765578247712,0.1531458744210517,-0.33504722619516847,0.8928571428571429,-0.02016046288115484
26.019111346898068,0.9523157333963684,0.9053768202381084,0.9001627492433859,-0.3407761868311578,0.9642857142857143,-0.029749076403401905
43.156039628320194,0.7684349965376557,0.4319334484460139,0.2694629939040189,-0.3265232178046715,0.9285714285714286,-0.017852315519843787
61.00763459424718,0.8272874335673961,0.7836664490826504,0.7829774134848214,-0.12932950803033783,1.0,-0.023015110274250725
49.04989174912027,0.552296907075621,0.3905470824939638,0.3790059098750961,-0.2863816209230436,0.9642857142857143,-0.05431846614752304
46.61992909346718,0.3037056076192751,0.19174022858102244,0.18351366753144951,-0.3070902971957648,0.9642857142857143,-0.017673977661840572
39.108978488444855,0.9644027100760911,0.637664115583853,0.9190287659293682,-0.33642089208954534,0.9642857142857143,-0.07543552204580216
40.103719490846096,0.8995645692597205,0.7588527851553563,0.8186343606283922,-0.3385569089019734,0.9285714285714286,-0.03875132393022174
48.24700661726641,0.9942345044136432,0.8377072250342125,0.9160717833631391,-0.2701714484614594,0.9285714285714286,-0.04339691551967835
49.09227933528058,0.6971971047428962,0.355710317620036,0.47531571977874454,-0.2828461960239432,0.9285714285714286,-0.05075805382843238
39.03142185631619,0.6814540467273673,0.7200521037296457,0.8048243314706492,-0.34098756256620266,0.9642857142857143,-0.08808178820587213
30.34702432703554,0.5904332151693265,0.7121535054819027,0.5605665662890921,-0.39291214243726336,0.8214285714285714,-0.10730285981874362
40.99027318404253,0.9557179136051439,0.8186594155601387,0.915736429337469,-0.33007895102637014,0.9285714285714286,-0.06237178179247228
32.16082571872106,0.7615878352025166,0.8039724163677272,0.5466497433292286,-0.3915836267617126,0.9642857142857143,-0.05019136271567559
37.63367357708044,0.6026291691566612,0.5158969655079056,0.5470539118835034,-0.355815361872776,0.9285714285714286,-0.10102387616481512
19.06031201426876,0.45454198309546745,0.6306386881362909,0.5831952815384008,-0.4387954519245888,0.8928571428571429,-0.04711669761843972
48.15676188573671,0.7567971738714486,0.8448684657774088,0.8559275156011374,-0.2870093214491309,0.8571428571428572,-0.055771057817829595
50.0244277726747,0.7535958989760575,0.8168701267661033,0.7285522608801518,-0.2751525175108725,0.9285714285714286,-0.0605390628839465
42.109472552693106,0.6670610051755878,0.6031922563245257,0.6495963819485001,-0.32817324720563723,0.9642857142857143,-0.05956207039354491
30.842654724141177,0.9640119926914525,0.8230493729744283,0.7544308764105898,-0.3942326441818834,0.9285714285714286,-0.057099865654433014
42.586670745258026,0.5269083893037607,0.5272295113445244,0.5052380517905029,-0.33114612406855076,0.9285714285714286,-0.05526667048320482
6.345087357811774,0.9235853156748602,0.8755526640520157,0.912535668034211,-0.43959818215861224,0.9285714285714286,-0.02223486606334618
42.3280855314797,0.734033963672635,0.6753497447017813,0.5728579487933058,-0.3286811919591352,0.8928571428571429,-0.05957368548909547
38.59187133730243,0.8047454627153778,0.5875525276021661,0.7297746973399503,-0.3514132082663155,0.9285714285714286,-0.059668601810947956
6.644603233192185,0.8247340216378447,0.6856687025308197,0.9035503076223178,-0.45353932075491105,0.8928571428571429,-0.026028898523493934
39.422079438407216,0.6406634562871115,0.47329534023706815,0.6161317353202342,-0.33962177305621577,0.8928571428571429,-0.10418738011892684
47.50149995905696,0.6574913550564431,0.6506967335673128,0.5824940762373386,-0.2962943639264621,0.9285714285714286,-0.0455500737460493
35.290339466280045,0.7392859665244118,0.5344969096677482,0.7263853936493526,-0.37191459389426895,0.9642857142857143,-0.07998143452131973
43.79451529571072,0.4887743120195182,0.8230602104703293,0.5807678242293429,-0.3206159873540093,1.0,-0.03987656233025926
46.00170310192868,0.22735690533801586,0.35600504490553764,0.5090108342790258,-0.3040093431703533,0.9642857142857143,-0.02479333084816381
34.6138527455077,0.5752490584816433,0.6228931073597498,0.6115202468956205,-0.3722862717719037,0.9642857142857143,-0.10049305450942472
48.02311150791696,0.6323342715986099,0.7390655043431161,0.7498253820146581,-0.28908335755499065,0.9642857142857143,-0.07292956974132778
36.612638960869326,0.5779102447895804,0.5821799101814819,0.4152429286421833,-0.36946981050741373,0.9642857142857143,-0.05692839502327903
6.456052677718331,0.8628626783920235,0.8511059622830914,0.7305653674840067,-0.45745496658640533,0.8571428571428572,-0.03177716593634273
39.20311232894115,0.6439925630784563,0.7577988998614529,0.761262506127135,-0.34858294605244466,0.9642857142857143,-0.07392091223121805
44.08502565543347,0.7262754738842359,0.842602981648205,0.8668125454863465,-0.3147919189554026,0.8928571428571429,-0.03635371028924372
59.11979651566731,0.9605357646500261,0.6924842874010317,0.863556222473988,-0.1454865762685586,0.9285714285714286,-0.030383698266891287
21.99843407477468,0.7766078856705327,0.5568922531166437,0.9118533245666811,-0.41690408118033384,0.7857142857142857,-0.03765014543375632
30.587787509681224,0.8738085577949204,0.9021850263739309,0.8167358592347169,-0.3847966313100933,0.8214285714285714,-0.05568236023372389
35.877535884587594,0.7610540599949556,0.6065771828086811,0.7590021286101948,-0.36851367936985907,0.9642857142857143,-0.061803855221910606
39.72950262940996,0.5692681727297598,0.6598725097285223,0.5851223403074609,-0.32697092432519625,0.9285714285714286,-0.104477169457282
35.789885479532806,0.639901947229459,0.6760461193903726,0.6572439017596059,-0.37085415345922934,0.8571428571428572,-0.10046224225981361
46.85066249252923,0.9317155172954864,0.7348125562545658,0.6751651806331673,-0.2962191366544763,0.8571428571428572,-0.05449396323340111
40.50674790850754,0.5594405967411459,0.8274067001619416,0.8476429239393022,-0.3345017061063526,0.9642857142857143,-0.053559798054211676
22.063831716879882,0.8060547195743735,0.6865653066065033,0.8056949985188019,-0.4203608518598151,0.8571428571428572,-0.040710997159206716
37.0021999501645,0.5660452733091317,0.4692128944601383,0.5963145300524405,-0.3581756311011086,0.8214285714285714,-0.10119484400746473
31.57729534441766,0.9151435183306752,0.2777243608039288,0.8088114316661951,-0.3873761996039754,0.9642857142857143,-0.01885219349388144
32.946981896257206,0.6219426165297429,0.641897179851259,0.6188000155058928,-0.3806447428836386,0.9285714285714286,-0.10800756901168353
41.511858025528,0.9332892955518534,0.5982173364346179,0.9021011846023111,-0.308428679309617,0.9642857142857143,-0.05131773559138117
37.34664348097121,0.7573316128095781,0.8863740321570408,0.9015534796875543,-0.3542433883237449,0.75,-0.05804044519731369
34.55350367202593,0.8366487805311399,0.7199814921635244,0.7325311620365256,-0.374501612910774,0.9642857142857143,-0.05493385140109215
45.32766967615155,0.7306751810877388,0.7915324002400238,0.8510122751441391,-0.30777828128732687,0.8214285714285714,-0.056669975449725886
48.638421454196944,0.8560646980156952,0.8694557034223663,0.8600985342618378,-0.27621972305368075,0.9285714285714286,-0.04561582071459642
47.67233116639194,0.7265938399676178,0.85070388671185,0.8475727389252353,-0.2883563460521571,0.9642857142857143,-0.05218017145095939
54.065920504316566,0.43896799182182644,0.4151046062370772,0.6567771085963898,-0.22685923208816064,0.9642857142857143,-0.035583061502535235
35.58174499050672,0.5749982174893213,0.7637657903112729,0.717413154501572,-0.3721206733429554,0.9642857142857143,-0.05637545458190088
40.92612808327123,0.6514030967313474,0.811225526711206,0.5854006137360286,-0.3340410209882498,0.9285714285714286,-0.06300402949268868
46.96366015343258,0.8037300980803671,0.7791327204889102,0.7396141711407876,-0.2911890195625874,1.0,-0.06057121734411458
25.707323597994684,0.6363442373566671,0.9026028964291725,0.865425764725738,-0.4006131255510428,0.75,-0.04518178571392193
30.322590321094413,0.47204982239580184,0.5174405024599364,0.4523780500255221,-0.39884875884676274,0.8571428571428572,-0.10485212292554941
45.13726816961319,0.7048096579070411,0.689496137496641,0.6282527666475438,-0.31586838414957313,0.9642857142857143,-0.058059141082773484
14.791830656712918,0.5811014037758077,0.7328759837479896,0.7647847894134319,-0.45255535813000236,0.8928571428571429,-0.03663978087735925
20.204010446878844,0.9645684826616029,0.8542426907136081,0.7035936653720121,-0.42623842356478864,0.8928571428571429,-0.0318329915904564
45.57533044543371,0.9551141327938003,0.8464441822619508,0.7616749258641029,-0.3026278354898253,0.8928571428571429,-0.03953196751335488
40.350562830474416,0.8209802229348285,0.7032220758105936,0.7194376095314989,-0.3418349471203467,0.9642857142857143,-0.047454530095035294
38.053384447376,0.49917173544002275,0.5059452052376174,0.5729719451337644,-0.35112308794702307,0.8571428571428572,-0.14363295947858648
37.0677608699588,0.008347630437817432,0.019444066776975737,0.007116190078846225,-0.36765446945258035,0.8571428571428572,-0.022760497614640902
39.18690681351416,0.9811915812674078,0.9056281700281882,0.932535917884289,-0.3442174184371822,0.8928571428571429,-0.04654576907656527
54.525105353188806,0.4194965864549059,0.2544705249603589,0.32299375308206074,-0.22511324820708986,0.9642857142857143,-0.02948394041247808
14.163411865076057,0.4560026582179243,0.6166313690661243,0.7374266756751405,-0.454298549954629,0.8571428571428572,-0.022200389271471745
47.19720846597375,0.9713375196791108,0.9116779119776074,0.9167603309402589,-0.2654869533264847,0.8928571428571429,-0.049098572803736605
37.154712926774664,0.4513318928353739,0.42703958737191566,0.3661884478383892,-0.3570138444749696,0.9642857142857143,-0.10261105174784166
45.67788418378496,0.6050117684407926,0.5070514646116042,0.3653846650479905,-0.31101321729093834,0.9285714285714286,-0.06480135133727347
18.583729509940255,0.5460281166798324,0.5719366282617696,0.9134753464087437,-0.4124731612395892,0.9642857142857143,-0.0332755683287575
45.856751094514586,0.5954566786959559,0.4690976779648172,0.5423096604068954,-0.2940696490871613,0.8214285714285714,-0.10362877113260235
44.019164255659106,0.37600905657101286,0.2421287048409554,0.35150704277509415,-0.32605229745584713,0.9285714285714286,-0.029034336646168408
49.53741165603477,0.07384316997455788,0.26622409916234596,0.32642603252474933,-0.28167466674866265,0.9285714285714286,-0.02103168614736835
41.602316474428186,0.5611611380433484,0.4059542065810437,0.29824258446428864,-0.3354138625510506,0.9642857142857143,-0.04478614828428674
16.503210022929135,0.5603375644767562,0.637411259233067,0.8162282790546861,-0.4446358338176861,0.8571428571428572,-0.04078903100917713
34.897205877040534,0.88501554769267,0.6052620832902619,0.6134547112788731,-0.36945895680448365,0.9642857142857143,-0.06825235446528193
54.203761471882096,0.8812160129323523,0.90541336280014,0.8786374173773348,-0.20665416741647746,0.9642857142857143,-0.05104910130816305
34.016572377887215,0.8294353870331587,0.8991662093111769,0.8515089755251172,-0.373024099827671,0.7857142857142857,-0.10458943854306389
31.745967867020507,0.9289631878538777,0.768312884162752,0.4565158028449261,-0.39396649088876695,0.8571428571428572,-0.05948467616187301
59.2517333684471,0.9833211655212025,0.870302442906187,0.8711889728577727,-0.13813720688383643,1.0,-0.030643893759223315
