0.39487675274769124,0.9918567495865556,0.6787239410473653,0.942254252432673,0.587139948540406,0.9516619105809639,0.8850326190020933,0.819700998276482,0.17360010590501695,0.5200776908625048,0.7719908484977155,0.5743551269050821,0.6007781771237989,0.977596319477445,0.7634294109937159,0.9464969247488119,0.7988768065930313,0.9785396024300078,0.8811569031646529,0.8391052653070268,0.456631966549516,0.751789679356436,0.45601336195565156,0.8826328809610012,0.7233065084461542,0.9187845675325833,0.10218936461441522,0.6856733042640503,0.8433703998283191,0.9450928428928236,0.0416412188773861,0.9983911897971856
0.46143180908781967,0.9981734700237954,0.7823649824192249,0.688300466310204,0.09987533317263389,0.6529231985820988,0.8738316505033851,0.5426684825162252,0.19700562433524835,0.8533529459679815,0.8265078651259682,0.1723227072574633,-0.5851674475055958,0.7813122843749034,0.8055470474756282,0.5373379128953126,0.012218430752177378,0.9424563737636813,0.8839181277133462,0.8819778170634993,0.5281214436592374,0.2084499724881948,0.10999937218891503,0.7927933800894659,0.3529620878952546,0.7519334020608618,0.18187810748832878,0.5811919358639439,0.9632308114124073,0.6180994354069285,0.010913938083520482,0.985245645335033
-0.6740574504301958,0.655236983047224,0.7791526536400719,0.8950819894800239,0.31090195976185836,0.9489503206590378,0.8712652808977364,0.8560550774631364,0.21281941651686118,0.5117174648866328,0.7007278113334914,0.7977808923780222,-0.6650985807209746,0.8514628299910959,0.21614914043469585,0.5354655550793491,0.6259272344841943,0.004216297093648683,0.870133958462243,0.24533267066339648,0.6192571021806547,0.03802114451880639,0.7528859375407446,0.9435334530904305,0.5866001468033613,0.814551853630199,0.7110889132814247,0.5165340051733421,0.5581337665568223,0.6007244723071601,0.16213694783183505,0.41312724649445276
0.4285831601633193,0.9396098573834648,0.9373662030113972,0.7007865614806329,0.26911488491092056,0.03231653678658558,0.8497910873238466,0.44678791786233496,0.16697734890440857,0.5162751437789308,0.8552896406771978,0.33217762318631927,0.1481610614514112,0.4579177183323635,0.702354837225758,0.6444007544868912,0.6377749970327946,0.9092737685467378,0.06142045106447297,0.13193412602161853,0.07491278973102743,0.04028855722444352,0.4394221056999138,0.5623528279634756,0.49257726946751407,0.9552261523859327,0.9887219891238386,0.9975809563928467,0.10199079947572667,0.3130708012098343,0.16603423472769507,0.9629415642434973
-0.26062887123484846,0.6473445361067265,0.5358016147680558,0.9784230010741796,-0.14041745368550523,0.9384899965034761,0.9121649955368978,0.7814558893500656,-0.05990474880904223,0.9683326689524381,0.8493366494900926,0.9284696219979177,0.2725401888558013,0.9346098180098222,0.6154616269444783,0.7908660498172142,0.7887243288356333,0.9395604587200964,0.2313243037614623,0.6733548454340502,0.3908332919492097,0.5529402720087746,0.57195495132808,0.8861506264582942,0.6391428907334792,0.5264583667675145,0.9789370273811691,0.9895244215060449,0.45720177167720194,0.6227832236922938,0.15290107382592516,0.9653632917138506
0.3840940402400009,0.675081600416545,0.6950628263318696,0.7109925219185701,-0.29790393691144557,0.9850700886480926,0.8689659354475057,0.7012096214893119,-0.09053102082691245,0.9789564121797694,0.9161984674312685,0.19482928859552764,0.14458035359972224,0.4643930165573063,0.9918092888324892,0.4774082663926611,0.9604449525593304,0.809087675064744,0.9610524066194822,0.0904393630536945,0.18716087965187983,0.4023603153599428,0.7879280623645502,0.8623054697853842,0.1620721571565727,0.951003499031351,0.09957866264980761,0.6092926769230737,0.09796457819406656,0.8926911390093072,0.1100236940396812,0.9841669461244342
0.4638036599607943,0.6411735756933846,0.9397610388528943,0.16899481722582155,-0.18930684632705852,0.6614320895814368,0.8697785681566232,0.7833003087566248,0.5575670539292412,0.9873923127856747,0.9333300663676765,0.948665575220592,0.25739353958083777,0.9785380775298393,0.9484774632722948,0.9578476053460159,0.08049808585266105,0.014718121015127594,0.05023350114000891,0.1296703848128523,0.39123233771472454,0.004412526897636729,0.6207890009586621,0.34436017587904744,0.5822462762032506,0.8093303859220655,0.41763271079616093,0.9821799427525048,0.48474167331713175,0.003868929543857036,0.6367565151290757,0.3003677131749268
0.3840940402400009,0.6742884470623154,0.7078640305407856,0.7109504352809131,-0.2855162842807199,0.9850700886480926,0.8689659354475057,0.4357158867948733,0.9035889424878324,0.9789564121797694,0.9161984674312685,0.19482928859552764,0.14458035359972224,0.460401782133603,0.9918092888324892,0.5008437894382982,0.08029914022443102,0.809087675064744,0.9241439351114665,0.0904393630536945,0.08781090104941042,0.27563567988154547,0.7879280623645502,0.8623054697853842,0.16981930235769271,0.751587928403616,0.11706420975282764,0.6092926769230737,0.03869814040211411,0.8926911390093072,0.1100236940396812,0.9841669461244342
0.39854332187551617,0.9757874503794197,0.921650527333977,0.4415555638068212,0.506789136234767,0.8712097051337458,0.8556088484465829,0.8214776529759762,0.19453632274418428,0.5094389248372237,0.9320251718560149,0.7953877646451367,0.5567779977716371,0.9640088111461708,0.7563285171099262,0.06723020242235506,0.7044348690207758,0.41284552579701717,0.8418987078305199,0.8313678690246524,0.05646844527362177,0.034159638242895925,0.009702080016786463,0.8977722275646997,0.07699871420894777,0.33450268472632744,0.9490037510650333,0.7158441024749853,0.8163384108876772,0.14453651259362738,0.009148659055334716,0.2278438350889883
0.4602639420996013,0.9991640503800765,0.9016516782345962,0.4778298359931134,-0.04308786429439666,0.6610753833648731,0.8313733351423305,0.7914808214131885,0.9462590283072768,0.13370774351859852,0.8534820140686542,0.7834839958052829,0.017257839871797215,0.9787645903912843,0.6087010727159996,0.8182338067738171,0.6887829207965821,0.1354195308860459,0.8834772187955449,0.19466751369568347,0.524367154221785,0.009885469630683603,0.06409673958695307,0.9519503694955505,0.5495564124924305,0.7522083759920088,0.016987373981696807,0.9967096249851706,0.9640114226044966,0.6108520908994085,0.023173876141535633,0.9813339705141264
0.5113778772600875,0.6578897586585299,0.7798037554387136,0.9595413047043062,0.3038037014399143,0.8959333699084607,0.8712652808977364,0.4873006370119626,0.12918527875120356,0.49844983560742756,0.8359289634422776,0.9437791015446522,-0.5777337987723951,0.8566186732370575,0.9898968321788864,0.980294836186566,0.6156080396834934,0.15585952033684547,0.8806157705674859,0.23934648791739183,0.6180887591995609,0.1788316154363733,0.456060250435098,0.9812644896804114,0.5903624022665279,0.7912922596738438,0.959420421232465,0.9797998259420584,0.581495269374765,0.5908846373705197,0.02094322400177258,0.4228035185102204
0.505291731710409,0.520554247051775,0.9028283966839479,0.17720313394422427,-0.14272029099258657,0.6966841539760357,0.9072505371600349,0.8412095436225289,0.1847363971892626,0.974918633056036,0.6561827583376876,0.9705246309898943,0.18997395648374465,0.2996508749214901,0.9961219713962806,0.810598383011426,0.6416265985420614,0.9115029029572917,0.9727270426467316,0.02218073739470225,0.28607834731012866,0.534998276281888,0.7597587784859929,0.4792834782565041,0.511139843508991,0.47774271392107037,0.7088175240134659,0.9535287906038714,0.45668511836892356,0.7182789994945025,0.552133026963427,0.9579617856652243
0.18495525895669002,0.648478584564759,0.9085132105672467,0.5971872595551175,0.6782840462538553,0.8469101087420996,0.884881583065747,0.8762304420488967,-0.0060618905564292225,0.8625056914021458,0.936162028840856,0.8655440403751614,-0.2556194754340525,0.7745581801586413,0.8727356236021107,0.942996815705191,0.8075980821685582,0.9738098261736634,0.8810999825199245,0.735845614747809,0.37342140092206294,0.6020981712985566,0.7790182913877395,0.9768909179393966,0.5433860754943178,0.7268713099305617,0.7114019613469336,0.580022458627532,0.8991011261288792,0.8623526860809627,0.025258537492389987,0.9911421315476994
0.3840940402400009,0.9393866642868367,0.9520085125788358,0.3927757700787622,-0.17956452462192152,0.6335051570328472,0.5363671522259762,0.9126615883537021,0.504418350812369,0.9919862104581095,0.9353290961589739,0.8782793903630777,0.1389315282115141,0.4611851026116124,0.9918092888324892,0.9570694476717698,0.03579328282971833,0.801923324762887,0.8707776412365,0.17927905422558926,0.1544386014479134,0.017411565197758477,0.7953700631293467,0.9764925211161851,0.16981930235769271,0.957812103683674,0.37966365227527854,0.6143860440640818,0.8086876602103974,0.6044817568471714,0.1100236940396812,0.9461460026592659
0.618347829680838,0.9977849664764494,0.9231615628204878,0.4389264831635987,-0.29054554398215976,0.9541864588764333,0.881206377895881,0.4751613296575291,0.1456183813540599,0.9808126301927783,0.9661036737980156,0.9507920406873671,0.5212036188614325,0.9640088111461708,0.7669637788379653,0.06478163000819831,0.06153651028115392,0.0351975495754806,0.8365834846431821,0.177017646748598,0.05646844527362177,0.03959562066237085,0.10030750326869745,0.8978469008942308,0.0011204067725895106,0.42040985061161695,0.13520991064050986,0.23054373389398802,0.7854996059087354,0.01662964372700937,0.009148659055334716,0.1787790249169024
0.15075178561524782,0.9539853446105372,0.6765965440019572,0.9456964949118405,-0.7999521033658515,0.6148921211527129,0.7850056474916453,0.09219177298990422,0.14440916201666665,0.4647560907719577,0.9015523236315751,0.7185622318965317,0.25577024156257033,0.49794850292141335,0.7641144587108611,0.9400023561350546,0.060326381872197354,0.9819792216521425,0.8382227547047842,0.8391052653070268,0.38161396733205344,0.014381851220606312,0.015556031617778299,0.8826328809610012,0.24619911652345994,0.22669590187699867,0.013046110965628605,0.5988208702925266,0.3484909675996563,0.9906102087617636,0.024428127537778323,0.9983911897971856
-0.2889149847810726,0.9272543862469419,0.9511983842081118,0.9533004062854786,-0.5816013808463019,0.9500109758724501,0.8103067662180594,0.8778801411144241,0.273009538773622,0.8508124196570483,0.9441947629372466,0.8723603316350333,0.9333631639328863,0.9849860257824932,0.9930575844701838,0.9785164171447114,0.9697336184199334,0.062429810855142424,0.8712147282318045,0.248048023918564,0.41510056807964973,0.01804877783174876,0.012534744232605477,0.9765191736778137,0.5925688842532384,0.912423801934175,0.01612299967069744,0.4566781420152066,0.8934427011800018,0.03740072301999994,0.11155837596698708,0.5460521582580182
-0.24780905885276316,0.5646258173726444,0.8309948887481722,0.8949004752982044,0.5016140389711912,0.9844756915955758,0.9535400329000804,0.8113850248000299,-0.0019874621467341896,0.9959592983116593,0.876625068062889,0.7306951150143243,0.2999837389003723,0.979818170693277,0.872076440674022,0.6066155165198657,0.7946076580097088,0.991377726308533,0.9541873576064864,0.15998193944671077,0.4354525443573819,0.06657111101773924,0.12280567828759092,0.8678502664436206,0.6310229299249197,0.7779109004784195,0.9618758788887843,0.9957624648506723,0.8994595665542239,0.7711642657169886,0.0318725163995114,0.9932230412703955
0.3840940402400009,0.9393866642868367,0.9520085125788358,0.9661178542105192,-0.17956452462192152,0.6335051570328472,0.5363671522259762,0.9149059518525248,0.41992516397364626,0.9816055005880924,0.9342259827889821,0.8764733319020434,0.1389315282115141,0.4605586007643246,0.9918092888324892,0.9570694476717698,0.03579328282971833,0.060454749627803936,0.8707776412365,0.17927905422558926,0.25927604291323547,0.1594244638823273,0.8071608681018829,0.9764925211161851,0.18252859307376362,0.9571710758138869,0.37966365227527854,0.6611006249697267,0.8541691380733807,0.00915447952367359,0.11329392561688134,0.9461460026592659
