hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
61.13460677770231,0.10416373545099569,0.7403089882519822,0.8744066517605883,0.08641561817289166,1.0,0.011549280734550693
46.9344081152032,0.9529453354437009,0.35526019658624575,0.3935851753608949,0.061749661254681766,0.9642857142857143,0.014819343958306046
57.52751945615451,0.9950812651538725,0.6772918765656898,0.709256604775531,0.08583076871979238,1.0,0.013007827602684109
74.26113731870652,0.9774864179822064,0.7162608447633569,0.8505746816294679,0.09082924269296325,1.0,0.021982245993901035
39.253570903664844,0.9407215000218148,0.47295533247675237,0.2632204553413058,0.05485379845516791,0.9642857142857143,0.014771291506373584
40.13739030628588,0.957866374364142,0.21244194507858402,0.8236057321594442,0.07171773932357267,0.9285714285714286,0.00865451910177051
63.70424766613695,0.28698346470812086,0.9037352860735762,0.22718854255291976,0.09270144363121126,1.0,0.011712728058913002
49.3113111436258,0.6377552467834615,0.39697881644637995,0.23235187953513214,0.047923708554807765,1.0,0.02245984565369029
76.68935654305606,0.8674065640752753,0.2539171831397736,0.9317133590288834,0.08706630375534997,1.0,0.019774191857634633
52.57644621167013,0.8675184858902102,0.29832325096912077,0.883131338277332,0.07990260832600919,1.0,0.008524966267763376
68.04756754963137,0.8655044735211126,0.5736146996724619,0.914367391452851,0.0871336146479131,1.0,0.01781863006565244
69.33367662118506,0.7316567422626972,0.5545705108338668,0.8654169943409359,0.08483325868143303,1.0,0.02276985312308227
29.520774536628586,0.8317474413580955,0.28251473129177207,0.8028163185911854,0.05788017566334973,0.9642857142857143,0.0129339906474107
58.452988910093204,0.32667674748589,0.3051640059919049,0.2207682896702725,0.07395740797792412,0.9642857142857143,0.017183029400459755
52.299847803186964,0.7775089696895855,0.40226970358891084,0.3667811225203692,0.06327872826941111,1.0,0.010109480908308602
78.39610660869957,0.870058366877822,0.7117557398398193,0.911202150564505,0.09186055806841859,1.0,0.019644094885430452
53.428085191079234,0.3682179931237772,0.5741241781254351,0.7738504006424014,0.07797965298776194,1.0,0.014718279048528085
56.168637165468304,0.6861581048483678,0.8097591087894684,0.29676632340597164,0.08766024729177235,1.0,0.007821321426171094
52.59617512133015,0.563212670444287,0.645692944837491,0.28619706244183746,0.07078587492134246,1.0,0.011966384325753638
54.54818422571606,0.7682279480212396,0.36980688423166697,0.6855627878947367,0.07290809617990515,1.0,0.008475327824238132
52.680534454522736,0.6509579946363571,0.21423042805358453,0.47498007719761864,0.058895328421064715,1.0,0.01809963487939547
61.97558611138581,0.6516476986560553,0.6035124793192316,0.7370037468454398,0.07969642938701264,1.0,0.020862144718246316
65.57908985777992,0.6570150284753581,0.5147063555517661,0.9146094010695509,0.08338765183482816,1.0,0.01255903469003582
54.235795427479715,0.8033538110932184,0.2559358754531345,0.6458607539969287,0.06597638427668241,1.0,0.01075295222942881
40.594248948757944,0.8055241449680911,0.5100816538426108,0.7273936740977973,0.057463733108026535,0.9642857142857143,0.01985537370752479
66.83952094331023,0.8287423265126476,0.35222654526379255,0.5493383586529887,0.07834526955594177,1.0,0.01376907030952292
53.761986953917,0.8726569448332,0.48620679892767527,0.6777778348917747,0.07851717775856618,1.0,0.008784981570045747
72.50399545349983,0.979582785140654,0.5721862516865246,0.8835730845243133,0.08747634130763116,1.0,0.009789686777093527
50.39490063880189,0.7898201493512044,0.1596358015946906,0.4329442254833521,0.06024000618765251,1.0,0.0076210272369141956
61.78211137349395,0.9714245694030283,0.6621010383431347,0.8657433690101214,0.08761021092424867,1.0,0.011366570463087249
64.04780573976204,0.5919304648203741,0.45532367579040117,0.7488580333160868,0.0793577277501571,1.0,0.02070299157774711
59.4765402275711,0.15100811809222323,0.5590028151560595,0.8500096590754647,0.08335489765441817,1.0,0.010501993882850048
76.64500974763332,0.9920142917220863,0.3315146632779933,0.11238690409619044,0.08465704680610195,1.0,0.01556228164393297
75.70008033927853,0.8682132770190503,0.22304923144243793,0.9167916667201853,0.08662806097465028,1.0,0.018871448194114192
70.71608521327619,0.854973102651984,0.3640487062773894,0.903508032615824,0.08589374444812219,1.0,0.020800459673677874
37.19914765674982,0.738715401830056,0.6198412132743087,0.9209532941633951,0.06382109708296874,0.9642857142857143,0.01402365386518856
73.82834738988498,0.3031395983467217,0.47951557255650495,0.8865531616457792,0.08631399240081533,1.0,0.017859201596584696
51.223642334606694,0.920373702226156,0.11406023628696287,0.2488330498506514,0.06257437729183732,1.0,0.008366602890991736
69.05621807342227,0.8369174212171163,0.5114321609369239,0.46315940619407026,0.08130134032343057,1.0,0.016481266004171866
40.183230383626054,0.5989694093204734,0.7057110103349632,0.3203017395604144,0.056005643615460954,0.9642857142857143,0.012545643455176387
36.738928691982146,0.966030547162992,0.48821161838878335,0.9277335771443027,0.08285292941982962,0.9642857142857143,0.016640853449328075
53.16696852995966,0.305185349919564,0.5707646297338459,0.8040882363961206,0.07197076942936759,1.0,0.013468582648951916
63.759601578488216,0.587136154579253,0.45206713694671075,0.8220499781895226,0.0796477201225974,1.0,0.012060986668630046
52.66465884101517,0.8798252171915183,0.1696995345972876,0.21725699187649974,0.06351909060696213,1.0,0.01189948037417222
61.894449506308725,0.15712500756270387,0.69395850723994,0.8631168106635989,0.08567896647743008,1.0,0.009362996690775505
53.74174851736231,0.6107622349838963,0.26829836130020734,0.6380336439231347,0.06009261261862292,1.0,0.021345313142734364
50.780982753139696,0.8567127775937671,0.15948032631117892,0.3337491275462508,0.05795754774120537,1.0,0.009203027426300763
70.41466710094198,0.783186818213267,0.9020521858349841,0.7996070591990745,0.09432301771055326,1.0,0.01106719660917692
37.95481647882104,0.7417112338183561,0.6201774247071257,0.9195132640233262,0.06918877905913062,0.9285714285714286,0.018414106901552107
26.69587907918128,0.8141811945455654,0.17534822901037844,0.8118569550143174,0.05584085498290347,0.9642857142857143,0.00790365025229099
78.07148005455953,0.973376784894921,0.904898696241719,0.9241792588398259,0.09884364662896981,1.0,0.03278463420920554
49.19022093179454,0.5761340668117175,0.22417025795705214,0.32410135471990076,0.041203564732475696,0.9642857142857143,0.028617324678294833
32.09833910979585,0.9141127672414413,0.43470411415534793,0.8807987162041289,0.07002590487186229,0.9285714285714286,0.015746285746863004
45.6515294052674,0.36367840505279475,0.6030732376823676,0.5755357172984072,0.05315465690592086,0.9642857142857143,0.01884810579704571
54.66236106497244,0.9136415543991611,0.595717572658,0.4473451318036636,0.07950481525863838,1.0,0.010726085983653202
48.45915858830879,0.6459455193813907,0.6391688049037876,0.7175974229450274,0.0687120799967692,0.9642857142857143,0.01994333294712632
52.80709478247719,0.8826478410129123,0.15504065043793439,0.1756869009452127,0.06289781657169893,1.0,0.010632245193781701
52.046639805465865,0.6816782267895453,0.3213373714835263,0.5553788429366394,0.06056679085274776,1.0,0.014865209906807168
79.09294977069365,0.7355928411176724,0.26261446512095227,0.725180924277961,0.08647914096286954,1.0,0.02020728971012421
53.46361277641206,0.6210904096353674,0.5496402795258077,0.8575962328516293,0.08002623167138025,1.0,0.01101141245594164
54.36368899487983,0.7262329999976634,0.5252437509845315,0.708914971885918,0.07723510802448996,1.0,0.013938184961936597
35.18362115417612,0.908929028994378,0.4555650964519263,0.8869448266727098,0.07475407780495837,0.9285714285714286,0.015458285020761586
56.99977512252254,0.646971377941274,0.8503391712953611,0.7494084198125154,0.09054525163285525,1.0,0.014556515492516253
48.50428946365887,0.6116479994509199,0.27593352415945066,0.48498582408813173,0.04377909809860747,0.9642857142857143,0.029269431160275132
69.92381461655285,0.9822983652482641,0.4994249719092684,0.9419062774414481,0.08924108476204827,1.0,0.013454323643994391
54.66865027014294,0.159327964876406,0.48352390837296283,0.6374968440545409,0.07155615092585733,1.0,0.020423462510245263
52.16391292970754,0.6731139989873345,0.7384642333851927,0.934597465734252,0.08885424209353084,1.0,0.014762099274148286
65.04576278868005,0.5710938583028792,0.45438502934613667,0.741035744808471,0.08057979824696222,1.0,0.022897029137957933
30.9454323480003,0.962651776254402,0.36267052507879544,0.8219000551529997,0.06705132208955558,0.9285714285714286,0.011324988311333285
53.30902951708352,0.28660071944812576,0.6024596006637968,0.8137679319584302,0.07668514780646365,1.0,0.011920989177336605
79.0477124302834,0.612964794264362,0.5711568050976934,0.8556857711193867,0.09269528308531733,1.0,0.03130288864519817
69.5383824143353,0.7548634722458124,0.4838753153781672,0.8900980895405859,0.08282959709499806,1.0,0.01047790398980094
55.74212552056169,0.15408682376277677,0.6978105132945008,0.919160322064394,0.08610610734016907,1.0,0.009556323006963685
65.95870708357985,0.8915207664285438,0.0519044154733325,0.8636534366191155,0.07995330139087868,1.0,0.007135825981394233
37.42951939192065,0.9575623617628362,0.21021623657974392,0.8561741867082415,0.06220694993853338,0.9642857142857143,0.010811829203986753
44.89925263348637,0.762446777526176,0.3117245599349151,0.7784744972054288,0.05515346892050401,0.9642857142857143,0.011686170306485649
56.942461855605984,0.14546570918364396,0.36208763288816925,0.7569490709396886,0.07820098365200512,1.0,0.007038842801516361
30.29570447719811,0.8405051060468144,0.8348189346021383,0.6358445349161502,0.08747478519010153,1.0,0.010497069625315084
55.07588833451302,0.810490447139477,0.5938066394171152,0.6664799653452224,0.0784462834555801,1.0,0.009863472700877946
54.454207717008465,0.3834124828792885,0.585973928231949,0.7923445807052538,0.07821183948444443,1.0,0.014230602594813561
45.415061788645446,0.35464828454082464,0.3155739309520269,0.804319820468596,0.05438212694757136,1.0,0.017161281991806557
69.55904747950126,0.8706332340707648,0.46783054828479226,0.422629839581309,0.08032784035126302,1.0,0.014656815894268246
63.403785523721325,0.7333512846074812,0.8834829453274743,0.4580285794939863,0.08937589503980052,1.0,0.013971032521084465
52.199060835593,0.6856831765914451,0.61861684915982,0.8802630688637714,0.06986374262923284,1.0,0.01037834436124331
49.31867151772517,0.6107482555363756,0.5627983870729836,0.7694936293228605,0.0658040036642787,0.9285714285714286,0.028351251372510117
36.054853903679735,0.6956720940769816,0.15449728839593235,0.8520781228311902,0.053921146141228865,1.0,0.005977177483958439
61.91702012366634,0.9559230799231335,0.4618001756496574,0.22341527459983795,0.08088801912115548,1.0,0.008218550183202408
76.06786767983559,0.8548787544986407,0.5932315227002822,0.649581573263504,0.0869136410692578,1.0,0.024444287708978385
54.013056630201355,0.5596223529163352,0.490335306489507,0.8119746374213843,0.07694476336797601,1.0,0.01535375974630116
