0.4857834307560328,0.8085690209664496,0.8935551766554977,0.7951607465085878,-0.03936909572122049,0.9438205387208951,0.8899148285518736,0.9174706673437784,0.8662733894543622,0.8818155828445953,0.8766578304141451,0.8437909857213974,0.22522543795007616,0.2930129998306542,0.9269255081856844,0.9976434097104212,0.4702027334201687,0.29461031451116326,0.8362617238127322,0.8265114414839098,0.02890296649463683,0.9049858832213376,0.7150440487176604,0.3933069968700228,0.9711687088029037,0.1869839420862829,0.7714303969357252,0.9761137602727915,0.47584095935938986,0.9049664184704769,0.1309181255372761,0.6874322980399888
-0.17171943714200105,0.8614970246000739,0.8368171989727371,0.75085405910235,0.5706449509144806,0.8984852876024652,0.8890612483795037,0.9377452331038191,0.3701636573848607,0.8488133249439479,0.8488276243241369,0.8262968569960887,0.4832825842166391,0.6469200595313194,0.6389009296473728,0.7566651100582911,0.938627466107915,0.6243151104686484,0.09062749910612683,0.9829639667689849,0.9365560112459964,0.025794372254177397,0.24688976395834517,0.08350936428454298,0.0004023726158317153,0.14584134343035327,0.7969739754031416,0.4694829174246066,0.43882749524163284,0.7259172544626891,0.1816785349242464,0.06949403956582047
0.12319592227304221,0.7233285354898645,0.541949631353273,0.9955549624569151,0.3454297135146003,0.9531214959826856,0.8750103994449381,0.8707214962671982,0.14448795636323375,0.16273889917638018,-0.7737781559259088,0.8465242895478895,0.09521000650285327,0.2901929035197637,0.9054783000104862,0.9325609666164375,0.2225169147802475,0.28002548517875375,0.08233944597063586,0.36407383482445493,0.8711370918645841,0.019991796902864956,0.14642121850971168,0.711094738020544,0.010085152450202254,0.1367634281615907,0.6096590379455851,0.060170592100003195,0.17152640911551487,0.7006124299539495,0.4237151633381783,0.06064414204334802
0.1586914838737092,0.7233285354898645,0.536189956441485,0.9544269493626459,0.45283416382844544,0.8125376155898318,0.8751129250610759,0.8528414180481775,0.12002631921452345,0.12054755818142013,0.7325169038351236,0.03508230999267286,0.11580758597030133,0.2901929035197637,0.9054783000104862,0.932597394905305,0.21985202288655928,0.2878550175750344,0.08233944597063586,0.754194541540815,0.9441082119044777,0.04920054567251875,0.14642121850971168,0.711094738020544,0.010085152450202254,0.9855550471406231,0.6096590379455851,0.0317280919983588,0.17152640911551487,0.7006124299539495,0.4238288195029555,0.06074181024842608
0.44791092379611036,0.8576719046183289,0.8633541590485716,0.9621526498996904,0.4609765394996179,0.9549292284470223,0.8934532381890563,0.9146483241516393,0.4807029322579494,0.9304012688979629,0.8049251136564067,0.7108061564664098,0.10067768394963375,0.6978730555827807,0.9154407167080684,0.3013161546815284,0.19184491560969763,0.25782590858813853,0.07192454528475642,0.8599344307026965,0.9538828753802986,0.01655388103203098,0.49692166711927555,0.6995659635235996,0.14918167538618451,0.21896885651692535,0.8992397365359701,0.7136907208291765,0.8039544093661026,0.825307976476352,0.340774615787888,0.04691614051943586
0.1595823363558775,0.8574275718317371,0.8756250116743248,0.9526296110476724,0.4577883607151961,0.926368590113575,0.8108155309520487,0.9146483241516393,0.3638544823322285,0.8951258923961325,0.8702043028155413,0.7113051978870201,0.10034901584780898,0.9794503858733159,0.8712512335683388,0.2984926637150862,0.18903607626099472,0.25782590858813853,0.06343094416858863,0.7427591801058931,0.44323741066917993,0.06373965244886237,0.054783579561838075,0.6880007590274062,0.09443238070691151,0.13946947329187748,0.8625510816006156,0.8423495600513788,0.17084298908587214,0.7159532769641543,0.299195519307342,0.06360577672967982
0.35839548915181985,0.909840398599662,0.9425286370903483,0.8472561720518544,0.329432503727197,0.8215503239368627,0.8952062615803095,0.852741280678597,0.39571536099942833,0.9723046843786741,0.8126561346987369,0.18460131691924914,0.11646547746873101,0.09718109423777341,0.9969662234712936,0.8520559474652885,0.41256422544315635,0.42802616353669526,0.047597359717081934,0.9981093428875325,0.9258161345833952,0.07207903080341868,0.7430306864997961,0.02657281705799558,0.14936022993606146,0.18780649630943208,0.912432419737251,0.04164824521486726,0.1065643994722399,0.9973613376253115,0.21351743534780143,0.060298033492213535
0.17871263975476337,0.31103557244805174,0.8130552423784118,0.3432777538101575,0.3570349327009685,0.7658741396121268,0.8641766938192701,0.6574945559606229,0.8866124664217454,0.9362370251199119,0.8597131539763498,0.935766810624874,0.23089317113342314,0.05154488293706794,-0.726689382380685,0.9346101211298483,0.166103437598783,0.42378711216317,0.5562365239363538,0.8152710136516773,0.6782015747367895,0.9398884502749529,0.6728876311615164,0.09090118668884431,0.08061994201796932,0.12848690829320772,0.7318819713174032,0.9597902630305271,0.2628889554423739,0.07538773211543665,0.27251804197393115,0.013732926972497894
0.4531666223338559,0.8060804117443924,0.9457675384980534,0.8960758126926227,0.4616756400897935,0.8646322249537366,0.2650788959317035,0.8657322802763796,0.3935153963485779,0.8931584092431677,0.8804108887337881,0.7671751785606691,0.10749936287918058,0.7267295510802486,0.8728738449852729,0.31722663552593783,0.4679017399721813,0.40028744684946077,0.14114710282688864,0.9914775179922487,0.9716486290427071,0.01886062946394915,0.22415141496181515,0.026578968017159622,0.14964655191260534,0.13561458886070643,0.7637361945347878,0.03219363072549747,0.43882749524163284,0.7747458619827534,0.21208671563147957,0.1404838856725049
0.10490146752201533,0.9234420172347828,0.964042195585092,0.8362775962646236,0.45515969758976343,0.975807656665776,0.9752884436606902,0.8923842719071993,0.37016330614044324,0.9692330139454807,0.8690894094573081,0.5313327357227495,0.09688341106718504,0.01424438801863493,0.9685960007569504,0.7775734313837813,0.014793744766890216,0.28493347403437297,0.20001890892574678,0.3049331791196627,0.0621695516304691,0.055510670569030286,0.1988945198051305,0.7345909076756232,0.01959107893634721,0.0007781270701389467,0.22004749624925424,0.07101009099888612,0.15990466352033728,0.9823539861156747,0.2134706945259569,0.062345227888948265
0.21247362006715875,0.23320673307180456,0.8634222637527031,0.8191026045139257,0.3889858729568781,0.7636421358184828,0.8622678499722493,0.9747898511425651,0.9015582318410799,0.08117680777062097,0.8516883294373533,0.9963581402126352,0.27140706524291525,0.19096353501420743,0.25614942352419356,0.8571386561904869,0.10473414415515009,0.05638906433096193,0.12796901248559928,0.5847669145810684,0.6764507798566242,0.6284008598900286,0.6901895470304771,0.052948880501705764,0.05514456972568973,0.01202825919491076,0.05147035902875993,0.8593963215187768,0.43878305192577627,0.9006931297834722,0.16721583832343678,0.02293470103062523
0.213085312562677,0.23580655996708344,0.8735303172536831,0.8057011263951116,0.4361991958717486,0.8397219849699118,0.8622804494895054,0.8597917486290965,0.8836947257081842,0.0696544664110953,0.8717594537533079,0.16242407259465644,0.25671817787824136,0.12008817471301222,0.9111628401493175,0.8556476035056338,0.09844639278044567,0.05638906433096193,0.12844571677768432,0.6581034059074162,0.8893394744758623,0.13754320314852084,0.6791508882267507,0.052948880501705764,0.13196864032457495,0.007269689427993137,0.03800678937043947,0.8576323891739578,0.20092113470183326,0.07528267698890184,0.3220827355996974,0.017546885379955576
0.21122069262730353,0.7464773290946967,0.8862499874437637,0.6675793881412344,0.4759026164069651,0.9520628714061748,0.8129848393095173,0.9232771168684392,0.8997874622452535,0.9008309250131525,0.7637016223240811,0.8260596971727467,0.2743787783125431,0.292175131971664,0.9570180199900601,0.9371138366960778,0.21471374591986803,0.5119909312847682,0.13807388562819295,0.988858951990839,0.044535250469532855,0.16269530481529487,0.19775171404215033,0.4418864416125231,0.0134098352073171,0.14647725925807922,0.17482634070031927,0.21152938444709818,0.7667907710752873,0.9125338530739628,0.13655987597497846,0.0562819036867178
0.21122069262730353,0.7642990883369428,0.8392234830518867,0.7211866762287232,0.4759026164069651,0.9520628714061748,0.8668659752831326,0.8842162636099308,0.8990153855283403,0.7375694759662573,0.7507762643320973,0.8284627457583259,0.2743787783125431,0.2923462789189433,0.8726318667804629,0.9862805047578252,0.18412350822218276,0.5774603179254743,0.12499454941655486,0.9734069573846715,0.044535250469532855,0.004257501732290054,0.12409401963846656,0.4559713709816152,0.0008780674418647216,0.18590634621601257,0.9520699382166289,0.20634088174105153,0.7977454803316316,0.9127836533827615,0.21833743513201576,0.0562819036867178
0.16549283252305586,0.3161930570439685,0.808992280042425,0.37487184638060317,0.606099374415396,0.7647170598855699,0.8684957091351735,0.687933446521002,0.9015582318410799,0.08117680777062097,0.7963784464424238,0.15102687542604135,0.14003029509897813,0.6237806715169639,0.9266361394884711,0.766886769798705,0.1047638345525036,0.05618743299658563,0.1290643526856017,0.5768104079574663,0.6927263201299076,0.635907088446489,0.14937231630096615,0.004859746667006667,0.01886937092588653,0.007181489201779263,0.7703745771205742,0.8576475554082349,0.19644543684996257,0.0751752833110256,0.3235481765855138,0.009203388428307153
