hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
77.45107149455126,0.97946053567488,0.36146368425015873,0.8832586761991054,0.08991440125883998,1.0,0.012468021957453744
75.92446452307465,0.20218598951623093,0.041497145768713536,0.9206267164591267,0.0796927487170439,1.0,0.013511468238322262
79.20430931141478,0.9994744151269215,0.9166290621730409,0.9500640543805241,0.10183001650251691,1.0,0.0307451997571916
73.45716383470042,0.9561320498991487,0.6517344693070003,0.5976593399014071,0.0871010643540871,1.0,0.016385652049040716
79.84043192057914,0.7577415202280031,0.5215540223524195,0.8655001154090288,0.08626598281991733,1.0,0.02981049291600818
76.56935809994583,0.905783294251065,0.39580502794415534,0.5657998970992961,0.08541825925424047,1.0,0.02330108390411798
76.70613472679257,0.9736878129703603,0.7461687767717883,0.5521979552557716,0.09003530924480706,1.0,0.01749633191294626
70.61003531614334,0.9630531665148884,0.6374880245693254,0.8486563013940926,0.09027098821143323,1.0,0.015804772469606796
57.754873955010524,0.8170769555880757,0.6749359509759283,0.3831808197394351,0.055876164958177134,1.0,0.013460444170363208
80.60001214541647,0.5696207672389823,0.6136717465734386,0.7395698514446184,0.09213968059429764,1.0,0.033122173676259886
72.61435854116779,0.8013061645778286,0.656339173947959,0.76008171156796,0.08732945784137577,1.0,0.03737988093090627
80.01766051140433,0.882636718485283,0.6033605873293585,0.5432619355694958,0.08853493501351319,1.0,0.035711777880561964
65.89730361100489,0.5044563055277951,0.8203571893333292,0.3259727291505981,0.08544731836383469,1.0,0.01189519310467256
41.05996664335441,0.8287926706871643,0.4651311238721163,0.6787971241254311,0.054822978930632656,1.0,0.015927753709623568
80.54637534044448,0.8053217697597701,0.10655429472754684,0.9107025885202439,0.08944852283766884,1.0,0.025949930501595348
69.20540777667303,0.9272839659090435,0.6662677948597675,0.7735693351334322,0.08776384015275727,1.0,0.013174069915901485
63.56533471370112,0.9648932327555424,0.900384116577082,0.47104692049895913,0.09426839726582663,1.0,0.011211603370811112
58.48746719217477,0.8004310070082643,0.7501302511595409,0.45833974527938687,0.07428953294162859,1.0,0.010632436811287293
67.49165081777134,0.8081081738453961,0.47050605056395123,0.6782658592599932,0.07914291407331395,1.0,0.011821135193392352
68.780017449783,0.6042475405099925,0.362887814151448,0.9172757189529313,0.07865710600050117,1.0,0.006733889902558159
78.94872559927825,0.4488044786321347,0.1118735334635025,0.7464194008752681,0.0808625295144341,1.0,0.023327594197241366
78.38409476072577,0.8108079684623646,0.5887552277752929,0.7596996706853553,0.08648305808835768,1.0,0.02773974328161243
78.84403017791695,0.7836847133486592,0.6393739963350258,0.9505668715047813,0.09206309550239936,1.0,0.03193549558925854
67.57222793118063,0.7918843891750106,0.26918919419522747,0.8157534303349372,0.08076262224373876,1.0,0.020319649165545687
69.55290623079343,0.8807031387278044,0.0638568953906336,0.3696180587342276,0.07854882735255098,1.0,0.006433812915017978
68.51279899896844,0.9749527989193678,0.394853158683563,0.9446926463946973,0.08426203593409921,1.0,0.012111967999705011
57.847295925604826,0.6003994371417206,0.7658841257667217,0.4391501489928487,0.06733773247635223,0.9642857142857143,0.016582139703116592
67.47156398354288,0.8763963570980707,0.6669965408589944,0.9182391798242734,0.08872723775569114,1.0,0.019127456537497936
75.64045651783513,0.3942879146794475,0.27832213780173026,0.895182599646672,0.08103183406779561,1.0,0.01291455150770791
71.54174897679144,0.9649410913657286,0.06324813590133833,0.21879534511943644,0.0772426033296898,1.0,0.008302979241262035
74.39477063864645,0.7240905534432215,0.4395214011607529,0.4329737842119816,0.08195020270499039,1.0,0.01764652978943191
78.54853816161233,0.8022160643544484,0.1441566749918389,0.5611591925054903,0.08025972810630967,1.0,0.019732496001630625
58.48158195363819,0.7676902053008223,0.6011572072216609,0.3780635532879119,0.05338766696094686,0.9642857142857143,0.013652895031502786
53.185707725326516,0.046304390768657104,0.7117521445057718,0.9078621741905578,0.08795871261070284,1.0,0.00496056189302729
79.66560971788499,0.3468497274525816,0.7173475220915397,0.654781888432425,0.08672753470658831,1.0,0.028347687503669904
56.67265116727993,0.8725442781550846,0.6686091407566109,0.41850281595308036,0.06533138336799398,1.0,0.014499511835085096
77.63262282148823,0.4357829629986243,0.742437565300264,0.7390161604334804,0.08893233499632146,1.0,0.03373541533541859
53.41323919875237,0.14274455491631063,0.9052763289354386,0.4979371765926006,0.09277295689124795,1.0,0.012937384452462439
63.87396330087964,0.6209046807631342,0.529569249177672,0.5421128432114907,0.07774414565622009,1.0,0.029573818225924666
79.50828444596823,0.9020024025051369,0.14705846513642554,0.24796584114320405,0.08523322081793581,1.0,0.02286152351743364
76.45004034396864,0.3972286714213124,0.2975676497744575,0.7193745662625123,0.08143067227976561,1.0,0.018376387204851116
80.13665845157726,0.8748061781074146,0.8748725318071452,0.9233269027844341,0.09689765869334302,1.0,0.03830256402014383
53.023199139974736,0.7098798139203852,0.3169033568735388,0.9117676541932738,0.07107751035501822,1.0,0.010470055314743992
78.35930300661508,0.8531565678094365,0.2661929483544916,0.8744734033743945,0.08528087074540369,1.0,0.02552644573019736
70.47127528221202,0.9801313646155677,0.5310032277489122,0.8785833123215799,0.08780576231407795,1.0,0.023412496691905278
70.73035146866529,0.554300368313744,0.24196028411311585,0.913602604351577,0.07693743820848915,1.0,0.012875415272703422
79.8184849520474,0.9961237280126063,0.8574509949297495,0.9317187310851371,0.09617748018465727,1.0,0.027012137457278238
69.76996455237139,0.9259877033825276,0.4539110370418399,0.26232476399498555,0.08065870723285314,1.0,0.016229829592329704
73.5406543393931,0.7513168537002938,0.44482550646665614,0.2440921484896986,0.08183424498411317,1.0,0.01578995924506695
76.8772713446716,0.8561743179014656,0.19213731065457673,0.3853104947333147,0.08126964045252696,1.0,0.013113929766708743
52.484376790782726,0.9838596539625376,0.7188427477063445,0.7028145392745968,0.08213796829170979,0.8928571428571429,0.027673231682926812
57.50459639495347,0.8009510971082914,0.5686976262563239,0.42794439915278526,0.05190248105202181,1.0,0.010462596734214197
45.11460253761456,0.77552744038469,0.32338411955415075,0.9253314434327593,0.0806096180175574,1.0,0.009060520636652206
56.61372167394063,0.8041509856635198,0.664366335549977,0.5221900735434726,0.057923941738978635,1.0,0.011126121732929851
78.41316302499608,0.01267707224886102,0.059165108348041284,0.8662687349490958,0.08058209133561571,1.0,0.018084217108553607
67.56795908263778,0.9349060989871562,0.23865350143458985,0.36639144192783113,0.07795339241643909,1.0,0.008816957963102893
33.118757976298326,0.9820210990879453,0.8549332763891743,0.8885607984658108,0.09260678740658412,1.0,0.01426837784749858
70.41226594161704,0.7184508600998117,0.2876495680992362,0.7770254499448238,0.07990367302119501,1.0,0.015902549110696537
66.71196396380388,0.9332860209947862,0.09448074615295653,0.7540396161348364,0.07714580731451949,1.0,0.00501895695789994
59.604663171746175,0.7450171630436031,0.5033873647541649,0.6029424276178703,0.07318019852580633,1.0,0.014565061130457201
78.14324206911454,0.661809610534344,0.33776711464574255,0.9055289012406073,0.08594828865764029,1.0,0.029310809182822455
81.03563997477117,0.7762407880896557,0.1521543075858094,0.8903981313245104,0.08937594776259472,1.0,0.026205909826861006
41.65811079165964,0.6814649261786656,0.34545948379785363,0.8068247521336845,0.05795635994365708,0.9642857142857143,0.014841301042380498
64.62494873714832,0.6470604740633344,0.5285621574649966,0.5808737312564717,0.08054834169531085,0.9642857142857143,0.020493071149323926
78.69823466200931,0.4479755364127349,0.20073853528071434,0.7951854202969677,0.08221888347007161,1.0,0.017916194586660668
55.34617476850419,0.7723238651468616,0.8241829452196785,0.5331528425787475,0.06258473607522522,1.0,0.015985279930956664
59.09826347790109,0.8508580153337836,0.49850773954904826,0.5882839053589949,0.07180309981737187,1.0,0.009541608656287788
80.06488442195837,0.7837156675328844,0.5122927699367478,0.9185996616271307,0.08798513867764493,1.0,0.03471947352390142
80.03649210069048,0.8795953260210805,0.35956759858588183,0.5979438700036934,0.08839737064750812,1.0,0.027827214984022984
57.68023158482196,0.5930796315125161,0.7439593880101828,0.4383046597268161,0.06348143063652206,1.0,0.013711403718269104
78.14227358537597,0.9715725490117756,0.23437922796641955,0.6105829396514114,0.0826900142706968,1.0,0.01515625347252459
69.2483445046932,0.8924945586184388,0.3963051813486827,0.9445904765168732,0.08582332694774847,1.0,0.011782852465199072
66.6123569539211,0.841290690243617,0.3483576994978088,0.6238892567832428,0.07557596903945701,1.0,0.011321425077437459
60.5213904334124,0.9626002208314577,0.7661131359355857,0.45840964500427583,0.08847216215206828,1.0,0.01185377914272184
80.67564054332263,0.9221191240452781,0.169022982898089,0.5326489864626677,0.09012110818950718,1.0,0.022196368689101117
40.17966148586762,0.46378245762912795,0.26860815845461233,0.9266656640268773,0.06520257178684329,0.9642857142857143,0.011029059262647236
64.89652988189415,0.45855179635171867,0.6185148559630825,0.9369781180688451,0.08645138865959845,1.0,0.01379388236700351
43.5865401666028,0.8289206059560635,0.25212088694731405,0.7031005843780413,0.056715453573966054,1.0,0.008237178609748989
72.72417155907522,0.9890026280474745,0.6582704916786732,0.7069448985410691,0.08887283337885302,1.0,0.011941101388128752
79.91643454782583,0.3025213248669329,0.12190415367277074,0.5520032761106508,0.08278590323458791,1.0,0.024229604174535888
56.995679723628044,0.7799610194737854,0.7195349121923253,0.4225092047439576,0.05159768406457775,1.0,0.0068349319149249394
80.7269954585251,0.3351835374442258,0.16095141371003527,0.8925335308668215,0.0846310198189499,1.0,0.023844472612748975
67.90544716892104,0.1765401016446456,0.47189666775248185,0.5497386400608071,0.07962535687188552,1.0,0.015259610115522359
57.948978933858,0.781225438235385,0.8247022948455701,0.5506989064230987,0.06898661862360203,1.0,0.01379399463479453
50.09482191297322,0.4662308580816488,0.7839498881669543,0.9055788349154863,0.08334116025424063,1.0,0.012756797941418334
64.50824485646439,0.7132773681833761,0.45248989258710126,0.2871134745359229,0.07868320768682531,1.0,0.018207191621627192
77.71186310174886,0.766561231214538,0.4354468032907257,0.8280015910138983,0.08573549447494093,1.0,0.03000094895369047
35.598817600336965,0.6810740748388251,0.5525080511460533,0.7458778696852147,0.04894175205252313,0.8928571428571429,0.020134855903131778
52.727293961078836,0.9840271440830973,0.7223581146358173,0.7031702386528135,0.08365501740549527,0.8928571428571429,0.025624554540801675
41.67539657077807,0.7133255174704421,0.48440448509941497,0.6803707351234815,0.05215909778240001,0.9642857142857143,0.012849790415338286
66.92265004266137,0.5900578889702105,0.513576775655006,0.4417182372868637,0.08069805394851978,1.0,0.01771901136533262
51.51809340633598,0.9184369764419579,0.7008778542018113,0.9356633293917693,0.08655640875876579,1.0,0.016381215610367882
40.36903008135259,0.8418644032538226,0.514343216819611,0.5053894763430795,0.04671651630740991,1.0,0.01733791751859584
76.35668952512953,0.7990728554866977,0.26668113784691216,0.35125369400507184,0.08146046362329643,1.0,0.020794743647226152
79.27880710455148,0.9913824241414089,0.9038190383170294,0.7424854729681746,0.09843116459802342,1.0,0.030153904785594408
80.51676008792113,0.771155897676562,0.17320955854341305,0.8088044662560075,0.08819307620621153,1.0,0.024447106125439346
68.66347153290363,0.9352782267655829,0.6292493811470863,0.7163138631700556,0.08625241232601218,1.0,0.013516915000998919
75.20139091316581,0.5749452585103965,0.4130546395114219,0.810844248466978,0.08123043589363413,1.0,0.02495989286115266
39.674345517712936,0.7019822336191625,0.3200349410075314,0.805477035492606,0.05345933920404273,0.9642857142857143,0.014360786161619348
40.91214645717299,0.9234430460864287,0.812451650989564,0.7116924832802993,0.06833206993711843,0.9642857142857143,0.006006899713127499
77.32484181666527,0.9120866743595442,0.28635482454896277,0.7389424714199256,0.08424318537387385,1.0,0.02352858289730023
53.64697152113578,0.6613975209806662,0.7935183160645934,0.49994018581068206,0.05962351709085526,0.9285714285714286,0.02320238582119082
71.47461213464571,0.6204105553640151,0.4258603123935949,0.8966287952048413,0.07922696300255627,1.0,0.009668996834169137
80.14216954070174,0.922004093133185,0.16909126591198967,0.5550647179653936,0.08783036469534189,1.0,0.026375320016265053
77.2971604363048,0.23921229036414168,0.15429306692014805,0.86043482362301,0.08051910218914299,1.0,0.016443940240381646
80.6606734298853,0.13747846181437784,0.08637804244951428,0.9253106980655122,0.08624283654149728,1.0,0.03073650101476337
80.32040113136401,0.8500893483065582,0.3367689260648005,0.7502096288890835,0.09051882821737824,1.0,0.0293285764550638
35.28656748463474,0.846280573006465,0.7059720495782622,0.7739918359524458,0.05714148889574698,0.8928571428571429,0.018244825873608067
78.87224883993088,0.8094184702745081,0.5812422381473843,0.2577822384436672,0.084483323183122,1.0,0.027419362963956393
35.17352026740622,0.8331475459607426,0.8535649708312825,0.9125616857311647,0.08523138456894495,0.9642857142857143,0.005612346056254494
68.52469340363604,0.5509819066716806,0.4093198546183612,0.42597069992143544,0.07895430315448332,1.0,0.02739907866174605
57.855858065380644,0.945091080839794,0.6977453802638441,0.6162045706109976,0.07244597545604885,1.0,0.016257392980038532
51.81345558894569,0.6604056414189702,0.8569799923408791,0.30741749104024957,0.06217616588044924,0.9642857142857143,0.014756275494021772
67.39162411687028,0.8760981462076942,0.7586296327373712,0.6945525258849549,0.08740724889294887,1.0,0.01611990045207792
77.71139361170155,0.7872509667138216,0.7132786842726158,0.9525155549787034,0.096585166738597,1.0,0.022646627821831748
79.28190384152528,0.9540060575694369,0.7393665718858242,0.9485918014391521,0.09403873498045769,1.0,0.02346536506549651
76.27450818359924,0.5730882251708874,0.15451658617242098,0.931621447137209,0.08172714165016391,1.0,0.012243717387896364
70.32388798389142,0.7809628189240618,0.6116747301267589,0.8011629689500603,0.08664562757574502,1.0,0.01782740260593313
79.77675376732489,0.9974691633184669,0.9020111907654257,0.9299759158806813,0.10279529366519907,1.0,0.025466566316907198
77.70005125965662,0.08531207895559954,0.7077278431400279,0.8665707565930134,0.08753111656874006,1.0,0.021555636340418845
57.227217201368774,0.20003799673931666,0.7673026011731002,0.9103874419377974,0.0883134270041653,1.0,0.010764036361711159
59.18803456952641,0.8970782839067384,0.5112410959322643,0.6102912189829376,0.07299949579596522,1.0,0.009373437571750607
80.66190157895576,0.8241112899183028,0.4280949283478693,0.6660620987128314,0.08507539818569675,1.0,0.03404409423714639
79.58001130655492,0.8325400553988257,0.6502595738368466,0.9512913514577,0.10074633155588739,1.0,0.03284069449996344
68.2213276506265,0.8779013932566214,0.7235573507995998,0.8375306459665817,0.08762999365042987,1.0,0.01594190445425289
79.01089969437383,0.8951619768228137,0.13036536365992063,0.2563952146603773,0.084785623992808,1.0,0.023916445086137328
58.145755837371055,0.49173964334029163,0.5446625481877787,0.7386368952082523,0.06110328071232252,1.0,0.012069595131606135
71.73379479129085,0.9737187947003916,0.7149923285702903,0.6498117074209024,0.08750767646772589,1.0,0.009522590885817672
80.57793064415834,0.9086996770673766,0.1596109834519002,0.5560613125111901,0.09167629581447208,1.0,0.029172077575892935
57.819558491699546,0.9417099914886895,0.5184541239871869,0.6281428053920317,0.04791005112748055,0.9642857142857143,0.013208018433668206
42.35207173522739,0.5612697233843178,0.8507508015823244,0.899389027495658,0.08510190185284167,0.8928571428571429,0.018659239527623543
77.79255713439616,0.4761360415068768,0.5143126143312015,0.9516945052262547,0.09196915872451844,1.0,0.021908379648804377
79.56008893498009,0.8154543883951804,0.5672998703131786,0.9190341640181814,0.09115680670069048,1.0,0.032244074369394325
79.84763260797341,0.9888251827560407,0.8738220193376481,0.8613515656621541,0.09586470628004602,1.0,0.035172852873800696
53.81960268142355,0.1401512548731345,0.23965203448630737,0.9109519712516566,0.053733816406561385,1.0,0.010637810271992386
71.61355792413123,0.42649857156834114,0.784738845818472,0.3125374783362974,0.08776433119472545,1.0,0.01625185310160087
72.05990527951953,0.51196856360966,0.40946530696563965,0.31979066479432633,0.07765580882066986,1.0,0.01295978296820387
43.63944308172853,0.8220075483940626,0.23996746556883522,0.6962940204200989,0.05486061380432472,1.0,0.010641668394602882
55.12483003802477,0.8221409310671063,0.6756707706592363,0.2953824375961552,0.04970326181314139,1.0,0.010379457908339171
75.07682974261654,0.9128860444866482,0.34174407567646453,0.5319415099074875,0.08480357034362854,1.0,0.01206914152719603
71.32413135770445,0.7464629714734113,0.4775702653604697,0.6073981942026294,0.08005361430570353,1.0,0.0195034878052944
78.50559063768804,0.9617242845826718,0.6731222794084144,0.558071937275569,0.09044871129336049,1.0,0.018078495128575834
79.65920004460746,0.9619268294048403,0.04536635285117674,0.122248347736972,0.08736057410589498,1.0,0.009266160144553877
73.34551915010518,0.904806874805126,0.7735627185943456,0.7504257032887333,0.0909107154401772,1.0,0.0175372211848362
73.70426299096665,0.89986212860713,0.45317978761354816,0.5608052030070876,0.08273115470603346,1.0,0.015334955557776022
73.57546293276943,0.23677161499523486,0.5298162952047777,0.4282259770051279,0.08056666130507512,1.0,0.015863770989336577
61.72243535819559,0.26477828045583957,0.750446815613492,0.9138652435110075,0.08977524580052093,1.0,0.01900485610881463
60.9952641150404,0.9842326097270104,0.5319975836707915,0.3179226902198827,0.08165282883615667,1.0,0.011435176134410445
68.63645987021232,0.8055452713367643,0.31432319566167,0.2924330673449276,0.07779919472302851,1.0,0.019035929107086454
59.72880194572537,0.8611836761102344,0.5145098809152158,0.7452033771469869,0.0771282484831939,1.0,0.012487735979166584
75.52769915719968,0.9684576861164732,0.6593339159255746,0.5392904339940269,0.08959358707070818,1.0,0.020723591706206232
72.71476582757079,0.6459895430916766,0.3561912388713477,0.6388334472640101,0.07857830735181946,1.0,0.016762320741242637
80.21592881106704,0.7036348070803686,0.5669824646350284,0.7740345359867771,0.091416127863344,1.0,0.03502844060921972
55.177055305967,0.8327178289599654,0.5246860256657814,0.8202352968282152,0.07721593466980062,1.0,0.014128142050705244
67.65625836453896,0.9344433940253971,0.1640352870681236,0.5063301712375317,0.07835949758450805,1.0,0.009987136337914433
61.14032853649671,0.09311805427797251,0.06293907495501808,0.920276969117937,0.07563319462715555,1.0,0.006314370489928449
73.19815882176488,0.8518107308043784,0.4372307115486398,0.41221469725022136,0.0807179593792938,1.0,0.013475661387252688
69.5543733473063,0.9721072185087348,0.7020430906529025,0.6877923980116452,0.08952977483862952,1.0,0.01588941560506396
45.581215485224476,0.85443393556475,0.8504976681844811,0.8079597339406881,0.08868978723162696,1.0,0.011698511247997296
77.88553342495968,0.8622677466046595,0.5760513433598833,0.8565801377648061,0.08770947081904286,1.0,0.038807368489968526
78.58059942816209,0.9001429795577527,0.1016681305191537,0.14557030324346668,0.08190857192652726,1.0,0.011955805613680244
35.49447656475104,0.6810544553048721,0.5714290200015755,0.7126447972595371,0.05138278110130233,0.9285714285714286,0.019342817500756858
42.24266019327082,0.6175784813394496,0.5699668497475016,0.8672293072062257,0.05555749497504867,0.9642857142857143,0.015195129274943901
57.44778769410115,0.3854862232222975,0.8658706398170272,0.7636421206971218,0.08863927962928121,1.0,0.014070257814566556
59.35520676508587,0.8219903310189419,0.7768963630365834,0.7370844006682912,0.0788089158911688,1.0,0.018726683870555826
55.688027291207575,0.6910393681841313,0.668193923034095,0.4213619545942019,0.04632814911869789,1.0,0.016955369549764798
39.23935291460837,0.8934820258085248,0.46254116590251626,0.914422351268813,0.0841170475781868,1.0,0.009989612579071966
40.892121701415775,0.7984340532309938,0.8619081908193833,0.9102653013423884,0.08011200026312339,1.0,0.010069562419619418
80.55216011047206,0.8706239624650205,0.2126181626554311,0.6597000526269983,0.09049524608812515,1.0,0.029126792407718375
80.54190056304101,0.7304115519904852,0.33073789345669274,0.7908385606185357,0.09165417653819394,1.0,0.030374163096821272
57.54500563067151,0.4919409505784977,0.7978088522698868,0.36166916493378776,0.06677113355298084,0.9642857142857143,0.009252020117577971
56.66470776058966,0.8077123964068418,0.7374095137207861,0.4642678503047866,0.060159768099847216,0.9642857142857143,0.00792819174071369
78.79452599148733,0.9315866743902268,0.8413835354629565,0.9188285183575903,0.0944642739121487,1.0,0.03366844263520397
52.185715287416805,0.9841727074092939,0.723325362381069,0.7046346813707927,0.08411414922789481,0.9642857142857143,0.021964649020508018
48.80005599820478,0.8026582893862086,0.42013634579779796,0.5873511392471095,0.04494017761477531,1.0,0.011151454542243604
56.91909552340982,0.7742220264551587,0.7639398771079265,0.41442033605609,0.05382367216127371,0.9642857142857143,0.009537682234092857
73.31655275559284,0.7185078000149799,0.5609514519648958,0.5430173413953726,0.08350476596639327,1.0,0.02067938833568782
54.77587693234862,0.699533934732619,0.681463823483723,0.8574891087904257,0.07115151071410215,1.0,0.016518403847147346
41.60321397621687,0.7018387019846024,0.3333479573290685,0.8024818616793161,0.058080790299020996,1.0,0.018964528402724178
77.70033683007786,0.9528211200375132,0.532946509625277,0.554371037178423,0.08909139763905993,1.0,0.019375295972486637
80.69885035606895,0.7815361470822951,0.13704776113057365,0.2598370665402985,0.08444238840205547,1.0,0.024555249392588383
66.53384698586765,0.9603180946750178,0.6789721024366381,0.8470953044444954,0.08659841762528464,1.0,0.013074140114972547
56.56450419777825,0.57648497250753,0.8144509776676033,0.7839798257663232,0.0537803888145584,1.0,0.011597236857794154
42.51831201589253,0.6190513156373328,0.5742325863926189,0.873542492878766,0.056540990021204995,0.9642857142857143,0.016864039139896557
78.50661753212896,0.922736755779234,0.15795015907647816,0.3242192415840497,0.0850761080256171,1.0,0.01846046055024785
59.25505358530575,0.5176391258775174,0.5093108671610864,0.7343241776767594,0.07340662467664034,1.0,0.025961167546459326
59.197602112814906,0.7231673496490605,0.4906480016166724,0.7475165815052037,0.07125182832587999,1.0,0.010086176664475376
60.23018170150746,0.759041104961673,0.655663603208899,0.5235932295539889,0.08277012766697102,1.0,0.012314823018330479
58.12663973200246,0.8148341852625676,0.6608928396224789,0.4355179203654738,0.0638048468179243,1.0,0.0077276531186078684
55.739465967192196,0.507969014543237,0.7073830469663851,0.8830499438406079,0.08683359398242267,1.0,0.010468789885956162
59.72614535965434,0.6604234595561205,0.7148363889766843,0.8607504087871418,0.08771863238361634,1.0,0.012152182027663161
56.110241017334424,0.507150271536142,0.4006973314580747,0.6391240482509406,0.039583740773537206,1.0,0.02485701770955345
56.99667312337819,0.9366351168711237,0.5665557263636419,0.45880251327244986,0.062225983035682386,0.9642857142857143,0.015178426985872883
64.79896400513903,0.6541721661685896,0.6155326496511951,0.2736282207903759,0.08178889706460216,1.0,0.020335933786332187
79.3861388310979,0.9098686515306947,0.8064640420609847,0.8282589878038258,0.09260389904769296,1.0,0.03117523697732685
41.797323480932796,0.8796725751086052,0.44660109553455807,0.6577954991183367,0.055196304956375696,1.0,0.013089866393535848
65.58776434051366,0.10050609983361053,0.465002573346912,0.8107861562494194,0.08008701120102202,1.0,0.009477174090041427
55.147417152106875,0.9515475322500276,0.5048484019607321,0.41862667830043443,0.04086537684807277,1.0,0.011984641917553069
71.48322802838925,0.7341996317716445,0.8859549682611818,0.886209409850284,0.08998876599470816,1.0,0.022458130030075896
76.7614649446303,0.7173539473444015,0.7802338819794269,0.9046774507754871,0.09042212837746423,1.0,0.023403031251422863
80.41505882389389,0.3359487363898876,0.08035425709233883,0.6613585618348331,0.08241384293587443,1.0,0.02475884549982815
44.95145021669437,0.9918828055531025,0.9076545466680626,0.27974717394227583,0.093674610950036,1.0,0.01010223114372985
77.36070772541602,0.9581743271452937,0.136298572763659,0.3968771740086391,0.0809472992882112,1.0,0.013268957340004175
57.55613327919401,0.597625948867934,0.5850423131394551,0.5008091116100043,0.047307694317345,1.0,0.029866935804423615
57.523369361567994,0.5431006895945547,0.6525740851065415,0.44051490640595425,0.055350755560325364,1.0,0.017772524819342106
57.72596378584951,0.7420008571527887,0.4885588373996827,0.7619410375149477,0.0683823122349155,0.9642857142857143,0.017558391957199063
59.10788248010762,0.7956435175419075,0.6053305619865627,0.5622558250186267,0.07465068072858472,1.0,0.010966180604512826
58.05477829353841,0.5089606232001901,0.5026712938603392,0.7848018247397675,0.0647907162538312,0.9642857142857143,0.015411785552765022
55.63497724289782,0.7933574651691342,0.4351888837047724,0.4634257122778522,0.044018063461675756,1.0,0.01862958569736096
74.15142967218839,0.30677507605666293,0.7860531671491676,0.48795691236839994,0.0845265308051787,1.0,0.016438272987068122
73.97289184794137,0.41611389404840254,0.6361843799385398,0.6104049610172823,0.08381259399045074,1.0,0.022553767511096192
58.89483722282073,0.5751544495040333,0.8328550739204089,0.44515200083041084,0.07477542977153835,1.0,0.011575139556849419
55.55403961484647,0.8894602367085762,0.6193563974576701,0.4491335471065308,0.04612749405867771,0.9642857142857143,0.0170485695116138
70.57846625062321,0.7475762869521908,0.22492076465078642,0.2996477416559106,0.07650387108267194,1.0,0.017172815805308293
77.58284273710109,0.35819023995565025,0.43344866763935747,0.9021311661859708,0.08574743606466757,1.0,0.016461979604974655
75.66640667379022,0.9626042124113801,0.21658711747524195,0.31880904899707535,0.08083580900037445,1.0,0.011294019743816552
78.06884913289305,0.8715201930938927,0.762148994819698,0.8638530070886158,0.08927865320972474,1.0,0.02660143826765935
59.550997610710915,0.857724053890639,0.7283691931812994,0.7301972822070646,0.07930798521211221,1.0,0.016133008003926634
70.81970097209461,0.7743527806494443,0.6131437003229487,0.7157229324184292,0.08334358288664402,1.0,0.02143550484943386
58.87352353458098,0.5408691049828767,0.3058075985262401,0.5199923633672218,0.043008160822448266,1.0,0.0286337645037746
67.02228246333435,0.9204475729124822,0.5127752231420164,0.8664763589954017,0.08330500314809554,1.0,0.019662493929011038
76.56022018458135,0.7454306701790606,0.30025398912197593,0.18140710749650252,0.08165880760184781,1.0,0.018667799260616805
58.627689794176575,0.5421251697634105,0.7828176836430336,0.5854290665194544,0.07398174382617222,1.0,0.011096796833544016
72.71639773790113,0.7450684710688886,0.45353029356919605,0.5073303382343848,0.08175982382980758,1.0,0.022697254987806347
81.16409040299438,0.8449652269596504,0.08173803105492626,0.5256542475253506,0.09258131778122332,1.0,0.024659563363243417
54.06578811524651,0.7185509718984588,0.8268098136618102,0.21553265681408945,0.051250698090100445,0.9642857142857143,0.011696602104316419
43.697712893645694,0.6353373575308132,0.571263193764035,0.8697814906239818,0.06262702151737176,1.0,0.01275161740496655
72.47633379949264,0.9506642312598653,0.20631697533174925,0.2514326319954265,0.07861224765915589,1.0,0.009139612963506188
73.19865497964044,0.9198818204724581,0.7189308520732417,0.689282143270738,0.0858588963576908,1.0,0.01483936994432094
55.503082106897004,0.7819440382197298,0.8162598872890696,0.05252235225069568,0.05954240401344342,1.0,0.006508656930347186
43.17086008159332,0.8735299599201751,0.24460729324490862,0.7130640249056455,0.05288788739710156,1.0,0.006333527267845763
51.677316562724776,0.969299359900751,0.6780346441996861,0.7062090414999794,0.08122714332938111,1.0,0.01760019919009323
53.04035413809394,0.9855335348017248,0.6876767489263144,0.6990270862934492,0.0851160415583806,0.9642857142857143,0.021494908878808967
56.772283142269714,0.6489141696616972,0.851019924985682,0.580634134008454,0.07678393805065273,0.9642857142857143,0.013423191689262433
77.42367574830965,0.8616424428418284,0.7797826926207276,0.9501853183912893,0.09441335812391873,1.0,0.028591296824680035
46.410470190752406,0.9783374324941493,0.46208963798259545,0.8112818795322709,0.07986735033553441,1.0,0.009157663601222141
61.074709310981206,0.8193354451264364,0.3986970105221745,0.8389110350086731,0.08087174255540475,1.0,0.012189852987603871
40.82898895292808,0.9611661089014377,0.8190582746032364,0.6933589663467847,0.08859590836766461,1.0,0.019591331332129577
80.84442858206023,0.4951169862668017,0.1708136310667532,0.5587276527706738,0.08441649879209225,1.0,0.02702987213989271
67.80007581002405,0.14926788480050138,0.5575976950607714,0.5498735065406573,0.0807557432096486,1.0,0.014578848421066222
60.093561928854086,0.6197664744821783,0.4700040192145138,0.5496901113085906,0.059103729839103454,1.0,0.024416426020861286
74.68983617405776,0.20557097504657182,0.09828444709206484,0.12917899271779845,0.07612833039774249,1.0,0.018544028266186518
60.04434569348306,0.5945976314866303,0.4183986833580419,0.5275026916633436,0.058921109999986974,1.0,0.022324645677996992
