,,0,1,2,3,4,5,6
400,68,44.87044204029557,0.40029197311020653,0.370353542930751,0.2689521210693102,-0.0969669847014498,0.9642857142857143,-13372313044.986183
400,69,33.94041689310553,0.3912571392650157,0.44027596353846243,0.4767744690952292,-0.09318520114475035,0.9642857142857143,-14012455697.667206
400,70,13.976373488133394,0.3725919293406495,0.08735490450057155,0.4579821683435626,-0.12031830874025214,0.8928571428571429,-14381452484.586203
400,71,19.08504391074971,0.4872309195371929,0.22979974124660302,0.2123484605622843,-0.11769185981950356,0.9642857142857143,-14275162144.786247
400,72,36.844327505015386,0.49010300973052484,0.417804445443324,0.38805983926806253,-0.08724809145414551,0.9642857142857143,-13993195927.841938
400,73,47.30081007817491,0.6665993207025394,0.13862897606520974,0.41209027265176656,-0.08241155942354643,1.0,-13473350681.465466
400,74,21.8062533769319,0.0485123428203206,0.03940008177311158,0.429883675023473,-0.10498911658087842,0.9285714285714286,-12997299838.85923
400,75,46.72899415822593,0.43441573152822793,0.38116657392767495,0.3493714577767152,-0.08309526168772469,1.0,-13543188081.005688
400,76,53.7878604077883,0.5397661946327381,0.1768552866048926,0.3621233521255511,-0.07974900238899667,1.0,-13346818922.063229
400,77,58.613631303125416,0.5752406182122007,0.5215374464344831,0.5261086218475061,-0.08953153818062828,1.0,-13100969087.167511
400,78,9.39801419320431,0.22158250015066375,0.10806111716731953,0.16832449629478227,-0.31770077152014853,0.9285714285714286,-13816727091.37436
400,79,42.868300200443606,0.5263086796078305,0.19990708863678172,0.23879467373205862,-0.09692891065842932,1.0,-13354010959.29628
400,80,41.69328974272371,0.3148068505104,0.3625590949472,0.30210708369487915,-0.08830944613988738,0.9642857142857143,-13805136333.257114
400,81,16.850800397687397,0.16975210898454762,0.07703603568063584,0.09549764220667908,-0.3314246934459859,0.9285714285714286,-13436322578.538641
400,82,29.47805965575714,0.18617676775925637,0.004449753120589186,0.120697135743259,-0.2691204988425512,0.9285714285714286,-13590823792.12781
400,83,19.334512739884783,0.5774807528442535,0.2837088745055078,0.3169114814552073,-0.09977615353793935,0.8928571428571429,-13843449680.030174
400,84,8.926496701065705,0.010982198350724903,0.003969093056684495,0.022181820556860132,-0.43055736809127204,0.8571428571428572,-13311907243.419613
400,85,45.63054729873054,0.2681787314088193,0.22145816361887857,0.4150058964719804,-0.0864625357695871,1.0,-13595402384.272892
400,86,16.807792415853157,0.148703920373019,0.06634217209741698,0.10500241080192334,-0.3649859843637758,0.9285714285714286,-13740736591.324501
400,87,34.54115564814839,0.29797553682973943,0.16334761846455711,0.09670865870155507,-0.10838390702120478,0.9285714285714286,-14547674660.15385
400,88,31.796095349499762,0.2826070373189535,0.3188263702419529,0.37502864867774477,-0.09546302538248116,0.9642857142857143,-13900449619.660498
400,89,9.388119717197284,0.03259145135468405,0.026423397404108463,0.017676039964862396,-0.4267866528783256,0.8214285714285714,-13625282687.569143
400,90,32.742807417829084,0.21669369109809228,0.17842311019872623,0.22958236074543414,-0.08183266944563533,1.0,-14348199543.772804
400,91,62.565113287668424,0.8680248806556117,0.5067625975062676,0.519428282409141,-0.09503573714877828,1.0,-12427040410.720839
400,92,63.45320038890198,0.4056073718331613,0.41808398341263364,0.6425243748275273,-0.09331539917401313,1.0,-12249055705.7897
400,93,67.86986361011381,0.7850480169195156,0.46914736519862915,0.43630677349390834,-0.09035352416560005,1.0,-12644696477.008032
400,94,9.622588130990312,0.03259335977332283,0.026443799958156468,0.017711435562035072,-0.4192534768633036,0.7857142857142857,-13715042338.066645
400,95,22.15109606146206,0.16749070150769899,0.027944763606984207,0.11135618381427936,-0.1549519505123767,0.8571428571428572,-14597630361.682274
400,96,48.53233916211679,0.2839067576813562,0.42685407241915607,0.5786027722950322,-0.08686237979943319,1.0,-13220179727.985485
400,97,34.860280731956365,0.3910055837278632,0.34454649784589697,0.37883631075455776,-0.08988690241746249,0.9285714285714286,-13658704280.163818
400,98,32.471107365338,0.4397464468988888,0.33582452524655126,0.4086643983762785,-0.09017491560582351,0.9642857142857143,-14148263586.62826
400,99,63.1627622697375,0.6741964966300169,0.37625624392422385,0.38167160665902394,-0.08655439166655256,1.0,-12699173984.381084
400,100,50.68830795670364,0.23495687823839714,0.5558455194867888,0.4057817719011623,-0.08649760219122091,0.9642857142857143,-13077526004.853449
400,101,11.698285314680652,0.18309335139707253,0.13688606827775263,0.10897470349722657,-0.2881608632595164,0.9285714285714286,-13877771860.116629
400,102,51.75037068628622,0.6374083153059416,0.45377864340872515,0.5010962290172261,-0.0907005537302894,1.0,-13320846278.328478
400,103,49.889914999264924,0.3639356823463183,0.5515347559679354,0.4030192123560636,-0.0971504633944968,1.0,-13416975412.149143
400,104,39.8150326596031,0.3549696359908568,0.3510963151164138,0.3578870730794644,-0.09122605396907964,1.0,-13572522237.981579
400,105,24.739066801778563,0.445293211825207,0.20749902678144028,0.18390374431803186,-0.1020470854080519,0.9642857142857143,-14082414295.946806
400,106,22.39409320143438,0.17113298307606278,0.2896967650581421,0.257721055247464,-0.09623664934728007,0.9285714285714286,-13903729174.025564
400,107,38.98199468687327,0.3450700882099529,0.2079764710737044,0.23015007741721175,-0.10307493668539684,1.0,-13397208022.440748
400,108,52.379105721739776,0.460064759254544,0.3321201469741723,0.4092459516017378,-0.08504500640258308,1.0,-13648119334.861769
400,109,44.420475674170966,0.3941404270893295,0.40644768828651634,0.49848465455608393,-0.09581954827054491,1.0,-13084739420.29707
400,110,27.213246802096876,0.20663984410503078,0.11067342998172895,0.14525492240307103,-0.27456530932408424,0.9642857142857143,-14523359809.962734
400,111,21.533727241070522,0.18214535770803927,0.14444406793628803,0.10181482189723223,-0.11087401778719572,0.9285714285714286,-14567778633.68699
400,112,45.048010285766864,0.7673514931055971,0.32268849880826966,0.5163335442438638,-0.08444455900785063,1.0,-13595159750.298851
400,113,14.04825499555963,0.4374822292427054,0.44946416502278214,0.05287946457364712,-0.14165178885062013,0.8214285714285714,-13894917782.963537
400,114,43.23313860974917,0.10422619263076104,0.1579850482591537,0.4146715486139571,-0.08342489555118765,1.0,-13687194883.500713
400,115,29.2089016208405,0.1942295303188434,0.051023305009793796,0.07571339074192657,-0.07898433029132179,0.8928571428571429,-14666217946.13828
400,116,52.822311213325136,0.5898788124610449,0.33429138605506564,0.3611269591188025,-0.09110962369946939,1.0,-13527160161.852827
400,117,33.58208309153785,0.3135042294838492,0.13198288014894927,0.3079104325575377,-0.12284440534849225,0.9642857142857143,-14491624416.76553
400,118,15.755492750618224,0.09796972832361549,0.0423058077853875,0.02514601378162379,-0.378940115937407,0.9285714285714286,-13446645708.141058
400,119,19.116660863934918,0.3949895445617238,0.1151316060032776,0.3146898452385968,-0.07839011010463023,0.9642857142857143,-14182537135.72941
400,120,47.332143311959484,0.3151304277999863,0.26543916759192004,0.42163625219782613,-0.08954626685703729,1.0,-13463422691.605816
400,121,34.497566804393465,0.2720963563675883,0.11888401522135468,0.19190208750377535,-0.12461407338074831,1.0,-13972221057.112436
500,0,6.9107409515911575,0.006822695904163011,0.00962490773665937,0.009745184636998729,-0.43224196332825865,0.9285714285714286,-13461235107.890268
500,1,7.083546622696119,0.02708875958801191,0.030756671112599637,0.05689964792411734,-0.3966374738932713,0.8571428571428572,-13475025834.83349
500,2,24.987504109196152,0.2118212011037543,0.3002626362793229,0.2682773597219508,-0.0935690200772034,1.0,-14018576863.109053
500,3,44.84192685865684,0.40729519639363165,0.3641512850840376,0.2571801373337215,-0.09457511440632226,1.0,-13463879433.19526
500,4,11.260091315242425,0.01005646861220644,0.01996463044390788,0.027105588603297252,-0.4042427436178759,0.8928571428571429,-13886049972.235603
500,5,7.30415229874286,0.06380581998790105,0.04485720763187013,0.024230938644474783,-0.3866654087967501,0.8928571428571429,-13544731645.172293
500,6,41.0979853054262,0.6042159288818931,0.19004669939700164,0.438071501597,-0.08586886256654445,1.0,-13766745669.073017
500,7,6.9032577377628055,3.0700105866754227e-06,1.3119726638068795e-05,0.00011386664044619347,-0.45154029465293344,0.7857142857142857,-13500325634.666113
500,8,23.281337036522903,0.11625577454031856,0.09065447415183404,0.1973182920618262,-0.10325239411874809,0.9642857142857143,-14535921931.040861
500,9,32.32859609869704,0.2792588444725413,0.2047258864756087,0.2242757655852757,-0.08426422085328614,1.0,-14514505946.553608
500,10,13.757500235918608,0.06684499240026338,0.0019377574434040596,0.04062356873684657,-0.38649006430711924,0.8928571428571429,-13504609142.2983
500,11,49.16454072395186,0.18929561517068982,0.5246877341748966,0.38306364866022885,-0.08860860346719404,1.0,-13458471659.897024
500,12,19.242735676708595,0.014844839441204941,0.057580056096007734,0.056142749269772314,-0.19028708253892557,0.8928571428571429,-14842750026.29786
500,13,10.048777163826369,0.17979105918695718,0.12496435934303705,0.13449769141864587,-0.27983426736309075,0.8571428571428572,-14253765128.549652
500,14,8.31145230918827,0.02334567887390181,0.013378265017979979,0.01718108035830464,-0.4012788572783289,0.9285714285714286,-13677865557.487385
500,15,15.644297525390126,0.1661361604767483,0.0763104173720246,0.08872577987247154,-0.3327533985395296,0.9285714285714286,-14249252894.60873
500,16,38.16225718334019,0.5061997129240268,0.09898750073066201,0.1630354972778901,-0.08756047576942215,0.9642857142857143,-14049238685.10597
500,17,22.978530638887012,0.5048330459343522,0.27294763442212067,0.1379038722953044,-0.11182084773437183,1.0,-13686347704.398811
500,18,17.66528949245499,0.4312818613543509,0.5284289578015914,0.04616476666302475,-0.10771739270807086,0.8214285714285714,-14047276642.509918
500,19,7.997544331325947,0.014701037169148652,0.010132159735245854,0.011030987988203499,-0.4201760563425148,0.8571428571428572,-13632791899.09814
500,20,28.213306288739094,0.41065461543134146,0.3234930179950019,0.15077054665829068,-0.09234350974616307,0.9285714285714286,-13464462109.043268
500,21,7.137901040803503,0.006920725627511255,0.002499676119301583,0.004873523786368067,-0.40586036964763866,0.9642857142857143,-13940186171.599756
500,22,6.932102915791064,0.14934474953259755,0.19625254549113336,0.16274298356535025,-0.43856318524350696,0.8571428571428572,-13186660500.85404
500,23,7.0306042046311745,0.00014807076756149563,0.00036720297309159494,3.5212534198913106e-05,-0.44701768149721166,0.8928571428571429,-13600100752.298828
500,24,7.2416821522958434,0.006322452577139399,0.010794916945364668,0.002744895707605566,-0.4139376077706098,0.8214285714285714,-13778860232.514696
500,25,6.895477870775621,4.7977812489459475e-06,6.210668570592302e-06,9.112138188216438e-06,-0.45202337576970547,0.75,-13517027103.167007
500,26,22.782280678222662,0.21622503364751317,0.11546297803320524,0.07663761612030986,-0.15888538032996036,0.9285714285714286,-14626611241.166706
500,27,25.489273717023316,0.33696095879410526,0.2815942357636053,0.43944428015962267,-0.09805752974191535,1.0,-13781056445.464527
500,28,30.62955144398247,0.4939898036629448,0.21868187671673447,0.2575547846793252,-0.09961384977342524,1.0,-14455720397.605858
500,29,21.147171068730135,0.05027492990912274,0.3186906070709056,0.26545483688336835,-0.09847730035982459,0.9285714285714286,-13787411623.035675
500,30,27.19108044152063,0.09692423302430017,0.040328906644517756,0.059149450907139675,-0.06840955344509848,0.9285714285714286,-14656791343.799942
500,31,49.857774834442445,0.3980045426786155,0.4105715424192044,0.5349031553658036,-0.09407415215308618,1.0,-12767403830.275757
500,32,59.93944173176512,0.7666189395861195,0.6041363065539898,0.5192819876311915,-0.09522266382260089,1.0,-12685020359.851871
500,33,49.615705034573395,0.4777793815978452,0.3932823380439114,0.4851754169683788,-0.0919916059493303,0.9642857142857143,-12915259252.451803
500,34,57.188553030191535,0.6568633216512862,0.36683388815885626,0.36155947676018185,-0.08532812223371797,1.0,-13236920769.0724
500,35,51.05896925303257,0.23506750677811775,0.5531466498719327,0.40624694685908225,-0.088164277076022,1.0,-13069966542.62798
500,36,24.171154698959317,0.16433812572757592,0.025941924756542393,0.10929333858986047,-0.14663654487208994,0.8928571428571429,-14682064591.117828
500,37,16.888579280639053,0.25008581795238555,0.1743368642093002,0.13092129069062675,-0.17740193018977102,0.8571428571428572,-14355840780.60173
500,38,52.62738463632657,0.5226523928982181,0.12376535674376854,0.3403923214668667,-0.08096489709439336,1.0,-13592102257.329021
500,39,43.96122383046267,0.24086648511117373,0.3650264933028373,0.2878619680046922,-0.08896651094479702,0.9642857142857143,-13959803144.625229
500,40,19.044317416398243,0.5725910495449837,0.26919373850034867,0.38841888759483223,-0.09666561700247905,0.8571428571428572,-13711320049.802666
500,41,41.892562967215866,0.3195589781172046,0.3402142202898214,0.30453822245754,-0.08846737975767788,0.9642857142857143,-13947909995.543676
500,42,21.83196010290008,0.2792867066355556,0.13787647399023137,0.08943017145650527,-0.17310145268451654,0.9285714285714286,-14035891577.123604
500,43,28.23120934497685,0.12533132229384503,0.13125844606080203,0.10342133210138313,-0.12831642164946927,0.9642857142857143,-13872174852.684217
500,44,19.67762238204201,0.01833169194774628,0.06028577120983446,0.14100277392134333,-0.12051194460294112,0.9642857142857143,-14705885011.61013
500,45,22.67362513261091,0.16660130453631294,0.30822570718865355,0.37615761562283995,-0.10616268282282644,0.9285714285714286,-13398194525.973404
500,46,30.069508278812084,0.23669216080784453,0.3050051027596054,0.26867317971790894,-0.08225669132780498,1.0,-14558555211.08135
500,47,10.510039142490728,0.10043046869657023,0.014546649779762943,0.062147006957815644,-0.29566428170144904,0.9642857142857143,-13476857653.230528
500,48,9.953764967852193,0.17968423003837838,0.11153679980301409,0.13448741428990238,-0.2902420100279402,0.8571428571428572,-13774358767.049248
500,49,17.024380134980962,0.055880110797886885,0.03790447946012305,0.03728983196663297,-0.30476610820708083,0.8571428571428572,-14043853136.592228
500,50,17.167626974553833,0.08580940201991447,0.04702716788456944,0.02589797099897649,-0.3867422197759766,0.75,-13346725993.47481
500,51,7.584718832085963,0.08997725722274023,0.012437593545295977,0.07340094008369519,-0.3806275598985205,0.8928571428571429,-13230675413.574556
500,52,9.287284455384302,0.020587265501210754,0.023423420142299523,0.02515379070855789,-0.340493908316421,0.9642857142857143,-14032625499.108974
500,53,15.688977298103175,0.16617548927156806,0.07545618046508185,0.08882804859260328,-0.33798695317546307,0.8928571428571429,-14514191897.40591
500,54,21.695965421965717,0.4955776960120151,0.32175892039417375,0.269118734106456,-0.09311715896628965,0.9285714285714286,-14440557990.965733
500,55,7.866466573842126,0.017833830893825446,0.009344190646273558,0.0006315290092435785,-0.37442118036220995,0.9642857142857143,-13604052010.214485
500,56,63.46835900043216,0.8270613083163826,0.48592455130853723,0.48247469175639324,-0.09051197589602875,1.0,-12667498482.628546
500,57,41.242131219254865,0.7129236646463236,0.2494346232425598,0.448014473232196,-0.08699333330760149,1.0,-13589459727.971529
500,58,6.79898196725719,0.11117362377023622,0.15412971684842927,0.15893538674077332,-0.4353895843314,0.9285714285714286,-13379980450.076717
500,59,55.01887124039358,0.5411089274150238,0.47076196233382367,0.40593738205798646,-0.09044635301139298,1.0,-12881523363.533638
500,60,16.577663917173474,0.06960824191017627,0.06396919220683689,0.038047135090306175,-0.29477032659212155,0.8214285714285714,-14153077545.99633
500,61,28.583151075614506,0.22416125062231956,0.13038808078086006,0.08787283618233348,-0.13118126739158734,0.8571428571428572,-13403177072.497684
500,62,44.87044204029557,0.40029197311020653,0.370353542930751,0.2689521210693102,-0.0969669847014498,0.9642857142857143,-13372313044.986183
500,63,33.94041689310553,0.3912571392650157,0.44027596353846243,0.4767744690952292,-0.09318520114475035,0.9642857142857143,-14012455697.667206
500,64,13.976373488133394,0.3725919293406495,0.08735490450057155,0.4579821683435626,-0.12031830874025214,0.8928571428571429,-14381452484.586203
500,65,19.08504391074971,0.4872309195371929,0.22979974124660302,0.2123484605622843,-0.11769185981950356,0.9642857142857143,-14275162144.786247
500,66,36.844327505015386,0.49010300973052484,0.417804445443324,0.38805983926806253,-0.08724809145414551,0.9642857142857143,-13993195927.841938
500,67,21.8062533769319,0.0485123428203206,0.03940008177311158,0.429883675023473,-0.10498911658087842,0.9285714285714286,-12997299838.85923
500,68,46.72899415822593,0.43441573152822793,0.38116657392767495,0.3493714577767152,-0.08309526168772469,1.0,-13543188081.005688
500,69,53.7878604077883,0.5397661946327381,0.1768552866048926,0.3621233521255511,-0.07974900238899667,1.0,-13346818922.063229
500,70,58.613631303125416,0.5752406182122007,0.5215374464344831,0.5261086218475061,-0.08953153818062828,1.0,-13100969087.167511
500,71,9.39801419320431,0.22158250015066375,0.10806111716731953,0.16832449629478227,-0.31770077152014853,0.9285714285714286,-13816727091.37436
500,72,42.868300200443606,0.5263086796078305,0.19990708863678172,0.23879467373205862,-0.09692891065842932,1.0,-13354010959.29628
500,73,41.69328974272371,0.3148068505104,0.3625590949472,0.30210708369487915,-0.08830944613988738,0.9642857142857143,-13805136333.257114
500,74,16.850800397687397,0.16975210898454762,0.07703603568063584,0.09549764220667908,-0.3314246934459859,0.9285714285714286,-13436322578.538641
500,75,29.47805965575714,0.18617676775925637,0.004449753120589186,0.120697135743259,-0.2691204988425512,0.9285714285714286,-13590823792.12781
500,76,19.334512739884783,0.5774807528442535,0.2837088745055078,0.3169114814552073,-0.09977615353793935,0.8928571428571429,-13843449680.030174
500,77,8.926496701065705,0.010982198350724903,0.003969093056684495,0.022181820556860132,-0.43055736809127204,0.8571428571428572,-13311907243.419613
500,78,45.63054729873054,0.2681787314088193,0.22145816361887857,0.4150058964719804,-0.0864625357695871,1.0,-13595402384.272892
500,79,16.807792415853157,0.148703920373019,0.06634217209741698,0.10500241080192334,-0.3649859843637758,0.9285714285714286,-13740736591.324501
500,80,34.54115564814839,0.29797553682973943,0.16334761846455711,0.09670865870155507,-0.10838390702120478,0.9285714285714286,-14547674660.15385
500,81,31.796095349499762,0.2826070373189535,0.3188263702419529,0.37502864867774477,-0.09546302538248116,0.9642857142857143,-13900449619.660498
500,82,9.388119717197284,0.03259145135468405,0.026423397404108463,0.017676039964862396,-0.4267866528783256,0.8214285714285714,-13625282687.569143
500,83,32.742807417829084,0.21669369109809228,0.17842311019872623,0.22958236074543414,-0.08183266944563533,1.0,-14348199543.772804
500,84,67.86986361011381,0.7850480169195156,0.46914736519862915,0.43630677349390834,-0.09035352416560005,1.0,-12644696477.008032
500,85,9.622588130990312,0.03259335977332283,0.026443799958156468,0.017711435562035072,-0.4192534768633036,0.7857142857142857,-13715042338.066645
500,86,22.15109606146206,0.16749070150769899,0.027944763606984207,0.11135618381427936,-0.1549519505123767,0.8571428571428572,-14597630361.682274
500,87,48.53233916211679,0.2839067576813562,0.42685407241915607,0.5786027722950322,-0.08686237979943319,1.0,-13220179727.985485
500,88,34.860280731956365,0.3910055837278632,0.34454649784589697,0.37883631075455776,-0.08988690241746249,0.9285714285714286,-13658704280.163818
500,89,32.471107365338,0.4397464468988888,0.33582452524655126,0.4086643983762785,-0.09017491560582351,0.9642857142857143,-14148263586.62826
500,90,50.68830795670364,0.23495687823839714,0.5558455194867888,0.4057817719011623,-0.08649760219122091,0.9642857142857143,-13077526004.853449
500,91,11.698285314680652,0.18309335139707253,0.13688606827775263,0.10897470349722657,-0.2881608632595164,0.9285714285714286,-13877771860.116629
500,92,51.75037068628622,0.6374083153059416,0.45377864340872515,0.5010962290172261,-0.0907005537302894,1.0,-13320846278.328478
500,93,49.889914999264924,0.3639356823463183,0.5515347559679354,0.4030192123560636,-0.0971504633944968,1.0,-13416975412.149143
500,94,39.8150326596031,0.3549696359908568,0.3510963151164138,0.3578870730794644,-0.09122605396907964,1.0,-13572522237.981579
500,95,24.739066801778563,0.445293211825207,0.20749902678144028,0.18390374431803186,-0.1020470854080519,0.9642857142857143,-14082414295.946806
500,96,22.39409320143438,0.17113298307606278,0.2896967650581421,0.257721055247464,-0.09623664934728007,0.9285714285714286,-13903729174.025564
500,97,38.98199468687327,0.3450700882099529,0.2079764710737044,0.23015007741721175,-0.10307493668539684,1.0,-13397208022.440748
500,98,52.379105721739776,0.460064759254544,0.3321201469741723,0.4092459516017378,-0.08504500640258308,1.0,-13648119334.861769
500,99,44.420475674170966,0.3941404270893295,0.40644768828651634,0.49848465455608393,-0.09581954827054491,1.0,-13084739420.29707
500,100,27.213246802096876,0.20663984410503078,0.11067342998172895,0.14525492240307103,-0.27456530932408424,0.9642857142857143,-14523359809.962734
500,101,21.533727241070522,0.18214535770803927,0.14444406793628803,0.10181482189723223,-0.11087401778719572,0.9285714285714286,-14567778633.68699
500,102,45.048010285766864,0.7673514931055971,0.32268849880826966,0.5163335442438638,-0.08444455900785063,1.0,-13595159750.298851
500,103,14.04825499555963,0.4374822292427054,0.44946416502278214,0.05287946457364712,-0.14165178885062013,0.8214285714285714,-13894917782.963537
500,104,43.23313860974917,0.10422619263076104,0.1579850482591537,0.4146715486139571,-0.08342489555118765,1.0,-13687194883.500713
500,105,29.2089016208405,0.1942295303188434,0.051023305009793796,0.07571339074192657,-0.07898433029132179,0.8928571428571429,-14666217946.13828
500,106,52.822311213325136,0.5898788124610449,0.33429138605506564,0.3611269591188025,-0.09110962369946939,1.0,-13527160161.852827
500,107,33.58208309153785,0.3135042294838492,0.13198288014894927,0.3079104325575377,-0.12284440534849225,0.9642857142857143,-14491624416.76553
500,108,15.755492750618224,0.09796972832361549,0.0423058077853875,0.02514601378162379,-0.378940115937407,0.9285714285714286,-13446645708.141058
500,109,47.332143311959484,0.3151304277999863,0.26543916759192004,0.42163625219782613,-0.08954626685703729,1.0,-13463422691.605816
500,110,34.497566804393465,0.2720963563675883,0.11888401522135468,0.19190208750377535,-0.12461407338074831,1.0,-13972221057.112436
500,111,71.13342608410332,0.8759836593692313,0.7025307564373307,0.6772442241712279,-0.10599454998308974,1.0,-12629122555.797857
500,112,24.904879859831397,0.07041949062688574,0.02915867031441285,0.01996789000675097,-0.0609493928907539,0.9285714285714286,-14861380467.834925
500,113,25.93238836619237,0.45808513806194423,0.30438451052758697,0.23816563864686455,-0.13117020513551508,0.8928571428571429,-14975778791.024004
500,114,63.323622828749826,0.7058548865515123,0.4912093333287332,0.48741736046577394,-0.08846476955408403,1.0,-12825783221.203384
500,115,59.0702669767665,0.5357305079545497,0.5744155868658187,0.5809761440369129,-0.09274091630260722,1.0,-12842806069.542913
500,116,15.171566059311312,0.2963829624067073,0.2326896323893556,0.19853211453682024,-0.2166383247802243,0.8928571428571429,-14237079582.37043
500,117,17.931075380235686,0.43067704577912774,0.5726926405037543,0.04592365698307451,-0.10068385556400118,0.9285714285714286,-14201036167.627792
500,118,10.617385189774367,0.21648352522777634,0.11028928793551558,0.1643118648002531,-0.2950014798764306,0.8214285714285714,-13653386616.637608
500,119,17.665943780499745,0.3989902154780619,0.5239960025737015,0.03367825836605203,-0.11062681424283685,0.8928571428571429,-13969645470.211615
500,120,9.059386033553464,0.030766312920111515,0.024739878896231134,0.015439981297367596,-0.4298811671150305,0.75,-13515494887.713634
500,121,54.69604825208744,0.6582588811082013,0.3567810683952424,0.4373202849018138,-0.08788363275953828,1.0,-12940646753.683243
500,122,21.325062452498138,0.6216688503923364,0.3530378235548672,0.30142962598419154,-0.09222318850275617,0.9642857142857143,-14225119238.22263
500,123,60.931384385061094,0.6372469509054786,0.38729207671177457,0.3504112339837487,-0.08450949109352157,1.0,-13000728590.073694
500,124,20.00388327629706,0.4802757843980166,0.2263675782637726,0.27784353498380077,-0.11438242062577307,1.0,-14012011793.46179
500,125,44.169175939980505,0.5012991917687841,0.2468126232378982,0.3193562060242548,-0.08441208657031382,1.0,-13925553881.966497
500,126,28.174199049031145,0.23836448347110972,0.30258055694460984,0.3356522300068792,-0.08144213125738228,1.0,-14191149760.735437
500,127,44.83344407197719,0.32406830561329886,0.4273401068477103,0.5217172835069254,-0.09353545460398878,1.0,-13044060009.500427
500,128,47.6096416598682,0.7881952461099577,0.32793097267540167,0.5253895592707734,-0.08281232746623939,1.0,-14050477220.28691
500,129,45.79738534882281,0.42005045978767147,0.36799319405383557,0.39014519033025025,-0.08637462420925707,1.0,-13435376702.767313
500,130,48.57011718488079,0.42027312397461347,0.22041556711205332,0.2225787450519521,-0.10108335160226754,1.0,-13009830838.176468
500,131,13.263286420121375,0.08608960302571497,0.0469310171556292,0.023972648412699034,-0.37626261289528046,0.8571428571428572,-14072248798.68869
500,132,28.666015835707675,0.40673101652368787,0.31283518421693013,0.2659991955251888,-0.09748983320274217,0.9285714285714286,-12934280031.963675
500,133,30.060326212424652,0.46462736559817003,0.2827750249995894,0.49370930332892954,-0.10027939439775053,1.0,-13452812500.591322
500,134,56.17875745827908,0.5815317856221901,0.5145710658499472,0.4431108359386283,-0.09362355176151671,1.0,-12807229687.994759
500,135,38.54446691608813,0.29199880506253095,0.19705288394328677,0.17753712067514216,-0.08469745985468594,1.0,-14104294485.630983
500,136,55.33240950405473,0.6053835935362853,0.4082986787947155,0.4590565985900906,-0.09205477324611527,1.0,-12800007670.550253
500,137,31.416458410259803,0.13512822599338256,0.20424414023454732,0.15114451142479557,-0.11182557791746432,0.9642857142857143,-13775069902.74342
500,138,25.2082875749815,0.25628752148403194,0.25996444866347956,0.14155738602422768,-0.10547478694353726,1.0,-13417353676.642342
500,139,32.02299321031706,0.4605508076136039,0.266739509201836,0.2323668686262366,-0.10245582794736469,1.0,-13380870830.468199
500,140,9.29776331979377,0.17444248760895528,0.12188478007036732,0.03387286185136738,-0.3302113247644458,0.9285714285714286,-13790973875.211117
500,141,18.90122914292831,0.5859306120527601,0.2868291600671573,0.25070465439575196,-0.09825785245176823,0.8928571428571429,-13940805555.201937
600,0,6.9107409515911575,0.006822695904163011,0.00962490773665937,0.009745184636998729,-0.43224196332825865,0.9285714285714286,-13461235107.890268
600,1,7.083546622696119,0.02708875958801191,0.030756671112599637,0.05689964792411734,-0.3966374738932713,0.8571428571428572,-13475025834.83349
600,2,44.84192685865684,0.40729519639363165,0.3641512850840376,0.2571801373337215,-0.09457511440632226,1.0,-13463879433.19526
600,3,11.260091315242425,0.01005646861220644,0.01996463044390788,0.027105588603297252,-0.4042427436178759,0.8928571428571429,-13886049972.235603
600,4,7.30415229874286,0.06380581998790105,0.04485720763187013,0.024230938644474783,-0.3866654087967501,0.8928571428571429,-13544731645.172293
600,5,41.0979853054262,0.6042159288818931,0.19004669939700164,0.438071501597,-0.08586886256654445,1.0,-13766745669.073017
600,6,6.9032577377628055,3.0700105866754227e-06,1.3119726638068795e-05,0.00011386664044619347,-0.45154029465293344,0.7857142857142857,-13500325634.666113
600,7,23.281337036522903,0.11625577454031856,0.09065447415183404,0.1973182920618262,-0.10325239411874809,0.9642857142857143,-14535921931.040861
600,8,32.32859609869704,0.2792588444725413,0.2047258864756087,0.2242757655852757,-0.08426422085328614,1.0,-14514505946.553608
600,9,13.757500235918608,0.06684499240026338,0.0019377574434040596,0.04062356873684657,-0.38649006430711924,0.8928571428571429,-13504609142.2983
600,10,49.16454072395186,0.18929561517068982,0.5246877341748966,0.38306364866022885,-0.08860860346719404,1.0,-13458471659.897024
600,11,19.242735676708595,0.014844839441204941,0.057580056096007734,0.056142749269772314,-0.19028708253892557,0.8928571428571429,-14842750026.29786
600,12,10.048777163826369,0.17979105918695718,0.12496435934303705,0.13449769141864587,-0.27983426736309075,0.8571428571428572,-14253765128.549652
600,13,8.31145230918827,0.02334567887390181,0.013378265017979979,0.01718108035830464,-0.4012788572783289,0.9285714285714286,-13677865557.487385
600,14,15.644297525390126,0.1661361604767483,0.0763104173720246,0.08872577987247154,-0.3327533985395296,0.9285714285714286,-14249252894.60873
600,15,38.16225718334019,0.5061997129240268,0.09898750073066201,0.1630354972778901,-0.08756047576942215,0.9642857142857143,-14049238685.10597
600,16,22.978530638887012,0.5048330459343522,0.27294763442212067,0.1379038722953044,-0.11182084773437183,1.0,-13686347704.398811
600,17,17.66528949245499,0.4312818613543509,0.5284289578015914,0.04616476666302475,-0.10771739270807086,0.8214285714285714,-14047276642.509918
600,18,7.997544331325947,0.014701037169148652,0.010132159735245854,0.011030987988203499,-0.4201760563425148,0.8571428571428572,-13632791899.09814
