-0.6510234120404768,0.3821526671081694,-0.10669414407928501,0.21257764778625954,-0.6780304074127412,0.8424463166035788,0.09919834024005358,0.2707940270988064,0.25083970215188955,0.6329558472793181,-0.7278747195384672,0.5846011404380272,0.1687768772909355,0.11104510464868445,-0.3984073083738371,0.8631921120828582,0.5790415377626313,0.2230859551365949,0.3935262397202577,0.45839381538332935,0.7082668420035294,0.860743805522714,0.08744274131549556,0.04666225543471203,0.44153351646833017,0.019986901923670697,0.15431251734960028,0.10622172571004096,0.08851166288343737,0.6253155892558695,0.09546949382892911,0.5666602837802103
0.7048844472508566,0.588126728355813,-0.9412846773130759,0.5253325739805441,0.9259697916271614,0.7670441352336475,0.37703728949721715,0.039582572376439584,0.15668253164765988,0.2326734771059491,0.9730324848713603,0.010944680227551906,-0.5545083378684499,0.8799664476587326,-0.7597947474227842,0.30005634653376356,0.3064038403701258,0.8816443746322484,0.6962263020695751,0.9339353339420661,0.1919964054637332,0.08826818433861705,0.34325543490668076,0.7661268535804806,0.6191017415631045,0.9351177453395935,0.7128644170149545,0.08189928596901763,0.315096181659708,0.20371201868692346,0.2677116926943529,0.6665321224239749
-0.5898024615285875,0.6420895702130868,-0.22113750861464943,0.025001041497206944,-0.1979100720944209,0.11075542696317531,0.27870355508785805,0.9033422975667047,0.4655273344695592,0.9573912266114621,-0.7139887072312956,0.8355117731058258,0.5270003788783522,0.2402311178210117,-0.05283773188445329,0.17297356881191728,0.30929610354300596,0.5244188595922981,0.38854290831465566,0.3891243977495136,0.7111234946422209,0.6771278044141373,0.11608373789604276,0.5706315338285317,0.7776257629673273,0.03220414005285133,0.7469939295819314,0.02041709802064884,0.42808882435761175,0.382164032916534,0.020302281628415297,0.07441279458553207
-0.9006821060232828,0.7061637274373277,0.05532946898977187,0.8158883950948147,0.7270473087548979,0.7525635544241283,0.5885030976640866,0.9029074015144245,0.8278543197474291,0.8201306752374626,0.7918205827293858,0.34815008633103683,0.9930037658737882,0.893033796561665,0.6257308819173262,0.8493312547502089,0.7464203182296857,0.574259879404607,0.5180927188838393,0.9311741353278495,0.2868493669877876,0.6448342600520215,0.933979215570715,0.2655042715537561,0.15676374485493738,0.3105712827499252,0.4419040752802782,0.5075438740455,0.23328181530447667,0.24188332511016208,0.14650786963480578,0.47078611305461415
0.19784723429618145,0.9414782427273901,-0.38417682440989087,0.11495848321487456,-0.19123400454359762,0.7368402737025752,-0.5260388398888032,0.954872840567876,-0.48631264378429706,0.6413413741952058,-0.783253039172046,0.57874090581865,0.5375735887193003,0.5019976563534361,-0.43338894709329345,0.5686734960735166,0.9921345867449559,0.26450381634405373,0.7422127029936737,0.5392442367800113,0.9873025275277376,0.27430154433430776,0.847618700872918,0.03040090230073944,0.9396647658414534,0.04963890959632744,0.3283485918271456,0.22606682328444405,0.2798520898853055,0.881619011105978,0.2107638762504921,0.5821257209942535
0.765395901065316,0.6879956798304914,-0.8857614091585218,0.2696098788535909,0.21465006537123554,0.22169824457000176,0.989688941286222,0.04888852516767639,0.7999076690448312,0.9362163823922148,-0.23032139719298805,0.3639506710434143,0.15231931389907105,0.24821745642105097,0.9884233155174027,0.6451423745907183,0.5153037213270387,0.2666577097136408,0.5818489710637982,0.6079957030615148,0.7311567113770581,0.7271943767609923,0.7322334034218412,0.08618010009667654,0.4798511510119492,0.39083419364460104,0.7925598550775137,0.22507666598057252,0.3179845008530704,0.28017729277151204,0.3157602916323028,0.9376273695311186
-0.035825807726364234,0.24692530264236023,-0.9780462586209058,0.46218404032123317,0.22395335586189202,0.7579230954038181,0.45301330884369584,0.033545433349138176,-0.19595579034449573,0.3323548814098253,0.7053571320063274,0.6509977218666408,-0.5308488197789518,0.5663023193969082,0.6342670982331777,0.6742872780055126,0.6327614833735001,0.5681275304837602,0.9899571109053066,0.8855715850099397,0.4327501778733278,0.9657391488409222,0.8477756210203201,0.396951558901113,0.4398294825779352,0.031958665880605475,0.8224486216329304,0.10650707549448957,0.326788176901178,0.8974689389021404,0.9227946099908682,0.19963972208763325
0.09151865064297926,0.343208674574927,0.43904365382010146,0.4812609595663493,0.298492221356236,0.6959271955611364,0.97681930611286,0.33551792255332014,-0.9875583221221622,0.289409684666313,-0.9675695815780707,0.06251262656557277,-0.934934372426047,0.24290085321442378,0.1811074039527365,0.11118903182550521,0.4303430827596918,0.7855481502441775,0.553324495293729,0.3677591459270838,0.723982188348686,0.8969393466200606,0.915317114055328,0.40925818789883495,0.7473669040241323,0.7158694489127657,0.3192790903374567,0.1942730247836788,0.6825478885583777,0.04179650310871785,0.03321361392364275,0.9963190431928066
0.829344933595749,0.8538538287736955,0.2516253498083425,0.3041727488866599,0.5775122931123893,0.33977497195482076,0.9728129234140932,0.905120281483318,-0.4528748452436384,0.8775735019689864,-0.812281127513895,0.29393319475606483,-0.25783217840090566,0.888246489224998,0.4476184292600953,0.6660724139553392,0.7461348149249489,0.4855574994170849,0.28422934276078604,0.14326554840225503,0.7627855584828561,0.38003712858402205,0.4180580831594556,0.20506986558156215,0.9825138448309131,0.1937958918595264,0.015307844323742437,0.3397429040903641,0.2439850432107714,0.28534435083590814,0.06269752458484568,0.8406078618106823
0.5008512134508358,0.627093200693391,-0.8219794526991151,0.8113440558613072,-0.5898321862563993,0.8917620749388354,0.8088372475634806,0.6252233644422545,0.23190909757816613,0.005036044362489611,-0.5135536100685325,0.15772846120264372,0.4350686153671861,0.43393443713163893,0.27835314476974915,0.9179181763463227,0.002154805868487486,0.6559532219043228,0.4043383521934474,0.7263960743591933,0.9026345200540595,0.7399190075970274,0.7560371293484323,0.2377878741220698,0.22828189696017498,0.49894599960455976,0.7608087747326345,0.3215470845730254,0.7616137101019822,0.8724837832204537,0.9193903271188751,0.8953487060616407
