-0.3843864905324452,0.5779578771750392,-0.4687639291636485,0.8078960514329893,-0.0655655579974792,0.33251980673741144,0.7935051924165137,0.7924119898695275,0.7192273898749051,0.6658137355569159,-0.6290803677731216,0.3899285200718041,-0.5211412662436052,0.7931287877223899,-0.9816317794849116,0.7905476817951573,0.1667763675050825,0.30614199209589266,0.6286784916754126,0.6749145697726233,0.5123965188595846,0.556215195448374,0.5888863209509851,0.6003058073162648,0.10830095398871686,0.301870958131248,0.020499027923741364,0.5668022276384451,0.29450295704025886,0.24215631594412912,0.2744568069724159,0.9412593709117075
0.9785893936264356,0.13302031987510843,0.712047782674619,0.22476946128052988,0.11139290167177407,0.5485251503502668,-0.9079123063648264,0.4813296569504647,-0.967933976254808,0.9421183400463273,0.8770267968253238,0.5792626413696703,0.5386088167009067,0.7301152324816775,-0.586451025462075,0.06829487670903578,0.37474791458441115,0.42063964032165835,0.49277196928948497,0.6730272077616863,0.7612861188511398,0.5633259633832626,0.0021239108725089606,0.33527571605917583,0.627875297078744,0.8896135035597357,0.0152615929397516,0.7234953065460239,0.47603359642461796,0.3391952670003313,0.8685818555976346,0.28947755948235065
-0.6458662403941398,0.6610570025890138,0.12655407485906922,0.47230144770144133,-0.23292750089517633,0.20344238849779805,-0.4739637536517429,0.18018538577878762,0.5856480687880112,0.5368630398355627,0.9592921516420014,0.8408921323135451,-0.0907999789655265,0.9902145621307467,0.593350207119959,0.775720310437825,0.6906139082043724,0.34860542580513476,0.9971368584776206,0.534008086188847,0.18204896765860523,0.4287045403419919,0.8805307373686445,0.9950774807777923,0.4892675110874266,0.312780335815246,0.6125063042033855,0.8909886954985506,0.07076624659091968,0.7203375883701989,0.8672278873685791,0.6629802021218868
0.87469340212511,0.5608720349060997,-0.2243339757385474,0.9834641010051329,0.6899674164752803,0.21053982199477783,-0.7870477396395279,0.7235056441936575,0.3217635405939603,0.3476364317612517,-0.8432927249597673,0.7852363138760543,-0.3465600414023484,0.6696864481395558,0.1796526778564016,0.5730735756061525,0.9887241716918596,0.870336689864004,0.7154415290738466,0.5888560746102819,0.8090844162273904,0.7213800712621763,0.191321246530899,0.8449490402640003,0.09656636545019093,0.7827441594065055,0.4860876069340663,0.16233053948183007,0.2897264704866266,0.2730446536351824,0.5630722561862858,0.11908423191942574
-0.47095025581391625,0.09484549502599804,0.17459945450351033,0.9214850015464915,0.6596908147890885,0.3665520280981087,0.44247877159582405,0.7790998007562381,-0.5293740346125808,0.7564937169770944,-0.07230077317927686,0.3415412999111084,0.42311048466191004,0.5601300739873901,-0.18360240585817733,0.26004075480889055,0.6518108085544736,0.4947957829326155,0.08337863719333838,0.27162891015082935,0.14631043358235807,0.504804287806996,0.6881312302632929,0.21389707844509198,0.5162186269981601,0.8000906579566565,0.10599403727824541,0.7979141789425473,0.3946181802182668,0.19084278061753523,0.5828856905649138,0.0086313441592617
0.030986123544492594,0.533563163497882,-0.3289827588268126,0.5302649427715671,-0.5812643951812757,0.38700955782832125,-0.20677411355083186,0.23819128785379784,0.3580607432993872,0.7372809968208079,-0.9414014051870223,0.32159617318590605,-0.24994274200755306,0.15113764195848778,0.504826696114564,0.20914874938697592,0.7837240811770978,0.8152715095867372,0.9395499850785778,0.834549730223768,0.4087386732354731,0.9230088050169489,0.8872570336276772,0.35464082695553767,0.6053819714322394,0.07759852629664077,0.7785949354002477,0.13594157413221575,0.816509573114949,0.3304505994732123,0.036384938935274946,0.6500139078665182
0.2332728834863822,0.06078773029381224,0.7066350803483215,0.3249458018653115,0.5161347657212731,0.01737008730256384,-0.006160687086686156,0.8922924729566443,-0.041480498364115714,0.15855954689506624,0.7423451291741341,0.6730890149999417,-0.35869745849386026,0.4685680599044285,-0.31082760013106836,0.340594713725638,0.182362825802582,0.13930370880935283,0.9358127235946677,0.29361978418558776,0.3583010622805869,0.5829860210480681,0.1162902279032676,0.9836019975008876,0.9288175998791245,0.2690994377462592,0.29031367143751907,0.39124176281325995,0.6959111112465582,0.47899032634547056,0.7629759153062,0.9591230328914137
-0.7294806772403504,0.9529350500830197,0.3062774692831993,0.5763046511128542,-0.034456568447192915,0.13901669596306476,0.10880041012813146,0.9791046818632729,0.34367614815473524,0.46240839188837446,-0.49703840076842587,0.6515738875471758,0.16866622536920706,0.40900763177636457,0.512237619541333,0.5470410156281464,0.01272758576842914,0.8056839639980067,0.19738338341651296,0.4356513849950313,0.9363275863017837,0.11845174589589258,0.6317923163779618,0.8565651995218915,0.24328029664908002,0.8454722392515783,0.5764917959470508,0.696830660703999,0.37629921856998727,0.3013482275180439,0.3725846971691714,0.27862841438365604
0.29917398483208135,0.46031611850407295,0.2387641489484389,0.8433536478423413,0.13098544026259806,0.8686768880357736,0.11007179517463239,0.14850012721918437,0.603010827972992,0.8810912929575896,0.31967526201336915,0.7319248945725291,-0.3729690115151636,0.7887321507404098,0.9244908700227845,0.5759618401287416,0.9136539819498948,0.3451818882197214,0.004950968072830131,0.5426247552692711,0.3404555609066897,0.41014999981200373,0.8220612059689973,0.5949447049839094,0.8598854670233775,0.8613964241382074,0.0883185636501963,0.09928609690723822,0.43872223373259556,0.12900698593978843,0.7505296028168458,0.8513926200998178
0.3297976669669742,0.25462390862259376,0.4107602198226834,0.17489039029689213,-0.0619184059065665,0.32155045741308685,-0.49597170390712053,0.8824378904612458,0.779588613620193,0.7502062994230054,0.46727935331344894,0.11857482224990645,0.7842836255177852,0.22658632277816226,-0.07334096799301615,0.5384288475333854,0.7202842762831876,0.041352285570080305,0.6791846068500567,0.7410850944811057,0.5190463316849512,0.6755994469322363,0.7832717208663813,0.6888536387888728,0.7290404368941878,0.5637021880690426,0.7434721781777425,0.7259494153180591,0.08326848982791635,0.24629790208186197,0.7824221093791917,0.09448554654120722
