-0.5489859143682883,0.2133352121483031,-0.26029338039736327,0.4317376457041878,0.4792892160248494,0.6200307331937885,0.021468921872458635,0.38015862302086945,0.250893636334208,0.3822791896865655,0.5946086468115548,0.6438120590981726,0.389436669220923,0.3732221224183939,0.035794409195381904,0.7212432932753541,0.9566709942813114,0.5287713180122423,0.32078535870060976,0.6892762868762891,0.11953849920893256,0.33461118908421006,0.032699827712442286,0.5527993211169583,0.2538340154806886,0.39175879005680825,0.787527433207309,0.6354021469629932,0.036971134719629206,0.4427478660500923,0.006706864715950056,0.8231933906304401
-0.007024219455384451,0.850410717524061,-0.47070898952989104,0.8230679297199405,-0.7228192667164015,0.8674214774325034,-0.2206139336908739,0.07325362227437138,0.8302518029858508,0.8367299364959773,-0.6127516715598917,0.5774496195861367,-0.04749272758913059,0.14275196175157578,-0.14938297922138322,0.972752526880014,0.38068223185372085,0.7588526255830605,0.7602756269195828,0.7692923388468507,0.6122427211247395,0.9022997641165282,0.342174582202846,0.47862002076261034,0.4475312504948725,0.10090904203175666,0.4890858601546214,0.7623698076399025,0.5741337293977778,0.17737882672475158,0.24269729355386072,0.4840684338691532
0.637133857602302,0.8343877440325277,0.545136447346144,0.12025042235952099,-0.45604144086037524,0.09809977127656233,0.4889121022432985,0.46378127154906035,-0.8141579260092295,0.9359943039446141,-0.8485521787624188,0.044916172034175195,0.8003554884814046,0.4528364809173736,0.7101717324243098,0.5884226262569551,0.1365253039732276,0.48107313084196845,0.7613965664534091,0.01751653517910745,0.7772202348223455,0.35055854308034773,0.5135423126916262,0.3211569094707113,0.7884788198089582,0.483641033085047,0.4517089903874437,0.06292411082336824,0.7280718316621522,0.17336908745713986,0.6040195645524429,0.005019337478560981
-0.7839097333748373,0.6273534757965389,-0.43326809959128076,0.5960713211341915,0.38317562579874376,0.35422183347149094,0.0671413681098092,0.38950932912918146,-0.9126223095330268,0.844704270307799,0.061278492375234084,0.867919078516265,0.2791930271155072,0.6304196490465996,-0.7775534699346289,0.6208909809829803,0.4311663232450812,0.2766606575758913,0.11283753360811388,0.17932182003621977,0.07010782594493647,0.6604434951241654,0.4247975473847425,0.12779201956622177,0.5665926289994473,0.8765684243785419,0.9272747442894926,0.07791323247904536,0.620963132700337,0.6144424019899872,0.47940299663643615,0.37285322814876065
-0.7608570469187343,0.10677118247491157,-0.22129418284986557,0.6758104967357355,0.6907387189429861,0.01513616628741532,0.8076570929657299,0.551363427111444,-0.8538135065016397,0.43446890936249416,-0.6338534348313776,0.9437142740050756,-0.19387371532765063,0.12270227001613576,-0.8879926530904385,0.35125562323633464,0.1682412692132227,0.4947669978696586,0.5293670341132545,0.6634208882472287,0.43207170087264424,0.3869486624478208,0.47132485874515095,0.47477645744682895,0.08562300458359207,0.14221974175858332,0.08538736139870029,0.7359142232282788,0.7293000491771223,0.07655579761635756,0.21584652347707656,0.9397593556348799
0.463483975778594,0.009860469544373696,-0.1253794751271462,0.9162757955380211,0.4421812261777731,0.32864456290175414,0.6580193180732918,0.6589735017697691,0.9160179329135996,0.8207991037243145,-0.833667958698022,0.504891340821127,0.4698053291224593,0.8437909342426475,0.5618126298191346,0.7874322636527509,0.22472751521721135,0.44384961721112925,0.22600680011868446,0.9306665052314894,0.9889130508867195,0.38096173369198016,0.3550954520378101,0.2643367059084134,0.1164969648734101,0.0576444148877121,0.0948560136822949,0.9499461360358327,0.7020252982618246,0.2755517421526933,0.9653795988060527,0.05952644658743267
0.8119000327392143,0.06284115326784634,-0.38225637635409027,0.025153771557374083,-0.11836714200600684,0.6705877665687121,0.7141497662555549,0.6148605442263579,-0.9396154301068398,0.4779055124772392,0.863588375349166,0.6517932933925565,-0.7483736232161255,0.9776832800790258,-0.9892440583098676,0.9572437549652784,0.6528533678110437,0.28730494860798783,0.6908137282344495,0.742284341062565,0.8289464177355257,0.9449827436249878,0.6475446285117901,0.8987256295245508,0.2038922956524597,0.14748389359579794,0.6140456392540535,0.7870027757826148,0.7980375462044604,0.3659741077661175,0.9312568974293628,0.6233703674779595
0.33814403268631255,0.5022479529022793,-0.8516120301990922,0.6422861879618077,-0.4925590726537603,0.19543596285518272,-0.9701066683761519,0.496377776523633,-0.764290334091269,0.31823515594471885,0.980050824495484,0.006873893949313037,-0.9395366712347235,0.2310340689642989,0.19388500357421146,0.5185277887335705,0.9588401458410084,0.4219190894560344,0.5099544963577679,0.19003799967321056,0.6766512572056532,0.6502305221896062,0.27327858775182445,0.8055515888222994,0.4948694839175658,0.39419625384339707,0.49286639542290256,0.34506969651197317,0.5343258561072484,0.2322285724670784,0.30839113219392056,0.014161970368215204
-0.7754492457949969,0.5751690515246183,0.6679374510799316,0.9679228467038461,-0.4724389352915146,0.6682499380070137,0.8613618181538736,0.7689913280850348,-0.35198516077328645,0.6510687510924319,0.7466343519544647,0.3446118014141174,0.42692533478203454,0.10557945317243744,-0.5953524315310224,0.945859608895554,0.6072067900273664,0.1394637439483044,0.020069937317328423,0.2155627215336361,0.5110709785571698,0.2906717157361389,0.6823017969188586,0.04830107923826432,0.04373918261098253,0.46324077543385844,0.370279025780168,0.05282289788628314,0.15787001060052097,0.15036572584084484,0.256245001388436,0.94916224314876
0.20036050656330628,0.7892301857177101,0.23770275611499803,0.3102585750892015,-0.7331979343112647,0.3409090919919844,0.7480296902617642,0.5503854945134117,-0.9997596594417477,0.0752692187391546,0.9227797719481912,0.13475164993011435,0.3296093007009273,0.040942078983544405,0.7891001594083331,0.00401693706237749,0.6770542864185075,0.8661728692552461,0.1328350164937303,0.822368144370952,0.836406582843778,0.12914872384212683,0.5579239808562864,0.18071028524878685,0.05602490597105769,0.415362536021355,0.9967018880870816,0.04580691651263635,0.8139131794685946,0.3739454693008283,0.3080122070626239,0.5796522708875633
