-0.004926862482795391,0.2661737230725406,0.27482232288738184,0.24247975418376266,-0.053662840025089587,0.9703361491117534,-0.8296238699780065,0.31737891751820513,0.35288790697896677,0.0852413172296076,-0.6933649428609245,0.8252738498040315,0.9594457052278216,0.3193386437176482,-0.6220620264300913,0.9723752503414661,0.3289191945502741,0.6037845231084645,0.6074942084317443,0.6349887556504961,0.9153921598736201,0.9624532167911902,0.6931477606588518,0.8249037141670215,0.7938285744978436,0.6431235882103946,0.43029214446042363,0.2272211040366383,0.26618017106327707,0.9300172137798001,0.7000659032477788,0.10579514653289779
0.0496964202261827,0.494615443926833,-0.6854508941201252,0.9370075894180505,-0.3305905236733271,0.19705027364646865,-0.5379217387397692,0.7830284870584622,-0.4227717860102793,0.6743825634460369,0.268986100561432,0.9413138146391079,0.629256465425978,0.9513413020636368,-0.5675342992259915,0.038266907304608244,0.03008189051039467,0.195237046986532,0.08738243747094143,0.14578946014713634,0.70393462344292,0.4400948742050662,0.2573273012649825,0.4983800274245167,0.21145127841099487,0.36100767435089676,0.38792528672019866,0.05731687771693239,0.9424145973052654,0.8930592519305679,0.36019697342888113,0.6240664187486755
-0.4790663880396595,0.7095467572325583,0.5020290815169621,0.3628838638443095,0.3075739775450821,0.5891729404248021,0.7585027012398051,0.49983847783408963,-0.2230844314824485,0.6226623241794895,0.5402844950029992,0.6787253117519811,-0.2158348623989088,0.5835782166680346,0.8788627948159646,0.6607339325400772,0.73772431776944,0.18086365992120412,0.4755623110630859,0.5237521120939488,0.2802006944719245,0.556271934673555,0.0938920809162842,0.1408181529671032,0.37043828390064804,0.8107970472122685,0.888095103920696,0.2801528357448303,0.9010758168376068,0.9314557217636192,0.3969577589859722,0.39498114522681327
0.9731004643275429,0.388605089322302,-0.2147310381988441,0.11787775494097841,-0.3256874264042946,0.06663922764030972,-0.4322979053943954,0.43290169044439764,0.09127483559293226,0.1045029378323753,-0.009048404987051395,0.9959858726553974,0.40770967473333886,0.899174384151169,0.36292608366742374,0.17146130381231894,0.4553711707408008,0.19991028301014435,0.6087902743369953,0.04971014580320232,0.601249157838303,0.7806939240932137,0.3679593811649364,0.7226142029223133,0.14235805006443258,0.5475354620308437,0.7828106341902711,0.9629213543178806,0.810484933632623,0.48815799745551036,0.4443123312337808,0.45851415032175236
-0.03654327903059307,0.2524820973023474,-0.0017536794533423716,0.4470327928449973,-0.8587635021866031,0.8319408960737231,-0.46771102420792365,0.5833914963863911,-0.31653931994287965,0.2318235604111607,-0.10774950475191925,0.3075988948152548,0.2078470071852454,0.7793875619847898,0.15507111299456056,0.49477802979384344,0.37435098983917114,0.6342848254995322,0.0060478106024394185,0.008775409856830674,0.11620841491047751,0.1734651593404002,0.7700450939036748,0.8281648238142681,0.5775114190704967,0.08468079144695106,0.45812608985202263,0.6126999578633111,0.9718706614245975,0.8279405430838273,0.41629046061580544,0.16375739074283147
0.24636762207924012,0.4647143222672735,0.9373774484705464,0.9874410898709479,0.6963251950328548,0.8865347948489825,-0.7857660232824777,0.5102832568720933,-0.8780908290916849,0.2878284963538069,0.8849765633032325,0.8951529378384796,0.2847303918258064,0.9409942859302008,0.5527495444552557,0.7011437124818494,0.9326070127863229,0.20339412470754625,0.8033333814526377,0.4718959432338038,0.1375211345353896,0.5165590456151357,0.7272605278304641,0.755709651913004,0.7080732329471012,0.5677039021699705,0.24574422540074914,0.321660351272662,0.6241480344947773,0.23070836276334528,0.8299024036742378,0.15175583065870824
-0.8062164146583923,0.7329988126568637,0.017487247622285373,0.23152039239377442,-0.12527649748602587,0.9908634891368407,-0.6670459421868389,0.5598899651750417,0.43990107105584153,0.8519067796714492,0.07789627367843477,0.21600037382029746,-0.8393514824737476,0.28387314115323237,0.1545762566507296,0.7603618802729939,0.3880008588826489,0.7682413256013643,0.7295286917906033,0.03448440664131358,0.0019657093935830927,0.06815673794767474,0.7835561201559503,0.17657269417567023,0.9744185845749976,0.3873518321208229,0.037374070169973406,0.4088753925352776,0.715262270853481,0.5543295698352187,0.7312924947519196,0.22825150350345313
-0.795086646166381,0.5343938176552784,-0.2750822102951329,0.804342473815453,-0.20524232137074794,0.32202642414615923,0.6885546259035031,0.5809581290788953,-0.7595886339355162,0.11305246961299065,-0.8848978116426489,0.08708422696011231,-0.350879589144131,0.46307297345031506,-0.7701536048456572,0.6396419369032711,0.9479455410029775,0.7132487604554139,0.6356914702828823,0.28910945141809663,0.9179740518400861,0.02460354122075281,0.7506521754061707,0.8771534808946028,0.44351578129209934,0.29833612768536744,0.21651033409781906,0.1615050143340785,0.09277630485990285,0.9765936389664823,0.23901386959870574,0.5018166820733084
-0.22041092504670634,0.32469905395774135,0.909186392348571,0.3222392628288425,0.2777714627118215,0.4365887034600223,0.4879655217231176,0.5741930044480217,0.8164092358138082,0.847282237322898,0.9310131413636553,0.9250623562530623,-0.8127451457849122,0.780363795375413,-0.7661763386412404,0.2379999669101226,0.3287601080474173,0.10961706020412587,0.7829154871454026,0.8542510168227757,0.11844270215252728,0.5998153848591428,0.5526161024209632,0.6568274915982815,0.12757725672429687,0.6981870681753116,0.9280285676334072,0.36651344824954224,0.8422638870573074,0.11860946827936314,0.5660717704591506,0.1445349276105815
-0.2358663306141282,0.06327484886557466,-0.3670645273097328,0.5804817406365099,0.5075784705690836,0.7050794695974162,-0.4463147690195668,0.2949235851859765,-0.7137270064824428,0.7656390140264582,0.9033587704175092,0.1417554530485109,0.7250864221445217,0.44409300584659794,-0.46000746535544956,0.5270983250921975,0.879038360159027,0.38670621472460076,0.6694992999974929,0.24167008182099203,0.0017763137167680076,0.4115588448013364,0.13940879117951754,0.01861769825371462,0.140834754002089,0.9771594141369438,0.6264342753248431,0.9239779250361398,0.9611950391030356,0.3089019089822479,0.009066696035372468,0.3069477569975334
0.2531881819520092,0.6473140711030861,0.09230408912998467,0.44491390544399834,0.1747018306674588,0.39973097061570695,0.7892464102801329,0.769763832730191,0.6761001705492029,0.6221774901082346,-0.8482339115840807,0.18096346371689942,-0.6342548463137028,0.4958474292622531,-0.036902735668743025,0.6807665020089765,0.6138775201079298,0.1595022181368526,0.084789476224845,0.9729088058513669,0.580789872589954,0.4472150827620055,0.5030610214157434,0.07708993848333234,0.7040824119092375,0.5058753232171572,0.5737761875822726,0.7252523689776248,0.7953765785431769,0.778982709608647,0.9111104290683755,0.9336409342943075
-0.40471852218766924,0.36548933962301067,0.6119667975808054,0.8356355067588405,-0.9726169942939598,0.6217526808343821,0.723741981856278,0.41802516671199663,0.11402078022325246,0.5373419367761337,0.18030760190800987,0.20054083281904966,-0.0629288315496952,0.4737370730216417,-0.38925660024850495,0.13823602205645735,0.34666738156403776,0.9264451834050516,0.8048175599330327,0.7319918866190289,0.5154138131338194,0.22787722881577566,0.9090567278285221,0.2552745127459223,0.055890498887166906,0.7476702510832006,0.564221939899945,0.18118271812120668,0.5233173278465073,0.6769306109203121,0.10633218736115047,0.9270205820659132
-0.49870818571490005,0.12480059998817628,-0.8376221038315335,0.6887781254253315,0.470548223563821,0.631448527060513,0.15545760404848052,0.07796752153587005,0.30182912322040334,0.03546815731002939,-0.44892854622324085,0.3000822833494077,0.0815876079855955,0.276038885991968,0.5414434884183261,0.758848256557499,0.07683128660435856,0.8279911897711426,0.41441902782875295,0.8846156046713572,0.5312289398941527,0.20339330984614146,0.6121092409969755,0.8097028322853815,0.2777215994406609,0.7433752949924403,0.02216268279865763,0.48018405704174394,0.519717794097251,0.726348394735799,0.48901521732316267,0.5927767502161791
0.1878555021094941,0.5414294037324762,-0.21333667097792675,0.48137896458562335,0.3156969294547318,0.6910361721116823,-0.32596579384271207,0.9199255686830896,0.3757186186131469,0.48388252567639223,0.7588477136470946,0.9403580635111906,-0.44831133966585046,0.9932259790121629,-0.9126612687646818,0.725221736325367,0.35191460075174374,0.5635967590493629,0.4944034413208641,0.9247453633562492,0.6849181228157648,0.7528804809787418,0.6047712474603945,0.6546483396544194,0.8910694885031301,0.16840186588360428,0.37279430148052106,0.9233498395983469,0.08057424604158048,0.8207124251001118,0.7868985243987131,0.733046181619174
-0.5146149837075522,0.5148529867552586,-0.21130786411522973,0.17550166596580097,0.8826274075470906,0.54321884700946,0.9671568226858192,0.6535299634274344,0.7828175585671266,0.42196674825251934,0.7204702551396012,0.25758319676103403,0.9549954733718393,0.2865120051493958,-0.3872960282546072,0.36640415564698336,0.2681974032959388,0.7661737884975114,0.7846934545604576,0.7493836355263673,0.6732838425912788,0.9623530440110992,0.1710789930835589,0.22221615224376956,0.06286480481711221,0.7839010290134412,0.3996823569171576,0.4531404211002813,0.10227014858527861,0.6174690621166993,0.5485509887225171,0.9424962501399174
