-0.5926591051578969,0.09269342184833151,0.3189600046665215,0.5861294218137865,0.26881842145966495,0.35484694544207973,-0.0974703196240907,0.8883693290473246,0.635838140646408,0.26472725338019576,-0.4543397669530467,0.07427986373631945,0.4630963972794697,0.041043586865225246,0.3581159954508317,0.951939128259082,0.8467770172755084,0.37265643819973215,0.8090952493694098,0.13145593960467172,0.7696986684713906,0.1806513373130042,0.6793580433501637,0.024709396966735464,0.5048094785854935,0.9273427037140369,0.21281303557598097,0.10281913475096993,0.42410270180351284,0.0080058947486491,0.0830656159198837,0.6511894774474585
0.9694247512547398,0.9724722879224234,0.6198956601130059,0.435142930628146,0.566771863916937,0.7387045173996319,0.5345697412610926,0.47757246584748003,0.49774478367288655,0.33754831233657023,-0.4498558812361504,0.17597216072115396,-0.25560052228650365,0.4391323842653869,-0.36112818620338616,0.8749917145414905,0.5321511743263649,0.4238104857472984,0.9610461408998433,0.8853659998537553,0.05661977452722089,0.34245435563150806,0.6911315880608062,0.4288737097880051,0.9600267525487227,0.7264044149200045,0.9308544460265532,0.6779749338357742,0.19510640428177106,0.056268487752999086,0.4027946328957398,0.1611811601782397
-0.5073020677887465,0.04392714652982466,0.5036197248069574,0.8558658169785524,-0.46631975189177566,0.4995710595405324,-0.04112477595826691,0.31874156991972635,0.7609764095923384,0.47742011271879936,-0.37477677010452837,0.6962493180466667,0.5083815899833037,0.760076814360161,0.7070564899611342,0.05261839407539037,0.40268852771887853,0.11755759993270964,0.40999941145744334,0.5663437313984464,0.983557201787162,0.8186555609323064,0.5526510557705301,0.6686212266298893,0.7616833096086204,0.8422119175624697,0.6160005032695532,0.0019606304408769093,0.7609903054989289,0.7187026180905479,0.6823498081941767,0.5590673811991007
0.6045881908980248,0.5209201689637049,-0.9978834105587813,0.8534210548380805,-0.2380840200301102,0.24768912333346982,-0.8571557212202126,0.4960176533102736,-0.7489799204482739,0.675925177113366,0.8845967652848314,0.09177325110520551,-0.8131170882839955,0.018628192351696993,-0.11835665175198962,0.4775572182462924,0.7176759146553157,0.8880878625052618,0.26355859082912536,0.8667491337079594,0.7521198858566519,0.24538461072137507,0.6652910063681071,0.7615538336290236,0.4383845781438017,0.6070215428512757,0.29755401266668324,0.9894369137657031,0.03870690221740647,0.5444074079316354,0.7920127564137915,0.9485055725047925
-0.7483924694694521,0.8684497468315887,0.4894505925151451,0.06413967138251919,-0.1782618810299137,0.05701570637270692,-0.3324431795416509,0.9924570215372313,0.11541067982715614,0.3582828114010208,0.9140205585541419,0.9958087580810873,-0.5597927842446666,0.6616936744733405,0.3648208453737536,0.9203049093699598,0.033578610802348585,0.7908876177717591,0.31479918055915823,0.44940251315134605,0.36152231013478286,0.5243262652076852,0.3859345932070759,0.10752907193026895,0.3128794909870529,0.5443062667320011,0.6877616349252496,0.7542851196540755,0.8481404399863929,0.6940126357992266,0.1949624123154845,0.8451500213526875
-0.10891522071742998,0.9541630008786423,0.5903401237401786,0.15061377344058224,-0.43878764851232743,0.8251392850032676,-0.6703495546491212,0.8116140474003655,-0.3446632495691784,0.6003753094979054,-0.052270672097477044,0.9139045106136497,-0.6537367864258841,0.6190535039283328,0.18832850275390323,0.9326871115318977,0.4750458167394602,0.2576374771736588,0.840459916116275,0.29578621795715043,0.21063524231565844,0.4470858300544338,0.5626099943213084,0.4893951221256545,0.9754087846176269,0.061333450112548205,0.39435351630063453,0.9559512608930228,0.5227813009356482,0.9765243334857826,0.16182796096562313,0.40557202668923875
-0.015152231544660166,0.2525258753460652,0.07928596549717026,0.5605399573824634,-0.24989126110425186,0.36378070445221633,-0.20363646998600027,0.8630084597570892,0.38478524951958004,0.36722780673187827,0.06545065397641814,0.670887484340287,-0.3197074686096033,0.7492411677368138,-0.07083803940591049,0.7191353503937947,0.48289639347381763,0.5288290399604368,0.388818428281285,0.898558333309496,0.6559433916708823,0.22161375477795786,0.8787429991413391,0.841281044252325,0.4103284805922798,0.10274915904735438,0.21894443231655192,0.46956084222519856,0.44526118570811246,0.23564095192172996,0.9946599639353912,0.17744994276487525
0.7657395958777122,0.7415985857371997,0.36619597919285507,0.9588354688086913,0.46387251988861644,0.8481212386751542,-0.7110801115179282,0.9344176470668698,-0.21194855321608608,0.4167260416712407,-0.5008621854556652,0.8365276793475693,-0.32479692759713163,0.5402467153791414,0.29580207525536006,0.842102944034094,0.759578701261269,0.14750131622317508,0.16530209202081791,0.39010537113933785,0.3779834901807626,0.15068372537491426,0.5890622176833457,0.5573029962443776,0.8260874379512142,0.11903663496351369,0.14030298452250312,0.19624899455332145,0.2339390399825898,0.22765768188920033,0.6613763667740176,0.8983028875403437
0.2581524730003215,0.03197645473511035,0.9993283280819896,0.8703258798306196,0.2516188998965092,0.9900347833030805,0.45957874161123446,0.5978279620523222,-0.5993048577300963,0.30109138197307983,-0.38706719680534896,0.18130327971175264,0.39440738077386395,0.6169045626312473,0.4860030454770665,0.9922321285895255,0.07801260284863998,0.678614483220478,0.7108943485337869,0.2054548464164484,0.6384819126911163,0.37743748792835363,0.15429378545275763,0.941180001393655,0.40226537706889853,0.8539942347964747,0.688943922784871,0.09781935303125189,0.9307441198077548,0.7841231770958235,0.9210562407738365,0.8465527213689321
0.9373313775068151,0.3364386952418822,0.3409189023414476,0.1888768705142303,-0.9115129014205823,0.11572697392546927,0.7741952174939835,0.6213772271763669,0.6485339201539417,0.6813245680465435,-0.9198870289428815,0.8462132967285687,0.8709618672003987,0.5318660852773467,-0.8412169982428324,0.3410688187781379,0.2207992076003149,0.24873918452723853,0.3641503836657338,0.3030244695706299,0.5838743114572772,0.12590924854088203,0.7391244240068842,0.7250529604852322,0.21537110496989176,0.1415765896441693,0.17921913181932003,0.10305891076678453,0.06473929196206174,0.190224426518961,0.46058394159198335,0.8811807900499037
0.3090809103181553,0.33644701727873316,-0.21650706130993425,0.021746682816056073,0.5626834233944176,0.16887393757464675,-0.34754867018785096,0.7476886079470783,0.5625914110890493,0.9220857257382197,0.9802945209712786,0.36525837351048573,0.8879341315100324,0.11511170605224075,0.9165707909740155,0.45740484090821043,0.9655797578066689,0.20208024911538292,0.3515023322147174,0.81264721976771,0.05814997222207441,0.783141699399969,0.27525741521976166,0.058928422276188885,0.406845938908558,0.6400703693045134,0.6237549971248862,0.171958489962317,0.0869021249666343,0.7739138955122448,0.4417240572583888,0.027908053410435674
-0.506145780644879,0.3550065125207147,0.9596913447333422,0.8680627138935024,0.5607601201299659,0.5290202293167174,-0.8685325365733592,0.33402629558627017,0.12698520711805417,0.132928613605779,0.5900048601640877,0.3304961268467854,0.35483857069065605,0.2981979111401669,-0.6897835167655326,0.16130721113174007,0.2444495513811329,0.10718855176666608,0.28718876752620925,0.7635847494022606,0.6683742002151829,0.1970676170055884,0.6272122156757853,0.19363237841444625,0.821983757909592,0.5281431978946345,0.1965139406601899,0.16717541129803515,0.6906785314366792,0.5254805825665552,0.6918911344253166,0.9183125632450196
-0.7510122411850044,0.6851787778372862,0.8601285231223936,0.6471210451812932,0.9867305875284025,0.6483664130492679,0.33675369439138936,0.1006070349057131,0.9543370901631401,0.21634011568577705,-0.7485766386521497,0.4258461381535523,-0.4528305219043105,0.06133991329003863,0.15858137969277908,0.44274253982216916,0.904903192937947,0.3850498661994528,0.8941773644572857,0.14003126133401844,0.6080193788701462,0.2805197617066637,0.4400107862732433,0.42598335760678163,0.23236476054235167,0.8550801210588443,0.5951120455522435,0.8576668290692717,0.717150668531967,0.5398636918443273,0.5069857386115441,0.11114606054915599
