,,0,1,2,3,4,5,6
400,115,29.040461521056656,0.54780110192723,0.22967771053852593,0.10590880213519602,-0.09152728340208713,1.0,-13537815539.850323
400,116,15.120854057010666,0.09557611403723398,0.0457187743331745,0.05901468092795578,-0.27551209630754003,0.8571428571428572,-14101375879.335472
400,117,60.552047026778304,0.3397156243948166,0.3681014105323747,0.4005634415009311,-0.08655068843265278,1.0,-13044724959.484417
400,118,16.90626294105868,0.1563114807275054,0.08379142623295735,0.11591906264151867,-0.21042423346698194,0.8214285714285714,-14083234506.116846
400,119,57.317499168287114,0.5638993071199916,0.5605065508660343,0.39864075813158734,-0.08616665691668242,1.0,-12861567267.503359
400,120,20.547841434543137,0.04688022558899119,0.039492019900813656,0.056014209866943145,-0.306886054718832,0.8571428571428572,-14248115902.99213
400,121,48.23989635487083,0.498506723547442,0.4238284165013094,0.5046762977399929,-0.09086316064720157,1.0,-13339149017.775208
400,122,10.9439287253181,0.07652845201480783,0.03867518972577751,0.05115150335062382,-0.27538686646124066,0.9285714285714286,-14777018500.839344
400,123,48.487131337079695,0.5493019743655685,0.4645288549283311,0.27704719155749014,-0.09251904282645836,1.0,-13340299640.643051
400,124,41.83558926978191,0.3643902494766027,0.07873472137895732,0.18986771868624633,-0.09149545283349135,0.9642857142857143,-13768569913.15446
400,125,15.406428476406598,0.4244975946191383,0.26331242959263607,0.24611579131010458,-0.15641040912945325,0.8571428571428572,-13769207095.657518
400,126,24.106774975777803,0.387229164827753,0.2812664659602212,0.15073294413905583,-0.09856626272579545,0.8571428571428572,-13927165799.34313
400,127,28.521098633170165,0.311415019592309,0.2450373011377529,0.34868334274659835,-0.09586136041271257,1.0,-13053776139.768267
400,128,21.22684915484958,0.2543911989376339,0.098374964661985,0.06669201747753356,-0.24848680445022323,0.8214285714285714,-14237767326.521393
400,129,11.123809502152858,0.1061180364493003,0.0668377312953791,0.06038842514369426,-0.1741498704614239,0.8928571428571429,-14592677607.2751
400,130,55.69719950981259,0.589919903121112,0.17609655030873228,0.33780921959866334,-0.08712117904358033,1.0,-13208727594.493832
400,131,12.182384736003007,0.16560197475036778,0.01393253507079597,0.12217997548074168,-0.16529363420667903,0.9285714285714286,-13995178860.891703
400,132,53.64514057078584,0.5029895454197548,0.27303533737679164,0.46394465321205064,-0.0832749882969734,1.0,-13418980492.25863
400,133,18.48790992807767,0.10779880435574822,0.10853942900466561,0.20122758114724887,-0.10636830470397016,0.9642857142857143,-13782733274.727734
400,134,35.72994546840537,0.11898742494561086,0.0862985492534632,0.15216682031419354,-0.10237643391263236,0.9642857142857143,-13899116894.161942
400,135,14.65983379855578,0.056920285732470356,0.08431147042564074,0.07398718466189165,-0.26245372941426554,0.9285714285714286,-13583460576.21844
400,136,10.54376333850709,0.04597907350507431,0.02023701748713263,0.007726194099533041,-0.3978222957616662,0.9642857142857143,-13597591805.781925
400,137,24.494602376002668,0.0064243518412093505,0.44294294032469145,0.17575845130744,-0.11088376674085482,0.9285714285714286,-13401051619.206984
400,138,19.85319602248979,0.10789877853899119,0.07684238857220477,0.180954143106851,-0.1833237621525971,0.8571428571428572,-13816002939.909708
400,139,9.475086034992477,0.05751703746259361,0.09116328089279477,0.035318641329658215,-0.34022091760518053,0.8928571428571429,-13726548533.606798
400,140,34.20573193321143,0.1935570797499677,0.19540420345127393,0.16439072248278702,-0.09833558549697619,1.0,-14470242623.782568
400,141,44.71627871661718,0.4554671280818192,0.3559764248776149,0.4119244784657522,-0.08459229958964663,1.0,-14041439346.600992
400,142,30.9567074892057,0.20339366123992034,0.12880155037686952,0.3489131880542533,-0.09908386965190084,1.0,-14329848562.278322
400,143,22.69989065307219,0.14333214753893836,0.06887063863640329,0.044564616700334146,-0.27600733326758364,0.8214285714285714,-14127480012.439198
500,0,31.78258343180551,0.33970507931458965,0.15757453791112822,0.36416092812666884,-0.08332223363367233,1.0,-14178903448.8372
500,1,6.892881932975861,0.0006107415088746049,0.0006317518621582488,0.0006909934170232903,-0.4527090569675406,0.7857142857142857,-13555689469.659483
500,2,46.76217381757409,0.3136749656848829,0.10619400347513772,0.22374911085252006,-0.08234137142790102,0.9642857142857143,-13792469459.240988
500,3,34.66105185573669,0.5423261937382701,0.13236249006286632,0.19289102333838,-0.08415808810260694,1.0,-13985246625.500854
500,4,52.71032174654066,0.4463118128193423,0.1362386933076568,0.2289683980218286,-0.08345358499664017,1.0,-13464204109.723608
500,5,19.904760628561487,0.03495981910588583,0.04454441772815286,0.10799041695100069,-0.22438600741916356,0.8214285714285714,-14393679187.082582
500,6,8.506447968679002,0.27202326426146556,0.11688791506381882,0.03446289489738285,-0.35744314830089996,0.8214285714285714,-13315621992.51241
500,7,8.466067510043011,0.03138546970175,0.02728564871063068,0.05307506449544896,-0.3387789876146573,0.9285714285714286,-13662890259.54546
500,8,15.983461365293419,0.43626831216119305,0.26695875561954335,0.19245631516952014,-0.1231692543732305,0.9285714285714286,-14092506238.814934
500,9,6.957322581289308,0.0005422080336610381,0.00039530296372212103,0.0005820363554760028,-0.44628891572997265,0.9285714285714286,-13584346010.803577
500,10,43.82970956954986,0.18132146974117258,0.07139288797856518,0.27193991002578427,-0.09946005810473317,0.9642857142857143,-13467743403.673603
500,11,20.360926967711737,0.04634994575278415,0.039191381211781784,0.058290851870359435,-0.3038808262602951,0.9285714285714286,-13733397777.899185
500,12,34.62131200166854,0.0951031742692669,0.12358991196566867,0.11095792086191864,-0.11762140756123586,0.9642857142857143,-14362458134.971855
500,13,14.771416295445666,0.14057918413871187,0.15743845793543043,0.07711794005305563,-0.1908106533962889,0.8214285714285714,-13422558305.27557
500,14,25.64309884176167,0.40724179654524945,0.20558747388270862,0.5418868839734253,-0.08583289597522022,1.0,-13945996933.657162
500,15,13.296377598792281,0.042609508471844575,0.04940566705462361,0.01915608539865131,-0.34926629649665675,0.8571428571428572,-14015484639.78552
500,16,31.80367179462995,0.3899553029073115,0.35121279739360106,0.27554454735832196,-0.09190347892649392,1.0,-13785811097.095201
500,17,18.06509198764231,0.018920234224437747,0.14824735002175257,0.16894722551646937,-0.10216488081747173,0.9642857142857143,-14144046876.818213
500,18,8.05290579834083,0.025607302636444812,0.024600584455213848,0.01884001772144779,-0.3730427118887885,0.8928571428571429,-13862183349.61195
500,19,26.21233904332691,0.31107507460235734,0.09558585506873342,0.19405719419606687,-0.10149553208587549,1.0,-14146520010.675884
500,20,7.3737091695511365,0.08108881127458756,0.05311222367150763,0.05139452541030223,-0.363098524130369,0.75,-13497892670.07462
500,21,33.12436839224255,0.32867157933474894,0.25947815388726514,0.37088767402004585,-0.09304931356835044,1.0,-13323250544.08783
500,22,22.408678713203436,0.5805400224838104,0.15952051490258512,0.29375542879895783,-0.10694847929079195,1.0,-13683810567.773026
500,23,11.07686781155764,0.03000057921046326,0.07247298015275484,0.09305951019362266,-0.37926939998424286,0.8571428571428572,-13821891670.508295
500,24,37.85284859471487,0.43351465931960614,0.05789939090078744,0.14244580660895592,-0.08835255244211977,0.9642857142857143,-13984274480.873693
500,25,12.476357579492547,0.18204900591577444,0.09892107971675156,0.07613878593331323,-0.2858286768731754,0.7857142857142857,-14148351201.419031
500,26,19.060969619544267,0.087332404007081,0.10960168786811016,0.19604607070992622,-0.23657692020650886,0.9285714285714286,-13374425863.926876
500,27,7.027147165813409,0.0004486158647808969,0.000381341831209679,8.199041985984525e-05,-0.4455957722176842,0.9285714285714286,-13538813443.72383
500,28,27.135511694738806,0.45698233927807547,0.07338860724000507,0.3916180747638314,-0.09377090600297637,0.9285714285714286,-13404540130.483162
500,29,7.253924673091847,0.0057642414752854185,0.005654784750783586,0.006788139298798044,-0.40763647426047334,0.8214285714285714,-13910250303.078104
500,30,20.044184709968636,0.25751198894226024,0.09237523579826751,0.05787010435134634,-0.25726662361730906,0.8928571428571429,-13942991632.461458
500,31,47.24727746748451,0.30316388658979143,0.24844401838344513,0.13038615593858116,-0.08275870645667689,1.0,-13591656644.983643
500,32,54.19014450470336,0.4892980765735671,0.5723875587823583,0.3283519028232648,-0.08882860744572772,1.0,-13279542113.87782
500,33,30.516082792890202,0.21886277669706478,0.1211438802637629,0.10733103834199903,-0.09860272371441825,0.9642857142857143,-14592398431.997742
500,34,10.661557522802278,0.06432317622752191,0.03972630965053148,0.03195057646374853,-0.35956631569235953,0.8928571428571429,-13375756529.81192
500,35,46.311791318139015,0.6991575224176138,0.07921424187808694,0.25518855764312,-0.08306619248104181,1.0,-13745738257.430153
500,36,25.49495384767923,0.28547245669591953,0.25449834839471647,0.12185651740083908,-0.10307474491807274,0.8928571428571429,-14670129322.867992
500,37,28.91035137988566,0.32603397377556437,0.21686363411682552,0.5445873854592453,-0.08746441513512851,0.9642857142857143,-14361486206.697506
500,38,46.086253224082874,0.5837943502350367,0.4284669851664921,0.41872208804688643,-0.09264704591160516,1.0,-13257146628.05357
500,39,56.194021673568265,0.5170019001677565,0.4900581366170655,0.33745514479140215,-0.09298482732071504,1.0,-13160398653.704998
500,40,25.884713648771367,0.5388960320816073,0.1884114767436113,0.46837854738963075,-0.09167984581032522,1.0,-13609264657.663658
500,41,11.940932378478442,0.04413912997415519,0.0930255412763841,0.06772501204984427,-0.2794100790224743,0.8214285714285714,-13617202980.04745
500,42,7.738386744015416,0.022067520231246168,0.013614797399546198,0.01728911053729103,-0.4072608465726358,0.8928571428571429,-13151903051.467606
500,43,36.23738520343994,0.2027163746973785,0.19609570133024967,0.18781555182451634,-0.13918770587322046,0.9642857142857143,-13382669566.715237
500,44,42.67155362388897,0.11771189797139939,0.16555002170888497,0.11750806164168348,-0.08011308020468287,0.9642857142857143,-14176132221.937145
500,45,35.557850397752304,0.09791935516091685,0.08378421863126059,0.1613203905080683,-0.09556200912674678,1.0,-14497466473.675064
500,46,23.499957072311265,0.05645994664665826,0.0477493166967026,0.07073008763190922,-0.29397644349078667,0.9642857142857143,-13942661436.44314
500,47,43.95049189030321,0.18083705090279908,0.07038849755809015,0.29776028363037726,-0.0951656161007799,1.0,-13481992692.649057
500,48,50.28711373985796,0.42111271518600674,0.1350047680597803,0.2187121508054552,-0.08683393222194978,1.0,-13344492649.183264
500,49,30.853265214307147,0.3278274477127907,0.2593926426798756,0.37329241839978905,-0.1079807574287495,1.0,-12677558863.344202
500,50,34.6937484573639,0.22192523415672877,0.18584621925356093,0.11404687889389961,-0.10304331539248396,1.0,-14096173427.743301
500,51,49.410109469589045,0.4143587818364711,0.11011603552529906,0.11524100469359796,-0.08210121636106839,1.0,-13816555119.735065
500,52,37.67324437219492,0.5821267005525711,0.24099348602300297,0.2915627261529877,-0.08318737189482017,1.0,-13552158991.19483
500,53,44.042047290416974,0.1208332477131299,0.10923862726681477,0.13575160836981265,-0.09799437353775871,0.9642857142857143,-13706142647.176823
500,54,45.43793914685169,0.4429623977353609,0.26605479518378455,0.2928020825090683,-0.08708445365823046,1.0,-13848308696.824928
500,55,32.07347642366552,0.36887386862954086,0.24336576192490253,0.2247885323127294,-0.08925023709362115,0.9642857142857143,-13862239970.258677
500,56,30.420543823004216,0.39324090954545515,0.07240679688026457,0.12243195447128755,-0.09459509076317539,0.9642857142857143,-14360189778.198627
500,57,13.627586623283424,0.11544485887521021,0.014022131857272656,0.02136222559129057,-0.26658676584975866,0.9285714285714286,-13665470004.671425
500,58,10.524193297285374,0.09537679261371323,0.0605891680756755,0.06182905120467252,-0.18520992571457473,0.9642857142857143,-14536579049.283066
500,59,38.51106792513687,0.24542534832425933,0.21971193608449854,0.11484667299316302,-0.09000174893870351,0.9642857142857143,-13775693657.594803
500,60,7.055939969710811,0.0048663431356655565,0.004766268771770417,0.006800544015890503,-0.4179877171788652,0.8214285714285714,-13712586929.386448
500,61,53.332619881719665,0.39966804448520543,0.10524120268699637,0.06498982599825213,-0.08384793293399384,1.0,-13603707583.314493
500,62,7.959466158880616,0.005050548439287684,0.019096517141341217,0.014547853939932784,-0.4085368336378764,0.8214285714285714,-13382781784.778978
500,63,23.333016246268155,0.09125483559175908,0.04467596380047604,0.10796768549230772,-0.18729335710690956,0.9285714285714286,-13940236799.249367
500,64,58.09924893401496,0.7248644707468265,0.2532311349614064,0.3635886498312557,-0.08175597943965462,1.0,-13242464142.059858
500,65,29.675720848998516,0.20173877578973048,0.212985108006571,0.08524580108257354,-0.08664726618753839,1.0,-14799436660.548384
500,66,8.878373224059999,0.018255640727208432,0.016527643831537795,0.013085442991147582,-0.4034770306533078,0.8928571428571429,-13381308071.987925
500,67,35.76019133242813,0.23161905078226033,0.19261645936859492,0.12788781933550133,-0.09063585092021653,0.8571428571428572,-14218686974.736767
500,68,28.92859976583551,0.3046924997374644,0.19203287936820684,0.1842294857976861,-0.11777610737131236,0.9642857142857143,-13931626018.114202
500,69,40.25192494682315,0.26154056073322735,0.20781465232832028,0.16114737604686896,-0.10067436605243878,1.0,-13564160857.603844
500,70,25.727421137033012,0.2731190797578742,0.25486286439001943,0.1232141645453664,-0.08913101644687393,0.9285714285714286,-14645915323.711794
500,71,6.949226180208828,0.02791498211034585,0.009233217108995577,0.012326718473406679,-0.4198036511679131,0.7857142857142857,-13783494755.329176
500,72,52.37105881958396,0.5452417869088936,0.3534101144068274,0.502284157937326,-0.0883082382508622,1.0,-13234826495.150616
500,73,11.569858056154484,0.37573489957576417,0.2397688535879256,0.13715530596160513,-0.19237580422619036,0.9642857142857143,-13984063395.074652
500,74,37.22609140507116,0.25571295551478107,0.2572228920682586,0.09571565002371449,-0.09558669301182048,1.0,-13030743925.83926
500,75,38.19907714370362,0.1354888964667022,0.31247643583598833,0.10398668634708509,-0.09346917246102038,0.9642857142857143,-13388827522.917744
500,76,40.44674774613689,0.4260995358160061,0.3453349918916684,0.3840974725506837,-0.08617436549180918,1.0,-13883792406.851974
500,77,53.33734492977742,0.41572221595501213,0.42696522995562475,0.4244407130452631,-0.08405011348718452,1.0,-13159671252.697405
500,78,39.4092778403494,0.2778132235798054,0.38380833255704794,0.3274402359470365,-0.09262319231053175,1.0,-13407202233.124918
500,79,56.11636034473304,0.5189998918688503,0.5007499240207932,0.3862787839175128,-0.09288781161891956,1.0,-13155149252.731234
500,80,30.828068447210445,0.7068526801972494,0.3188766226260935,0.2712931706336524,-0.09604390265242257,0.9642857142857143,-13457980662.149517
500,81,51.064507710151084,0.5247739500902403,0.4645040420806584,0.33027857358547497,-0.08929873332360168,0.9642857142857143,-13202895529.987846
500,82,11.449430666573791,0.4451169439696145,0.20143160850762845,0.2561289519449515,-0.23014120126357426,0.8928571428571429,-13552563840.746668
500,83,29.158374418647895,0.20554992870522898,0.12274670580226538,0.3175289726938961,-0.10076050575225698,0.9642857142857143,-14315853231.627266
500,84,49.03213472400972,0.3085730815755463,0.3303091486717919,0.0997453511337892,-0.08249935022761037,1.0,-13408627728.404388
500,85,28.757665942991263,0.22854592625895606,0.11789617839095368,0.22929519922372532,-0.09376865451876361,0.9642857142857143,-14434424104.61977
500,86,15.619800367279344,0.42438741301737315,0.32300264134894185,0.1898751610721789,-0.13474853405467271,0.9642857142857143,-14053406015.009464
500,87,10.241426391314663,0.049819948428722574,0.016878568705280327,0.008608924739102127,-0.40364126432558267,0.7857142857142857,-13488420737.69464
500,88,34.31621239389753,0.09460209157531424,0.01940853920259565,0.11082907335569528,-0.11524071127081174,0.9285714285714286,-14535400296.978222
500,89,7.313304440224495,0.1516265443562262,0.08560143539919013,0.10142303348558991,-0.37717996262523784,0.8571428571428572,-13204399761.715452
500,90,46.540388343997805,0.43125778831406425,0.4591365752892164,0.30277978404690337,-0.0900637682673372,1.0,-13763779194.305065
500,91,42.508416889108794,0.4157344112201441,0.4250388384799642,0.41092464571999354,-0.09284319989228582,1.0,-13390825242.116678
500,92,13.92149064325411,0.025108854264739213,0.024007678121613536,0.035908939886275006,-0.2997173580557258,0.9285714285714286,-14327128857.909616
500,93,16.38774977608175,0.15820692037539458,0.07834358679185006,0.05211164341787248,-0.1798709377398482,1.0,-14061185362.314861
500,94,64.79841477306465,0.7486081097249092,0.4891505522646742,0.674833323466958,-0.09748167086056285,1.0,-12643157080.472725
500,95,47.81960054020043,0.7689127066768927,0.23900805366715244,0.45161866042782445,-0.08717757636621155,0.9642857142857143,-12909924666.863632
500,96,31.04952089035163,0.2614814205834099,0.14386275043779603,0.08755131177135475,-0.08349465979924503,1.0,-14808040652.157993
500,97,57.629030482445856,0.4984675548257868,0.5948346118484426,0.32634999543269283,-0.09331862383528709,1.0,-12703533050.887566
500,98,62.541714990565325,0.7008527773577555,0.5351927911645282,0.4098587822465014,-0.091707899169457,1.0,-12820798358.689672
500,99,9.56681548389145,0.0690951444457068,0.023377633023277798,0.014623304417426581,-0.387481214608644,0.8214285714285714,-13981946275.492176
500,100,53.25763493354562,0.6371333641792766,0.4201968927810404,0.37890659694384005,-0.09042901092977125,1.0,-13340267740.744724
500,101,43.417855599831036,0.23851821122985922,0.2545237493040818,0.14799117538364662,-0.09748614240812137,0.9642857142857143,-13517984761.715908
500,102,20.69567143212451,0.523213843658201,0.09752170794226571,0.25225943977134857,-0.1207383479466102,0.9285714285714286,-13910590577.794605
500,103,29.040461521056656,0.54780110192723,0.22967771053852593,0.10590880213519602,-0.09152728340208713,1.0,-13537815539.850323
500,104,60.552047026778304,0.3397156243948166,0.3681014105323747,0.4005634415009311,-0.08655068843265278,1.0,-13044724959.484417
500,105,57.317499168287114,0.5638993071199916,0.5605065508660343,0.39864075813158734,-0.08616665691668242,1.0,-12861567267.503359
500,106,20.547841434543137,0.04688022558899119,0.039492019900813656,0.056014209866943145,-0.306886054718832,0.8571428571428572,-14248115902.99213
500,107,48.23989635487083,0.498506723547442,0.4238284165013094,0.5046762977399929,-0.09086316064720157,1.0,-13339149017.775208
500,108,10.9439287253181,0.07652845201480783,0.03867518972577751,0.05115150335062382,-0.27538686646124066,0.9285714285714286,-14777018500.839344
500,109,48.487131337079695,0.5493019743655685,0.4645288549283311,0.27704719155749014,-0.09251904282645836,1.0,-13340299640.643051
500,110,41.83558926978191,0.3643902494766027,0.07873472137895732,0.18986771868624633,-0.09149545283349135,0.9642857142857143,-13768569913.15446
500,111,15.406428476406598,0.4244975946191383,0.26331242959263607,0.24611579131010458,-0.15641040912945325,0.8571428571428572,-13769207095.657518
500,112,24.106774975777803,0.387229164827753,0.2812664659602212,0.15073294413905583,-0.09856626272579545,0.8571428571428572,-13927165799.34313
500,113,21.22684915484958,0.2543911989376339,0.098374964661985,0.06669201747753356,-0.24848680445022323,0.8214285714285714,-14237767326.521393
500,114,55.69719950981259,0.589919903121112,0.17609655030873228,0.33780921959866334,-0.08712117904358033,1.0,-13208727594.493832
500,115,12.182384736003007,0.16560197475036778,0.01393253507079597,0.12217997548074168,-0.16529363420667903,0.9285714285714286,-13995178860.891703
500,116,53.64514057078584,0.5029895454197548,0.27303533737679164,0.46394465321205064,-0.0832749882969734,1.0,-13418980492.25863
500,117,18.48790992807767,0.10779880435574822,0.10853942900466561,0.20122758114724887,-0.10636830470397016,0.9642857142857143,-13782733274.727734
500,118,35.72994546840537,0.11898742494561086,0.0862985492534632,0.15216682031419354,-0.10237643391263236,0.9642857142857143,-13899116894.161942
500,119,14.65983379855578,0.056920285732470356,0.08431147042564074,0.07398718466189165,-0.26245372941426554,0.9285714285714286,-13583460576.21844
500,120,10.54376333850709,0.04597907350507431,0.02023701748713263,0.007726194099533041,-0.3978222957616662,0.9642857142857143,-13597591805.781925
500,121,24.494602376002668,0.0064243518412093505,0.44294294032469145,0.17575845130744,-0.11088376674085482,0.9285714285714286,-13401051619.206984
500,122,19.85319602248979,0.10789877853899119,0.07684238857220477,0.180954143106851,-0.1833237621525971,0.8571428571428572,-13816002939.909708
500,123,9.475086034992477,0.05751703746259361,0.09116328089279477,0.035318641329658215,-0.34022091760518053,0.8928571428571429,-13726548533.606798
500,124,34.20573193321143,0.1935570797499677,0.19540420345127393,0.16439072248278702,-0.09833558549697619,1.0,-14470242623.782568
500,125,44.71627871661718,0.4554671280818192,0.3559764248776149,0.4119244784657522,-0.08459229958964663,1.0,-14041439346.600992
500,126,30.9567074892057,0.20339366123992034,0.12880155037686952,0.3489131880542533,-0.09908386965190084,1.0,-14329848562.278322
500,127,22.69989065307219,0.14333214753893836,0.06887063863640329,0.044564616700334146,-0.27600733326758364,0.8214285714285714,-14127480012.439198
500,128,61.251061386550845,0.7002387128754325,0.6065722728644464,0.49626324973808206,-0.09068069154597447,1.0,-12747453083.0407
500,129,29.86828259782062,0.24193918181016583,0.11397655007769522,0.08145695017827784,-0.228654135290228,0.9285714285714286,-15054264879.832682
500,130,62.85118471615782,0.62692588629143,0.5921306746986462,0.5984588291687539,-0.09349439681401636,1.0,-12259593900.554514
500,131,50.21128903025663,0.7741945870555481,0.24792163656735453,0.4621109711066175,-0.08490789134432751,0.9642857142857143,-12865209972.785923
500,132,47.46170899215262,0.5106770253248148,0.10196392866017154,0.21407040720547388,-0.07914484264179382,1.0,-13526692638.99876
500,133,15.0202928541867,0.08410968156245174,0.04574278494912506,0.058180096637377755,-0.27916518415971314,0.9285714285714286,-14260032842.437069
500,134,11.309800818043371,0.04931308129517196,0.022328589159107966,0.01343304286768269,-0.39153116501633695,0.8928571428571429,-13769342851.217804
500,135,53.385235581026045,0.7563532029853486,0.46963146017330126,0.5998313159356443,-0.08215854248905166,1.0,-13393693043.685043
500,136,8.778215591948072,0.02092388746340342,0.02604886756123567,0.0205747577822062,-0.40321470757268585,0.8214285714285714,-13497760479.771006
500,137,58.51401972185714,0.5976422398950207,0.4274805559335463,0.5592906829034813,-0.0862065449307598,1.0,-12878920476.423405
500,138,11.166550336090218,0.022228357517785322,0.05604000156505581,0.04423322479698533,-0.3130845253420201,0.9285714285714286,-13650408934.532438
500,139,53.32673683659903,0.6236028359678023,0.5187974692626386,0.4046577908521455,-0.100792302659714,1.0,-12924014273.266384
500,140,60.43469588228717,0.7136601737568165,0.47412985205226293,0.46717390937406306,-0.09224050441436753,1.0,-12690473260.771456
500,141,13.729650509266166,0.015426839466775338,0.05201706073853396,0.035150884314967636,-0.2934333621942834,0.8928571428571429,-14176556311.496878
500,142,18.72971256521827,0.09869656421039745,0.03450944029476152,0.15771945488753783,-0.20477166798403945,0.8571428571428572,-14051217693.345419
500,143,16.99426097811487,0.18457037035201773,0.0847831633827847,0.11609318068402925,-0.21384955509661627,0.8571428571428572,-14163730621.941755
500,144,11.394238998007502,0.20797953936543662,0.09683400036629256,0.10902900817830133,-0.25452935139666544,0.8214285714285714,-14080366478.89778
500,145,25.306541742692993,0.3105877688960984,0.12358561504009753,0.08363750832882375,-0.16703498876754447,0.9285714285714286,-14508080141.609095
500,146,41.97263117531688,0.4667612268195281,0.1690956715213923,0.38680061304480845,-0.08798038226144712,1.0,-14108682685.576319
500,147,7.195846427911619,0.0536981679672222,0.11221164589840618,0.011086519290840459,-0.4151342681883434,0.8571428571428572,-13197509871.87762
500,148,35.28836616013976,0.32203809767662406,0.2262401874043099,0.33619275524141146,-0.09748970725192413,1.0,-14391562523.925741
500,149,30.061587623164137,0.18091374007748365,0.2326312979813596,0.43348349471371006,-0.09271682274695414,0.9642857142857143,-13432637912.86412
500,150,36.194642239038714,0.5418666920762701,0.31609709899599797,0.2418992802749366,-0.0937203585446164,1.0,-13144835442.257458
500,151,23.075345702800178,0.265195265305889,0.2536427808654001,0.12398702936667892,-0.10458991227953844,1.0,-14334768086.554028
500,152,33.013699201069095,0.3075895615437948,0.262632080226066,0.42798033829633475,-0.08567046326972337,1.0,-14074120099.06522
500,153,17.25789131090494,0.11564247329150754,0.04801649807030903,0.08142921161252431,-0.248455205465352,0.9285714285714286,-13805646750.923374
500,154,55.6331876234621,0.4898885673868298,0.5646664039182511,0.3282930919760639,-0.09106549645283803,1.0,-12956889020.033796
500,155,18.54643013227382,0.20624223704617958,0.11326357760448551,0.1647115611192802,-0.15802674976627248,0.8571428571428572,-14574800187.383291
500,156,28.23143713226807,0.0950701106483423,0.2893412690120617,0.15138791231051243,-0.09312425212146706,0.9285714285714286,-13764149135.44538
500,157,25.026626161386677,0.4591200699544948,0.17037065734072435,0.3089359764675922,-0.10865574230593557,1.0,-13590242421.724112
500,158,20.63386057486497,0.08581580002547362,0.06599520165768635,0.020315175686892947,-0.2656430642000623,0.8571428571428572,-13861831125.650644
600,0,46.76217381757409,0.3136749656848829,0.10619400347513772,0.22374911085252006,-0.08234137142790102,0.9642857142857143,-13792469459.240988
600,1,34.66105185573669,0.5423261937382701,0.13236249006286632,0.19289102333838,-0.08415808810260694,1.0,-13985246625.500854
600,2,52.71032174654066,0.4463118128193423,0.1362386933076568,0.2289683980218286,-0.08345358499664017,1.0,-13464204109.723608
600,3,19.904760628561487,0.03495981910588583,0.04454441772815286,0.10799041695100069,-0.22438600741916356,0.8214285714285714,-14393679187.082582
600,4,8.506447968679002,0.27202326426146556,0.11688791506381882,0.03446289489738285,-0.35744314830089996,0.8214285714285714,-13315621992.51241
600,5,8.466067510043011,0.03138546970175,0.02728564871063068,0.05307506449544896,-0.3387789876146573,0.9285714285714286,-13662890259.54546
600,6,15.983461365293419,0.43626831216119305,0.26695875561954335,0.19245631516952014,-0.1231692543732305,0.9285714285714286,-14092506238.814934
600,7,6.957322581289308,0.0005422080336610381,0.00039530296372212103,0.0005820363554760028,-0.44628891572997265,0.9285714285714286,-13584346010.803577
600,8,43.82970956954986,0.18132146974117258,0.07139288797856518,0.27193991002578427,-0.09946005810473317,0.9642857142857143,-13467743403.673603
600,9,20.360926967711737,0.04634994575278415,0.039191381211781784,0.058290851870359435,-0.3038808262602951,0.9285714285714286,-13733397777.899185
600,10,34.62131200166854,0.0951031742692669,0.12358991196566867,0.11095792086191864,-0.11762140756123586,0.9642857142857143,-14362458134.971855
600,11,14.771416295445666,0.14057918413871187,0.15743845793543043,0.07711794005305563,-0.1908106533962889,0.8214285714285714,-13422558305.27557
600,12,25.64309884176167,0.40724179654524945,0.20558747388270862,0.5418868839734253,-0.08583289597522022,1.0,-13945996933.657162
600,13,13.296377598792281,0.042609508471844575,0.04940566705462361,0.01915608539865131,-0.34926629649665675,0.8571428571428572,-14015484639.78552
600,14,31.80367179462995,0.3899553029073115,0.35121279739360106,0.27554454735832196,-0.09190347892649392,1.0,-13785811097.095201
600,15,18.06509198764231,0.018920234224437747,0.14824735002175257,0.16894722551646937,-0.10216488081747173,0.9642857142857143,-14144046876.818213
600,16,8.05290579834083,0.025607302636444812,0.024600584455213848,0.01884001772144779,-0.3730427118887885,0.8928571428571429,-13862183349.61195
600,17,26.21233904332691,0.31107507460235734,0.09558585506873342,0.19405719419606687,-0.10149553208587549,1.0,-14146520010.675884
600,18,7.3737091695511365,0.08108881127458756,0.05311222367150763,0.05139452541030223,-0.363098524130369,0.75,-13497892670.07462
600,19,33.12436839224255,0.32867157933474894,0.25947815388726514,0.37088767402004585,-0.09304931356835044,1.0,-13323250544.08783
600,20,22.408678713203436,0.5805400224838104,0.15952051490258512,0.29375542879895783,-0.10694847929079195,1.0,-13683810567.773026
600,21,11.07686781155764,0.03000057921046326,0.07247298015275484,0.09305951019362266,-0.37926939998424286,0.8571428571428572,-13821891670.508295
600,22,37.85284859471487,0.43351465931960614,0.05789939090078744,0.14244580660895592,-0.08835255244211977,0.9642857142857143,-13984274480.873693
600,23,12.476357579492547,0.18204900591577444,0.09892107971675156,0.07613878593331323,-0.2858286768731754,0.7857142857142857,-14148351201.419031
600,24,19.060969619544267,0.087332404007081,0.10960168786811016,0.19604607070992622,-0.23657692020650886,0.9285714285714286,-13374425863.926876
600,25,7.027147165813409,0.0004486158647808969,0.000381341831209679,8.199041985984525e-05,-0.4455957722176842,0.9285714285714286,-13538813443.72383
600,26,27.135511694738806,0.45698233927807547,0.07338860724000507,0.3916180747638314,-0.09377090600297637,0.9285714285714286,-13404540130.483162
