,,0,1,2,3,4,5,6
600,170,67.62449450220466,0.787615104188879,0.5905105999261268,0.5848919253706811,-0.09881927132917562,1.0,-12436813542.45899
600,171,22.268283297500435,0.13154206690946324,0.06539984136378219,0.1022907302675917,-0.24568565001548306,0.8928571428571429,-14734443780.92834
600,172,57.18410912887743,0.6767429995746413,0.49338854322522246,0.5733559208584923,-0.09167238139021867,1.0,-12547143049.96446
600,173,60.14628212863045,0.3378229981650307,0.2487072417768612,0.5165622272628395,-0.0804875127795429,1.0,-12993178749.361294
600,174,59.177004252771006,0.6934875181934805,0.46971430253188645,0.5411907002139162,-0.08959288698252894,1.0,-12773838151.934208
600,175,14.376847774545176,0.05931075702578367,0.18100365818698277,0.07441214173184348,-0.17478320405134223,0.8928571428571429,-14247190253.503706
600,176,67.58692426977959,0.7790926795308032,0.5929761211490814,0.6305773366850007,-0.0969873990863914,1.0,-12501610385.657415
600,177,40.960391455161684,0.3078497977984562,0.0968601366592233,0.03796865564408557,-0.08696221800289734,1.0,-14045343859.668386
600,178,38.821560864025585,0.21623545647006234,0.10755792347632545,0.16169278945565108,-0.16310398823685954,0.8928571428571429,-14593173313.5326
600,179,30.60994455001025,0.21663924365556583,0.04381385233007442,0.1617008049324313,-0.19717848797161805,0.9285714285714286,-14879336931.394127
600,180,48.259067967935316,0.7559474363185702,0.45556390137492975,0.4309562776135703,-0.09196993371968117,1.0,-13365425189.738918
600,181,11.722506723706065,0.32149754706772216,0.08800803078564885,0.22132639596660322,-0.21901164724485006,0.8928571428571429,-13969985709.93229
600,182,40.16480936765201,0.3647685368457887,0.3914553575480763,0.47857558846214504,-0.09179674731576071,1.0,-13716653882.160324
600,183,56.140304914981606,0.6474142056112852,0.35682794542204577,0.38324212204486574,-0.08400057353342454,1.0,-13320646767.499155
600,184,44.438057946615515,0.5041636269228652,0.2823479738244734,0.2705827170970323,-0.09092028721393919,1.0,-13570466603.036392
600,185,45.06828206227608,0.3647108909061036,0.31022268997905134,0.29741484297621446,-0.09114364966913384,0.9642857142857143,-13414118013.839405
600,186,23.12870107783268,0.19538038947582287,0.11043745848931169,0.11396911782900411,-0.16835782876187685,0.9285714285714286,-14156495111.213428
600,187,16.512692613265177,0.43555570537640276,0.25898614720774055,0.30413611046866174,-0.13385449980698583,0.9642857142857143,-13985205982.922758
600,188,12.969096019665947,0.13416019630419712,0.09293613436269181,0.07528951273099097,-0.2723692123445808,0.9285714285714286,-13751775372.905046
600,189,41.39913333837127,0.7448050877125856,0.5476326359213948,0.43231780926871555,-0.09004936867858296,1.0,-13622496641.705132
600,190,31.339647977665503,0.47402617494265664,0.230903499382325,0.2424383583931257,-0.09325739757106954,1.0,-13991920781.262403
600,191,54.79367332621369,0.6447220344586452,0.46484797825406243,0.4669887509258043,-0.08990238060066541,1.0,-13130714752.900682
700,0,30.865391996234134,0.1294112961429295,0.1449542227929683,0.32984640475899774,-0.11153315895521977,0.9642857142857143,-13686155072.620296
700,1,8.482255762210537,0.027158145746119005,0.01994361652223442,0.02340156289513188,-0.33024506418942623,0.8571428571428572,-14063728297.990772
700,2,7.4915164683410636,0.21818752428327562,0.06223583599132318,0.1445681534541031,-0.3729861787119588,0.8928571428571429,-14014062282.747337
700,3,7.239358606024824,0.02169250824376507,0.015855511676156526,0.02097020561905427,-0.4136586850645334,0.9285714285714286,-14001341436.714125
700,4,28.894798030680388,0.4022243706613824,0.12271887380969715,0.3056404160691727,-0.08639994067437307,0.9642857142857143,-14096648703.34021
700,5,7.2528398973226365,0.010422895953901877,0.009304086752522117,0.009848701406031456,-0.42990515708468185,0.8571428571428572,-13464445223.26395
700,6,19.474077887458034,0.6913180892690658,0.3452765615124301,0.5807545917041573,-0.11396554479641623,0.9285714285714286,-13728921130.252419
700,7,28.21889927836699,0.22380251870322257,0.23410516618525426,0.10425449333138488,-0.10277133162765707,0.9285714285714286,-14731773308.765326
700,8,6.9032641817985745,0.00024821771304914535,0.00012071719200844487,0.0001648426713698677,-0.4514871583977815,0.7857142857142857,-13499026259.246008
700,9,11.83213326009379,0.1541960676812938,0.15363230938843997,0.16842551238520362,-0.2788673492018592,0.7142857142857143,-13513488901.125668
700,10,8.725155467352648,0.014164975336664668,0.028448586444875846,0.046248513633248556,-0.4029273857062734,0.7857142857142857,-13302592670.06282
700,11,7.192768817611417,0.0047899742254901055,0.005131127541126388,0.0009288993353624774,-0.40521850435183926,0.9642857142857143,-13920892775.019722
700,12,21.260618212311606,0.11268431260740452,0.06579544158740958,0.09326432464945997,-0.25798055456966,0.9642857142857143,-14350065318.919088
700,13,20.78898934862085,0.1268902375899117,0.06654635791287415,0.1392117739012591,-0.2754411102309553,0.8928571428571429,-13960354021.486805
700,14,23.40217184618844,0.15142097904071916,0.1362390909429483,0.09654283576209656,-0.13391024975203958,0.9642857142857143,-13223651584.947401
700,15,33.19939356386912,0.31063161913078846,0.08981061991786563,0.022279866783841338,-0.1105415630535687,0.8928571428571429,-14612174417.450409
700,16,15.763870617754927,0.155169306503124,0.23233339587044638,0.32497877578323986,-0.12716971497996787,0.8571428571428572,-13989751655.541977
700,17,7.27624703334769,0.14217570067354102,0.07543520803097792,0.1769511552987029,-0.38030907865711966,0.8571428571428572,-13294463855.208569
700,18,23.608029895520346,0.26297128184831053,0.30150809816048024,0.08913077047818017,-0.10785642627045854,0.9642857142857143,-13613824016.25972
700,19,7.940302216265545,0.08138389938817145,0.03211858138342288,0.09424549034828206,-0.36985912921737474,0.9285714285714286,-13875240652.951998
700,20,31.17073483049856,0.3511757678087515,0.21786026647322765,0.14557053339295378,-0.0843636414353672,0.9642857142857143,-14558973995.17544
700,21,6.89077469093842,0.043946897819208935,0.03551373848171519,0.013730303889568292,-0.45163026924578664,0.75,-13647102867.21899
700,22,9.469503443806431,0.15065751748433054,0.05363520624179006,0.07249125878408864,-0.22833509108715008,0.8571428571428572,-14316189627.831347
700,23,54.10543876948653,0.34142546313880795,0.3713568529190385,0.4959013713253547,-0.08538577314625324,1.0,-13232098917.748562
700,24,19.338323872038693,0.15586260548416098,0.14667802140390196,0.07855884292264878,-0.12131373444439626,0.9642857142857143,-14796770256.295603
700,25,8.37333388928769,0.01371273735293419,0.011392419747214097,0.007689776500626103,-0.40969860425838234,0.8571428571428572,-13775282111.934874
700,26,7.08383924092375,0.007677051673515403,0.005198187608037737,0.012997114285466165,-0.44649570456465315,0.7142857142857143,-13496127219.218006
700,27,17.183512788797643,0.06671923135934356,0.054801281897208065,0.017362983628665802,-0.33575888099896595,0.8214285714285714,-13436805585.12893
700,28,6.786861073248747,0.0060596882086202,0.0023969726090494773,0.003424491749702227,-0.43345783508699487,0.8214285714285714,-13567395241.097614
700,29,10.325100148474752,0.08958631043797075,0.11144572578931099,0.12143677815017123,-0.2764998383636321,0.8571428571428572,-13387645861.240828
700,30,41.51472773539711,0.40623360194024694,0.2628844360190759,0.27268980135239185,-0.09153124930402164,1.0,-13745876019.672188
700,31,6.60245572482533,0.010997937084671292,0.003918272928174661,0.0034133467686429915,-0.4435396214709876,0.8214285714285714,-13164314169.571098
700,32,7.177213444359414,0.05896698388759778,0.039544571086494104,0.04304394536874597,-0.3215371026084285,1.0,-13641773785.498207
700,33,14.326058332841901,0.11232752507123664,0.0745346436088349,0.0746099694066052,-0.26517486726514916,0.9285714285714286,-13742456120.441875
700,34,38.185022923674225,0.5516968268301886,0.1405047648752171,0.15165580884669302,-0.08240244193692026,1.0,-13969866232.819307
700,35,43.23068745917483,0.7541203846459706,0.6776268169563539,0.17565443967599711,-0.09747843946796349,1.0,-13665154178.60516
700,36,65.57553835565479,0.49229123724270285,0.24265363085026226,0.44425727483434135,-0.08374359576432734,1.0,-12784958788.053772
700,37,11.1755336374733,0.03436064509423866,0.04228238128608162,0.05434930555569923,-0.35082453773119865,0.9642857142857143,-13444865732.671858
700,38,9.69346150199562,0.09615240759673309,0.13782400826723815,0.1287405908095982,-0.23457332338281575,1.0,-13562673033.762667
700,39,45.621549036432214,0.440627767091982,0.30684626481152455,0.32150030507575356,-0.08853549310549343,1.0,-13874482363.799961
700,40,10.2129930841707,0.15595241964224343,0.09047825069843682,0.10802790611554558,-0.3470850546961155,0.8214285714285714,-13610210812.411467
700,41,11.991703569972042,0.042258047844606295,0.032515595169524125,0.08356807307179591,-0.2755435799687121,0.9285714285714286,-14249431339.543707
700,42,19.434046073377118,0.11887379721433869,0.10113130998922998,0.10686179916636757,-0.16994235300537813,0.8571428571428572,-14837046886.551474
700,43,64.43877558212712,0.7487661596891818,0.4373010198783973,0.7184420456458694,-0.09168495114841958,1.0,-12531827420.797422
700,44,31.034306645146966,0.4038678927355098,0.21795038740050246,0.13866050196109733,-0.07991808908225786,1.0,-14706399495.742344
700,45,42.81139264290728,0.600166364945695,0.5882573438075677,0.49951741157229024,-0.08852463301996387,1.0,-13237216574.77405
700,46,8.604927812228636,0.06576073985239407,0.008980664102817932,0.025697586959922334,-0.3041527240931819,0.9285714285714286,-14397126962.290577
700,47,8.461351289054075,0.03258369176105291,0.0198002110534986,0.023007230001170657,-0.3319984418732616,0.9285714285714286,-13962114977.965504
700,48,7.410489626233397,0.22350985500860798,0.1392976852890579,0.1485659451318434,-0.37610952130228903,0.7857142857142857,-13680618712.352667
700,49,35.013565499456696,0.5402405972790971,0.12424747977943586,0.14870763914823845,-0.08894968183414967,0.9642857142857143,-14083402527.99361
700,50,18.503868645009543,0.3242197718055231,0.4972477646208741,0.27239814908083226,-0.0974055790926877,0.8928571428571429,-13514750225.278307
700,51,32.573898474924654,0.6174716020509029,0.24246095621937833,0.1660331232277371,-0.08529335306612126,1.0,-14015376544.493645
700,52,31.299373629535044,0.35951007139108365,0.40500350695392534,0.1339107298232005,-0.12148177461556045,0.9285714285714286,-13629851043.703144
700,53,21.826575406742933,0.16229714582041915,0.14487355204862887,0.09869120870717199,-0.13921755923826307,0.9642857142857143,-13027243812.284267
700,54,31.169775380398676,0.3550605621914987,0.31151345347564907,0.13801003940062465,-0.08183733089517206,0.9642857142857143,-14037737963.12465
700,55,20.091014674239368,0.18011988025281825,0.2354935441536553,0.09693595063789778,-0.13185485062954658,1.0,-13654506086.270023
700,56,7.666742668746703,0.009185848511042833,0.005271720284941424,0.0071847370865769904,-0.3838412542069826,0.9285714285714286,-13355970570.30436
700,57,10.753735492158784,0.08682102454329378,0.05109948190648711,0.022991801823456493,-0.3626508370531827,0.8928571428571429,-13227887574.808453
700,58,17.301957572682387,0.12774373208071074,0.09192527854444381,0.1880329955186119,-0.16308602800865477,0.9285714285714286,-14056510572.10738
700,59,13.261636819797522,0.02388751903221488,0.0011231355157872173,0.04830862807137287,-0.32905077088912876,0.7857142857142857,-14090658032.176802
700,60,11.545706221438369,0.06904533334398265,0.07307084153935466,0.017692067929434382,-0.34463460430942405,0.8928571428571429,-13489693262.29644
700,61,15.029097631265486,0.15210918631243636,0.12071938009987691,0.07733218339547893,-0.2715322987788234,0.9642857142857143,-13552935899.273417
700,62,8.024816115885942,0.4147667660003669,0.08832901131337008,0.2446226999534309,-0.3477948181558186,1.0,-13433916856.088434
700,63,21.05570995395729,0.12780929788153428,0.057369071706690596,0.13868455926651557,-0.25988703287124854,0.8928571428571429,-14237133244.837376
700,64,12.015379107467382,0.14996599313180628,0.10225468647717852,0.09098079926310591,-0.18149496384746827,0.9642857142857143,-13698078603.80483
700,65,7.192523842378231,0.07901082920530067,0.04072171189891265,0.04437365964212417,-0.32004797595132356,1.0,-13673768767.7544
700,66,12.015384607240694,0.04380373236509921,0.03260493120089637,0.0680266710635608,-0.27618231317951086,0.8571428571428572,-14170983723.91872
700,67,29.042593893133837,0.12688497398961654,0.2531478639475019,0.06257051637261263,-0.09804420268149674,1.0,-13477909848.043703
700,68,6.651097149352569,0.04791293123097458,0.036423046087739684,0.01601383602609823,-0.44797988668384553,0.8214285714285714,-13155075689.994715
700,69,24.11423500171028,0.3182647167905177,0.08091664017913967,0.08544056412419636,-0.12457977900124323,0.9642857142857143,-15230963586.918398
700,70,21.50917738709345,0.7085870037223458,0.3837476548116578,0.5869961308862696,-0.10044584194557353,0.9642857142857143,-13538619764.638908
700,71,42.427425932867166,0.599406973941798,0.5895894636899245,0.5023441233220566,-0.08673243149605699,1.0,-13818147376.949646
700,72,7.952556302805656,0.01280982457577005,0.007937998457101973,0.005628050211176295,-0.43837837566106347,0.7142857142857143,-13868534485.688232
700,73,7.412580859285574,0.06925813264494872,0.033598463372824544,0.08691889207932485,-0.38975034677974757,0.8214285714285714,-13646165694.328236
700,74,23.821952113357625,0.18690486884015028,0.30548121123922034,0.09036298549947387,-0.11037574171264647,0.9285714285714286,-13768091531.348614
700,75,36.1322053023372,0.6476096599040224,0.20709874343498122,0.301660122672867,-0.08319310023438906,1.0,-13942054387.582502
700,76,16.16193836694593,0.2185216435099253,0.21484011812168866,0.08683095372929096,-0.1930292605864635,0.8571428571428572,-13586311543.32986
700,77,65.44289856261973,0.49279872406358544,0.3913411897117996,0.44317329667591954,-0.08749233946218651,1.0,-12780519018.87115
700,78,51.612690595530694,0.5736394744895819,0.47806915559783025,0.2997939514955193,-0.09489213450905573,1.0,-13283739107.729538
700,79,39.86378109162905,0.3960666019828084,0.23402851455372758,0.26315859504725536,-0.08516511260446198,1.0,-14062243537.991987
700,80,18.936831870176604,0.06815500543635572,0.0019427953126824283,0.0808653283088307,-0.2983006183049004,0.8571428571428572,-14140826347.846416
700,81,9.145246179093371,0.0759658625386963,0.01035463220489873,0.036429818166148015,-0.2852064537749721,0.9285714285714286,-13913097052.506657
700,82,28.213152112572548,0.49161589725669114,0.28863009731643036,0.27533275299464477,-0.09615097617039241,1.0,-13990650833.872702
700,83,8.767790440243896,0.06452868144258685,0.15768823653370723,0.18024155180519355,-0.2347906045722204,0.8571428571428572,-13639676516.926588
700,84,33.0446628571723,0.24328501937198196,0.08925195496211785,0.02757333742496199,-0.11350971354631681,0.9642857142857143,-14533599775.3664
700,85,17.431839190649864,0.285270242866313,0.05362508211420619,0.17610563523720935,-0.11906240545276926,0.9642857142857143,-13960934465.157766
700,86,41.91098447466878,0.20440877534825613,0.373852837969864,0.35458959529392153,-0.08975623158602192,1.0,-13414456266.527737
700,87,21.22971692911074,0.12386662715104815,0.1067244431370117,0.09312960477015848,-0.26147193256447754,0.7857142857142857,-13975280166.555742
700,88,28.309669438850058,0.22466664699541225,0.23416406822618613,0.10560139533972185,-0.10194782167394123,0.9642857142857143,-14698642985.029015
700,89,22.523122334707516,0.11419642420728764,0.06634537701367355,0.07865597880212628,-0.23423457604215714,0.9285714285714286,-14725290500.423225
700,90,68.13837971444515,0.7974115716419418,0.5973037228480617,0.6344728629124323,-0.09821310325029955,1.0,-12356699312.493252
700,91,43.013065908220646,0.4239869351625318,0.30237868263437606,0.28895809938999617,-0.09046636686808071,0.9642857142857143,-13728518497.032022
700,92,25.40695328820682,0.7353525798358964,0.44667764405053484,0.6100421945040462,-0.10221610054332848,0.9285714285714286,-13028857230.256897
700,93,48.748503310076735,0.4693178551649855,0.13252644766456098,0.32528369677393015,-0.08371436357378785,1.0,-13645852025.649023
700,94,8.436342147829938,0.01932762274294592,0.022813390776876323,0.008518271353374561,-0.415435423718713,0.8214285714285714,-13554948299.695393
700,95,7.129946342716442,0.002846522825083907,0.001566858529297471,0.0028511180423108256,-0.4424883233548654,0.7857142857142857,-13797370314.714384
700,96,7.462926837812025,0.010151582200758432,0.0038800151538716404,0.0031968604110471713,-0.4456551113993563,0.75,-13766766133.972118
700,97,34.18330014782559,0.6510068254740515,0.1840890047242077,0.2623329982475162,-0.08282382473755545,1.0,-13945112865.273537
700,98,21.092990844544428,0.6714573511730035,0.3662964090087909,0.4719763218923802,-0.11042798326164388,1.0,-13719532189.930277
700,99,64.91127895940417,0.5024133293937848,0.5033419429062519,0.4159979805753322,-0.09105679818509847,1.0,-12582177061.810778
700,100,52.33933463136354,0.5140089524698764,0.41645523009153546,0.45968523853335225,-0.08789518822885888,1.0,-13261489132.496319
700,101,11.788362853099635,0.15290772658291288,0.14726540603699473,0.08058107403813254,-0.21263052234224336,0.75,-14159903363.748398
700,102,61.75959554405695,0.6201012411519591,0.5056414020891161,0.5700063251559215,-0.09236478002387666,1.0,-12692594132.872858
700,103,56.334079765387976,0.5122773522284371,0.3490855600663648,0.30598323205791816,-0.0986469219866571,1.0,-13320723126.76629
700,104,23.1591142672634,0.5239930473075116,0.31214593888439296,0.3505846572690199,-0.0938639839551041,0.9285714285714286,-13413632816.749002
700,105,30.740016789060142,0.21613138685160616,0.1075263604376359,0.16157290576012023,-0.1963787695848832,0.8928571428571429,-14564597350.546398
700,106,18.627728638751172,0.2120830596862163,0.23512070716835962,0.12152645821482687,-0.1513160974059341,0.9642857142857143,-14208292603.868437
700,107,24.090636887045815,0.4610406583568335,0.29145457912114636,0.27386406670631175,-0.10176738717093038,0.9285714285714286,-13699025546.272734
700,108,22.228182643956263,0.13192188357814355,0.06574134052041977,0.10291696564179133,-0.2516082894832308,0.8571428571428572,-14374168083.676783
700,109,33.44905809862067,0.2432654485678583,0.07682080362003205,0.03194577200823244,-0.11321778077990845,0.9285714285714286,-14749666697.855164
700,110,11.300550281687444,0.05195680090002077,0.036027922666505716,0.01223779589959208,-0.3650727769323216,0.8214285714285714,-13553828641.981821
700,111,7.377574399197593,0.39197090676796703,0.1015382817924507,0.23826273621957852,-0.3416404575977558,0.75,-14034952824.15986
700,112,41.988492494460395,0.5497192350021162,0.48716606321623607,0.4284450571853281,-0.0884464481822921,1.0,-13993097853.67807
700,113,56.24105250819513,0.3576617291459669,0.24803219182993985,0.25694561194335697,-0.08520437291200594,1.0,-13537727316.20836
700,114,36.52871309474835,0.23013155152428535,0.2142111740721126,0.1993392446338526,-0.10452915819509222,1.0,-13856442728.481918
700,115,12.766774782720372,0.17528484967479183,0.14562910614204064,0.06315985360284992,-0.20269269518480051,0.8571428571428572,-14634583493.598648
700,116,30.843387525848502,0.40397354787714124,0.20350168979574063,0.1932006781894253,-0.0859903653658894,1.0,-14621347231.75851
700,117,19.891112898912226,0.28601547633063024,0.029360165187693694,0.027305272510267018,-0.17111716091689827,0.9642857142857143,-14475295853.139885
700,118,67.88041912785114,0.792341839112241,0.5930667466192624,0.6304077877714485,-0.09146248549440333,1.0,-12515172313.383562
700,119,31.28674257312405,0.19077688723564556,0.11038946638467752,0.10826023554447319,-0.11696848725948453,0.9285714285714286,-14531206212.281052
700,120,12.83338303917698,0.17528500824644866,0.1440885298400856,0.06315992553004267,-0.2033780929947934,0.8571428571428572,-14599069305.855803
700,121,28.642963823515398,0.2143280677248885,0.256994418992847,0.14974866716384652,-0.10064810203090817,1.0,-13554626968.912703
700,122,9.994104375072766,0.03498082511885607,0.020538090788747913,0.01640763779623419,-0.3787971030956458,0.8928571428571429,-14014064570.030777
700,123,6.895474425100811,3.3463286242665563e-06,1.4514721442592014e-06,1.8610721814018488e-06,-0.4520311273680679,0.75,-13517047181.626936
700,124,9.736320859957907,0.08534618605008866,0.06644317198440253,0.07033197675144746,-0.27960195014508077,0.9642857142857143,-13054602388.657385
700,125,65.66161117174683,0.4908852324743418,0.24286294681845694,0.5122288566241192,-0.08392474365448412,1.0,-12761596158.161808
700,126,29.30752735956968,0.4575221436537042,0.062334207463807204,0.060850419058391364,-0.08040523946846641,1.0,-14791190401.982986
700,127,21.849214222695814,0.7121367335091194,0.38420577420429874,0.5951886711802552,-0.10975514922332018,0.8928571428571429,-13589583857.999187
700,128,49.993257136094485,0.32326968305090575,0.3336608196587395,0.4798717578574669,-0.08636467125011657,1.0,-13410688293.277958
700,129,23.847008754926435,0.14070861629263745,0.15525748620695934,0.08147443427128696,-0.13385970411702044,1.0,-13238562579.750721
700,130,29.15549789974566,0.26507693586826303,0.21989506439545273,0.10702181402969538,-0.13815290189300045,0.9285714285714286,-13144084444.092308
700,131,41.242690934643974,0.420211033307845,0.21185152172858815,0.2849385756289462,-0.1063686129893595,0.9642857142857143,-13728023183.42313
700,132,10.979534654498613,0.05050632359060954,0.024374722323143354,0.015273135733695877,-0.33624523373389464,0.9285714285714286,-13490295297.75395
700,133,16.122354901528343,0.05549998960064559,0.05791232120178718,0.06519120257470111,-0.3418878707829764,0.8928571428571429,-13955858043.41532
700,134,54.02256777551914,0.29265370826236986,0.43535094122885076,0.2017600753487472,-0.09791987808805115,1.0,-12852279094.244465
700,135,57.051003066026944,0.5328210959286324,0.32510171661704923,0.3213963040500753,-0.0907198487386464,1.0,-13333533106.15642
700,136,8.831326608073862,0.0817489736557201,0.024035609303127297,0.07445132192584389,-0.2949053404324548,0.9285714285714286,-13759803887.232399
700,137,12.94186001682235,0.11691055961182627,0.05313735046599267,0.07811964259460875,-0.3139940597414562,0.9285714285714286,-13735517978.980057
700,138,76.57870655856229,0.5157393267956534,0.6699733270917214,0.5052420873378751,-0.09119272224956858,1.0,-12095707082.38001
700,139,58.78784466219322,0.6405209073572847,0.5174253409218423,0.49836259244274755,-0.09603945816393032,1.0,-12916832324.33906
700,140,8.824784661247307,0.15453899056277173,0.13702233887454018,0.12094415739407964,-0.3054402696988667,0.8928571428571429,-14081470959.321297
700,141,7.511830859941656,0.3126083141824431,0.09213688637705145,0.23863269201651696,-0.3427912612425615,0.7857142857142857,-13631036282.669786
700,142,28.817661990260632,0.26629306882413667,0.21941677874497187,0.10610332674952944,-0.1346606764081713,0.9285714285714286,-13259305009.212399
700,143,67.62449450220466,0.787615104188879,0.5905105999261268,0.5848919253706811,-0.09881927132917562,1.0,-12436813542.45899
700,144,22.268283297500435,0.13154206690946324,0.06539984136378219,0.1022907302675917,-0.24568565001548306,0.8928571428571429,-14734443780.92834
700,145,67.58692426977959,0.7790926795308032,0.5929761211490814,0.6305773366850007,-0.0969873990863914,1.0,-12501610385.657415
700,146,40.960391455161684,0.3078497977984562,0.0968601366592233,0.03796865564408557,-0.08696221800289734,1.0,-14045343859.668386
700,147,38.821560864025585,0.21623545647006234,0.10755792347632545,0.16169278945565108,-0.16310398823685954,0.8928571428571429,-14593173313.5326
700,148,30.60994455001025,0.21663924365556583,0.04381385233007442,0.1617008049324313,-0.19717848797161805,0.9285714285714286,-14879336931.394127
700,149,48.259067967935316,0.7559474363185702,0.45556390137492975,0.4309562776135703,-0.09196993371968117,1.0,-13365425189.738918
700,150,11.722506723706065,0.32149754706772216,0.08800803078564885,0.22132639596660322,-0.21901164724485006,0.8928571428571429,-13969985709.93229
700,151,40.16480936765201,0.3647685368457887,0.3914553575480763,0.47857558846214504,-0.09179674731576071,1.0,-13716653882.160324
700,152,56.140304914981606,0.6474142056112852,0.35682794542204577,0.38324212204486574,-0.08400057353342454,1.0,-13320646767.499155
700,153,44.438057946615515,0.5041636269228652,0.2823479738244734,0.2705827170970323,-0.09092028721393919,1.0,-13570466603.036392
700,154,45.06828206227608,0.3647108909061036,0.31022268997905134,0.29741484297621446,-0.09114364966913384,0.9642857142857143,-13414118013.839405
700,155,23.12870107783268,0.19538038947582287,0.11043745848931169,0.11396911782900411,-0.16835782876187685,0.9285714285714286,-14156495111.213428
700,156,16.512692613265177,0.43555570537640276,0.25898614720774055,0.30413611046866174,-0.13385449980698583,0.9642857142857143,-13985205982.922758
700,157,12.969096019665947,0.13416019630419712,0.09293613436269181,0.07528951273099097,-0.2723692123445808,0.9285714285714286,-13751775372.905046
700,158,41.39913333837127,0.7448050877125856,0.5476326359213948,0.43231780926871555,-0.09004936867858296,1.0,-13622496641.705132
700,159,31.339647977665503,0.47402617494265664,0.230903499382325,0.2424383583931257,-0.09325739757106954,1.0,-13991920781.262403
700,160,45.11912204440876,0.6763298489304527,0.4425612060198551,0.7527710770042387,-0.08933133663389624,1.0,-13322284643.842285
700,161,70.52452598398061,0.8151786585657687,0.7237929374709664,0.6612117160863388,-0.09885427298157101,1.0,-12345343302.362669
700,162,60.53745910637764,0.9579313432004273,0.5865086163661761,0.5952530504012385,-0.09844795255343917,1.0,-12431501195.285826
700,163,28.260225256444173,0.48907117686622675,0.2871312836958012,0.30478876441220176,-0.07998087771961994,0.9642857142857143,-14246722908.691172
700,164,70.38411882215382,0.8594644831249469,0.6518250475231941,0.7009243370328019,-0.09816075390459661,1.0,-12306970484.718664
700,165,31.199372550566874,0.24523344520439813,0.1418744979465722,0.16289212075296827,-0.17020807483816858,0.8214285714285714,-14482104176.742159
700,166,11.156093309624142,0.1419637634629549,0.01683039716190153,0.02274139355418031,-0.3727127051854774,0.7857142857142857,-13883543761.252102
700,167,28.780460058458534,0.10935200517332122,0.016019940215528255,0.09865292721993033,-0.25502899223815395,0.8571428571428572,-13865516762.216852
700,168,53.699719136589955,0.7542738721461228,0.6781689839861661,0.5000042914744453,-0.10424117459402761,1.0,-13077756241.24889
700,169,60.13370716556947,0.9133882423273992,0.5814746226776065,0.600620310799493,-0.09409906414360518,1.0,-13228292572.919394
700,170,46.938501251197756,0.5117472064382386,0.4087453356405469,0.4553084954721164,-0.086624098344571,1.0,-13470589772.973156
700,171,60.60086020797026,0.6548059115413865,0.4189148741528437,0.38721345214331215,-0.09052235640403236,1.0,-12663095214.0211
700,172,64.05537487992225,0.4767684673017537,0.41725649702204515,0.436257653050383,-0.09395604625018729,1.0,-12602286269.448473
700,173,40.49843170499706,0.387996090365656,0.3924266459071795,0.48025877871031786,-0.09265126519433615,1.0,-13314931243.01628
700,174,14.748871763484459,0.1965373212162547,0.16380992049537668,0.1853463342586471,-0.18120389548439406,0.9285714285714286,-14431277582.617367
700,175,32.37761595835761,0.40340162368071864,0.20987139218341241,0.2589234129487244,-0.10468759347024215,0.9642857142857143,-14368483222.816988
700,176,16.83935195753211,0.0741827862900815,0.10840578721694388,0.1343712430418001,-0.15856332930089148,1.0,-12979173527.993181
700,177,7.383790338135512,0.0021997838398673713,0.0016636219297209538,0.0018327763840168903,-0.43980062890692184,0.9285714285714286,-13161141903.210987
700,178,51.456571757368216,0.5343404240732237,0.3752596310663577,0.2631771507569425,-0.08825305490190957,1.0,-13699214635.96776
700,179,36.18150132154966,0.1703018965416452,0.2614540180321085,0.09421443333881291,-0.08576276634507342,1.0,-14346904700.865988
700,180,42.703420395242574,0.6319155174738664,0.2657785640438735,0.1987805261209138,-0.08187662211044353,1.0,-14409652524.67834
700,181,18.75686148818376,0.6848822165933097,0.34257757637682335,0.4263636745821156,-0.13081743844152544,0.8928571428571429,-13464592865.734402
700,182,12.703241041232356,0.21784904309378636,0.08744486040411087,0.08835015386100353,-0.2880158110921912,0.8571428571428572,-14066847916.890152
700,183,61.02437925681757,0.5665209561768085,0.32460240744174634,0.563178239224512,-0.08439426573540498,1.0,-13427344977.7892
700,184,26.44774987013609,0.714231346635326,0.3852386209383126,0.60015322002044,-0.10483204332352386,0.9285714285714286,-12814748896.021734
700,185,21.903792963418898,0.30473634128440885,0.13774669500535242,0.15146878193500513,-0.14938142012402617,0.8928571428571429,-14227678508.811739
700,186,30.640022289636228,0.10944772718120997,0.12381830678625291,0.15439121908431336,-0.19300005620995908,0.8928571428571429,-14613028487.85192
700,187,16.845964847261342,0.15636288809718119,0.026641398840343705,0.01247236870045046,-0.39832989379867684,0.7857142857142857,-13700377456.994595
700,188,7.385624074758343,0.27061364427120566,0.07968163219951283,0.2068764074599319,-0.3603400365918261,0.9285714285714286,-13574454414.849617
700,189,9.516515865480043,0.033523779175214215,0.020056857155688716,0.01648970858861182,-0.3814763159444046,0.9642857142857143,-13926789531.008606
700,190,44.56918953654924,0.2777664422308303,0.4790584997831384,0.49217421888580715,-0.08695952750377106,1.0,-13263450643.550533
800,0,30.865391996234134,0.1294112961429295,0.1449542227929683,0.32984640475899774,-0.11153315895521977,0.9642857142857143,-13686155072.620296
800,1,8.482255762210537,0.027158145746119005,0.01994361652223442,0.02340156289513188,-0.33024506418942623,0.8571428571428572,-14063728297.990772
