0.683189913180789,0.7607189573232341,-0.8540295981879016,0.15080448229082866,-0.20702548685028033,0.25965723028141596,-0.3205392018164108,0.7893066169546663,0.0651615679105717,0.6476715322374964,0.991550742468124,0.46215008341182795,0.16753642244719047,0.9890074817114716,0.13126920987253343,0.8083952541848588,0.7674205069983204,0.429735456084242,0.27836808651832945,0.5673807488689012,0.29245328430555617,0.38649176366835336,0.009692260953303333,0.9715890788386732,0.9532602415878096,0.07176390547426692,0.20655499072383054,0.27936787354993065,0.32112606329779236,0.2950318002230602,0.3504932066824433,0.5953280245062318
0.37419671385627495,0.35880314336924346,-0.14224570799763914,0.773935696089186,-0.41715251571384826,0.2517753523070393,-0.776674611110965,0.49931698707011496,-0.974546441126926,0.05342035872557693,-0.8447199822266691,0.8764557549325531,0.15827288813449236,0.126670458409465,0.7970920391740759,0.6818599659691811,0.27011277840647785,0.10315508574110055,0.05087591712857176,0.2893236550411137,0.30082809514796083,0.7558115538590855,0.3023057099370522,0.45662246803832396,0.3321526650986064,0.35280457508627483,0.9305660304228912,0.34610261853159574,0.23606538138639255,0.14655055930622696,0.6348006493675766,0.4607783956766647
0.8668462102283807,0.6250417548543782,-0.04623525605161949,0.32843789251997546,-0.9601489522110926,0.9925624160719001,-0.8940807269320694,0.41961955574875653,0.28825551984583675,0.3388741023929094,0.9844331689462853,0.332762145017131,-0.6586304710834825,0.20419546326689186,-0.7277704535402136,0.6243970865271565,0.275681984177263,0.26337672366502596,0.2121861293943127,0.16775267664658222,0.28845441003893846,0.12304953716732703,0.19573264109460775,0.5057042795923862,0.5608168729975412,0.7573216659458638,0.34452925465244477,0.42250922057201135,0.3828404686383068,0.1439496370413037,0.8551126266089538,0.6744926892037315
-0.470451338262486,0.5767500774682395,-0.9218498842950285,0.04316707214805193,-0.7933018333103885,0.7861846057093493,0.23184992836863372,0.23623447157298594,0.012118485024793957,0.4910722990259411,-0.5283725939408754,0.7565163891266028,-0.8262674314760281,0.13901916668213798,-0.20810231400520762,0.28592592906020753,0.813265097664531,0.6373671334511807,0.8012608255321552,0.5695561858331586,0.1476712545233383,0.7475504629090247,0.8773969584987009,0.647347857446106,0.37754892180061694,0.9573950516683889,0.15499984570727787,0.9967106065609516,0.5112869488168342,0.6421391580307195,0.7453035939846475,0.9566415567976678
-0.15584398171857416,0.01018890729667754,0.7721829299868352,0.2247778563669275,0.5691416171885679,0.04158724251747581,0.777708280052154,0.7847699959766122,0.45454349830487417,0.9114765967811327,0.8230570409507549,0.4823058310451701,0.24279288314076086,0.5643307329403722,0.8010354014408545,0.21538253934359397,0.16721217685241874,0.07332442713235732,0.9203141746506717,0.7958742496875265,0.25484607865721376,0.5809238419225319,0.7737163111509521,0.6721672074400982,0.82667182341879,0.8285742524984797,0.3169472539591661,0.3852894892551656,0.15292296638231306,0.11798311098265879,0.47582784730891703,0.0738130842028647
0.8877095594776867,0.28905540836279753,0.34587642020672194,0.2166290324139215,0.40362734572787895,0.07057658077001161,0.19981102071941614,0.13817196398886578,0.42176107126961493,0.4195164150315559,0.15175402629504298,0.029592670142400523,0.05542711447975446,0.8563275036666372,0.36402300577387825,0.20209418433703596,0.24630432950959957,0.7989426687910831,0.8481945050960488,0.9731750515290373,0.6200354529268175,0.4973239738765447,0.7309761411107533,0.2537087994796823,0.4958137742413059,0.46088878920478804,0.6809489553555513,0.5815987931646227,0.516848890221086,0.17824419567641903,0.6109483016498779,0.45138045686133044
-0.40931644717912374,0.30967240899460813,-0.9167650769725844,0.5953977781829343,0.34047905080389107,0.5949095860864667,0.2853938036734318,0.5976156692825042,-0.39635245765749105,0.005205888294491423,-0.9343685037062106,0.4124385311357618,-0.9244412608845347,0.7454705339108154,0.47799227976702374,0.7158304248180739,0.7997791676426729,0.773982319157888,0.095747520834224,0.37862234001190387,0.10015565865066955,0.35467515051107834,0.12023549983880988,0.050292178904029816,0.7575630954734219,0.5165611931827812,0.29307026226682775,0.2895889836272739,0.6285225261873806,0.28340741806080294,0.8963949373048872,0.7645536827937102
-0.7134988118482164,0.4881702684327138,0.3110797072178797,0.3531024733629494,-0.21990690659664724,0.4199425830057293,0.6510547565716462,0.7797057841786252,-0.6914780503314666,0.6942757988085085,0.5593444176820244,0.4373189570319189,0.8392980932266261,0.1068390786348461,-0.7119062633555329,0.28951758942052563,0.2836918144817844,0.9803666277055274,0.23388276862140878,0.06683219810739605,0.8179691987791714,0.8190877278561878,0.9919312171192994,0.9989481582635683,0.313833768244718,0.4800779075472771,0.39726082188847545,0.024003907506280675,0.18907849342281413,0.06075595195511074,0.7839248802669919,0.18047235944122098
0.08495630393831277,0.12287399582605252,0.6277249982218376,0.43015035675159496,-0.3996967221211778,0.10009477533778155,-0.15759647603116722,0.03428741577801142,-0.49287244784456363,0.26977523154176797,-0.08509510110610763,0.9639475013529638,0.5505931606236689,0.7842918685129451,0.4605664831515561,0.06642063016164146,0.26776401895593516,0.27243100772018924,0.17076571314404076,0.15446254213778032,0.38219636710649874,0.2893073311927544,0.5048132058097181,0.23137221518804296,0.2812117290200299,0.9554782723076908,0.765819643439013,0.21358540599897446,0.21747906970978625,0.8121077927702937,0.9428855047287554,0.23532866068364133
-0.7479113190340525,0.7175927424206249,0.059836248945687176,0.5267600901355037,-0.9442052166220176,0.9437221965438816,-0.48752746495275656,0.8183046868392678,-0.4481949208909317,0.6330871543615759,0.27578573925808536,0.5056978343511597,-0.0009970500796159243,0.2605155346969603,0.4926500451141065,0.8432442421378166,0.4503545054619653,0.11234860340627117,0.4686513780253283,0.6120235098436735,0.987912857026419,0.028913816465381825,0.5346270637140816,0.5319060110727434,0.18725565609997252,0.8570632595326728,0.31926487160206096,0.2478644097817838,0.10400458086910747,0.6176275282693335,0.7579275642978194,0.0045755654166649284
