Hydropower revenue,Atomic PP,Baltimore,Chester,Environment,Recreation,Equity,gini_yearly_mean_coeff,eucli_yearly_mean_coeff,gini_monthly_std_coeff,eucli_monthly_std_coeff,gini_ratio,eucli_ratio,principle
79.50305708950756,0.7959358508164313,0.0621430849660803,0.0819454395247486,0.9209501626174887,1.0,0.8537189006624333,0.2251723404005031,8.081729696791776,0.002587912310044323,0.14628109933756697,0.011493029318971101,0.018100221713136057,CombinedTraditionalEuclideanStd
68.17902080913842,0.8217472468478835,0.9047745127772404,0.9275191893764316,0.910628755008756,1.0,0.8463715269419854,0.09028308292416429,4.949835692972323,0.00412963713610612,0.1536284730580149,0.04574098493706645,0.031037085387729844,CombinedTraditionalEuclideanStd
65.15864946074126,0.9734990732638822,0.8106393414429484,0.9084684698438374,0.9241986085792905,1.0,0.884384442239598,0.0966888056985213,5.283485722440938,0.003291998026405127,0.1156155577604018,0.03404735432010278,0.02188243970629831,CombinedTraditionalEuclideanStd
65.05292307937877,0.9444176138981358,0.8189859285812785,0.5563621664316079,0.93010149829292,1.0,0.9522463867313661,0.11688831143512503,5.8515622301149754,0.002444023203567307,0.04775361326863076,0.02090904705149908,0.00816083148238047,CombinedTraditionalEuclideanStd
78.07082509395264,0.8287873779137821,0.2095271397488579,0.5702664107424715,0.9203837826751873,1.0,0.87263205548922,0.16206630794054705,7.063923601710719,0.002387012061084528,0.12736794451078096,0.014728613808862652,0.018030764726834726,CombinedTraditionalEuclideanStd
45.69828246123934,0.564717609642744,0.30174428209015,0.9007138288323611,0.9509142180378048,1.0,0.9363422647321757,0.16187823738798926,6.556986383786229,0.0020719072611948552,0.06365773526782345,0.012799171121618493,0.009708383019558032,CombinedTraditionalEuclideanStd
66.90189236573235,0.660824809029324,0.1214205630611887,0.9107818295316348,0.930257915703374,1.0,0.9149419944249163,0.16727540408482638,7.165482423480086,0.0021459342972894573,0.08505800557508429,0.012828749743753367,0.01187052044065637,CombinedTraditionalEuclideanStd
61.10115684673169,0.4630273807522043,0.6067365034511383,0.5497898062028556,0.9401987615397508,1.0,0.7494386579287948,0.13599652107144528,5.569968879756776,0.003320733559522435,0.25056134207120395,0.024417783141510656,0.04498433428987941,CombinedTraditionalEuclideanStd
68.2635723091121,0.7602575390175331,0.4429592645324091,0.903653062606779,0.9245713684984671,1.0,0.9437264887160295,0.12623765522459496,6.068160074171308,0.0024259889777136162,0.05627351128397018,0.01921763338678489,0.009273570669879718,CombinedTraditionalEuclideanStd
70.44814662950256,0.9047426075448852,0.9070773516354153,0.7598536735440002,0.9128008018727204,1.0,0.9119596476092711,0.09343957841873593,5.058187137075551,0.003111863437538487,0.08804035239072915,0.033303483279784524,0.01740551506001233,CombinedTraditionalEuclideanStd
70.80387507913487,0.6039410690844434,0.3687569241350938,0.6358896802212397,0.9318750536818726,1.0,0.8638939091471045,0.14509940683044487,6.148479635415014,0.0012713250315197979,0.1361060908528961,0.008761752093207368,0.022136544141567953,CombinedTraditionalEuclideanStd
36.701816542523005,0.9110506861496132,0.6775229397280416,0.9012392520042948,0.9335626748992005,1.0,0.9504982360488401,0.13094978040001587,6.288285419210917,0.0015033855815113869,0.04950176395115978,0.0114806269771431,0.00787206060970615,CombinedTraditionalEuclideanStd
65.83457868287,0.5154306181164074,0.7684609063919468,0.8627196431180573,0.9260129180816923,1.0,0.9552951985465447,0.1182894748205989,5.694739089225469,0.0023627051546547726,0.04470480145345599,0.019973925475940416,0.007850193091029955,CombinedTraditionalEuclideanStd
71.71804218171616,0.9846755311437462,0.8550770468504177,0.6374795629571262,0.9105297955792315,1.0,0.9244647010458895,0.10536999821466525,5.606195144226932,0.0027582256821551627,0.07553529895411083,0.026176575200617936,0.013473540790297766,CombinedTraditionalEuclideanStd
72.31772439020803,0.7819040093594702,0.8455872624092191,0.909483697065642,0.9100479552317063,1.0,0.9230255182469523,0.09185639866612996,4.962606156749396,0.0023796235811728603,0.07697448175304852,0.025905909830212997,0.015510898774096617,CombinedTraditionalEuclideanStd
69.34021086976243,0.9067299846381148,0.7358427996204054,0.5760511299983782,0.9220022707340139,1.0,0.9432398365047439,0.11496945531630716,5.704054284139204,0.002130280066686915,0.05676016349525618,0.018529095930967313,0.00995084560346568,CombinedTraditionalEuclideanStd
67.5106781434525,0.8488390056042279,0.906377369100355,0.8074731139695734,0.912832611858268,1.0,0.8674855596358539,0.09130176149529719,4.8933198939118645,0.0039895500566491686,0.13251444036414592,0.043696309811664086,0.02708068208028189,CombinedTraditionalEuclideanStd
70.08688524287236,0.4664456113391587,0.5211036412411605,0.3696971416134825,0.9301210272176387,1.0,0.8304629627408923,0.15622185812349862,6.139058218999673,0.001644142902578455,0.1695370372591074,0.010524410107058802,0.02761613120631597,CombinedTraditionalEuclideanStd
65.0453418708281,0.7481677097238078,0.8567336989045992,0.798274456134761,0.9309320187026493,1.0,0.9509490456083219,0.09783376936163893,4.995653686856926,0.001707022778796861,0.04905095439167943,0.017448195954577955,0.009818725929847314,CombinedTraditionalEuclideanStd
74.9399990453661,0.1751840316547712,0.3128233531755878,0.7529346149068208,0.9205016218191562,1.0,0.8921933889725205,0.18712606899017364,7.274614592966928,0.003916233808029361,0.1078066110274799,0.020928317626524875,0.014819563242801476,CombinedTraditionalEuclideanStd
69.51179672593992,0.5438612315717077,0.3073598308518395,0.8827068977584194,0.9300451371581357,1.0,0.9040673130443574,0.15261655280122827,6.6712072307904515,0.0018024614432587498,0.09593268695564178,0.011810392845174022,0.014380108972311897,CombinedTraditionalEuclideanStd
66.77316219177875,0.8946621218735711,0.8060212161272018,0.902272396898715,0.924311091170489,1.0,0.9048036766472767,0.09315469266841232,5.009340359833429,0.0028528248981691657,0.09519632335272331,0.030624596748162806,0.019003764271248037,CombinedTraditionalEuclideanStd
62.35831388796553,0.853096093120542,0.6626574135886231,0.9016337856889518,0.9347989376781002,1.0,0.9526656819088228,0.10816824202373788,5.494002404775117,0.0021615969406137063,0.04733431809117714,0.019983656017441207,0.008615634760195315,CombinedTraditionalEuclideanStd
72.11640745418575,0.908870615189179,0.4066327951140068,0.3772028454598674,0.9201193774504917,1.0,0.8986431228364244,0.15202857286499072,6.675513896712112,0.003195026158022247,0.10135687716357543,0.021015958367639195,0.015183381943597883,CombinedTraditionalEuclideanStd
60.21493606158499,0.7339232315406679,0.1519795054392586,0.8033569796055531,0.9430559124192386,1.0,0.9172920910701153,0.1603637588286598,6.678857811696213,0.0040061693500936845,0.08270790892988447,0.024981762583739787,0.01238354090800435,CombinedTraditionalEuclideanStd
62.14451965137905,0.8006391597676182,0.499871528586399,0.6667870769917723,0.940129104047569,1.0,0.9024094428961345,0.12549465890322256,5.682183409115862,0.0022673161662451974,0.0975905571038651,0.01806703317942542,0.017174834051871975,CombinedTraditionalEuclideanStd
59.82162014501669,0.4316338332592669,0.8693203069720012,0.9079875334872808,0.9291296274753122,1.0,0.9307481848181455,0.12967785143385022,6.22411359481317,0.003250160056908878,0.06925181518185436,0.02506333981456203,0.011126373920868822,CombinedTraditionalEuclideanStd
74.08559567297768,0.3063393940250377,0.2904274012781862,0.5971000500042895,0.9225338794736743,1.0,0.9200263498982542,0.17702665480216867,6.748515966319421,0.002676138128792645,0.07997365010174617,0.015117147933362298,0.011850553588504448,CombinedTraditionalEuclideanStd
80.53475505651288,0.9073756954346748,0.08777022953457,0.2887686055279281,0.9106658711090891,1.0,0.8578372064905837,0.19524403020696815,7.8730655467330335,0.003415247425300012,0.14216279350941496,0.01749219897622316,0.01805685379672802,CombinedTraditionalEuclideanStd
66.17516931314326,0.6600181264023326,0.5929096703672172,0.9202906669682404,0.9344323803525763,1.0,0.9335055222285052,0.11957039238453754,5.792575635207108,0.0013787478113800094,0.06649447777149463,0.011530846256203344,0.011479259306920933,CombinedTraditionalEuclideanStd
80.69151950191532,0.8706828254136961,0.0843410551543409,0.2396002423656534,0.9140836634673787,1.0,0.861404527984757,0.20179602655982432,7.9120675474664885,0.001619354740516498,0.13859547201524333,0.008024710734512035,0.01751697279930614,CombinedTraditionalEuclideanStd
68.34117050206304,0.6372333619919855,0.1496779539876036,0.4438222428544213,0.9405078309833436,1.0,0.7984563533113909,0.18516720327993444,6.922437811973334,0.002033252622636025,0.20154364668860905,0.010980630406574583,0.02911454781724595,CombinedTraditionalEuclideanStd
50.4961960039812,0.6440157449918983,0.1019906540966918,0.9138459769316164,0.9436579452436455,1.0,0.9373575170275015,0.18040867507283018,7.191985473935973,0.0025632675273305084,0.06264248297250101,0.01420811680090067,0.008710040252378114,CombinedTraditionalEuclideanStd
60.25554434465717,0.7087366940022315,0.706312956131382,0.9143501719992998,0.9352269321028509,1.0,0.9090798905726243,0.10758590134231553,5.3114602389037024,0.0026667001164238863,0.09092010942737491,0.02478670609394266,0.017117723815652817,CombinedTraditionalEuclideanStd
61.42004090423979,0.6108618494619863,0.6113692877119716,0.4908711051519127,0.9405901408855698,1.0,0.8064896629678017,0.12921342511720035,5.441571870948095,0.0028628130766558423,0.19351033703219592,0.022155693760607206,0.03556147775339045,CombinedTraditionalEuclideanStd
55.68966349232012,0.9224831650376984,0.7055192513654127,0.9085229047757156,0.9333820315093753,1.0,0.8875693389496715,0.10965874767192738,5.6243654609712985,0.0032087603819461147,0.1124306610503286,0.02926132616018883,0.019989928078200027,CombinedTraditionalEuclideanStd
70.37832450944825,0.8623985388715945,0.6739397492387055,0.7583795221015848,0.9222987795073307,1.0,0.9325524002243248,0.10398086390170029,5.2680120814514035,0.00128937161806723,0.06744759977567545,0.012400085647356757,0.012803235591117474,CombinedTraditionalEuclideanStd
72.56535903722282,0.1513702395772572,0.0142140544933727,0.9306728971889096,0.9215805722965378,1.0,0.9373260775496262,0.22379091770925608,8.220854069527132,0.003506418680910544,0.06267392245037363,0.015668279646031038,0.007623772654314818,CombinedTraditionalEuclideanStd
75.59920894367697,0.146390535517902,0.082433645554683,0.7830802698806271,0.9200536971515271,1.0,0.9105229434376828,0.2144701361758112,7.762091979668758,0.0024585363805659827,0.08947705656231668,0.011463304049709772,0.01152744090081435,CombinedTraditionalEuclideanStd
71.2749595701456,0.7590690440431588,0.6609703442199276,0.7874582249393165,0.9211556939707437,1.0,0.8907059859651835,0.10520550565866565,5.237056840127293,0.001326399085630907,0.10929401403481685,0.012607696501496289,0.02086935799462515,CombinedTraditionalEuclideanStd
76.13854074282546,0.6994585404441667,0.4621906585424334,0.2690380013555363,0.9200909084301379,1.0,0.8857175265162033,0.1652897334707185,6.8316298374978635,0.0026195403994312776,0.11428247348379678,0.015848173654991925,0.01672843467843006,CombinedTraditionalEuclideanStd
68.53048865362364,0.4703881247135338,0.2503095846028516,0.4102591658460004,0.940640726289014,1.0,0.8492179246009548,0.17936730929172057,6.497264337765907,0.0020517110636540602,0.15078207539904462,0.0114386008897373,0.02320700952901221,CombinedTraditionalEuclideanStd
59.50083250325941,0.7445767186580609,0.4877077298281123,0.7384106112212317,0.941010869696889,1.0,0.9277039391364283,0.12239582599372006,5.4994497077049065,0.0022528122064158257,0.07229606086357071,0.018405956151898627,0.01314605364283659,CombinedTraditionalEuclideanStd
70.77967144528884,0.9242108453444388,0.800269846939855,0.7694094535970193,0.9159208206286309,1.0,0.9486053052586171,0.09584994703299178,5.098338504010139,0.0017802591052899577,0.05139469474138349,0.018573396860377903,0.010080675243701173,CombinedTraditionalEuclideanStd
64.33241196437262,0.8545277434389151,0.6880066055742309,0.9051376874666628,0.9313698433134737,1.0,0.9365617861085902,0.10471355426968772,5.3897731881467426,0.002799106817959119,0.06343821389141084,0.026731084027098093,0.011770108254448436,CombinedTraditionalEuclideanStd
69.84213267967993,0.806080748705708,0.8027389982992665,0.8051201428400454,0.9209025423539403,1.0,0.9022735751989792,0.09083759319344917,4.726642778596297,0.0015392236069194606,0.09772642480102037,0.01694478632477091,0.020675652757927022,CombinedTraditionalEuclideanStd
65.43920480280204,0.581133545724231,0.6744430481106062,0.9098943727623944,0.9262699142373759,1.0,0.9389045368422912,0.11856576524551006,5.734336930858733,0.002167102685153796,0.061095463157708786,0.018277642628683335,0.010654320437456326,CombinedTraditionalEuclideanStd
67.62485140857086,0.8801933465521463,0.7201925136928734,0.7897025365971722,0.9336009233945688,1.0,0.938590333876214,0.1009252317162722,5.17375091406551,0.0016595007079015618,0.061409666123784935,0.016442872408426682,0.011869467074040003,CombinedTraditionalEuclideanStd
61.72080484335249,0.5936605602834425,0.6252451569304582,0.4123364050454316,0.9401137966406912,1.0,0.834173505177127,0.13884960581896927,5.7191601435522985,0.0021452765224022024,0.16582649482287415,0.015450360912073403,0.028994903213162275,CombinedTraditionalEuclideanStd
63.7573628707765,0.7686346200843363,0.5629495714450867,0.6354209067419111,0.9404378647346341,1.0,0.8523308201656405,0.11975492845229414,5.449091740646678,0.001942085576481659,0.14766917983435776,0.016217166187488582,0.027099778616836597,CombinedTraditionalEuclideanStd
71.65004376556507,0.4947010633914517,0.693369027709264,0.6674388235299245,0.9213382194964888,1.0,0.8688875627420324,0.12604335428021146,5.749174329574364,0.0017585446196395228,0.13111243725796745,0.013951902737609155,0.022805437744949066,CombinedTraditionalEuclideanStd
65.63429341776377,0.6976355582220701,0.4176165481988039,0.887662974830104,0.9402841343401162,1.0,0.9297766688426798,0.13415828891684292,6.206508237874696,0.00243071549640837,0.07022333115732085,0.018118265490960697,0.011314466760680162,CombinedTraditionalEuclideanStd
80.68102338603653,0.8470914745151517,0.0982998674773252,0.8595094300839666,0.9120978423728002,1.0,0.8441624803437132,0.15544053468442443,7.233551044508717,0.0027653758697061023,0.15583751965628667,0.01779057100723677,0.021543709126735103,CombinedTraditionalEuclideanStd
62.185743655717005,0.7184452449881558,0.5153041457745055,0.7530589566146507,0.9400737587873005,1.0,0.8861099573436908,0.11955620083876112,5.440839957875221,0.0025205124373988423,0.11389004265630845,0.02108223931269043,0.0209324375534077,CombinedTraditionalEuclideanStd
63.33276351085264,0.7542546223046769,0.2201847006759319,0.5092872450000194,0.9412667297877363,1.0,0.907777948801501,0.16582867498341827,6.573608782532605,0.002205733134612044,0.09222205119849791,0.013301276964509317,0.014029135935735996,CombinedTraditionalEuclideanStd
65.35625518795054,0.6828404693783924,0.511206129897304,0.6854180686715885,0.9402630365739509,1.0,0.7781162059196916,0.12367991264626599,5.529297499396409,0.002887402113698222,0.22188379408030703,0.023345764497395897,0.040128749466732144,CombinedTraditionalEuclideanStd
69.7619895153075,0.4985949032755621,0.4568242629845109,0.7678045044969938,0.9321448504758811,1.0,0.843265953764518,0.13965047945421932,6.0919706650183105,0.0015151222703647723,0.15673404623548254,0.010849388246185468,0.025727971268064444,CombinedTraditionalEuclideanStd
59.45115461850975,0.98898879989013,0.8405633308058654,0.8997050456940885,0.9313875703714242,1.0,0.8076919279639694,0.10227171136336796,5.5383446043546956,0.00507806525479779,0.19230807203595096,0.04965268681928666,0.03472302389503585,CombinedTraditionalEuclideanStd
78.6196900709206,0.7938423473026393,0.5595139095241441,0.902227815502824,0.9110992462579026,1.0,0.8846070515516113,0.11363023675851586,5.872848211573011,0.002086108263499289,0.11539294844838945,0.018358742558396972,0.019648549441648528,CombinedTraditionalEuclideanStd
70.68309959940234,0.7527695170567702,0.8418905538470158,0.9242984091945752,0.9132519582745874,1.0,0.943960450097366,0.09516476147025611,5.093470260263595,0.00206620511125272,0.056039549902634815,0.021711871908579473,0.011002233651941395,CombinedTraditionalEuclideanStd
64.67053300908938,0.6511636681028825,0.508162736967936,0.7182996570601109,0.9401787137893387,1.0,0.7695545972367547,0.12508262194814154,5.5761672497352155,0.0030883812380565505,0.23044540276323505,0.024690729934786413,0.041326845562994506,CombinedTraditionalEuclideanStd
67.27777524490858,0.9644797679629508,0.7348558019012946,0.8035553197529042,0.9305137942682604,1.0,0.9447153407745876,0.10168727350853854,5.349255873270292,0.0018297561566921832,0.05528465922541223,0.01799395434216791,0.010335018652157631,CombinedTraditionalEuclideanStd
54.63257855056124,0.2767941628520511,0.1303624986440323,0.9098557244981694,0.9457916637977877,1.0,0.929000252053126,0.20493734824355722,7.447984788218811,0.004268986322163244,0.07099974794687174,0.02083068976324305,0.009532746100553107,CombinedTraditionalEuclideanStd
61.64101926344544,0.7475694962722728,0.4307492352044134,0.7581044665926492,0.9400275096526044,1.0,0.9053770876929689,0.12676325801587646,5.687345105193211,0.002205070017498934,0.0946229123070319,0.017395182579030593,0.016637448678932833,CombinedTraditionalEuclideanStd
69.01742295189767,0.4514935068875892,0.4682575246680055,0.874230004500525,0.9325532044544957,1.0,0.9361265510090205,0.1420029884921792,6.296116373800025,0.002392295063182804,0.06387344899097902,0.0168467937793757,0.010144896504260158,CombinedTraditionalEuclideanStd
70.41726013047911,0.8209105804427025,0.7177444576670952,0.7201085796181855,0.922633801783309,1.0,0.8851170884885899,0.10173842715738621,5.110645777924754,0.0009915187834915872,0.11488291151140978,0.009745764812716617,0.022479137960928985,CombinedTraditionalEuclideanStd
68.22827237878775,0.6918343854926268,0.6270414766041289,0.8597477335529302,0.9318684414025566,1.0,0.8950854016826819,0.11238588667302316,5.488712912204992,0.0010916574215200801,0.10491459831731821,0.009713474296787473,0.019114608469323394,CombinedTraditionalEuclideanStd
62.04583931451789,0.5683208084461091,0.5313772200322419,0.8170460857928721,0.9406744969467207,1.0,0.8702729194460335,0.12849500750409637,5.735936106639305,0.0016750246837588297,0.1297270805539667,0.013035718011887977,0.022616549093670783,CombinedTraditionalEuclideanStd
68.88721103659641,0.5168877897506211,0.5724675003339429,0.8212569466132743,0.9307277777403051,1.0,0.8852616302168468,0.1278383977925773,5.847555112378056,0.0010210071759476952,0.11473836978315341,0.007986701910988579,0.019621596988504852,CombinedTraditionalEuclideanStd
71.13122062472671,0.7456702519788379,0.1686450220403071,0.2799851264703458,0.9324154226796872,1.0,0.847444422954754,0.19218747683360915,7.193261508820186,0.001611484352176751,0.1525555770452463,0.008384960241566267,0.021208123305149786,CombinedTraditionalEuclideanStd
55.29944184678215,0.8942985887923932,0.9062761474527942,0.9057768026880576,0.9221117949579436,1.0,0.8368869887982787,0.09912713344549434,5.307640981664245,0.00418146861248683,0.16311301120172123,0.04218288643226061,0.030731734072671976,CombinedTraditionalEuclideanStd
70.64617974580958,0.7712326556598086,0.617326213343361,0.8419472020877258,0.9285715991174276,1.0,0.9059936880750881,0.10867648572989429,5.416932480581009,0.0010936441394987523,0.09400631192491088,0.010063300558106997,0.017354159805740822,CombinedTraditionalEuclideanStd
66.83335363870684,0.8435073402467244,0.7100074845430016,0.9219440482618744,0.9252399197939716,1.0,0.9241801556497715,0.10143986524306492,5.300966395411472,0.0027775322510822306,0.07581984435022869,0.02738107197231436,0.014303023014041082,CombinedTraditionalEuclideanStd
67.50360183047107,0.5732099628405374,0.3017964828713051,0.905839217239214,0.9344611190191663,1.0,0.9270684738915914,0.153077223138801,6.726855777716823,0.002127899317648492,0.0729315261084089,0.01390082256534693,0.010841844766465731,CombinedTraditionalEuclideanStd
61.90855126232434,0.0173270525600946,0.0531533513382336,0.9364316084850204,0.9418267975896153,1.0,0.9400889094979531,0.24461440109157287,8.250738605288133,0.002191108799107122,0.05991109050204674,0.008957399030185746,0.0072613002748200045,CombinedTraditionalEuclideanStd
64.71279824242062,0.7734108478215815,0.5054543323903444,0.5224642351381488,0.9403736983819773,1.0,0.8333691468142693,0.13222230613538982,5.77758693561516,0.002303282314018247,0.1666308531857311,0.017419771151622385,0.02884090798505472,CombinedTraditionalEuclideanStd
75.26949627440659,0.1252074057863011,0.0064978325462583,0.9257098136245722,0.920021910816876,1.0,0.9264583500939422,0.22621448858029072,8.2994864123099,0.0037890765062955547,0.07354164990605722,0.016749928486347553,0.008860988048245894,CombinedTraditionalEuclideanStd
70.76574469561625,0.8016956407754802,0.6865806535300566,0.7232102429491477,0.9228422857952256,1.0,0.8497702138202623,0.10452882859156232,5.197282035736876,0.0013807657491722125,0.15022978617973787,0.013209425263603015,0.02890545195483857,CombinedTraditionalEuclideanStd
67.32678569821076,0.4778552991241556,0.4164400550216008,0.6971560147632005,0.9408277567561127,1.0,0.8332637417524683,0.14703394785594406,6.108563727596658,0.0022820812409515326,0.16673625824753355,0.015520777849122251,0.027295492964126603,CombinedTraditionalEuclideanStd
67.07630653525337,0.8481812669428782,0.850386160244592,0.7665130509665875,0.9304723191072074,1.0,0.8993350530503358,0.09489366418795944,4.944568887873241,0.003223718470506506,0.1006649469496638,0.033971904216083024,0.020358690359547568,CombinedTraditionalEuclideanStd
68.42068975204597,0.8427018139298413,0.5939591837013395,0.8413959256798035,0.9314084090785233,1.0,0.9402734554246366,0.1082697614717684,5.419794083939672,0.0028413291225236614,0.05972654457536329,0.02624305331331634,0.011020076344293105,CombinedTraditionalEuclideanStd
52.72966960863636,0.9796631088177756,0.865982533886402,0.925774345847917,0.9320949511587411,1.0,0.9277221392410848,0.10718501286718603,5.754753637832708,0.001782728806505755,0.07227786075891494,0.016632258175074823,0.012559679407255291,CombinedTraditionalEuclideanStd
71.12761116127992,0.6066645976949915,0.1194592610325732,0.591518502754555,0.9300299724639692,1.0,0.8327683964887556,0.1766757487627739,6.88137441516532,0.001748696292099,0.16723160351124486,0.009897772073104442,0.024302064300221228,CombinedTraditionalEuclideanStd
70.16726474572374,0.760249978600859,0.8509043001687494,0.7407655562978878,0.9201596611573781,1.0,0.907903325266407,0.09772744091392588,5.01875871380223,0.0014573432028680542,0.09209667473359266,0.014912323388797414,0.01835048863383589,CombinedTraditionalEuclideanStd
75.05365452704768,0.1222539141002928,0.7000964785673672,0.9149169820685537,0.9106016720233311,1.0,0.905195937926514,0.15921000531894552,7.1528417550728305,0.002307716021939512,0.0948040620734862,0.014494792694193199,0.013254041585115551,CombinedTraditionalEuclideanStd
63.65876626727078,0.9369410072857668,0.6984328865650768,0.8009775153184909,0.9341987564213452,1.0,0.9597102828765778,0.10579272450004609,5.420164234123324,0.0012523502676811463,0.040289717123421956,0.011837773094506142,0.007433301904354297,CombinedTraditionalEuclideanStd
63.98777627126555,0.7299197759841746,0.2226983681330888,0.7990453131579245,0.9418785823901054,1.0,0.8938243519517317,0.15081553670402398,6.478350773385985,0.0019225642727291495,0.10617564804826746,0.012747786565930463,0.016389302117516172,CombinedTraditionalEuclideanStd
69.59246562061067,0.1308958477698215,0.1653519765437157,0.9190222152155064,0.9335670558638065,1.0,0.9184435359403302,0.20570233198877116,7.707654682929343,0.003569879918278969,0.08155646405967007,0.017354591383406587,0.010581229623623203,CombinedTraditionalEuclideanStd
63.24540022168779,0.8619772128977298,0.8190399509970309,0.7044241484627197,0.9324149489719533,1.0,0.9624930933349038,0.10263558498461911,5.1915796224774775,0.0017016510039090753,0.037506906665096214,0.016579542116548402,0.007224565429509394,CombinedTraditionalEuclideanStd
70.00548420117167,0.8217938242724986,0.8567963447846271,0.9094898546581288,0.9172034220415778,1.0,0.8884896126016206,0.08969125204661677,4.860667461764449,0.0035999054617052097,0.11151038739837968,0.040136639633864955,0.02294137343802178,CombinedTraditionalEuclideanStd
60.79407575883259,0.6118213157642134,0.6161285740445515,0.509541680372424,0.940223457339941,1.0,0.7751556444782315,0.12672092292141715,5.360603286043744,0.0028813103746963592,0.224844355521769,0.022737447836322443,0.041943852869535815,CombinedTraditionalEuclideanStd
64.14657460958543,0.7238554101569,0.8111012293644176,0.8902853101920297,0.9301199268974577,1.0,0.9078812078433462,0.10139973521689426,5.190447600989305,0.0033576255001046295,0.09211879215665189,0.03311276398229898,0.01774775496030322,CombinedTraditionalEuclideanStd
72.70188399700875,0.8085264952253138,0.5806588170742223,0.930509256237832,0.9165861384155682,1.0,0.9469110159482389,0.11098696519588923,5.702524235115191,0.0024764003721566164,0.05308898405176108,0.022312533438371175,0.009309734051606127,CombinedTraditionalEuclideanStd
63.34694562148226,0.0074372164250632,0.0526922062676665,0.918696430686154,0.9383243331287843,1.0,0.9439601751297632,0.2456205408558035,8.261627268244286,0.002218854607514909,0.05603982487023676,0.00903366876314116,0.006783146110408588,CombinedTraditionalEuclideanStd
66.24731318968406,0.5985748706385337,0.5574134947122186,0.6396930104407348,0.9408062643873492,1.0,0.8079176979220393,0.12473146375730325,5.468171340110477,0.0026343253670365317,0.1920823020779607,0.02111997476564759,0.03512733784857589,CombinedTraditionalEuclideanStd
62.54775347733841,0.6201449515215832,0.6001709773142695,0.3857855443215486,0.9401184669096861,1.0,0.7548056370344591,0.14172798754790256,5.805070656225027,0.0031015443693888935,0.24519436296554037,0.021883781905395392,0.04223796358147819,CombinedTraditionalEuclideanStd
49.77248008271073,0.9036274215493793,0.9057856536311284,0.9002407332857234,0.9282012691037111,1.0,0.8332291027159286,0.10498210741523814,5.532128402254806,0.004405721077746706,0.16677089728407013,0.041966399667713435,0.03014588331248729,CombinedTraditionalEuclideanStd
54.36700933914533,0.2934549118905614,0.2376296448791177,0.914994766248572,0.9433255030020078,1.0,0.9171250796323727,0.18775116857789206,7.106919504906109,0.0034746395249282986,0.08287492036763222,0.018506619965386686,0.01166115928433146,CombinedTraditionalEuclideanStd
29.63510465356059,0.8768495889754034,0.907223221640062,0.9225370791306003,0.9194706084772993,1.0,0.9273276016389185,0.12709440396207464,6.321702650730569,0.0019156516607374981,0.07267239836108136,0.015072667253777235,0.011495700189676425,CombinedTraditionalEuclideanStd
64.90411060700264,0.5324359765569826,0.5322209918525409,0.7272738612050187,0.9402228968363517,1.0,0.8188054669989856,0.1294530496164003,5.644139398375792,0.0026342432201917924,0.18119453300101573,0.020349024051559014,0.03210312861038795,CombinedTraditionalEuclideanStd
76.71125468189156,0.3522666922658749,0.1373769668281206,0.2406425270690401,0.9203164964248037,1.0,0.9219361802948769,0.21574564337381555,7.109778007394296,0.00311880205225581,0.0780638197051231,0.014455921350179765,0.01097978300081034,CombinedTraditionalEuclideanStd
66.5094757977774,0.6652962428326681,0.4004185381002787,0.7311418696845621,0.9411390534027261,1.0,0.8563268692912351,0.1361890575045672,5.979378274392462,0.00201219912045616,0.1436731307087649,0.01477504255720897,0.024028105283799405,CombinedTraditionalEuclideanStd
60.60646876125107,0.3150706670895042,0.2564621488762983,0.9017157443040708,0.942859946342428,1.0,0.8969907716116023,0.18051261906718766,7.067128849600062,0.002763278694759454,0.10300922838844968,0.015307953034191746,0.01457582429592735,CombinedTraditionalEuclideanStd
67.59446764248524,0.9448966099993976,0.7011083845622584,0.8885248055074025,0.9299328056837721,1.0,0.9229639245069612,0.10277137532667409,5.4527369825798715,0.0032458842620307483,0.07703607549303929,0.03158354407259047,0.014127964678866824,CombinedTraditionalEuclideanStd
61.57667803284378,0.9615542570467888,0.3749727784097532,0.7022019830838476,0.9408879958770835,1.0,0.9158355352306304,0.14115260333195961,6.503895597632148,0.0017128809704696636,0.08416446476936926,0.012134958406975658,0.012940623585656992,CombinedTraditionalEuclideanStd
62.9497511226508,0.8438952999810191,0.2110728477965154,0.370856953338708,0.9401365816024618,1.0,0.9024140355400878,0.17952988794035013,6.9847555518615305,0.002204944998674084,0.09758596445991181,0.012281771152259004,0.01397127841272897,CombinedTraditionalEuclideanStd
51.38056688739509,0.2697557520407753,0.1631374996614637,0.9250992881310928,0.9539231047243264,1.0,0.8943627558901739,0.2035817573388613,7.418219796684085,0.0021660810834815084,0.10563724410982614,0.0106398584617583,0.01424024186463787,CombinedTraditionalEuclideanStd
68.19979076250091,0.3911074945456907,0.1465851361855977,0.6437047140641162,0.9409074956516753,1.0,0.7982440688473422,0.19005624229890306,6.988235776809999,0.002162621909991645,0.20175593115265755,0.011378852300944008,0.028870796234748024,CombinedTraditionalEuclideanStd
51.527994035544125,0.5046677196818374,0.2217902714381984,0.907990147829071,0.9439399104528496,1.0,0.9265279389914962,0.17360909014935702,6.890695645862071,0.002756194667405958,0.07347206100850352,0.015875866091083053,0.010662502711554849,CombinedTraditionalEuclideanStd
