hydropower,atomicpowerplant,baltimore,chester,environment,recreation,equity
22.373533667441933,0.918340309049046,0.3496691272056188,0.7266619916582661,0.4223641458467441,0.8571428571428572,
34.72421427611682,0.982922344801622,0.8971159945920568,0.3603920231235766,0.3764128219803279,0.9285714285714286,
48.38950330601987,0.8338174013249986,0.8471914915636817,0.5913201296868091,0.2816815086209215,0.9285714285714286,
23.65347452352508,0.9150936762500088,0.8545521234314548,0.3044456278428417,0.4039209884731907,0.9285714285714286,
51.20230520897616,0.8497891570513671,0.2396195687958515,0.6221369849638946,0.2632771319073031,0.8571428571428572,
51.778930773960965,0.8655029352356596,0.4733542564643502,0.8529895443568148,0.2306354877171841,0.9642857142857144,
18.83852482957971,0.3288500287638667,0.8124321041782039,0.4002327511337509,0.4380635678303098,0.9642857142857144,
36.09902355897583,0.3429128718354977,0.5831034212098533,0.7539071224476965,0.3728004120219139,0.9642857142857144,
53.76677643271107,0.68737154836718,0.7507029326595985,0.3658996531705029,0.2231302248248345,0.8571428571428572,
33.81684373020729,0.9634366020862508,0.7010574035475915,0.7113763476662999,0.376474323154527,0.8928571428571429,
35.361339864961835,0.9303865746324468,0.8207518446820475,0.8665667556669886,0.3642017715963265,0.9285714285714286,
7.515067150821604,0.962000652458899,0.8507960937262826,0.5416458889234667,0.4400037341067036,0.9642857142857144,
49.00657083505629,0.2564002362812965,0.1432124442182856,0.1928758230845112,0.2910394901958471,0.8928571428571429,
21.372914463409675,0.347041483571147,0.6725999781559645,0.8662613560423765,0.4282888057391757,0.8571428571428572,
33.11271063162543,0.1969703229023164,0.8862517098108633,0.4508203738253833,0.3820083141516136,1.0,
46.06822320614332,0.7916283047360757,0.2806931268549107,0.3647263065121426,0.3069570981967435,0.9642857142857144,
46.52859194571062,0.8968289804731727,0.6025505988176483,0.8566561547041264,0.3041266077273716,0.9285714285714286,
8.537630091992414,0.9269060310861388,0.7188746605677165,0.748790821155986,0.4436409676752866,0.9642857142857144,
18.45117999393075,0.3434768859589654,0.8121440104022759,0.8759303138483863,0.4363720448585091,0.8571428571428572,
27.19512996828912,0.4832855030992197,0.9164375829456984,0.8610641243202573,0.3702401165133507,0.8571428571428572,
22.2324577525432,0.9175411983431148,0.4064669856553972,0.7853621977032345,0.4141482065735679,0.9642857142857144,
29.04145540375509,0.8489048469934818,0.5194649184328268,0.3312227812299669,0.4007583736070177,0.9642857142857144,
47.64162770872787,0.6446144502223801,0.7047381413736757,0.832572176682585,0.2947513243266886,0.9642857142857144,
41.68344223566543,0.6506080182036479,0.9078285242132564,0.6523537493087206,0.2852218846171458,0.8928571428571429,
11.252731106165111,0.8225710764060892,0.7146693801031975,0.7468018976272819,0.4558197958162048,0.7857142857142857,
18.712616042263907,0.3130624155145447,0.4041810203912119,0.4741904165067532,0.4409242389327956,0.9285714285714286,
11.317102661461274,0.9166206544822754,0.3022274721387174,0.750638036972381,0.4488855636356101,0.8571428571428572,
19.643132829340328,0.8627401039629033,0.862415240030399,0.9438039148312788,0.3778779387944754,0.8571428571428572,
31.678160146676007,0.7630917769815664,0.7921577691984742,0.749576392483275,0.3827272153779247,0.8571428571428572,
24.31170330781133,0.7308190658669568,0.8572872118045741,0.9056982586310212,0.372615584520406,0.9642857142857144,
18.236369434056577,0.2910432773073375,0.2888807923612239,0.7883626678858631,0.442417360510899,0.8928571428571429,
45.76197776362162,0.4742803451393156,0.6102987645600937,0.9153394961451056,0.2905670499021578,0.9642857142857144,
49.53720618131301,0.9818480723426576,0.8844918934633691,0.6325565129636027,0.2301256281023491,0.8928571428571429,
33.03083347899128,0.4278969089252092,0.8557612095795982,0.8030261866806325,0.3803649227217914,0.9285714285714286,
34.58639376382497,0.2222403321169645,0.8560920144970782,0.2634231094669869,0.3770670180230701,1.0,
48.51675349913551,0.2413963261439485,0.0722436125944118,0.0670917954312008,0.2919319125296826,1.0,
55.03195802545439,0.8707819120340349,0.3702690016905268,0.8770485973886094,0.1864416487243557,0.9642857142857144,
51.50777292102072,0.6409221966418177,0.3773838954909684,0.7618260401022467,0.2570087854893906,0.9285714285714286,
38.90169897550198,0.973051693642117,0.5226023518576367,0.8115498310738686,0.3428443555360606,0.9285714285714286,
38.39180789689223,0.7593828253121454,0.8980368433415591,0.4953147016964472,0.3552319239450427,0.9642857142857144,
21.001063353111004,0.3367814399346304,0.6838114398595249,0.5108484543190954,0.4295464027958529,0.8571428571428572,
27.914900453854,0.801036297163593,0.7846722800251321,0.590634031770604,0.4028156334598132,0.8928571428571429,
6.541750223935995,0.8524877151371963,0.7696915596977896,0.3513722498682771,0.4572218997895836,0.8571428571428572,
49.3553134463733,0.8947919967692393,0.2570072199819351,0.3092894445463106,0.2790486026694826,0.9642857142857144,
40.418964037063645,0.8910714839882112,0.6979051768346235,0.5809871170926099,0.3431284366856761,0.9642857142857144,
53.60818765371081,0.9789345967967036,0.8596026634336426,0.5041089247313473,0.1989894364725613,1.0,
24.783821239089164,0.9210867543129104,0.8753564713555113,0.4902169410430832,0.3994394443781759,0.8214285714285714,
53.14410037320185,0.8848250805323898,0.5794844013508222,0.9074292240196972,0.2079525804468814,0.9642857142857144,
45.2210254076117,0.3863618523572947,0.6139766007949095,0.861819309389866,0.2963726292068603,0.9642857142857144,
42.41878327160555,0.9780757925044098,0.767174457076348,0.4697733609044504,0.3241728471452121,0.9285714285714286,
20.134214774002466,0.0678273744964023,0.4676836832840563,0.6598175075956352,0.4375250013976272,0.9285714285714286,
54.55235923790524,0.7262579054620343,0.4887396747803162,0.902976135466664,0.1835869833092431,0.9642857142857144,
29.758217733740253,0.4331933354452609,0.3720626424201412,0.9085238557097958,0.3967621746828219,0.9285714285714286,
53.01860602114946,0.9522552247323632,0.7630492470971877,0.287095052053078,0.2040447522265466,0.9642857142857144,
46.92261828018377,0.9068056062601398,0.8100267900218016,0.5333750153579918,0.2835420819188356,0.9285714285714286,
43.00410043260646,0.9748962151002788,0.4233555582255122,0.7589401416541446,0.3266777162544225,0.9285714285714286,
45.71098479264877,0.893982396551196,0.4140951171753876,0.694254329046705,0.3105603989025139,0.9642857142857144,
24.043805480074163,0.7570530532750083,0.754610811962786,0.7648105737290993,0.4071244044071656,0.9642857142857144,
44.0361467736191,0.1755467470070254,0.0359015253907503,0.0476628938915797,0.3260352722130545,0.9285714285714286,
35.07482320414152,0.4140830545491306,0.869647110179963,0.1799637385087933,0.372491005655199,0.9642857142857144,
55.38534590102809,0.9398981338797388,0.4338821563920798,0.8976152043830482,0.1741416807382192,0.9642857142857144,
19.231218916867284,0.7960475882316531,0.745350928412088,0.1888633297883896,0.4388607985331179,0.9642857142857144,
39.09438499452701,0.8654923354317786,0.8240227506192165,0.5162966870960088,0.3495698339714763,1.0,
30.049974835789065,0.8968090043616507,0.5008185458513992,0.105546516942562,0.3979814005228841,0.9642857142857144,
48.8916839965889,0.9046961475525452,0.338022843691292,0.3027270367419025,0.2845158920285461,0.9285714285714286,
43.74541443634719,0.7549367456756719,0.833516667494013,0.1295962602403217,0.3202636941200198,0.9642857142857144,
50.08134895080032,0.2546712477235147,0.1774961354958169,0.2104743217106957,0.2793346547358672,0.8214285714285714,
39.04250757370287,0.9737007715155946,0.5237746599642417,0.8123559604937107,0.3460536924795717,0.8928571428571429,
33.66656544282913,0.4711349406073247,0.7026800420132484,0.807114812008871,0.3841684976716549,0.9285714285714286,
54.92549252058359,0.9677707507666572,0.4293119216161045,0.7839270126502853,0.184170723226676,0.9642857142857144,
16.880664221598458,0.3024458169136045,0.8371038419356273,0.5487222352899448,0.445379089443804,0.9285714285714286,
47.62539518188783,0.8677196496336693,0.7190537319605861,0.6290022688106112,0.2943924664930735,1.0,
29.138343616291337,0.851443892676641,0.7136587533567617,0.3305708718057751,0.4031250263718257,0.8571428571428572,
54.3028966847211,0.9396162319625968,0.827270607082954,0.7651604463652103,0.1869200096720557,1.0,
52.18534213720169,0.8100200471830443,0.87882255009045,0.872595187748027,0.2173849967254557,0.9642857142857144,
50.51427409847995,0.7761229316796648,0.6041268357492271,0.5769527840282493,0.2648241230235019,0.9285714285714286,
50.72081576694589,0.6239903625967197,0.7939306890451605,0.5793309790821669,0.2582433771577871,0.9642857142857144,
50.2832695915907,0.807454881410496,0.901270495421492,0.9111147791110804,0.136601777101566,0.9642857142857144,
40.05719078114045,0.3658353832905812,0.6734088776915257,0.929287004895342,0.342839162096447,0.8928571428571429,
46.75010447650562,0.7673149246108389,0.7696116185320924,0.8789838403643878,0.2587240514012551,0.9642857142857144,
46.08731115755898,0.8964071990794382,0.318601833830192,0.8249141887585968,0.3057039773201245,0.8214285714285714,
15.631787859049972,0.8521020169045844,0.6571709182780143,0.8467802825108238,0.439019755039256,0.9642857142857144,
39.37519853077854,0.6051796979792553,0.848770321764218,0.6646943053920192,0.3432903555796671,0.9285714285714286,
6.377295491339528,0.1523588402677806,0.9111360846003572,0.5232201825381007,0.4571543385209756,1.0,
22.396658209873127,0.9672209636291372,0.3409176562018623,0.4055984707255352,0.4087600083599923,0.9642857142857144,
49.68123721424365,0.7158947054686933,0.4562975431003694,0.2804234254256196,0.2752921891303359,0.9642857142857144,
14.022174980877312,0.907344711453224,0.0171960080974069,0.8621671511538775,0.4462840195308855,0.7857142857142857,
32.86909399691246,0.8552321902325295,0.4187730764979442,0.8411907970822191,0.3877964122807109,0.7857142857142857,
53.6486249058843,0.8475590074856598,0.6159696388219985,0.7776076446958637,0.2254644498449403,0.8571428571428572,
20.06941139066551,0.5126382589673367,0.7309103669902974,0.8282452147633285,0.4263731063012383,0.9642857142857144,
14.641246293558442,0.6568066804285327,0.8052087567055705,0.818208736922087,0.4456310874908811,0.9642857142857144,
24.76092605709091,0.0942537758041384,0.8330767009345298,0.4318928910621368,0.4093226487873384,0.9642857142857144,
21.847549219493963,0.4579389332685186,0.6037731556716466,0.6821113899484039,0.41863410489825,0.9285714285714286,
32.45067945013952,0.6951648878728892,0.869391289597144,0.8519891892500208,0.3669792446658676,0.9642857142857144,
53.84800609382446,0.7105290881350792,0.7248462701500623,0.5650584052289896,0.2234706974505235,0.9285714285714286,
47.01264931460007,0.7261174995480464,0.7943511549748692,0.4379058226511447,0.3005867451578164,0.9642857142857144,
45.41572211770696,0.8609757497130333,0.6295127054441427,0.6229849298072762,0.3099414902502311,0.9642857142857144,
32.67725916777474,0.8517644213836094,0.4735242978203839,0.7926487812106794,0.3869164598900034,0.9285714285714286,
7.413282796338772,0.7366321539491593,0.7637388771465716,0.8886620772187026,0.4535675668464951,0.9285714285714286,
44.33242665734629,0.8141051390285432,0.8223233330337021,0.5759778398337099,0.316074863025936,1.0,
19.077778287021243,0.8526811456249305,0.8155105513588062,0.4626186022915934,0.4359581566603997,0.9285714285714286,
17.152560628007528,0.0797435093820147,0.8193077932781088,0.6740022284085465,0.4445308082642756,0.9642857142857144,
10.275437592871585,0.9403542786680614,0.8804654345236369,0.7681181290125361,0.4368420531449458,0.9285714285714286,
55.07518053317311,0.9096830795221598,0.5479860838540344,0.6637319834319343,0.1840297875534612,0.9285714285714286,
34.750223064630966,0.4602982941557449,0.8581833996856012,0.8047169746873899,0.371989875661823,0.8928571428571429,
52.37950379329036,0.9658397781607774,0.4313218225126919,0.8852346249196068,0.2155387384608776,0.9642857142857144,
46.86660453887771,0.903249391571538,0.8391736860500721,0.8142725487795311,0.2782399779554975,0.9285714285714286,
48.49921152673209,0.97166419807413,0.4343683801628143,0.7634758935489679,0.2853522504599047,0.9285714285714286,
16.490582713702178,0.8975883093738224,0.8211452231551359,0.7069437651225022,0.4468620860502545,0.8571428571428572,
17.911011590949823,0.7965850680360131,0.7704483102505297,0.7701520233875792,0.4427588709978985,0.9285714285714286,
6.545246884882463,0.4169258004158566,0.8505507609888644,0.6320293027093103,0.4446585264297742,1.0,
13.2642733110402,0.9421927710503956,0.8224680608838141,0.8760062364115411,0.4223382444008723,0.9285714285714286,
19.184266891663277,0.6230754180988604,0.8284772588358951,0.5262542833951565,0.4388601082197714,0.8571428571428572,
25.614040921407184,0.9565674645902824,0.1995449106964155,0.914312148774612,0.3945176879423809,0.8214285714285714,
48.8974382460895,0.2735349998188582,0.1458104189182594,0.1942096076697717,0.2902103462329839,0.9642857142857144,
22.720496381192817,0.8916185028917428,0.685769260281242,0.5129845225026975,0.4174345809483133,0.8571428571428572,
28.02441305644883,0.8471951315465702,0.7963078741276498,0.3528779386800303,0.4037580260651007,0.7142857142857143,
11.423392012349108,0.8684337113406663,0.1054148204999004,0.7314747276635295,0.448752448182092,0.9285714285714286,
44.82166592973112,0.9381414333993012,0.8195623909165876,0.2777499395378855,0.3074281642543394,0.9642857142857144,
21.083279852866877,0.9580109113895464,0.4741975418382015,0.9162924453004992,0.3928628706416375,0.7857142857142857,
6.484811814474102,0.4321902317295201,0.8569483583134672,0.4884892404787485,0.4568220156661692,0.9642857142857144,
29.56722539547882,0.6265829950971933,0.8301958391145153,0.9349114260601256,0.3844270067330319,0.9642857142857144,
34.70498698830421,0.951291158171028,0.8522461300032876,0.7605748564502993,0.3699467125805635,0.8214285714285714,
50.76841368672287,0.9454544247600988,0.4755691494228482,0.7396900525022744,0.2669500824749626,0.8571428571428572,
47.99932784577624,0.9623795812701164,0.8657349083638813,0.6353653108611547,0.2404560936981179,0.9285714285714286,
22.926062661160486,0.5685973929900578,0.8021252920938343,0.8897300111228532,0.4045672057031476,1.0,
31.12419104700317,0.9918749522246508,0.2796787127186483,0.1266688802819411,0.3885232820653305,0.9642857142857144,
53.409236700360594,0.9098548032509156,0.6217813778728338,0.8466811064022977,0.2313607953710869,0.9285714285714286,
7.897289715392706,0.7556778586808461,0.9046953745791524,0.6234345792636377,0.4422714966093947,0.8571428571428572,
6.402060621901459,0.6331290955309868,0.8549868076589578,0.6570656414631958,0.4543298573878469,0.9642857142857144,
6.543762806870907,0.9132834872585394,0.8173978006391637,0.5123584340503222,0.4486227273653815,0.8928571428571429,
36.143956590644535,0.5644224933035662,0.7297341149554586,0.734931958303451,0.3726055637090633,0.8571428571428572,
39.30022061268541,0.8456155624348368,0.7650097783708624,0.2693582257706828,0.3556449966918154,0.9642857142857144,
10.785935115385302,0.9072230104150122,0.6621655183795765,0.5557699020439296,0.446136749441687,0.9642857142857144,
57.00108024218186,0.9650744139990196,0.6793078305542833,0.9025052639033468,0.1418615561157549,0.9285714285714286,
21.59468162646736,0.3545802772760584,0.6560040200522903,0.8410204494058949,0.4241084316924365,0.9285714285714286,
48.69621584827282,0.3508708232363095,0.1968549743719718,0.2263311640705347,0.2960436051260874,0.8214285714285714,
8.467723145856326,0.232388458264526,0.8516441166480504,0.9352040356768808,0.4220722279856561,1.0,
17.964635245029253,0.8978055052885502,0.6216816176900464,0.7499940857273909,0.4427514191695264,0.9285714285714286,
6.576331377862158,0.277446814374278,0.9053929926329778,0.8654567482305021,0.4500004870641408,0.75,
14.997154087591031,0.94173983532241,0.8230898164934722,0.8752768180680822,0.4205443400596972,0.8571428571428572,
46.834710284684576,0.3072123363265284,0.3560462756972551,0.9287141362747028,0.2956493790989951,0.9285714285714286,
57.5219692003113,0.9236715115852836,0.7984429171451802,0.9248856896025278,0.1504445251721381,0.9642857142857144,
49.59087915802835,0.6833905029906371,0.5493842782623879,0.8071996512865689,0.2692821638884638,0.9642857142857144,
53.629836585189295,0.8500449317036729,0.5915585348687349,0.7690236577024787,0.2220299375257891,0.9285714285714286,
34.98658109961091,0.7617517861330411,0.6874838115593199,0.9219603774827292,0.3581337126516758,0.9642857142857144,
40.3617894717752,0.8817990590833753,0.7177664935734189,0.5494282528335676,0.3430342891929593,0.9642857142857144,
19.243209008657097,0.7003455317820361,0.7965955679240581,0.4812402205331496,0.4373590455033102,0.9642857142857144,
40.25039359539287,0.5182320281784522,0.7195607244921075,0.7575988749694649,0.3474865179523965,0.8571428571428572,
47.91399000445665,0.8798942936640127,0.7259864804878455,0.8576263547017147,0.2922457466192172,0.9642857142857144,
49.66793225802133,0.4551929230923633,0.3211632164562492,0.3129859140911784,0.2766682856910206,0.9285714285714286,
40.937510525225015,0.6077346153784244,0.8611491174542669,0.7823005057672108,0.3371344069175386,0.9285714285714286,
21.64311016024319,0.5165671131322075,0.7042464747750418,0.841303178763775,0.4235390007164896,0.8214285714285714,
55.07124269425445,0.5948805407774418,0.8358703510032564,0.8630520294941952,0.1855273213634984,0.9285714285714286,
35.71522582416221,0.8295138098950551,0.7583512719738843,0.6763476152611001,0.3694518224429462,0.9642857142857144,
21.199260901187284,0.5687947605789235,0.800132759248912,0.3256820203146391,0.4233696200099119,0.9642857142857144,
53.81822161083598,0.7165435829096044,0.6391836450504912,0.7819134997356209,0.2233753884137269,0.9285714285714286,
21.28777258631885,0.5506335918615314,0.7251999732234474,0.8648835322128543,0.4237549198577627,0.9285714285714286,
48.22099805183957,0.9209009171705476,0.5507240185290112,0.3842464688706218,0.2882823451188043,0.9285714285714286,
24.35326352373396,0.8403845006415448,0.7702420806785043,0.8834056344951647,0.4004314151628353,0.9642857142857144,
54.26709090674272,0.8746204171796566,0.5563332678662661,0.5692245296064696,0.2197108074609982,0.8928571428571429,
52.6335492244981,0.9244971372653265,0.5275444981419586,0.802987927692642,0.2473150169853824,0.8928571428571429,
36.887415685448175,0.9335823626864792,0.6685605325027428,0.882425601912609,0.3654979932477255,0.7857142857142857,
21.14903400700001,0.1574744841303258,0.7431197169239904,0.711280917873258,0.4327344159992535,0.9285714285714286,
47.52396664743,0.977976564768344,0.7430662002055849,0.4630049905357782,0.2831761144650112,0.9285714285714286,
17.101601528029462,0.0796273582079981,0.7884599557351761,0.817541273446972,0.4442214824231799,0.9642857142857144,
25.04482958750172,0.8835848356114296,0.7899439691957579,0.4161499273136047,0.4043543109465389,0.9642857142857144,
53.51037088190528,0.5537212215608557,0.7900265616838381,0.8897324054943724,0.2010485301839671,1.0,
6.6694787784418805,0.6652064783247279,0.9056456555694358,0.8663197372693285,0.4337252349794867,0.7857142857142857,
43.83716837096779,0.4943897472261307,0.7902766965380945,0.768492136367088,0.3209487878997938,0.9642857142857144,
28.653266969700265,0.4453371031204792,0.8592488941666132,0.7557271199171257,0.400091587081785,0.9285714285714286,
52.11698917601365,0.9532654372651308,0.6057044089981032,0.7161273114042849,0.2390033193469362,0.9642857142857144,
12.82854749521816,0.9518404519420696,0.2453815463179357,0.867563681797885,0.4150065660648333,0.9285714285714286,
48.67607966595807,0.9709022114983852,0.4797039662205619,0.4789203658714594,0.2819196406863473,0.8571428571428572,
61.11706581830644,0.9164720241528076,0.8335572720345817,0.8034921447311566,0.1307084967689971,1.0,
15.427672920752562,0.6726128207493308,0.4008357382452964,0.8868249589046335,0.4431517325318702,0.7857142857142857,
6.685151161702894,0.8551126702875868,0.3787584159537941,0.8570934479799036,0.4498808442343227,0.9285714285714286,
21.296623797398503,0.3847508740844083,0.6604293094195711,0.8616993036449209,0.4280783376453884,0.8214285714285714,
40.720874350934224,0.5578412228951664,0.8566423205677426,0.7962519939677912,0.3435511610852009,0.7857142857142857,
32.70061244322995,0.3368032644742697,0.8848300165181354,0.8827357545492827,0.3944330190095886,0.8928571428571429,
43.44895204422748,0.3956257629966055,0.2371393508404945,0.892207962251035,0.3212154270542866,0.9642857142857144,
48.056241036504325,0.9180313515230586,0.7501899290277079,0.7713579325271845,0.2592552914638103,0.7857142857142857,
29.080197739521136,0.9441648437312926,0.8244013502377647,0.8767334263745012,0.3988136810411755,0.8928571428571429,
35.29085796954009,0.9296265405625118,0.771785950345285,0.8545400509139961,0.3640663326661756,0.9642857142857144,
36.77625126165941,0.7990872635709383,0.8493613931638279,0.6362180452954315,0.3656927636546393,0.9285714285714286,
42.26836172874003,0.9642289953119058,0.6464301817727836,0.4452288720697958,0.3280151004550752,0.9642857142857144,
38.09712362464584,0.7290713580694436,0.8663426800850078,0.7898449526384349,0.341875597444089,0.9285714285714286,
33.98197653320913,0.5195258195006995,0.8653359619723245,0.9290199760770568,0.3502420711516201,0.8928571428571429,
45.21612460996509,0.824898891182196,0.5711271133806045,0.5276773741313869,0.31371346857738,0.9642857142857144,
32.40352100110652,0.4178415083491241,0.8842398212190614,0.5076721308402916,0.3869788182301612,0.8214285714285714,
26.93335971672429,0.7300886198713779,0.6686195883311745,0.8323466635250565,0.4026818903726851,0.8571428571428572,
31.678630119931984,0.2965735606008284,0.909306772759022,0.4249877829388664,0.3880466294124889,0.9642857142857144,
37.91163972320805,0.762528824673867,0.6150560805920522,0.8579105081107655,0.3610038543566078,0.9285714285714286,
26.625575282555804,0.9055932708725036,0.8527481539549888,0.7763181726596148,0.3996062858523159,0.7857142857142857,
21.928107174010968,0.7449273334430444,0.716899446519538,0.5177439777792134,0.4179730891913149,0.9285714285714286,
45.55605015083557,0.7581952706272633,0.8981280129091821,0.4881531988339627,0.2976004315839666,0.9642857142857144,
39.51466021242624,0.9216881756345752,0.5325507006044132,0.5692096992341864,0.3484767192235756,0.8571428571428572,
29.20797580621653,0.9819434876912604,0.9018787254899984,0.7416597004334541,0.3779978193169663,0.8928571428571429,
55.05402027460738,0.8217018887241359,0.3592536008575633,0.8583712829012184,0.1883171261982884,0.8928571428571429,
17.788776717264444,0.2746045534909344,0.8730822271719434,0.8719624833100864,0.4334277400050781,0.9285714285714286,
25.2269074595618,0.8761826672544112,0.786562007041511,0.6314408678277422,0.4010990793303298,0.9642857142857144,
24.63286150648093,0.1651015351755644,0.875126025890677,0.6544819054730106,0.4091159948362975,0.9285714285714286,
6.984813678350659,0.5059615145097104,0.3668874582689422,0.8888099622841559,0.4569209913807386,0.8214285714285714,
50.28042896053206,0.2163974652379174,0.1450315786045773,0.2141759030296983,0.277073157653883,0.9285714285714286,
37.10753662333124,0.689788401760818,0.8660246652847543,0.7704425349874773,0.3621883499902296,0.8928571428571429,
43.865004223934015,0.7759394027067174,0.8550012733871089,0.7731887028853562,0.2912479734551466,0.9642857142857144,
37.867465325893065,0.4988340644328664,0.664276209351246,0.825522931024781,0.3582279997440566,0.9642857142857144,
19.938276253070075,0.5821140457400543,0.8725583734130019,0.8278617968210232,0.4286654208253864,0.75,
49.27441089189948,0.41902788778897,0.3129661794222941,0.3083942157306848,0.2882121620984045,0.9285714285714286,
28.156241122446108,0.7431287208975372,0.8571346821648704,0.8041524874096249,0.4018817013759727,0.9285714285714286,
39.59731499007873,0.887452430654015,0.8303418324485248,0.7109113593540726,0.3428662082921467,0.9285714285714286,
19.65848702205718,0.6694347907200412,0.8246824245004495,0.5439392879427712,0.433475069187592,0.8571428571428572,
46.39026833133961,0.772476051701596,0.784975239160031,0.7737425278863358,0.2961231804503785,0.9285714285714286,
6.339350738472952,0.2768289629971958,0.9037096570318668,0.8635290566645727,0.4543686126524659,0.9285714285714286,
33.967788988715256,0.8885048568399648,0.4615437964035696,0.9005042882550162,0.3792137593501607,0.8571428571428572,
50.36897380944029,0.9734122711082328,0.621401913535566,0.7286580259897798,0.2647605760019082,0.8571428571428572,
54.547619140728834,0.3664748721916877,0.2096646245694726,0.2525442854516074,0.2255967180793696,0.9642857142857144,
11.418398023356565,0.8746807092971747,0.4550556920002854,0.7405706304716652,0.4442307946437471,1.0,
38.0923067313422,0.5504238577307867,0.9025178948993274,0.7616750904098564,0.3481624283933007,0.8214285714285714,
53.53471248086833,0.709997868714357,0.5757915936405332,0.7917545581676146,0.2200099401644447,0.9642857142857144,
41.950073407382654,0.5593022347062493,0.8685438937276465,0.1703117663306396,0.335515405850496,0.9642857142857144,
55.4017831682438,0.83413613925854,0.4389204722157078,0.9261329758112408,0.1738677018515446,0.9642857142857144,
57.15429686528037,0.5143141666571003,0.7662834368888869,0.9190339291090804,0.151620188546792,1.0,
23.85232066390743,0.98744618741618,0.8480791428219735,0.7497262478196398,0.4085062820538225,0.8928571428571429,
10.811879918789945,0.8645705568064987,0.8169922016923183,0.0246397574348492,0.4546144202917636,0.9285714285714286,
24.69037496116333,0.1646083574988512,0.7771917264256982,0.2232891886412094,0.4085684499546633,0.9642857142857144,
30.34657310356842,0.9551630997574256,0.7827651726342792,0.0468060706572465,0.3931548678452735,1.0,
25.55174620014487,0.9039711938181256,0.8233395963442441,0.5156840252516287,0.4011834067424045,0.8214285714285714,
34.49090235492086,0.1994632975018731,0.4953901319146175,0.8190328685844711,0.3803541775450066,0.9642857142857144,
38.45733743992202,0.6874688625216746,0.4314510070256112,0.5175809979473223,0.3604693012650097,0.8214285714285714,
43.28176055873664,0.5386470942537775,0.8553187079892902,0.233860819284477,0.3194024683185714,0.9642857142857144,
16.63390038968539,0.7077117869550207,0.057092616526736,0.8858965874562357,0.4316275717766307,0.9642857142857144,
19.9646759267796,0.1753538448899377,0.8609914277847552,0.2288574271818637,0.4311606286520507,0.9285714285714286,
6.495205697027355,0.8255301263376924,0.7279862777150229,0.603482738998749,0.4555611697559235,0.9642857142857144,
53.6456693250716,0.7908950450166582,0.7692262985403101,0.4218691998882391,0.2217328025203455,0.9285714285714286,
39.28536911283479,0.5485770612441666,0.902669163995062,0.7616838325342825,0.3339405395995823,0.8214285714285714,
27.978822322503085,0.612623998959778,0.8141243064223674,0.9260833525619392,0.3990657596561917,0.8928571428571429,
20.101731271141787,0.2284577881215507,0.6801849781269639,0.6815670063051176,0.4379841254096401,0.75,
19.83713111518654,0.0817162208208236,0.7565822136678815,0.7251102508734535,0.4341209949642483,0.9285714285714286,
56.50179321648921,0.9650561928151522,0.7779436221201427,0.9025232362429976,0.1505315007353165,0.9642857142857144,
36.06768520342003,0.8821655322104607,0.4570414081724268,0.8859160127538558,0.3630378733698717,0.8928571428571429,
47.12308291227031,0.7610283856827097,0.8572523940039705,0.2612275635727054,0.2778838806850607,0.9642857142857144,
17.829481420313225,0.3471105078480012,0.0068130421513511,0.9046149452204416,0.4424093538643683,0.7142857142857143,
52.82020191833098,0.8504108672900161,0.4259688037471115,0.826698097464924,0.2424409700026335,0.9642857142857144,
18.186906496048863,0.7732010771721538,0.6366845385219638,0.7069390966961526,0.4424039715026231,0.8571428571428572,
20.855188126187024,0.8392918742037764,0.4178575487487456,0.87923913843532,0.4149253847338202,0.8928571428571429,
48.501417879164805,0.9000425633174418,0.7524959042689637,0.6071279612513721,0.2767092574223908,0.8928571428571429,
18.14780323303272,0.8553479393365925,0.8016565848510923,0.1219321465770745,0.437194364438515,0.9642857142857144,
54.11050312937793,0.7222316451417312,0.3285794797572707,0.8913939903031167,0.1981266399768366,1.0,
20.806652479033808,0.6616620718355312,0.4887652514803617,0.8767783832285817,0.4217643995985123,0.9285714285714286,
23.34188841773526,0.8037194358929135,0.7332835578177884,0.9335318072257364,0.3866920375008278,0.8571428571428572,
48.22241810058935,0.8056193107920789,0.7268772461456072,0.8588359248071907,0.2760348635693354,0.8928571428571429,
50.30993028982584,0.8561941640187158,0.5201751876997374,0.7183217637019829,0.2743781549727959,0.9285714285714286,
54.03437941411409,0.7378034812144285,0.6403548701505826,0.740379658856759,0.2238071442534253,0.8928571428571429,
15.95388578978961,0.9419311152357146,0.5850028756087272,0.8401630970603136,0.4322212398651766,0.9642857142857144,
18.540367523852613,0.2843543373988818,0.8443681027281362,0.7353232058060947,0.4394636932289242,0.8928571428571429,
19.2645693635616,0.8182592500495823,0.8550231882786207,0.1166846565444443,0.4339475788215156,0.9285714285714286,
45.45139596166951,0.7252167071095693,0.7197350220233208,0.905301528478337,0.3031519099861212,0.8928571428571429,
20.756642366160783,0.9578537493586016,0.4740309515527653,0.9166273035576948,0.3930169595338024,0.7857142857142857,
20.1777427821768,0.2044687781444587,0.4210614844689603,0.8405202397810114,0.4338331656334727,0.9285714285714286,
54.58817462847775,0.5064781506420191,0.3793307646877816,0.3870942781405803,0.208125368234289,0.9642857142857144,
36.21047256057238,0.8282820221043119,0.8091120957606294,0.6637025203128675,0.3634747765925121,0.8928571428571429,
