0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
-0.5262069478100099,0.7955734596151612,0.8336177962999232,0.7804513397280428,0.3986651055538283,0.9510143493198762,0.912498610227822,0.0119730824775826,0.1662110723731755,0.8767572192339175,0.9116779507571104,0.585216470775472,0.2955185382153488,0.915065639862186,0.9556757352862544,0.7630543999390935,0.973596788769798,0.044454158183177,0.5262338072038546,0.0018171642619587,0.4426314714165132,0.0013529908304121,0.0029474807718336,0.6935922703130654,0.011168533922395,0.5330537672684913,0.0178513335241697,0.0029912732534608,0.1402281047601452,0.5415872526165568,0.0373325145180761,0.0226095125574525,68.1857702314904,0.4429357367891386,0.8098373931319743,0.3138062227502923,0.0711791773297962,1.0,0.06076563018454943
0.4350142297697621,0.9236113180088932,0.8660498572690337,0.4682481117358823,0.1799844476128941,0.2077394389979475,0.9139424907224956,0.8048163276248134,0.1651612587825699,0.302406841483517,0.8894782114756828,0.4945382628358997,0.9789932966390296,0.1839270255429392,0.8611286226450166,0.4600832438391644,0.9681973298598728,0.6236397515055473,0.9003696569891866,0.0002593553418494,0.0433605721320123,0.4098875629410018,0.0518115423194048,0.7770676019572786,0.3517505336744523,0.3949673042578722,0.2322766521989981,0.9350380269594628,0.5878863669499296,0.406986185389207,0.0261566887996542,0.6998678850130776,56.11568858004951,0.8065603831845133,0.5108333164334966,0.8055117415111747,0.0538241566574542,0.9642857142857144,0.26331261713968185
-0.8279889778332391,0.902946542963947,0.9740962619291637,0.7848651495132374,0.391906456646759,0.9563555464888136,0.91290541674679,0.0102273249804537,0.4325279343574264,0.9688465920874896,0.8931847682573021,0.9391409125738408,0.333771907350694,0.9347626568083978,0.9202696439243204,0.5859938440096091,0.2969516398066307,0.5024292162125439,0.094084779388549,0.0024231654455579,0.7092032679781208,0.0292032883093731,0.0575888443191719,0.871389464419517,0.1502505839104462,0.0720994824417685,0.8536404158499411,0.0024387694966645,0.9309050772061358,0.036489149384435,0.3231496782534464,0.0381169817780201,67.51054635753128,0.7534270666444155,0.2823898177669242,0.8627773127173118,0.0598279984456348,1.0,0.1436112444043215
0.4513973670691164,0.968524654999269,0.9651726632283604,0.8410616708718535,0.120886228651883,0.9579989220419088,0.9157742418414208,0.0086881035309857,0.1601049919337712,0.2569585291152805,0.9848020038572498,0.7137588528359021,0.3926560252909362,0.944256809227296,0.8905914060487368,0.4140949243204282,0.2622614862898876,0.2646791177481881,0.7175994615589312,0.0011094568521464,0.0086800979151556,0.080861098583907,0.0012012016941428,0.3874711215336627,0.3791778610665742,0.5586014616910121,0.0399190287654289,0.0637088372881763,0.932235272497564,0.2306961559782641,0.9398598324020112,0.0243873406190846,52.10755179986311,0.9166294069544486,0.5849100153428798,0.9223455998341484,0.0587840985078325,1.0,0.45569630482066154
0.4311723919600706,0.8769663669834982,0.9137121968479542,0.7768350858216059,0.4572113373497606,0.953963816785786,0.9126271330349452,0.01020133302941,0.146224291834991,0.8532501627554974,0.8342179256918734,0.6058373627166527,0.2056280341471896,0.9779387414047576,0.8594855960478742,0.564230328929121,0.2808839261198287,0.2960798575891575,0.7057734917643009,0.0053270776644628,0.0059673297186533,0.0791039322558415,0.0962805900443619,0.6986988692466256,0.1585667513183358,0.2864048878758932,0.2151347360229553,0.0131639910888283,0.4820293787753252,0.7952005011437193,0.994559589678942,0.024452941202872,66.8340955379177,0.9669979971287898,0.8094693788044888,0.8598904461738462,0.0682524414950529,1.0,0.48348072883179055
0.4427562498995794,0.8525238926127585,0.8811895066463324,0.7322377805418065,0.1116141550511944,0.9675780382170972,0.9126277295997288,0.0098568119168133,0.142017833955632,0.7950701820502835,0.8641180025053774,0.6448796983629134,0.308757741840498,0.9622680873479666,0.8806844445208163,0.5631878294887825,0.7114516856216353,0.935779936427522,0.671631414634128,0.0009089598408662,0.0194559399595869,0.0132341844163056,0.0191229162101462,0.7046932960073983,0.1585667513183358,0.0766979226057635,0.0182862697821092,0.0122790423738022,0.0221696497511514,0.4658217704935555,0.111490664849017,0.024932576959187,63.371994062951686,0.983119502665069,0.8772251787197736,0.9058454783240188,0.0698980394264623,1.0,0.6373372561121063
0.4553765001896577,0.824654547452144,0.8803298539609931,0.7488013832967965,0.3802079238463169,0.9558393138327465,0.9129916427304388,0.0114269488163455,0.2452806008112334,0.9241644284476942,0.8176551704048828,0.9551968448542568,0.4427216295957636,0.9867622048704704,0.8315605002466824,0.3636600299006024,0.1079302050555872,0.2131868196089446,0.6801828261182133,0.001372341474714,0.0225633198767441,0.5861060222284701,0.0736854676764381,0.8182236128949392,0.0358277892906826,0.0665649302743565,0.0025610829344451,0.0143824549543356,0.6765661419929343,0.473763614223025,0.9889304628696816,0.0164392484264546,67.13824993327877,0.989272406325929,0.6005170599712146,0.8998025410477989,0.0675913868823518,1.0,0.4843749247549685
0.4735307873038694,0.9491600354406728,0.8404910796721877,0.3713615934405557,0.3820238226466264,0.987213017121216,0.9117940961674588,0.0113135178615158,0.2442061861795337,0.9908422620173294,0.8972921185327014,0.7633725113052642,0.3727002112181385,0.9846500162608656,0.8808968197204342,0.8792900209172366,0.9984775784099252,0.8890254532344346,0.6840807975942387,0.01576142268189,0.0937266936861256,0.041161087813117,0.0620214307215802,0.8224632242269534,0.381899938154823,0.544204710364896,0.1102163372459323,0.0134990388926839,0.4818920888565831,0.1210876364276893,0.4198541282331442,0.0114683411478923,69.5659042637243,0.9838307738458616,0.8706066444172169,0.902222306996116,0.0753731201226542,1.0,0.6875663305136402
0.4473348726013127,0.9135087478786392,-0.409347002670421,0.7520307828055167,0.4566173788575209,0.9521445299354406,0.9126194303425712,0.0146634286014607,0.118424426850616,0.2844631656274031,0.953132557785172,0.7505994946022951,0.5207592846257671,0.913090408052488,0.9382976828118834,0.732316381532136,0.7991019629807241,0.876579456208657,0.6880526082151293,0.0002037116363669,0.1051688742500746,0.6247251228225137,0.0411905584754382,0.7488984750712563,0.3508065659712327,0.2341398003229202,0.2365061575088864,0.0304043117007807,0.6644696178592125,0.0867119479743993,0.3513147284733128,0.0250500929607605,70.58521741281507,0.6034218738532097,0.1975115216577178,0.3559314695971025,0.068781525767032,1.0,0.10222013690774513
-0.5262069478100099,0.7955734596151612,-0.9002066161177324,0.818370355221498,0.3986651055538283,0.9793382461350671,0.912498610227822,0.009687567093281,0.2137590339536685,0.8895387094491076,0.761587059001785,0.7199692101927793,0.4442916992089197,0.938892635597005,0.9566974349274772,0.4205878448394288,0.9698898337956176,0.0448875017061098,0.6672676045634588,0.0018171642619587,0.4560995129940515,0.004211886841124,0.0753538230344205,0.9156951842534068,0.3340936521700209,0.2253629790101108,0.0410409151117887,0.0346509205544759,0.1402281047601452,0.4864686022752317,0.0330730414398422,0.0248247241849764,65.49176251301604,0.3839674111579946,0.8078427534528774,0.103169408464627,0.0669448615409707,1.0,0.1338698895123972
-0.7652848975143459,0.9242341338494906,0.8620747484436803,0.9270560547649976,0.4152263014454639,0.9918084911072986,0.9141862198337708,0.0147015634346763,0.1162797445176824,0.3218537557010302,0.9396112571470348,0.6868072848576083,0.2998117306009378,0.9610609147833328,0.9047778634325055,0.4927498307970661,0.2172012224832429,0.8964154348817418,0.7031342512345907,0.0014156757910251,0.804791043966694,0.006178893974901,0.3433533917084409,0.6846181631353224,0.4148312427592534,0.6240582883359339,0.2350070966087053,0.02384895174213,0.3497894631607303,0.0832395878173684,0.9522502601526874,0.0297862553962872,70.2856813309033,0.5522773972421859,0.3065938052491024,0.5440899546411991,0.066659998684175,1.0,0.10815736072981687
-0.7086022177463074,0.960712729214654,0.901667726085846,0.7923764655527045,0.3818098786010301,0.9878847967218628,0.9130101087281782,0.0091180445074687,0.2723554470504464,0.2340335755537188,0.8256473745753333,0.9291382807721942,0.3880308993018722,0.9178472152677052,0.9389715483347738,0.4499922079391425,0.9793259425968606,0.0301913205661769,0.0127963756223716,0.0114100626754845,0.8943316655421202,0.0029775203986563,0.0711232107046251,0.759110346158788,0.1759717526363846,0.3325234012097199,0.1235571791957174,0.0346560201508031,0.1481722048775586,0.1028971194026048,0.9675124851138972,0.0348889492552994,63.39170304688116,0.4187967560951897,0.4899987794226486,0.8226141443417097,0.0583248260563535,1.0,0.09014246942078318
0.4230581356417474,0.8589544847207111,0.9204182367239024,0.7655258131023458,0.3783348800937492,0.9665495095829104,0.9132201799648828,0.0139980649902156,0.170603943430227,0.2489205979898089,0.923386213196192,0.9577182296409166,0.330957964930813,0.9641462656024432,0.8979166578220734,0.8264456005038676,0.9753930219786427,0.7176485403081841,0.3578023051005759,0.0070834552495907,0.8944551188806966,0.1307311916421579,0.0107471736772978,0.7729512224703557,0.360727935188528,0.4466068053410326,0.6839629127706208,0.0107220006479968,0.9775351862547358,0.4868350728035296,0.9865725832056056,0.0197720817394681,70.09193604977729,0.8314313118294959,0.7131492847096872,0.7415881803876445,0.0737088979135145,1.0,0.13585519400170293
0.4351787528627726,0.9236113180088932,0.8660498572690337,0.7632891992901587,0.1792404233029174,0.1968294219318879,0.9139380562717996,0.8054472719630508,0.1645908900238011,0.302406841483517,0.8889075056985084,0.4924013175459927,0.9776851922055096,0.1839270255429392,0.8611286226450166,0.4600832438391644,0.9681973298598728,0.7636290610699203,0.9003696569891866,0.0008923222014485,0.1118745261431179,0.4098875629410018,0.0535448748864351,0.7770676019572786,0.3517505336744523,0.3737715371295147,0.6307400730894733,0.9350380269594628,0.9445036657967246,0.406986185389207,0.0384796219630686,0.6998678850130776,55.74109579172635,0.7433441264329794,0.5379977123626429,0.7122152474638989,0.0483866836433518,1.0,0.26130967304918284
0.8298120632679562,0.9230004816523524,-0.894657794668646,0.8309904706769811,0.3682285663408616,0.9981456563278738,0.907054544477028,0.895811906663911,0.1704422629127239,0.2578509816498427,0.8228243837545578,0.693858084534789,0.4340821562894186,0.9950397309068584,0.9156591872032585,0.995030666643144,0.2613220418723005,0.0979259884824648,0.3131321169614013,0.0001172183999987,0.405468370594996,0.0672090166934913,0.3501740281173199,0.7249609452195754,0.3309891157080588,0.5326439884184666,0.0979339600368492,0.000136651389412,0.0173243487609799,0.4982515060188354,0.6502910406474885,0.1053910083159202,80.05931017477283,0.6758288950083473,0.6004800195072614,0.7109269889694276,0.0897238572020652,1.0,0.4685794668866419
0.4510507097488649,0.9420776875811138,0.964523670647705,0.4669355944450015,0.1878786746537547,0.98957862815505,0.9126464643417392,0.6240910336970398,0.4632972602534481,0.0160888324146413,0.7545143764327656,0.5487647640558205,0.5314206333222388,0.970139465129761,-0.4777507095546296,0.7870554961557245,0.2688499148574677,0.0087792671841704,0.7110488066993148,0.0121240504262178,0.4161713474298764,0.0053876838338803,0.023885633954629,0.6930420344890226,0.248610820515419,0.5029663614881442,0.0310522928742241,0.0674653960802803,0.893794316962051,0.480999872295743,0.1010456043114158,0.004595645460133,78.01483080962733,0.5025325390898494,0.0485784675872449,0.7914895237836834,0.0813346567807565,1.0,0.05673911839120381
-0.687555755036954,0.8948212285378494,0.8641137172664286,0.1081445622201496,0.4257936003503245,0.9862321470921974,0.9072230547703578,0.929017803242566,0.4176877412800294,0.2508344242445144,0.9476615098746076,0.3989514448401842,0.3236716447492708,0.998518863578231,0.9043774092652488,0.4737961874665098,0.0619456180205958,0.8720921751198011,0.6586636880904962,0.0001131204848626,0.74378060857042,0.6286030283606379,0.090697285382671,0.6923661083580859,0.037899125035971,0.044001038392566,0.003634900534817,0.0032337210435299,0.5499373907484927,0.0561824719941988,0.0544922971855848,0.0516390978681385,80.82727040888314,0.9852098376664732,0.5158194197193456,0.3527553446089042,0.0916199653210713,1.0,0.23625127174502814
0.4044181872418515,0.95482922036066,0.9324516360180342,0.816474526758152,0.3826175144069112,0.9915527653694078,0.9127477723229396,0.0102315839935064,0.153696414857971,0.9369882112569776,0.9270503605972772,0.6029090571379166,0.3649451625387389,0.9993491123791852,0.8991445679654352,0.3936629659244922,0.4056952297609422,0.0717523054872627,0.7343612895700633,0.0003880605981098,0.8846165116364706,0.0267215002816736,0.060131486493224,0.7276509758146117,0.9773114102003304,0.434974068454149,0.0532713587592444,0.003151221321836,0.965595303143786,0.0829963540743784,0.9724226409363452,0.0377950367392065,66.84424712138073,0.8647043393967612,0.8105400795763287,0.912146351156062,0.0687252103464852,1.0,0.8493601327640126
0.3712399286556161,0.8809729710814757,0.8785377086688825,0.8221380291614152,0.4886267209715489,0.9796120601715832,0.9126733379410252,0.0154460689224529,0.1701295646729817,0.2499799095371637,0.8522572125925325,0.8263252594578177,0.3164053055656413,0.8327695781462915,0.8557899039376526,0.4397800065361255,0.9832785949007584,0.9538220401515288,0.7462068392475036,0.0021789106151193,0.073226444060464,0.6527863356221515,0.532577609396757,0.7231550977648037,0.5815471099934992,0.6774271328421478,0.0672148041225209,0.0028107444336884,0.8408710215243261,0.0532860293535659,0.5262492537132595,0.03810584259217,71.19843751270493,0.8726190643161776,0.557335553446261,0.7099351380173605,0.0778811273799784,1.0,0.2202052172585931
-0.5425419774517783,0.8294152224922969,0.6029601400591533,0.8941268051130278,0.3727271726761665,0.9472732171794868,0.9125393506239662,0.0123584108756735,0.1712071859247912,0.9039896409595832,0.9152840810385682,0.978545762684156,0.4501517983813657,0.9328021098936854,0.8991445679654352,0.3396251243808095,0.4183755992930278,0.8902005441505667,0.6816706335861167,0.0052055972595319,0.8962816932235276,0.0866799436044982,0.3179159563052064,0.8650413104138086,0.7035778046879259,0.0768967797128911,0.0578231062538803,0.0106587387244111,0.8474374720011045,0.7751998081947234,0.3397276444110103,0.0374180520072783,69.73322649175215,0.763182852517259,0.5416075752818167,0.4424589523185578,0.069815010166253,1.0,0.07738065798391762
0.4596537473310995,0.8717053139497262,0.3756066138225367,0.2794911659169802,0.4028970395675306,0.9926231624852996,0.912578136102047,0.1449225386785771,0.1910825476997323,0.261986074443112,0.7809236009595989,0.6859404662906093,0.3619777501026147,0.9392650564467449,0.9969694837073269,0.4910516727283431,0.0452877202366755,0.7766403189971973,0.2212400978319396,0.0005779757739436,0.7588380010922364,0.0173552351438381,0.3402628939207925,0.851470220462542,0.3277070264215848,0.2486246004695824,0.8269168317383537,0.0313875151283607,0.5375714810903187,0.0135147266430438,0.375089355382438,0.0014200566004239,79.33874083947903,0.9036334923672452,0.141629000204048,0.5625188641223718,0.0798010374670431,1.0,0.2493435419443053
0.3554704952461419,0.8724685683795127,0.9158114717777344,0.8653729551991317,0.8008543662173808,0.9884718950718042,0.9117972391082528,0.0089334676751167,0.2460992198167745,0.2490590632109963,0.8738788714853059,0.9802043935824382,0.5819434325457837,0.999845644600825,0.9047636582175664,0.925370395500188,0.6494826778449323,0.3670462109481245,0.7334970681362902,0.0040924778431473,0.5319119573160875,0.9106144667825782,0.0246330506052573,0.7010486661511537,0.0326426900852905,0.8163400685474722,0.0252249114217721,0.0751550163019937,0.9682718699703922,0.0136226822739918,0.5037234134754836,0.033814718336349,59.7120294483411,0.9176379828041076,0.392267453619664,0.9071979084398544,0.0594059044434145,1.0,0.2276051624448724
0.2459158577104085,0.9026123120172996,0.8456879885327014,0.8874431199776857,0.9946562368847872,0.8340494018172524,0.9177671426289512,0.0081852433894885,0.1647496822882669,0.2427331015299902,0.8964705031466325,0.7145037846706509,0.3148405176696085,0.9306004712295404,0.9015878511514308,0.2080407407839421,0.8863114373658731,0.7145588200784172,0.5797848987863338,0.0004789281918947,0.7766132414016561,0.0897618206736724,0.0537819066732731,0.444290434924465,0.1729619503339901,0.2250219850984316,0.0270011999892563,0.2104445379695624,0.932671652071953,0.4996934001715692,0.058918222220658,0.0397646881042491,48.45288272070765,0.8079391244116733,0.7399732740251973,0.8097876433127379,0.0589906487373171,1.0,0.2534184944491034
0.5778008338877072,0.8932016837259698,0.9658903034835568,0.6568158670055617,0.9963660433872906,0.999114439834246,0.9128769470688132,0.008166713912536,0.1383193767842254,0.2569894399254287,0.8542564896655265,0.73552986341115,0.551170258485366,0.9390733381526304,0.8982003053097909,0.5066405754559936,0.0904806092301727,0.1603543711341173,0.3485474660497923,7.474112806519202e-05,0.0065758079798576,0.0305749315536958,0.0026590258814552,0.4730725591570287,0.3764593794463904,0.7701841143663608,0.0415863821483915,0.0437867841593563,0.5701655691130084,0.1656442073925392,0.9290852518146728,0.0277743358881436,52.59964356532448,0.8713703558545096,0.5051174697712779,0.9263969946692706,0.0595542234221438,1.0,0.22468095114220216
0.4050152466946599,0.8877304996169314,0.8963479693021658,0.2890961671557092,0.3787683186146756,0.9987034809508644,0.9127552602629572,0.0102275236949359,0.1873837870633153,0.2698799800552957,0.9836573296011302,0.6269904261482033,0.369104138345817,0.9822169895638188,0.8991445679654352,0.4905276773873211,0.4266506666979316,0.805616973401353,0.5860218204630436,2.545699939315079e-05,0.6513735381690667,0.0213797350074011,0.0042354417668169,0.7143448433194061,0.1367272423403535,0.4337562136325417,0.0226177460549122,0.0190693617078858,0.2783039105391323,0.4711002508016559,0.0553217099869707,0.0335645770251856,65.44014314555173,0.7392618541738024,0.7629309275971913,0.9025321006152692,0.0671210754850899,1.0,0.32228860720665314
0.444044343097169,0.8941454572162589,-0.7453136262669726,0.2188089226827172,0.3746722175642363,0.908348611619904,0.9106972125393428,0.0455546532197131,0.2313181834616675,0.2942644985404083,0.8225600572891819,0.1556340558357984,0.3369963448736519,0.959819642851424,0.9082439141651892,0.1839146077368074,0.7364729598441159,0.2306256854836336,0.713632931241383,0.0003826154358523,0.0265223072470155,0.0049103438591655,0.0692688375747619,0.6842643262612002,0.1081377948465695,0.5595681446075945,0.0432958214321896,0.04721608189634,0.1378541737255149,0.2033380469169063,0.0132607104426723,0.0060588303046928,77.02773294279326,0.2574555079006819,0.3978014325210391,0.0859645192686728,0.07953475093497,1.0,0.1328289625413303
0.5748035475516649,0.9837076150132612,-0.8428427046234406,0.4577322057296014,0.4137834018092865,0.9889400806927698,0.9118488327035176,0.011956454310178,0.559066276329496,0.9533165707749586,0.9225684629468662,0.1647871624772089,0.3340064347965389,0.95956727190717,0.922984289055085,0.8844762670678809,0.755163132276289,0.7770687248253874,0.0215285394694244,0.0055663570319921,0.6704915929695595,0.097883028355427,0.080107122582647,0.8330561850969876,0.5626314337202463,0.0397783520795244,0.7628064775652701,0.022178974617508,0.5668781275313901,0.2103913526638126,0.3917762710505325,0.0125827622889401,70.01552030060701,0.6542319218659216,0.219283426992355,0.8674222508062406,0.0663613595872141,1.0,0.07727123985887906
0.4757604167991515,0.9489021246517368,0.9204583735810128,0.2990960202121036,0.7439016351050017,0.9997574348875022,0.9217871219517968,0.0098165941922358,0.2083425993622483,0.1661009809342893,0.976274357176527,0.7271102580617356,0.4025600159046338,0.9963360343042788,0.9754658835320767,0.4678945220596852,0.4003484934870985,0.1485010220629677,0.6950669872723517,0.0011916724669005,0.0758867374113297,0.153507153175575,0.0174905049022901,0.8715341365469504,0.2071571335715099,0.1537515334316623,0.05549311475592,0.2087119906074565,0.6391587251389811,0.861803706487744,0.9977662709084348,0.0505267576358699,39.48886546118673,0.9259990531445096,0.7257926586437123,0.9030984081845196,0.0596413401683513,1.0,0.586052159511868
0.4452526691137646,0.9398919019737416,0.9941336822055123,0.8709124950374937,0.5141076952505508,0.988819553161413,0.9185925508749838,0.9340559146964448,0.3674575814400525,0.9880742271324294,0.900948177888857,0.940455193910854,0.3092768739150429,0.7202566493159495,0.739970564886357,0.8927502342194524,0.8345242442505502,0.1691008545671055,0.0970353705602098,0.7553731065384588,0.9881436302020572,0.972316835325141,0.9708727256324592,0.2527649003581046,0.9793363164805792,0.9421224387424731,0.7826914704148507,0.6416542363088479,0.93537261185415,0.1533735133253441,0.8256356403952064,0.7876197721027541,77.13853873237962,0.9923928103119378,0.903547797546275,0.9073434915051906,0.095409781586825,1.0,0.2099904517754187
0.42544251157241,0.929518991831555,0.7938756242355358,0.9308107346686562,0.8968040361935732,0.0863374954663708,0.4018672074879278,0.7899428428914543,0.2457129098312016,0.1865546227524962,0.9199993047201732,0.894580748255265,0.4669399866913504,0.8219649471199066,0.9164833017080009,0.7322502043089222,0.5686311938747786,0.6385856842924222,0.5051181125638637,0.036728770309276,0.916568480501312,0.1076080466957842,0.0630265713855923,0.419206246915576,0.0973568334622371,0.1305748369773184,0.4181235403207138,0.6132215698422709,0.7841598316305598,0.2570444857121624,0.5076727177640583,0.006050950004629,47.95842714528405,0.800875165667003,0.7526298366394661,0.7321242356775444,0.0497970750873553,0.9642857142857144,0.41361466179522616
0.2793199689118777,0.7494318466248399,0.8927532992040643,0.7458652805380521,0.6002278395370997,0.9912441744334032,0.9119594853177896,0.1487486275499799,0.2598860737032575,0.2389797879303552,0.9086521973853078,0.8698336791139174,0.9167997378618388,0.9118981150839452,0.7077876460142754,0.712318240263656,0.9999716531359434,0.6231934000883035,0.2273558887797957,0.0467756421509556,0.4936865410408282,0.1670820576715989,0.0375366838108519,0.3127903504414675,0.8726739146596696,0.9137089399430616,0.7521472224003551,0.4014828808592676,0.9757978724105622,0.1199409816550495,0.2075806052230296,0.0115800729041127,71.75618213689656,0.8892764731494665,0.6045070213736267,0.5721020542846863,0.0796405733155634,1.0,0.22640979829749214
0.486164157696449,0.9411442867683242,0.7961317300801951,0.6107748361070453,0.8964950329227529,0.0844022716145522,0.8449955096456743,0.8479446682912681,0.2223074981893495,0.2195715024757845,0.8086940867152633,0.8929161808762589,-0.3874419049668287,0.804663257281631,0.8340687841359851,0.7153516737535232,0.9744409981667812,0.7522447913162149,0.5761373985309343,0.0362639574458757,0.132820053784663,0.1170199470844667,0.0083913260030752,0.6010765222583798,0.0642888269101307,0.4932905993090805,0.0656841556930432,0.6256144625575649,0.6877626674922059,0.1484505528626021,0.5024545494549528,0.0186859098168289,53.0751521587771,0.8161103731630754,0.6052586839812846,0.6488432329447352,0.0442384552384022,1.0,0.2243039855136605
0.4350593980705595,0.9762455843449536,0.7820242397347815,0.6120089539875274,0.9625084039308708,0.1710783200639367,0.841582251485721,0.8305118951118082,0.1928391842577353,0.2200712373991667,0.8138304262365097,0.5571409470336494,-0.3435845208089129,0.944219855155386,0.7714015193456202,0.7843332808319281,0.9898535259158514,0.024075792263081,0.0692291015374966,0.0378183827590397,0.0730687016203985,0.1580459748114137,0.1442777733359612,0.2653879305689423,0.0642888269101307,0.8964894220401407,0.0656841556930432,0.5684683000760069,0.1071305692044938,0.1484505528626021,0.5748396249332403,0.015623948292077,56.69928563573061,0.9513164543590108,0.3472881826039881,0.4644983144790299,0.0586812077858321,0.9642857142857144,0.06756766807273089
0.1265051493973604,0.9343409871584192,0.7820242397347815,0.6120089539875274,0.962338772468825,0.1231967788809973,0.841582251485721,0.4575166127357378,0.1928391842577353,0.2200590591679395,0.8138304262365097,0.5571409470336494,-0.3435845208089129,0.945920819741405,0.7408943169680537,0.8253674486013854,0.9904087955006248,0.024075792263081,0.0692291015374966,0.0378183827590397,0.0730687016203985,0.1580459748114137,0.1442777733359612,0.2653879305689423,0.0642888269101307,0.8964894220401407,0.0656841556930432,0.5684683000760069,0.1071305692044938,0.1484505528626021,0.5748396249332403,0.015623948292077,54.4013830377041,0.8302593994202692,0.3390592036319861,0.4447664596468413,0.0373439325244621,1.0,0.14837660949596537
0.3183840388962154,0.9273690246385567,0.7991000321936799,0.4825720960918431,0.9155228284314412,0.1373977819701011,0.9562912679371522,0.1710525018799225,0.2131696857394308,0.2061039341480659,0.7769482483201041,0.731353260575741,0.8174700505026387,0.9324411348504478,-0.1661807197298429,0.2498815279260781,0.5593673446710703,0.0317800863922915,0.158252046945289,0.0367834482891283,0.0067407714372842,0.1587756297267494,0.0901911740829347,0.2441922199606833,0.0433496940599949,0.7123379883045053,0.4798473939586468,0.4800644427785536,0.0340117884634014,0.9439792095816764,0.3573642930326933,0.0013842005716721,55.37859286749559,0.9269599784062504,0.1567510821100882,0.3024974661449341,0.0490692047085475,1.0,0.03327100542603077
0.220841881018995,0.956002192938562,0.7930571072301154,0.6090939527550925,0.5485349245285895,0.981603916406195,0.658074529584542,0.7902533461519266,0.250047453373582,0.9538637543905708,0.9166572598264134,0.027955744115659,-0.5851744398147103,0.6117212344792099,0.4753309418569663,0.2564516279326302,0.906110211100431,0.0758244220107573,0.2725716871302401,0.9708352837127682,0.7448693456960764,0.0511883976427043,0.7529213221074214,0.1398690751803106,0.9343607864874708,0.3438139530188568,0.3966649171577361,0.6131582352015402,0.5812985399254109,0.2504191608185956,0.5389669089700854,0.0080585820787006,76.22621878100277,0.7136952574866938,0.2505135934939792,0.5113976519820884,0.0795946470012291,1.0,0.17413277477469857
0.4438440768725139,0.9411953261972652,0.7961317300801951,0.6115900650119341,0.9146102809654796,0.0936419850829673,0.7246117668145071,0.527127791380202,0.2178312885887868,0.2125147944642848,0.8086940867152633,0.6371945516822535,0.9275517486948148,0.951382703017262,-0.5460434948694812,0.7105618716160527,0.9640041849705824,0.024075792263081,0.5761373985309343,0.0362592864703472,0.2025017796403687,0.0239414217084583,0.0426592792101539,0.2679549736635787,0.0642888269101307,0.1169854510240961,0.0656841556930432,0.5684683000760069,0.1086421316639421,0.1203868724394921,0.2627643824709219,0.028557681000152,53.02280536865281,0.900010718780595,0.2330468905965379,0.6055844521321009,0.0481874202032588,0.9642857142857144,0.2610405241598744
0.1269828081638049,0.9341584035648268,0.9245677308164492,0.7601710644050501,0.9146535700464884,0.0535432742869309,0.9719870935010596,0.8992387650635495,0.2371797515514242,0.2246812562651157,0.9234623615119708,0.9279512338111336,0.4748662098752721,0.9718324874938088,0.9288474212512334,0.9676503636281084,0.9357660193368924,0.0527241442194126,0.5989684598571865,0.0540631725271665,0.2182833580449509,0.7458183520573964,0.0063837719420231,0.4312794381419453,0.1758963988007763,0.8155497794602785,0.0076408110062714,0.6008880675615655,0.9233423331697336,0.0787416338992965,0.1281149371033722,0.6053074588139933,66.01635660661188,0.9167556034260396,0.2867766049247825,0.8357393235281437,0.0793352921975629,1.0,0.23258309422428536
0.0702254638631222,0.8225314224420319,0.7999694858395203,0.9711646119197312,0.9136920353214618,0.1032745662149222,0.954038478779338,0.7984317310610537,0.1836679883520425,0.2242566571085633,0.9508047104155188,0.9096192155687868,0.5543413771733371,0.9671397939974052,0.8536568393297777,0.900762496442277,0.8159746837297253,0.7815005448537773,0.3407661275118434,0.0058328923772418,0.6776314676802943,0.0039313115852673,0.0149355402696722,0.0895259727003448,0.5032496748974554,0.2283933860866908,0.3722904803415837,0.4474349070889139,0.6021618631530967,0.1205223189751251,0.6421869230388078,0.013034410943544,56.877671291594325,0.7477793891644595,0.6586735196268656,0.7375316297495218,0.0482735628586756,0.9642857142857144,0.3442028491393634
0.125935852312881,0.2036764733662813,0.7922946010171278,0.7786512455404322,0.9342149913699588,0.9854246491993738,0.8040273066891703,0.8034994726401137,0.3687686416816411,0.996458190475532,0.9503093840650668,0.6878856463848685,0.979740067729515,0.956101083257542,-0.1908264362338517,0.8094380020029771,0.853122072934593,0.6781616981595602,0.6086066005917059,0.0457371556385317,0.8615950069030349,0.0710081758016333,0.1983381582943838,0.1535158393854446,0.9957936988588312,0.2280418222552435,0.0264800108517713,0.5718678023633411,0.9769074906929328,0.1184970479993944,0.3576997613784441,0.0057911270035412,79.02799503255191,0.7423799796818434,0.4296655702267301,0.3537998840128608,0.0846207398645315,1.0,0.25526526626417617
