hydropower,atomicpowerplant,baltimore,chester,environment,recreation,equity
26.507800910246576,0.9841545769956764,0.8177905406611151,0.911044259919426,0.3995705027576636,0.9285714285714286,0.2123022712773385
36.24704629152156,0.637829110556505,0.8441232421057672,0.5944999051722722,0.3681347370818071,0.8214285714285714,0.2279928025884198
29.22718919167055,0.9031221792673556,0.8537562934163657,0.7600160132746704,0.4008378805032424,0.9285714285714286,0.2580575712780969
37.713377980371625,0.8851769025863363,0.7632003791643468,0.8586926514595364,0.3610405765774149,0.9285714285714286,0.1961091760762497
38.05922366254941,0.8532887684733983,0.7193788734195575,0.7904102455718923,0.3544910239968639,0.9285714285714286,0.2503435267013608
55.1539561213007,0.8362819334393048,0.7143804400163645,0.697525817696599,0.2001987368891298,0.9285714285714286,0.1563918414974304
39.94806095035696,0.9441159214991566,0.7900254992594429,0.8502819995768975,0.3475529382990825,1.0,0.1923344216976253
16.094556138596506,0.4749662611375692,0.8779960861943436,0.8522710408852447,0.4428822644816499,0.9285714285714286,0.1668523847352034
18.38981895516777,0.8481114822138518,0.9009776936629076,0.5544197315028194,0.4356981524535289,0.8928571428571429,0.1742423071134616
47.916664065460736,0.4709992398940455,0.5802131398620403,0.6708863218148852,0.2962848687543329,0.8928571428571429,0.2243857716649983
46.72431584119494,0.7580976360851938,0.835224131674874,0.6486344300187439,0.2884432105332636,0.9642857142857144,0.1517691243364703
40.504010872929946,0.9215382514638544,0.8396903501341726,0.8610261077990322,0.3212139501853662,0.9642857142857144,0.1990776895581286
32.86563855222181,0.6851032293373038,0.8127073636301312,0.8140311530054861,0.3855209981280602,0.8928571428571429,0.2469487832351421
41.03309992261529,0.9358719820629418,0.8500704932580374,0.8397091213454793,0.3298392036763976,0.9642857142857144,0.3404156641899037
16.72507176719215,0.8674413687388332,0.8100157427461327,0.5263446408942372,0.4440161421778521,0.9642857142857144,0.1645646948197137
16.334937306284324,0.8915100267223974,0.78075057517851,0.7570137880843252,0.4416951662473322,0.9642857142857144,0.1700211959227759
27.94155502765332,0.4490387146842253,0.9016902191125886,0.9026834297778272,0.3680478466884511,0.9642857142857144,0.2182893386118904
37.13457656753088,0.8716885499360789,0.8132930179255506,0.8700033593359918,0.3599254590424925,0.9642857142857144,0.1675705496253994
49.86632448756359,0.8270774844167496,0.8520440864208545,0.8013418381823162,0.2539581181654329,0.9642857142857144,0.221814206888855
6.500892676997466,0.9876327905176794,0.766190918574126,0.8233714966864951,0.4546694681148233,1.0,0.1658786601744409
51.53712987130219,0.9348971218489438,0.88864466470063,0.4124019094882554,0.2236609753221939,0.9642857142857144,0.2263828045130436
52.149337146725294,0.9680225722671464,0.8013809689729526,0.7222065293848485,0.2180059274571863,1.0,0.2295183213640691
20.11637945085272,0.7477573216263832,0.7100397861470161,0.5759409918736315,0.4371363781681524,0.9642857142857144,0.2392893796338535
41.26313924964393,0.9602701860296252,0.5387732278577672,0.6977862895276524,0.3397852732833079,0.8571428571428572,0.2019538764960405
45.64345435640307,0.7592415620157916,0.7890645660062422,0.5922432162780878,0.3016233119181472,0.9642857142857144,0.2442150978118683
37.50548026801757,0.7681723408054898,0.7797304718274592,0.8549945270595869,0.3647274832674033,0.9642857142857144,0.2047240208831006
50.75530576834312,0.6348446546130742,0.8671216946770266,0.8970043133364459,0.2572808607934181,0.9285714285714286,0.253888995014935
55.014651563064966,0.978027002647924,0.8134685501227156,0.8463162161113229,0.1700754866447846,0.9642857142857144,0.2062922851964766
36.638913294451264,0.6528986372331802,0.7213141234998776,0.9101316467478512,0.3651529616026449,0.9285714285714286,0.2711096662928002
47.92523757216661,0.8552286317679381,0.902309077378125,0.585778536339707,0.2609001500376514,0.9285714285714286,0.2112080797835077
16.393694911614677,0.6253750812080228,0.8776837417868051,0.5903375829539527,0.4538079209044354,0.7857142857142857,0.1537515959292787
34.32838626296804,0.92898449253716,0.7824326650330257,0.8526008357419256,0.3743790213974879,0.75,0.3188248901572058
32.40645239529201,0.952700619479905,0.7634148195129337,0.6312990698309368,0.3870644841546379,0.9285714285714286,0.3081210970498053
51.60477026357517,0.9598966675356544,0.8439525723759986,0.9077166899964658,0.1733351494424813,1.0,0.2462354061580814
30.149206457278243,0.9505094121551568,0.7918089545881712,0.7786108826171169,0.3931947402813084,0.9285714285714286,0.2793032641017083
37.68544805928829,0.920416357194617,0.7411569661009442,0.7427175121795526,0.3520948783729122,0.9642857142857144,0.2868952847675874
53.41558899897032,0.9658881418410528,0.8755239906790233,0.8753219175962212,0.2010098794870082,0.9642857142857144,0.1947974414142784
49.47956685993677,0.9684564706044018,0.8564411321856016,0.7466102183462815,0.2676726625914568,0.9642857142857144,0.2355773767577123
31.30228695590476,0.8385460854959919,0.713349397057348,0.910204497047666,0.3915788905319183,1.0,0.2405542175266547
16.169123571784997,0.8569760528368087,0.7684658606262512,0.8541847397468336,0.4429732063421899,0.9285714285714286,0.2188257276322774
45.82022068525744,0.5158635244627403,0.5492548895410827,0.5022859762350694,0.3155219061585367,0.9285714285714286,0.2433489000030657
55.858272363299136,0.962125561297886,0.8496793167351243,0.6102406166241158,0.1741105036788821,0.9642857142857144,0.2253859052323738
53.81804972206338,0.9052037179208008,0.7206674351466037,0.5792779801122503,0.222031621277159,0.8571428571428572,0.2190918388785254
41.565626867612245,0.7367845910910676,0.8544590311904507,0.8599658126129607,0.3204229680941785,0.9285714285714286,0.2285004624938458
49.2249879195302,0.9430950316865436,0.7395883547962305,0.9080317029059988,0.2081933751640136,0.9642857142857144,0.2070109481234014
30.971856684889463,0.9712905231715252,0.8461991496647795,0.8408586993841435,0.3890095432139714,0.9642857142857144,0.2786718236651826
10.133429755889878,0.8141570676486397,0.7970136516082973,0.8224782382225193,0.4560440639459786,0.9642857142857144,0.1479051188318361
15.149158099649348,0.4610276307646683,0.9096021845905738,0.7514099363194249,0.4501339394312791,0.8214285714285714,0.1243345622835055
45.6923407335003,0.9789293408166078,0.8446691818829866,0.384903858676526,0.3037942097553454,0.8571428571428572,0.2008810166435748
10.782673562081058,0.971331601765161,0.5641169206122604,0.9058592962591208,0.4506018511871067,0.9285714285714286,0.199735575853829
38.15406278697521,0.9000525151745584,0.6340223076126367,0.7463480888282429,0.3529000761858021,1.0,0.2176703684297307
41.561526248019526,0.7644608494977823,0.7054504852026827,0.8430001305663215,0.3297895200574117,1.0,0.236249475896531
28.43285326906128,0.816887947286858,0.8589503615271833,0.7502761625201086,0.400949053821808,0.9642857142857144,0.2616625924598683
37.27955561596169,0.9283056305504508,0.8649029191236356,0.6719235030453522,0.358408773671338,0.9642857142857144,0.2074173229367795
20.6369328821679,0.8917635707677594,0.8829072007590331,0.8362041732827092,0.419664161729446,0.8571428571428572,0.1654685469145959
13.202723519686216,0.5925381493682551,0.8888921206055181,0.7833624243275318,0.4451774030319221,0.9642857142857144,0.1792895522621974
22.84639874620728,0.9231702791188052,0.8609031450622272,0.5382833803952376,0.4095909908960362,0.9642857142857144,0.1926050996074118
32.97902981408496,0.8380304358302518,0.8081170362870445,0.7887344351915507,0.3876903273762486,0.8571428571428572,0.2014748953255947
18.60410605951016,0.6581563521433313,0.7744232568777808,0.6240588037770273,0.4397979320422044,0.7857142857142857,0.1892522415744838
20.965943451643405,0.4980172030963631,0.8780158970324563,0.8711599366500892,0.4224164474774197,0.9642857142857144,0.1475595911796577
44.16646469733585,0.958044564346189,0.835595025528055,0.900217239830011,0.2966582387987311,0.8571428571428572,0.176527909246339
18.07471436215896,0.7582126814752572,0.6958901717691636,0.5302117796008983,0.4453662879787134,0.8571428571428572,0.1935355658337491
18.15395055757161,0.7012354505173756,0.8042820272282855,0.7054243055984523,0.4410071201784322,0.8214285714285714,0.1971524402660923
50.603567133613375,0.7010654922783411,0.5281197396879368,0.7419276498773594,0.2666960817063989,0.9285714285714286,0.153601946380213
50.91909065011816,0.6620991978393608,0.8041023691673548,0.8919310507898309,0.2576304020473176,0.8571428571428572,0.2054832802056043
51.06679458608278,0.945633531749122,0.6700855249411146,0.7933585097662625,0.2620687476348859,0.8928571428571429,0.199024053959501
47.60544920362248,0.7590815104064645,0.7907264443520591,0.656553082725915,0.286497385758622,0.9285714285714286,0.1793121957879821
16.54761460437328,0.8111130098404191,0.4797043357388948,0.6795224216414968,0.4462718127843991,0.9642857142857144,0.1044531426640802
33.0425780711426,0.9577148927331278,0.729522818828677,0.854535248308415,0.3833171851228726,0.8928571428571429,0.2791082506041538
13.730637586052628,0.951998713051426,0.6008084006975589,0.9214670425672667,0.4420847977406113,0.9285714285714286,0.1440814456362913
51.61419892987644,0.8703182569731145,0.7862722213595696,0.5933401584105689,0.2501308077442572,0.9642857142857144,0.1454103295272356
19.257816248621477,0.7235714796695404,0.6169145507991356,0.904404620590639,0.4318165665923971,0.8571428571428572,0.2026976821065532
49.75861690645947,0.9441320760047324,0.6932766808808102,0.8520292820630068,0.2682633862880321,0.9285714285714286,0.2536082426923626
51.10864380195952,0.9803307077106882,0.8812083495636012,0.6257356856229606,0.256979020600843,0.8928571428571429,0.2392028280004503
53.15021361573582,0.922847165143984,0.8553126416761837,0.888589004624776,0.2135816542338678,0.8928571428571429,0.2594849214453236
6.293155769929624,0.5240614829180404,0.9021262674937784,0.3997903879297038,0.456020134175314,0.8571428571428572,0.0690295403629184
43.86268179168018,0.8687644554992608,0.8321970642556603,0.8003517782730355,0.3149581187889638,0.9285714285714286,0.1951149583759517
45.584874379226086,0.8152244424686433,0.8393809458989359,0.6795709376914619,0.304347578141381,0.8214285714285714,0.1877284614505785
31.92990469254444,0.9685679090252024,0.775624560069059,0.6471781312987862,0.391137621165487,0.9642857142857144,0.2137309445376694
27.798737369933463,0.8620609406622868,0.8399621201197713,0.8949700344445994,0.4005128245344294,0.9285714285714286,0.2283229439188778
39.999872557003584,0.772846543514238,0.8598198081122969,0.7268606788372605,0.3415619617478669,0.9642857142857144,0.2086283460295294
44.06541186557016,0.8754545458069001,0.9114293776118696,0.9019067437862852,0.2477732908984011,0.8571428571428572,0.2232172976649076
43.97239369873855,0.9244639551701396,0.7352522393932056,0.904713370430178,0.2935998087818746,0.9642857142857144,0.2823076584463323
22.55101345020923,0.9852799003149828,0.7773689309142595,0.6422687372073637,0.4200942698193558,0.9642857142857144,0.1854666957228309
46.54565569902749,0.7401511218842963,0.7402197951746518,0.7259773615300938,0.305072791991401,0.9285714285714286,0.23567845716271
43.05899419764379,0.9129722387338938,0.9156486880671976,0.5076425328982691,0.2562494932015403,0.8214285714285714,0.254738589634013
14.585424228416093,0.6488878961234612,0.8536166755251463,0.8015290798670265,0.4461272895281601,0.9285714285714286,0.1968688041646137
21.16550706926271,0.8503392357901041,0.8165492482955298,0.8612460728698388,0.42257859530856,0.8571428571428572,0.2273971297811892
35.64117259618587,0.9085909347775556,0.6050377321684443,0.7999019153180862,0.3686981567637296,0.9285714285714286,0.2269777766944398
30.08731937915181,0.8907530513595622,0.8502640618092833,0.6900313471195465,0.4000319481825667,0.9642857142857144,0.1986807374020405
30.548183431107628,0.9505499135745928,0.878722014189368,0.7029559689919267,0.3825508636939789,0.9285714285714286,0.2681234671172299
27.193888190454803,0.9339162355590817,0.707270099542744,0.8111016324190523,0.4016999913558035,0.9642857142857144,0.1685851682510696
30.110189880176925,0.9790153080021596,0.8621740262167265,0.9030645294797006,0.390390055662695,0.9642857142857144,0.2867883471636724
32.51008815555196,0.9795300474104378,0.797939004948125,0.9238972478308882,0.3794839977815094,0.8928571428571429,0.3115718432753777
37.29920498763151,0.9234268221257428,0.794251275220287,0.7085257669999617,0.367154508599325,0.8571428571428572,0.2173465727204371
37.77322066714879,0.9170211081827984,0.7697969549446396,0.8246682437952941,0.3612824641522126,0.8214285714285714,0.1814509574622493
50.49616507767627,0.9199142168726906,0.8127981753737472,0.8442359700968965,0.2258312919879717,1.0,0.20636148423169
52.16590376337488,0.90978727770262,0.8101475635861887,0.7141398422317508,0.2284185157586031,0.9285714285714286,0.2183303977887699
29.64942711907176,0.8595727720933755,0.8678934372832197,0.8503952827313471,0.3978627256685045,0.9285714285714286,0.2816032014006377
28.14741846418049,0.9135559394873471,0.9000250138976408,0.5298796504850503,0.3823893800383952,0.9285714285714286,0.2493128081387873
35.541747288861366,0.7371841194338371,0.8145306114514883,0.8677306236027346,0.3681612426235323,0.9285714285714286,0.2925336999684509
50.09876312480997,0.9708051758741856,0.7338267560133133,0.8486325585372948,0.2703397587237022,0.9642857142857144,0.2746706798829429
51.16685220185424,0.9412957700159912,0.7139555771525721,0.6052186999279409,0.2430633524554945,0.9642857142857144,0.1528015796644615
19.72307390792505,0.8374347063871176,0.8501755196987426,0.8288545133957619,0.4317439276513642,0.7857142857142857,0.1689885517904462
41.207511705104594,0.9375009514023322,0.9058338788435264,0.5618663993333598,0.3099825994836172,0.8571428571428572,0.2121896072448338
51.80876868874218,0.9493434062928464,0.8632666115697019,0.3694669602071077,0.2265759768393317,0.9642857142857144,0.193591879123686
37.010752203292014,0.8824287220084297,0.8561738514308441,0.7112506479382358,0.3608598155296813,0.9285714285714286,0.253873730380227
11.88205349091422,0.9187216834997608,0.8579415029492039,0.911018457846249,0.4073785863719949,0.9642857142857144,0.2459556991117524
44.49340472609887,0.4491402099112749,0.8048195470645061,0.9079657567850192,0.3132232193239613,0.8928571428571429,0.2025144565582931
48.20565073089213,0.7313007635976353,0.8856791872911972,0.9026499040714492,0.287587680442552,0.9285714285714286,0.2266897533106459
14.58141304965574,0.7077484251078205,0.8236504042520735,0.7997284769589842,0.4465539267849196,0.9642857142857144,0.1737990210242767
31.36147468930548,0.8634087938389193,0.8217176451994516,0.8584265256833847,0.3922687059940593,0.9285714285714286,0.2489881792351073
6.57120957811187,0.8029261846335629,0.8196629074106064,0.7723950843915012,0.4564244851812066,1.0,0.1736567664624034
34.108312622256875,0.9751771856113022,0.7769745388269539,0.8965706709336523,0.3701934549625221,0.9285714285714286,0.2586395483649928
39.02670515736474,0.9188576338135492,0.8513663813424205,0.6918029786866632,0.3404714717140811,0.8571428571428572,0.2250407861138977
45.42278761236648,0.9717966832107292,0.8464888871515686,0.7535398069338773,0.2992025024741728,1.0,0.1972513315040523
32.65215256660864,0.9183752461219638,0.8570966220175048,0.6985042340766336,0.3861662339679559,0.8928571428571429,0.2532544289258167
19.00294811533328,0.8791835888195513,0.8419041321028166,0.8633473005274986,0.4301829231409829,0.9642857142857144,0.1801669904811478
40.84040480802272,0.8740891575467387,0.8044000596645878,0.8431935559541954,0.3375365810316761,0.9642857142857144,0.1714044449609576
32.76284672022802,0.9208534944925648,0.7414151484212235,0.8164181745351015,0.3886424148493292,0.8571428571428572,0.30024595801172
18.57590369014618,0.8525664944366718,0.8381768688938597,0.8525069871039668,0.4373567653346428,1.0,0.1843482420473599
53.66993448009659,0.973962579887436,0.766855566636826,0.7875238812136426,0.1797912158523857,0.9285714285714286,0.2613788834197577
6.638036601263645,0.6722781770056971,0.7687011059461709,0.9196428294654264,0.4565131142033856,0.9285714285714286,0.139162307094352
21.10667373974692,0.5891997141021262,0.8623658700400986,0.807169137139333,0.4224289888364463,0.9285714285714286,0.163265759930154
45.033682493277794,0.85315313852718,0.66532740630408,0.6426924622768084,0.3106153993286866,0.9642857142857144,0.1773326019653329
44.7778858051682,0.6287283105851909,0.7564651048219699,0.7623170235392,0.3165523819547351,0.7857142857142857,0.1858605145104017
52.51838434913966,0.7593750260603968,0.7801279064778177,0.8843571937270195,0.2283959836777044,0.8571428571428572,0.207583870509483
40.52638031685678,0.3675406920416789,0.6857152640713945,0.5504835780239065,0.3459961841373057,0.8571428571428572,0.1734045167563619
19.54895981615744,0.9518300078188012,0.662789328810224,0.8136717325724797,0.4361204312018918,0.9285714285714286,0.2071256651095719
31.064028609671123,0.9553931810400628,0.8181839096798527,0.7261125777847324,0.3929167173222903,0.8928571428571429,0.227577594471426
31.22241716876369,0.9389125370826312,0.6773658571169443,0.8000749498225259,0.3920144577245589,0.9285714285714286,0.2019779131983139
55.39251320719749,0.814118943425745,0.5805203892560388,0.8756039249181647,0.1762817518612698,0.8928571428571429,0.1551480616996687
44.95877975650036,0.9481180432513988,0.3892614044618006,0.825119596618186,0.3134592965270978,0.8928571428571429,0.212758317090633
11.722810008108882,0.8645754672502167,0.8191513563975015,0.8279110122618218,0.4536918621317987,1.0,0.1562730341447018
47.40381527484968,0.8807903845178852,0.9161820906831728,0.4006292501168945,0.2010835882048864,0.9642857142857144,0.1960338115130897
51.55878187638616,0.9294999805315975,0.8587645712863196,0.8939013141119541,0.2491782003863221,0.9285714285714286,0.2827901899858468
45.418641445685694,0.8127724159341461,0.8500212487304083,0.7713548703710585,0.2959793316387382,0.9285714285714286,0.184483155450809
47.16509860496612,0.8021863117896572,0.8012203423993627,0.8735723363208778,0.2749977377269322,0.8928571428571429,0.2295241881408811
23.42317377570055,0.927218780161704,0.857083868546137,0.8803757433364559,0.4061597307754926,0.8928571428571429,0.1697150335608563
15.794200028640184,0.9673657055796092,0.7554464026739557,0.8362686635364939,0.4405583571656186,0.9642857142857144,0.2293960744287024
54.00801414969645,0.7712409349587608,0.7296221166719781,0.8960053628564164,0.1940775278123839,1.0,0.1779025602652198
37.83618450108706,0.9771859500652362,0.8362318037453645,0.6140956657155122,0.3543586882160369,0.9642857142857144,0.2514453270308592
32.9859775464649,0.9087086652335566,0.7551974838546172,0.6966552684506849,0.3905741945458765,0.8928571428571429,0.2212249844010773
22.380302259952927,0.8791435435047825,0.8292958934899282,0.7184051093568968,0.4187858256404565,0.9642857142857144,0.2012197085517047
51.82248135548698,0.954010558049014,0.8595430690990967,0.4925038745062096,0.2340494028030287,0.8928571428571429,0.2289202671981861
22.631278626219263,0.9495483822230232,0.6620047592905403,0.8532853181470557,0.4180199276997646,0.8214285714285714,0.1772607981946642
32.4686116403214,0.9724131940606416,0.805431724259298,0.9060083100561648,0.3825347844947101,0.8928571428571429,0.2663755329981563
6.975091087443914,0.7016086953517232,0.7535787644156726,0.8680072642564273,0.4573894258047729,0.9285714285714286,0.1443926706188213
48.055981210360464,0.9303582350184534,0.8864518556746204,0.7350912948131091,0.2871474461869371,0.8928571428571429,0.174115092636732
28.232949672557822,0.529052092927246,0.5421304723251258,0.900934397901062,0.3987590160028038,0.8928571428571429,0.169715249667773
50.590601040374,0.9364306631396092,0.8780997851690526,0.3461917154573797,0.2478837933063431,1.0,0.2054558026649586
44.02423292316549,0.9568170684417188,0.8534213801783442,0.8831126854438711,0.2922476018674059,0.9642857142857144,0.2584828882923023
50.64183951410056,0.7319598089842039,0.5507938969497593,0.8734283547084903,0.2649182893904327,0.9642857142857144,0.2467416663917081
18.21245624254052,0.743524988608364,0.7368308801384973,0.7555471891155497,0.4423652057914903,0.9285714285714286,0.1481482177440134
50.47554292323539,0.9425919558937528,0.7122283263572803,0.8577405994578073,0.2650477183738363,0.8571428571428572,0.2307145570834576
40.02227245188966,0.7746657291558973,0.6858951629438982,0.567719034549273,0.3524536145736305,0.9285714285714286,0.2177603929550217
50.90251819784519,0.6536490512083123,0.7870624786419003,0.8606638390632873,0.2508608938473359,0.9642857142857144,0.1688733499175514
55.72018817062808,0.9541131422100688,0.7110075583333435,0.8843973492484521,0.1732367042520265,0.9285714285714286,0.1858708671093378
51.16530183217956,0.9845685535696624,0.835941641209503,0.8261912720036779,0.210352832508827,0.9642857142857144,0.2190065285271573
6.721346187010236,0.8898233884393455,0.8835829978482567,0.7250493560248203,0.4542376571478932,0.9642857142857144,0.1151360935295516
50.76721735538233,0.9659990387011924,0.4524286691191829,0.6648105769667186,0.2624645399139215,0.8571428571428572,0.2246878963579241
37.88015003329771,0.876380901020264,0.7781727126625303,0.7531206193258771,0.3545910858176163,0.9642857142857144,0.2847439076104417
18.23410201322592,0.8066947515540638,0.744395456732823,0.9082798275703884,0.4373372383978895,0.9285714285714286,0.2308375067868476
32.709601426657464,0.923782354530256,0.9132370907956878,0.3973539382973393,0.2779766925860105,0.9642857142857144,0.2267047956014828
20.1277748543723,0.9575729411431672,0.8136801338066093,0.5436628120267962,0.4262841724942183,0.8928571428571429,0.2261984608849135
17.429652095377413,0.7638162460157636,0.8012604320589781,0.8090877319186597,0.441290008577146,0.9285714285714286,0.2187157054259827
6.446237607002908,0.9732558687997628,0.8224906195713161,0.7520065883092153,0.4565412624999632,0.8928571428571429,0.165803841716333
45.75926835974352,0.9587024420402114,0.6695228540403633,0.773638686559094,0.3016221912846944,0.9285714285714286,0.227013353717922
47.02911893055904,0.9769898054328532,0.8882825225764428,0.8695760813874261,0.2114923977128203,1.0,0.2914329991421275
23.20085979435831,0.7527980221015316,0.8540259724106036,0.8091150320077731,0.4127105560827069,0.9285714285714286,0.1524896746401244
14.536864701863324,0.8888742847393833,0.7476741069595609,0.8336851771002773,0.4518644067905814,0.8571428571428572,0.1753161992228631
24.56249646141506,0.9494105414540612,0.7980382930773373,0.894968548897732,0.4068725802735576,0.9642857142857144,0.2203930967830827
49.65397327922295,0.9453176247705094,0.8221280628634831,0.7800659870613025,0.2701121468835215,0.9642857142857144,0.2534201201037752
28.677327776754403,0.9002892117864328,0.7370718994554771,0.856104299445005,0.4007656566041774,1.0,0.2492070031226688
16.03532394841575,0.5388069730948859,0.8606091213782128,0.7559555809661761,0.4412928688233077,0.9642857142857144,0.1974333712971417
28.394628923976025,0.9774365094337816,0.7929910528475185,0.8701942894490686,0.3966448060784949,0.9642857142857144,0.2268768600860096
46.86421752513257,0.9655487964134444,0.8754070147232829,0.8573225147034098,0.2930368638729952,0.9285714285714286,0.1850253773445083
48.280660069637584,0.8170961696236168,0.7516778398670358,0.7458880607067088,0.285841760885396,0.9285714285714286,0.2101974108963271
29.028493124752732,0.9342506521684752,0.6654304552184702,0.9018166110897587,0.3944021790075567,0.7857142857142857,0.2265863137227924
29.168217481396027,0.5294966753812143,0.9018910100446106,0.8971819206403296,0.3950051213248991,1.0,0.2100741560951507
34.016272109973826,0.9205750759626524,0.8636786090172721,0.8649426562801551,0.371493086627587,0.9285714285714286,0.2704237786598931
15.567414848589948,0.977909436690241,0.8674792488810855,0.7074389793442795,0.4540775856268198,0.8214285714285714,0.1946871943763449
35.227933234035895,0.6567169244212121,0.7127549363577123,0.9080866343027408,0.3587491842439772,0.9642857142857144,0.2088082041103585
49.37519046680755,0.8491208943708812,0.8634320856904946,0.6017966965027024,0.2716300087129281,0.9285714285714286,0.2234840053337752
51.29884285002119,0.9588118287313832,0.711822260735088,0.8228068263524819,0.2444660914204511,0.7857142857142857,0.2625817079453317
46.39253004536932,0.9655966356757376,0.8668049467020106,0.9013774457340008,0.2675544289780084,0.8928571428571429,0.197464156149575
49.59479986011144,0.4651065091743982,0.8604806034834851,0.916456243506802,0.2689867494622679,0.9642857142857144,0.1912058033651487
14.591670309725444,0.95614667196332,0.8377888794207058,0.6329618109854409,0.453237437227309,0.9642857142857144,0.206041127195149
31.635245240002774,0.9645706660163887,0.8570165706541465,0.9134429303611392,0.3790202385234288,0.8571428571428572,0.2521445571083494
48.12373234643013,0.95081212308871,0.8006936518561211,0.9037631063337876,0.2240376739386196,0.9642857142857144,0.2568678710253793
19.791305723597848,0.8898136584358189,0.8011646723385084,0.8782159681874145,0.4277652921017751,0.9285714285714286,0.1584265624335687
39.422309209082975,0.9891997084122092,0.4560552779419639,0.7513767535058575,0.3546114441630929,0.8214285714285714,0.2436651522982429
50.16019353375452,0.9444477774800872,0.8130179546777228,0.857059222957215,0.2671115272853752,0.8214285714285714,0.2448297031400374
49.8673324764728,0.7581229329839512,0.852450310413237,0.6472730153142253,0.2606359223634256,0.9285714285714286,0.1751392044489146
27.140055466833207,0.9608816859234184,0.855523337738188,0.8585937559302883,0.3994468317264201,0.8571428571428572,0.1828056074567418
35.05808622397859,0.9287972521141508,0.6610265032988494,0.9006118142828974,0.3677568489537591,1.0,0.233729029938649
6.417437999477208,0.9255368855590586,0.8153684892169664,0.8151677327936562,0.4566707981009891,0.9642857142857144,0.1778342828382988
18.08259348674694,0.8999912480773926,0.8665720972425265,0.8505268663393132,0.4405264003139831,0.9285714285714286,0.2115339372418394
51.72968573490943,0.979505289217208,0.7784551700133464,0.8406634349569787,0.2276987486715309,0.9642857142857144,0.2525293694408966
49.70237223862193,0.9467536662375544,0.7898226462137993,0.8518110729531975,0.2708031333902713,0.8214285714285714,0.1855097126309744
18.98005050210853,0.9698602032632384,0.8173586091500454,0.9140003763873352,0.431226258470951,0.8214285714285714,0.2153643843179624
51.61421132919548,0.8695173199495471,0.8166304470977914,0.8068503279200989,0.2175283957236235,0.9642857142857144,0.1820687330963675
44.19516018402789,0.9203642787344358,0.6324802953072005,0.7802396611681306,0.3165467482318539,0.8214285714285714,0.1779032159601201
45.51112408660148,0.7113031588236007,0.7106273326243184,0.8205539023294874,0.3204049341452696,0.75,0.1859544036279271
34.63037651537658,0.8843955090417212,0.7278710841520712,0.6914828612711573,0.3742392258050597,1.0,0.2454113844233828
37.54253549806811,0.9086654787079402,0.8816469048389216,0.8404009509877717,0.3595489440711871,0.8928571428571429,0.2597385650870565
50.37454907448484,0.8237535226682609,0.6544393680113015,0.8908593469943374,0.271003196991565,0.75,0.2130612966866853
55.579527215643,0.9098869254614744,0.8893165620407517,0.7910304608980278,0.1681835983238178,0.9642857142857144,0.2359227632253955
19.9982104849351,0.8780888705292983,0.7544873300079564,0.8380924314106263,0.4337925266992513,0.8214285714285714,0.2289868819987886
68.20877065263002,0.9817111706271674,0.8752335059192964,0.9175350982295392,0.116648623999433,1.0,0.152009058941046
34.33019502490328,0.8349065480900114,0.9008461260761972,0.8929973043346162,0.3702919191509676,0.9285714285714286,0.4069057040276957
55.5826314379812,0.3943228948165442,0.0082514822570179,0.0012793635288549,0.1930837474828636,1.0,0.1307945758843869
21.531176387073888,0.1614071157222009,0.1282567052173558,0.1134715144889688,0.4257663016409545,0.9285714285714286,0.1848673506739787
61.08377515496318,0.9160164282411632,0.6483731272851819,0.7209850107760266,0.1187700988242898,1.0,0.0982324206676487
33.5839442008014,0.3204833731019012,0.4355367894519898,0.2437410428556697,0.3876251425460743,0.8214285714285714,0.0732883376735603
11.360068713828108,0.649706132528561,0.676176836229961,0.9007421727308632,0.4527162885903197,0.9285714285714286,0.1832067640035648
7.767146436812927,0.89483727249308,0.860061528999899,0.8719103043255766,0.4609116160365912,0.7142857142857143,0.2086354735087184
6.7756774405975815,0.964397935484788,0.8224720872629301,0.4163449333022644,0.4627376890479453,0.75,0.0402651668050683
9.04475326568708,0.8024266008028957,0.8044289618735134,0.5622299703184918,0.4623253054468988,0.8214285714285714,0.1935233428114585
52.62603784792285,0.3049774382019494,0.2611520826990454,0.2362009360224489,0.2425486373864454,0.9285714285714286,0.1365528839215912
59.54123765951298,0.0952758201411732,0.6564602021373698,0.5534024585735977,0.1400464892572487,0.9285714285714286,0.1298944738767073
55.99174256805805,0.3617126164884016,0.205441193245098,0.1866058192167215,0.1930069473730112,0.9285714285714286,0.2413413867980467
33.68398122161183,0.43250812083283,0.3382191313091267,0.3497846568366448,0.385347350039305,0.9642857142857144,0.0398186798612422
54.70895663193513,0.1611898568984361,0.1537853351434054,0.1579085764117069,0.2163620265291087,0.9642857142857144,0.1080189036056186
28.381416680994853,0.14183030895332,0.6280818302327835,0.8132364590995076,0.4017522309447222,1.0,0.1184199345506965
9.50281365449414,0.9010826213692646,0.7963360827658372,0.7483369300812065,0.4613266904065309,0.75,0.192070271111129
58.95159660082792,0.968383641335047,0.7784085290679114,0.905875908356453,0.1240465182617407,1.0,0.1027466893269084
55.87503717826967,0.4386302024153655,0.3029385431946215,0.3377576335660993,0.1909467568514176,1.0,0.2587000571961063
49.04982386456545,0.7163734249789784,0.1845867930217462,0.8295667243000019,0.2787853442349537,0.9285714285714286,0.0991198335170631
