hydropower,atomicpowerplant,baltimore,chester,environment,recreation,equity
66.43341279071554,0.659534623509989,0.4013676984878835,0.5145606055158274,0.0568175488958711,1.0,0.0367557488401614
66.3041570603676,0.7089310461872457,0.3078774133108015,0.6056474977024432,0.0586389353685388,1.0,0.0244545299380666
57.97088288850302,0.2072929492132264,0.3452848071572431,0.8938868599750468,0.0472697968526686,1.0,0.0197005517907648
58.65640820284805,0.6214828245604171,0.1840887730664775,0.6703349138107966,0.0438350678173899,1.0,0.0250461124388154
66.05987668908769,0.6573262086215431,0.4015530836682978,0.2256699826046754,0.0558793190133928,1.0,0.0327053596781303
59.18731471527944,0.4561826306238332,0.4136953078338249,0.4047735842184092,0.0439732638681114,0.9642857142857144,0.0323294621633449
56.84908578121464,0.4354218149962918,0.3312734342682252,0.7232264832515318,0.0397938499757764,0.9642857142857144,0.0195951044738259
73.01004538501286,0.9664116597267964,0.0965712952898004,0.7293811036192996,0.0773784170277667,1.0,0.0133671570909948
50.68684760454731,0.9095929287732124,0.4310147717056486,0.7379489658956547,0.0379551697603172,1.0,0.0122937258960356
58.04076734569913,0.4116942803965714,0.4826037714086554,0.3211167705279709,0.0414710150844284,1.0,0.0265352164360167
76.76296869956539,0.8997583227055004,0.5608360925972427,0.3724262561298728,0.0827766985400857,1.0,0.016500359182248
52.37829214786776,0.597375951505714,0.7847095188252977,0.43200251947226,0.0439799583484747,1.0,0.0146902463306021
67.32278411910322,0.6950058557617483,0.575570065169801,0.603519935310769,0.0628221828341289,1.0,0.0345188437964545
64.59422762754679,0.6706587669360818,0.3034638986831297,0.4302219354296782,0.0553958525146046,1.0,0.0264334124797295
68.78202080958768,0.3399966426663723,0.3781979732216342,0.6110506596948218,0.062359118681957,1.0,0.0322196422370555
50.27324629891496,0.8281458157730436,0.3018429152961898,0.5149615193022538,0.0329378929830459,1.0,0.0091987416787318
66.57798842147571,0.7626074650243243,0.3152771975357113,0.6300106274024148,0.0597047383417723,1.0,0.0234383820601613
62.11835276989874,0.6962951365631962,0.3943406082843469,0.5570106426583812,0.0558793210126573,1.0,0.0467062900818171
63.96158972328229,0.7401915435942954,0.4597807762260422,0.7198356642877044,0.0580077443989448,1.0,0.0283224365336649
74.49456936746532,0.7423672678746691,0.5942011487939964,0.9287192817344508,0.0829842641457833,1.0,0.0105920616099811
64.13181371400705,0.473031884160173,0.3523169345465459,0.4983568858050017,0.0548184030662728,1.0,0.0356742732568022
68.51627946419666,0.4409516838380041,0.3382585718624885,0.7118105910504791,0.0593351910215754,1.0,0.028150581160877
50.88769993634534,0.9104135496338384,0.4772013624512605,0.253682612428426,0.0380492057096088,1.0,0.0115611711344603
65.77058395010602,0.676304307677872,0.4063916537997509,0.367314138558594,0.0558623345559651,1.0,0.0335849708563794
64.82501942651703,0.6900661706904765,0.7109840155597402,0.6797251415927287,0.0639358848699163,1.0,0.0411006573622946
49.18907965430907,0.4129811376743758,0.4816753099593748,0.6001486272119789,0.0374356196449192,0.9285714285714286,0.0149213717082817
58.81896892518034,0.4155454711066029,0.2405105073554701,0.5401805604438851,0.0416968850327487,1.0,0.0282292834413833
66.54544755649957,0.8711528262622091,0.1025422470360241,0.6356019032318502,0.0583769151721682,1.0,0.0134305058277362
53.1841663062789,0.8256931236539106,0.4065895993312132,0.5833451026241798,0.0383690648965246,1.0,0.0122490845133187
69.41342578048898,0.9185899570817588,0.2342851659657156,0.1533764701439577,0.0658153668677467,1.0,0.0098272046704138
65.56092279385585,0.7850640279915473,0.4158397850138082,0.1948844104323614,0.0570063745283299,1.0,0.0197875568622027
63.94408888361932,0.7923985298359566,0.5256557674037714,0.9069806634455136,0.0625486681849732,1.0,0.0091142720226256
50.8008420163313,0.9275332113942836,0.1168883962880782,0.3544723816131466,0.0349421568405349,1.0,0.0125643437176767
69.30849192857048,0.8053003029730367,0.3256351864693519,0.2244794920424618,0.0655034667982373,1.0,0.01554167947246
77.08514758660418,0.3125700413936458,0.1412777359153567,0.9117963727866376,0.077943886493196,1.0,0.0125572403397828
60.878087608525874,0.2052526410225046,0.5586032014498288,0.5559618768689811,0.0588295156667927,1.0,0.0319803993703968
59.13688281013354,0.4551730700690666,0.5357522731264015,0.4062682385308898,0.047160848995491,0.9642857142857144,0.0350372544461972
62.750291603804776,0.5015017673878335,0.3888727507197028,0.3190904847414277,0.0549227176292257,1.0,0.0367863513710235
63.25925010237573,0.6762864353165995,0.6903270294877742,0.3350589220912066,0.0616060575154824,1.0,0.0336381383988293
61.78911818671651,0.650490976476557,0.3590215427855977,0.555048108245671,0.0548802743855195,1.0,0.0273309396400047
58.65629528693418,0.452062180640005,0.5996458126378819,0.5105080415547677,0.0488695377208037,0.9642857142857144,0.0347924509854129
50.18741920173466,0.7735614641822126,0.1641907004222071,0.6478092780877501,0.0317126239118227,1.0,0.009092903251298
58.25929953810454,0.3033861321520029,0.3671651396248435,0.7014371612294583,0.0434280035539406,0.9642857142857144,0.0230342572300817
51.85284545894386,0.9504046590500518,0.1311485266498143,0.3600388137597803,0.0361835395816204,1.0,0.0137944003493129
50.54251939789977,0.6902966082254882,0.1640673589288917,0.5084770401189227,0.0309655671027783,1.0,0.009534004350784
65.08233978023011,0.5912688419098291,0.50741527933074,0.5030065701443955,0.0583905823350477,1.0,0.0395721685901804
71.05215880664029,0.6220635974921025,0.1256981851955141,0.2673895780349472,0.0639061682901854,1.0,0.0210344246560705
65.86452941798171,0.7048273527046647,0.0943147072578608,0.6690898619356328,0.056702952198992,1.0,0.0329052341319279
61.849221682453205,0.8604093573669075,0.3641226345946559,0.1815670717588901,0.0553994780629655,1.0,0.0137988248734282
70.0933851286782,0.8784228230621315,0.3996258035985207,0.3438836306316196,0.0681558762482355,1.0,0.0098003593114447
66.34517609043088,0.7327204951389498,0.4275969811182011,0.3362171122129704,0.0577789293633874,1.0,0.0296081854865095
65.45694510106887,0.7019148477890382,0.3698595952781776,0.6614682640979993,0.0589131139935042,1.0,0.0338573802287491
63.90397598440121,0.541022268634367,0.3759190768164434,0.4842375893938016,0.0556117827309006,1.0,0.037211001156318
62.00752095774346,0.4141945707733716,0.2558713118433736,0.2757698291143868,0.053792254107481,1.0,0.0216796267166843
52.97120031046276,0.7050215352532855,0.2402190164932824,0.7533162793280553,0.0345369894371005,1.0,0.0126518607044846
51.80730950502279,0.7733584986486999,0.4592333008810206,0.2805479652467947,0.0378364640544105,1.0,0.0122315202024335
77.38036775078696,0.9283879921124852,0.3728234254830649,0.8983719154839193,0.0818514508813963,1.0,0.0212414233303244
65.74733780649824,0.7142315132614371,0.4151742315884907,0.3743596260477794,0.056534698644403,1.0,0.0314006080043674
70.23311149901983,0.3482331911632293,0.4158854086415095,0.2644886505615132,0.0669297116437408,1.0,0.0265295236553205
50.617588424252354,0.5274668880104685,0.2011584549946362,0.4981487236087711,0.0322364543111526,1.0,0.0107405411413038
68.02425937594353,0.4425596518815212,0.3432564126679817,0.7126927386811965,0.0580769706277373,1.0,0.0295181817001502
67.56771954462414,0.4221642242266499,0.375322867682517,0.6239749454432887,0.0583428251428636,1.0,0.0357831534728366
62.65038823806285,0.6747193498210603,0.7504159934178599,0.5518117931159842,0.0641104317444941,1.0,0.0378808084154374
50.25628042154296,0.3830090821167699,0.2686373522670843,0.7281480997632879,0.0333919411915804,1.0,0.0090536630895977
52.40718526104,0.7274698146157406,0.4421766954616432,0.5282670567617845,0.0358724138908387,1.0,0.0138556476499424
62.79437244968672,0.8470085320977244,0.4065487351748081,0.4164948241951963,0.0557890359866778,1.0,0.0170787762793709
77.02148301650419,0.7041478031946936,0.1244847386939533,0.8645409572064713,0.0793556948507426,1.0,0.0219635395570844
73.9709576973799,0.8390440633539896,0.4561098611368898,0.3092968324393352,0.0789905749756965,1.0,0.0193073898000185
53.05353350193293,0.7053831497475378,0.2426235077442511,0.7531643984333866,0.035238167072464,0.9642857142857144,0.0132395719580996
59.012654768171096,0.2586791354632366,0.5657180701945261,0.2333157917138152,0.0493392700039545,0.9642857142857144,0.0316758923894029
62.314504459872765,0.7000198024582436,0.4983748895525546,0.385087931519664,0.0575796183134602,1.0,0.0337413170658029
62.48823063596846,0.6136811157570596,0.4873190980556502,0.8191796821147402,0.0582664795342154,1.0,0.0202947038337486
68.87875579591812,0.6038795796037979,0.138174042804337,0.6958680519142514,0.0612336249809295,1.0,0.0284355964822066
58.020425733776456,0.7648445059804226,0.3781095524301743,0.623721042878471,0.0403567570459229,0.9642857142857144,0.0177403613036502
69.2903088444496,0.429503895485001,0.3354788479189856,0.6546052840756917,0.0618067609545774,1.0,0.0265723218471593
68.98623581218544,0.3682866823460454,0.1355267709470342,0.1385899551108135,0.0589201374550974,1.0,0.0314046213083078
57.19325094586299,0.3984454697702468,0.3377974404805052,0.7213309682246356,0.03736494013046,1.0,0.0189435362574116
68.52033335545698,0.8621084929546329,0.338427413305011,0.2966823441458847,0.0634560180664502,1.0,0.0113388627372824
63.12719924085494,0.59927830537954,0.3976802639010001,0.5361200051293755,0.055722910964799,1.0,0.0384613567186441
66.59804854246279,0.4136421386868838,0.3482503031203054,0.7101617290878164,0.056927151213441,1.0,0.0339962542505678
50.02030640300217,0.8117109178128876,0.2983006323372815,0.5110095518104478,0.0319198207197762,0.9642857142857144,0.0101553888712924
65.6011840355083,0.593927824383334,0.5196679125033435,0.2644637076084177,0.057969529846237,1.0,0.0328897872768886
55.32602603129728,0.4225124486541263,0.9043919819229376,0.3587526825856241,0.0665626790468299,0.9642857142857144,0.008855904251265
62.37191180645678,0.5698907681944585,0.3853041785513184,0.8358055634313031,0.0567014260495024,1.0,0.0185319362469097
69.02263427665925,0.4456213386165357,0.3571876403604112,0.5881469045592169,0.0619121770832282,1.0,0.0285597290168315
67.7650728559882,0.654076619522758,0.2487437778109353,0.7316876530151737,0.0580783067513543,1.0,0.0345960995202477
58.39155652398211,0.2276972477554006,0.5441679104394108,0.2349364877028989,0.0419515297074063,1.0,0.0285866821931021
62.07976329694776,0.647221170762311,0.2934438810016382,0.8203768381195029,0.0566574521097006,1.0,0.0129188182259576
63.87196789351908,0.6744005920854118,0.5233658272142305,0.6080684591958742,0.0581709008961282,1.0,0.0403658004967407
58.14227811317761,0.517675066684224,0.5504399913296182,0.3492734146408279,0.0460630321565374,1.0,0.0287265872209096
66.81446962313689,0.4163975547501529,0.3702705545130244,0.6085803582565009,0.0572939413365986,1.0,0.0324234869898345
70.29775691870998,0.1298024617954518,0.6010011201104015,0.1249663377376483,0.0709324014879442,1.0,0.022824381872139
69.05696855250567,0.6235542015863543,0.462547370446698,0.3375537983467967,0.0642417527456518,1.0,0.0282932071804123
70.54757043451222,0.3289080797017746,0.2568519576822194,0.1406819560447097,0.06426871768504,1.0,0.0259288912905262
56.71871625479226,0.4629490975295641,0.3695612363815226,0.4647176391915408,0.0355094377043157,0.9642857142857144,0.0296609177613756
63.69279658398991,0.3475831948544685,0.510358236693162,0.5627229267781845,0.0572549257198491,1.0,0.0280698627359649
66.52507945098208,0.9145503426748712,0.6947319150686194,0.253258726240749,0.0665758988242868,1.0,0.0137176370374874
65.72482306939095,0.6645270601849804,0.6308603691155421,0.3137051832826533,0.0616892481583766,1.0,0.0353068445745812
55.58674296379118,0.4631034851875744,0.3660818420929858,0.6000687744251464,0.0360684062017715,1.0,0.0277768361343951
66.98489604823345,0.5721983083121531,0.4632392401958536,0.5701366191112783,0.0595335378548221,1.0,0.0404415390503305
69.58677955692283,0.4243896234956413,0.3459666585271022,0.5604495056030242,0.0616152441229748,1.0,0.0266694305862276
75.861168914092,0.7579054859018506,0.5220175636034018,0.2367804096850623,0.0805832853402699,1.0,0.0155424839103692
59.75776660002084,0.2872383965910491,0.297028027775374,0.416093521603276,0.0430951201049784,1.0,0.0259885467398907
79.96934703061916,0.1862885270107106,0.5719242076004754,0.9117416135673534,0.089397314146775,1.0,0.0213698078715441
66.80422232136067,0.6089110474589444,0.0758173033579877,0.669607406987762,0.0569004509722155,1.0,0.0294887000766396
63.03076769351972,0.8000974955268094,0.7041142370083876,0.6772440533931224,0.063300181544765,1.0,0.0262907089086978
80.11610159745334,0.2001313758148757,0.3186132442126321,0.9406767887948252,0.0867464789678432,1.0,0.0236412608118504
65.96339830408407,0.3866409147660606,0.4546593785720194,0.7019881710177944,0.0579126954833326,1.0,0.0273959808955536
62.246560788017455,0.539948767359307,0.2008505073198835,0.1263360147328024,0.0539173784944374,1.0,0.0381438312308526
65.01529857446346,0.6669296458531706,0.7242477194495471,0.8570415701784033,0.0659336096803316,1.0,0.0145317100024994
63.06584080499197,0.7810346635256471,0.4097631509208425,0.446620145736659,0.0555617737845916,1.0,0.0139650844229668
69.70853010752333,0.8570492009400777,0.7231520436525406,0.8572523783188697,0.0728636135184794,1.0,0.0147789642984386
64.63656960962287,0.794065147878433,0.7024586234147456,0.7110177761558296,0.0647833676207327,1.0,0.0248428189396456
52.161561110994406,0.7644808710466064,0.3456308954643559,0.8132702699258575,0.0377744700608245,0.9642857142857144,0.0127774620360578
64.36356144674986,0.7956776224176261,0.4014349406106144,0.1167015071863351,0.0567499009136321,1.0,0.015282699141996
51.07624136363832,0.3986210260027684,0.3000973549187384,0.6573317885150922,0.0335758518593416,1.0,0.0123578326188896
69.28946366148067,0.6897527644658198,0.2836938120965437,0.4822993329831966,0.0615425239334199,1.0,0.0246093081671265
63.25502515793401,0.4661312517280653,0.3465955325561973,0.5002585776951395,0.0548621179722814,1.0,0.0274959856904446
54.01574383155279,0.5290320376102725,0.4147330363790996,0.865555775101098,0.0403704717639119,1.0,0.0123170453235446
57.66564819118232,0.2142737037261843,0.2732288948980589,0.7073838319700189,0.0409690363307256,1.0,0.0193658535452933
63.13178224156445,0.4374871529435631,0.3641611801476978,0.716031587227712,0.0559613907405028,1.0,0.0306644941186159
66.10658221527804,0.583649798446333,0.6023686223778969,0.5799861588239698,0.0616689312343382,1.0,0.0411745016302934
62.73364902272509,0.6586402241167642,0.5220782142753296,0.3991505292951723,0.057938839077516,1.0,0.041068062064829
63.94747383842628,0.4689451876534151,0.7533461504105481,0.208117765662906,0.0649795995986059,1.0,0.0228419526503276
57.10153803138126,0.208210908496864,0.2377259746696237,0.868713394929153,0.0443745397862654,1.0,0.0116785617619549
52.36267668043303,0.6166294308821089,0.4265739043259536,0.5442683003295501,0.0346351195573578,1.0,0.0154567815426436
71.27968464756131,0.8203504230396329,0.3045441379754754,0.4070500616751437,0.0699721058783804,1.0,0.0138866161573764
69.67895388034962,0.805518279950854,0.3992392730198535,0.7271018202474316,0.0694123240498717,1.0,0.0187283636349999
62.30246892578965,0.7889902617761486,0.4005233097345052,0.1644924346256824,0.0544222834722948,1.0,0.0181405942093652
70.07502876466808,0.215083970768862,0.2251402672973298,0.4717100889371248,0.063605674512534,1.0,0.0199716004629966
63.30567942632225,0.800871099825214,0.416686963061631,0.4547341642429091,0.0565479121090729,1.0,0.0107915677205597
62.632548250871,0.9573485071997389,0.6972202096935238,0.4013008479535695,0.063550239972774,1.0,0.0159860208128488
54.69818167737632,0.2058179601003651,0.2069125641157901,0.9039212110134428,0.03949155572408,0.9642857142857144,0.0113590180587185
60.95030537290628,0.9185322747755296,0.3953388496986194,0.5540231367308103,0.056673165599639,1.0,0.018083036647662
63.43719797796566,0.5306830027050969,0.4127638254578845,0.4628371940784488,0.0557783439547314,1.0,0.0304592199187769
69.2441564687117,0.7258519158294574,0.3227645375945563,0.2034758285769389,0.0631061481450654,1.0,0.0215930577357506
60.145839154484335,0.4781853572141237,0.2270519785671082,0.5131456564756417,0.0539559598481732,1.0,0.0346873034770292
70.34111184734012,0.3538358040583651,0.4171833880125299,0.2134713593730281,0.0659380955043199,1.0,0.024783521538378
53.03183294352003,0.5688179457761812,0.2401699146691296,0.7520856383641561,0.0343073077950434,1.0,0.0116377900522761
67.01523344482538,0.4261433202129988,0.338947510480477,0.3537944378085253,0.0562202374120694,1.0,0.0294822759335046
69.45971264687083,0.5403098909643408,0.4044984464621212,0.5282717040805297,0.0644446011454969,1.0,0.0301179160577657
62.237062213969885,0.8546328412538274,0.5137152693078962,0.3234515055719221,0.0579372680550992,1.0,0.0173876712383712
52.64052329181491,0.7598092265956238,0.3928022866443598,0.5334796040038803,0.0341608608066123,0.9642857142857144,0.0138413050947385
61.75943622679267,0.4004209929426826,0.3942850482884407,0.2485569286955807,0.0536367542413765,1.0,0.0279695504253478
66.46428184539836,0.4518395622278967,0.3307626729680369,0.2739025104835068,0.0553433775332084,1.0,0.0340956600202611
51.76249301085342,0.5737344026648976,0.7703237378451756,0.7103146871763543,0.0446757454830622,1.0,0.012577581070741
70.21638765233702,0.8754201663924288,0.3251712249775163,0.4512622877518894,0.0680721329401977,1.0,0.0096546483737524
61.84365201501897,0.4591153088081078,0.3587205673767009,0.7068698781479118,0.0558587444136913,1.0,0.0305886074177612
65.66346423167377,0.3929145810206377,0.3333620970324263,0.4788984298526561,0.0555673059250191,1.0,0.0338849481403992
69.45586156281674,0.7977847192274393,0.2310861854234909,0.541449252609827,0.0645609314148648,1.0,0.0179375267060296
69.11673012351059,0.1553242702455658,0.4827340739950662,0.7823179480735789,0.066920390169013,1.0,0.0208585801567969
66.3390737793021,0.7595318928419573,0.5608943129884116,0.7849985371621412,0.0623014175174662,1.0,0.0241261531118772
63.328315229562335,0.9020302419379562,0.7676710714079572,0.7008087964994674,0.0656164512032412,1.0,0.0115578576418565
67.06063087890121,0.3381108111768675,0.6780689683246135,0.6094931104212759,0.0647408303297423,1.0,0.0265931536572899
63.78344023291474,0.4722722977716967,0.4155359543545212,0.556666323202801,0.0555299975160352,1.0,0.033709609612964
64.0451638106535,0.8317184945541435,0.3419966065108747,0.6178154201727767,0.0553710282674317,1.0,0.0164611748614369
64.42491757551879,0.7809006193396965,0.3653688992530238,0.4124458888789879,0.0560942073556593,1.0,0.0159093568432694
61.40626756596781,0.405809936663738,0.3214998974110167,0.7079600674074832,0.0549998324161108,1.0,0.0322003158208243
64.91078576838254,0.5490868971292457,0.3183765583072646,0.7472949011073752,0.0569101815891889,1.0,0.026625685774273
55.386432350961904,0.4420394895249274,0.3874481928194648,0.6015102426109679,0.0355373442073288,0.9642857142857144,0.0280698091629502
69.74692673893415,0.5583214607298767,0.6502845112318973,0.7221379823033858,0.0716142024066379,1.0,0.0316622732793643
64.78687846249044,0.8198392230485535,0.6081122297554611,0.5524939366975234,0.0619914067567556,1.0,0.0207239785978213
64.40505653390717,0.4475494893785449,0.462569906007623,0.7669393501884412,0.0585767377206091,1.0,0.0241535971226306
61.89241116741325,0.6966172754357404,0.3990422393604947,0.7300951462049773,0.0564044554819132,1.0,0.0337694086400587
63.462587295771385,0.6422611944833218,0.3537461650959757,0.7574069253714443,0.0567300532400817,1.0,0.029142323588801
60.51257873966736,0.6422170586585546,0.4243619663619593,0.6209338982499664,0.0557006426347851,1.0,0.0483464505106458
65.05594426004373,0.4765326232147105,0.4554101352992185,0.1967114867654422,0.0565305487364276,1.0,0.0320598729215744
67.33757532127011,0.8886917785984082,0.566704644271663,0.4051511653732542,0.0637898132676204,1.0,0.0148003070412993
65.47330834367142,0.9297006716568388,0.1883141866608124,0.3852250735887271,0.0572403164241379,1.0,0.0098993219020602
52.52600893476093,0.6780476096715793,0.1326916178482634,0.4988637641772975,0.0329263180645433,1.0,0.0126149259468714
58.237965158763146,0.2716468862712662,0.4913657053922008,0.2392573867637197,0.0402600154361754,1.0,0.028758802966696
70.83684681956272,0.2632872722391396,0.2028500280021005,0.231343593841289,0.0635449348417249,1.0,0.0210835808682171
64.16829854601667,0.8074845945531361,0.4175306707057076,0.6105958282005386,0.0572378155085048,1.0,0.0212005990845743
64.51021875805453,0.6011437785000237,0.496744516022294,0.5583264258621625,0.0573139185363941,1.0,0.0439374947832423
65.0607140159132,0.502510187048886,0.4650821591158224,0.6564694937498764,0.0576733689139399,1.0,0.0332431599887773
60.40499329919847,0.4769778608132858,0.5954252567813322,0.5647611931002469,0.0588957487853098,1.0,0.0422144535713861
60.500483167969264,0.8886097734907762,0.1949735096986687,0.4699836628094033,0.0555713735525972,1.0,0.0157561280153497
60.78631991809103,0.9298011901048604,0.3897706636207736,0.7055749918742348,0.0589530128698536,1.0,0.0109189296839683
69.13150746353722,0.7054718898146601,0.6010379407335771,0.6317104270996652,0.0688178673294793,1.0,0.0315707310173419
64.30099343901706,0.0324834324269105,0.2560057467156044,0.8094695843349158,0.0579987484842756,1.0,0.0083396650016964
70.52093472045445,0.2646138729970794,0.256338290491214,0.2260911632854357,0.0643154891655184,1.0,0.0265625252999923
64.52434383281802,0.6610102442261595,0.4970860853959673,0.5337024060568298,0.0573929679165846,1.0,0.0430484433110859
69.52130001058536,0.8447159766369486,0.5672198715936623,0.6912037482638083,0.0690241788673462,1.0,0.0135776789699825
71.04697139587662,0.5704088638370818,0.6064278370858274,0.3097362274569754,0.0757488078425831,1.0,0.0262027640508351
65.1926605472105,0.7022058230983743,0.3833352883211742,0.6171157876756,0.056483079561731,1.0,0.0353320039922462
66.23942876500337,0.58777381867499,0.4745844391380971,0.3558254559235037,0.0580240284834724,1.0,0.0367961289254669
61.89526568365268,0.5665392697791422,0.4139467168637775,0.2273354703442196,0.0548187971516598,1.0,0.024480382977133
65.40399613810027,0.9395421892394604,0.6837584772211871,0.5469197559484417,0.0645644577237021,1.0,0.0168798165616042
67.43374452632168,0.5978771432100278,0.4179233830408129,0.2366148347313611,0.0587236884085559,1.0,0.0371135262716856
65.43547100904341,0.40171624002979,0.3205466588924983,0.47557259938424,0.0556368067300229,1.0,0.033398330868277
69.47704527481227,0.6643361456628546,0.4053524329603887,0.4442152674795973,0.0643970292978012,1.0,0.0283260910196312
62.98304821347392,0.9596327807860984,0.7086800947137366,0.5575701249914568,0.0640526817800921,1.0,0.0161390667074264
65.27678474346021,0.7429855215636746,0.7340025184852131,0.8033957706320164,0.0650361222027404,1.0,0.0201762134941787
70.80863066303355,0.2173403047159116,0.1211641318250759,0.4809260796295271,0.0634694188414545,1.0,0.0189989999144492
71.2609645788384,0.8672658539040574,0.3574799752588055,0.4155605864085079,0.0717405249605742,1.0,0.0091143650926261
67.09247976524124,0.4659222048131013,0.4237576656623577,0.1784224673083506,0.0579737789762616,1.0,0.0354187286932471
67.30166250879125,0.4647630857674654,0.3636703612341834,0.1002548410384573,0.0563513237895819,1.0,0.0349961874622801
52.13917100200176,0.6744688265783605,0.1867390903640004,0.5056300634231338,0.0329801489987011,0.9642857142857144,0.0133775738286855
57.73241638162566,0.2354677502048778,0.7450314183630712,0.6784683883711351,0.0488600412713445,1.0,0.0154806659951302
64.89771369789997,0.6255565345708957,0.3451599653437813,0.7163875406255515,0.0573709127076463,1.0,0.0271561656755617
67.06106954435009,0.4227793578940849,0.134546482722332,0.6626949211399594,0.0575571476834634,1.0,0.0305519246715978
62.77891350581483,0.5073273352812833,0.2928972138513814,0.6695522576404248,0.0547390482668046,1.0,0.0315422735302712
71.10960946953386,0.461767589535165,0.7275403108386287,0.8160404271066616,0.0825479351241571,1.0,0.0173953413587469
70.24374315461,0.2998610284663217,0.3754795792174517,0.4612568108643673,0.0657790121849169,1.0,0.0176216309629812
53.20196294735568,0.3686213734279681,0.2599302158240288,0.5486139421941482,0.0327470584019356,1.0,0.0159622406879356
61.317803436632985,0.4002963902707868,0.2940367934721469,0.4058954726183021,0.053259170177244,1.0,0.0217378230693647
66.27266828240963,0.322547670002609,0.5506686458751102,0.5965673560491671,0.060995413894606,1.0,0.0298782745094182
62.39511121817275,0.5483835974661765,0.5017472913551659,0.6704709262649472,0.0575925992677216,1.0,0.0438513857973306
60.37071573886104,0.6488680183420167,0.5174383150276828,0.4348162182701345,0.0569421938481403,1.0,0.0398680548475487
67.0074902406315,0.4916218060908854,0.4148198943756464,0.5444227530281003,0.0582305013468788,1.0,0.0347827132386457
58.31311740797688,0.6612717152770584,0.7562980485709762,0.7614481749978205,0.0574110440516649,0.9642857142857144,0.0161934484004581
75.69607406453876,0.925633974844574,0.4869026178955563,0.7679608105822384,0.0808911799822135,1.0,0.0118253354230362
61.700833466492696,0.7023359636563676,0.4626840888727878,0.5217624730953595,0.0571485058198607,1.0,0.0421303192885479
71.27400027518857,0.8203448023944225,0.3017070661075985,0.4588781188400692,0.0700115607114057,1.0,0.0145583032494519
65.40772197363208,0.5968260395927519,0.6033923093519873,0.8587922552714163,0.0627245712976367,1.0,0.0170858868844815
59.36590171559162,0.5170735164369354,0.3737133133545341,0.5373924483272013,0.0452221658402857,1.0,0.0265860855134255
57.48762470880661,0.5556641149367944,0.551439226353348,0.6934361688633526,0.0467309733612494,0.9642857142857144,0.0234128323675941
68.04638621221396,0.6258264331597859,0.3706766892304393,0.5977650015885957,0.058891410521921,1.0,0.0353579920980265
70.51228189493776,0.6190622309111192,0.3798621668134728,0.4821587035099371,0.0665230649757034,1.0,0.0237467442810309
74.68522023911285,0.7343988905397841,0.1830949592097679,0.9148566202015258,0.0784713562193519,1.0,0.010994870723425
65.61307334898673,0.4366103529784665,0.5013868742758891,0.7113545745127846,0.058711120472091,1.0,0.028266434991483
64.04410756219133,0.9124670115018864,0.0858663339282282,0.1635926345325895,0.0560305884421938,1.0,0.0124281293549838
69.22924971405149,0.5082540461594273,0.4125618233537145,0.8994294986189482,0.0661785936682066,1.0,0.0071113601506613
69.82376850025163,0.6202476040243051,0.5622187969529051,0.7411270560637805,0.0708136391252665,1.0,0.0287343977461096
61.095121774013904,0.7230096491182038,0.1271364906789951,0.3198102257075414,0.0539701370276244,1.0,0.0249402110803528
62.99516076623257,0.2902005739437812,0.2610144931703204,0.8960327380185845,0.0568121803566312,1.0,0.0118507899458961
68.06082032981692,0.9158440513668482,0.2082735300639502,0.1397439125415044,0.060728808242822,1.0,0.0118866053044447
62.21048493455714,0.5666643046277023,0.4761102686748426,0.7786364722043393,0.057530692603037,1.0,0.0283244434551505
76.50098790312124,0.8316494184127918,0.4392483304129222,0.891573564028301,0.0818021354355802,1.0,0.0156952147817043
60.562076697533314,0.9170180197678705,0.3500903546463259,0.223170347622023,0.0559086561231854,1.0,0.0094959971786158
70.18091150325007,0.5571882391402878,0.3835080385438595,0.5416507803031704,0.0666048751552668,1.0,0.0282006508876556
64.11117291640815,0.6241532723369606,0.5042044123796232,0.3989952619473215,0.0575759883625669,1.0,0.0406557713482109
64.61110122671955,0.0528736399802084,0.2555158927709958,0.8045612670975316,0.0585987581815552,1.0,0.0087368263592403
64.72227476904408,0.6573551164662891,0.5528905780237796,0.7363618216064318,0.0595849088276353,1.0,0.0354914835163358
65.22900397593857,0.8813775574723248,0.2145026118102528,0.4316756547333438,0.0567799568570366,1.0,0.0130091914144028
60.60212364328723,0.8585349862185434,0.4448142584393347,0.2410115836943077,0.0567651998853007,1.0,0.011572015331562
70.90695456748614,0.7896866089916059,0.3329516553239969,0.4599653714749391,0.0663808396593025,1.0,0.0161521648150408
67.4992383520801,0.7568148174621265,0.571527328406172,0.460260694238979,0.0639455262947706,1.0,0.0352656952467967
66.65249316067634,0.6572130590865801,0.5388717099605506,0.407401587861461,0.0605482934706695,1.0,0.0370845656350505
69.51840064085779,0.7434028011426551,0.5787987417284348,0.6793507753017695,0.0688857370791979,1.0,0.0280319343126219
80.06025644871104,0.5505595016886612,0.3140881522827597,0.0266381305108558,0.0827664689042147,1.0,0.0200222477528374
66.75582240833597,0.8519589696422235,0.655982421784536,0.6521507463762355,0.0655939120406884,1.0,0.0189942566064736
60.990174640650736,0.6544306869090996,0.4198086777769312,0.6814387120673384,0.056839803432943,1.0,0.0400285878254931
67.17188620111521,0.6885104311011581,0.4535309789306614,0.4566445158536735,0.0606521159574542,1.0,0.0369670004234491
62.8774778012783,0.769130472764044,0.3932755892003895,0.5455769521181906,0.0566134423848844,1.0,0.031702076097662
