0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
0.1079443975573805,0.4804954476326298,0.9220626544263416,0.1582694892485185,0.2309816670181939,0.201887741922026,0.8792616898581911,0.940105130054862,0.8240929124363607,0.989252749663288,0.8553444385291141,0.8711660430840824,0.3849081471654805,0.9527270609852552,0.8753597552498976,0.6595561025622245,0.0075602387180619,0.0594119853996139,0.0044302188974289,0.6528255319407097,0.4981122189441784,0.1725405058243282,0.0182097276896374,0.7626394565118014,0.1901403384710448,0.0045660979248499,0.0046491199743827,0.7543402834138541,0.5135782102839787,0.9526816926457368,0.7980576651821303,0.1217707622533879,69.81982998933042,0.820909506951632,0.8011826197616359,0.9156306441033272,0.0885098549889678,1.0,0.0917670778705293
-0.0304408430589777,0.3721842553058815,0.981160124909045,0.2978814313266197,0.2306182406916362,0.1995822800571459,0.8833807251686921,0.2819584507400835,0.8669034412838008,0.0996541900897769,0.8848809829979695,0.8809542824066228,0.5842718106696702,0.9935917089082156,0.8850808504508725,0.6997841672984405,0.0047310582105624,0.004394757968675,0.0090029501566866,0.613250815632109,0.2753401880996232,0.0036784784237913,0.0320244566342562,0.8092087880571179,0.0389706718659889,0.066947235466724,0.0357542890641392,0.9715060892008166,0.9190931711018762,0.9598770395885324,0.9339236495032271,0.1256965189333563,54.55689252130022,0.93975388982436,0.8627076744710563,0.908447142119428,0.0790553582945553,0.9642857142857144,0.0998227343220935
0.0090196306688147,0.4358982236924615,0.9117036333535282,0.4644733064502485,0.1836908851452375,0.2227317597391868,0.8776462235479081,0.2525224295379043,0.8749599012774864,0.0844789615492408,0.8668329617712377,0.6768796384362674,0.2149514004659397,0.9919572235163656,0.9532598592959975,0.714886400818875,0.0318056473546414,0.208273663409263,0.014077788143929,0.5711294256769002,0.1114614729496348,0.107455396281928,0.0386234980433607,0.7265434454402322,0.6119392091300757,0.0086016661858471,0.3054551845307182,0.7791871796920672,0.9132911242241948,0.0040620604435261,0.979319961485336,0.0193751131807796,57.06267899279491,0.7720398078369929,0.3768711332263594,0.7068042329145741,0.0369678512450648,1.0,0.1393602888432723
-0.0033578513102964,0.426231484887686,0.8708141633727841,0.3516558265599681,0.1907129743702393,0.2268796941127347,0.8777244970094144,0.2901003290056161,0.8806500562515159,0.0858903195475611,0.879295387008922,0.7611702835445756,0.3801029933178034,0.99815987129863,0.858068034490966,0.8784962634854421,0.0048717228789938,0.205248405205698,0.0133515789657569,0.4943239839200088,0.2477802741231528,0.1397176685272258,0.0363333367845511,0.7187416901615801,0.2734969765656725,0.0166250782456686,0.0095314738078938,0.7572145761285392,0.0239435316928813,0.9823104619944558,0.93972055698754,0.022535764238225,55.80231686277325,0.4359111535500061,0.7606020593958647,0.9053471481281192,0.0475684343892342,1.0,0.1357546175582152
-0.0528757202588355,0.4571654417939295,0.5113795860819352,0.3578094212600676,0.1980722312624014,0.2227796688020366,0.8705764494877608,0.2781090958720635,0.8740998472781086,0.0899981038804747,0.8874278012142065,0.9037634718094688,0.5201360351005705,0.9873078394198946,0.9320015731389788,0.4051097853880681,0.0060982860205605,0.0046084775749908,0.0172223573218449,0.6212906824479552,0.0832000141897032,0.0036797845552455,0.1281109328673814,0.7583077801819315,0.00234033089533,0.0019740867266519,0.002387410111079,0.8005205728191209,0.9433704926062348,0.9969581182031458,0.7845936298221073,0.0904573233898126,47.537798883411554,0.9811553558200105,0.9005558969130991,0.8537036176956947,0.0681150359223027,1.0,0.1124026277784329
-0.0020057471781047,0.4438673667141363,0.9333264507452728,0.4332222324781024,0.1851682245713533,0.2230391461715667,0.884854760853209,0.944067911702402,0.8731789916041155,0.0893854479762091,0.879500682984445,0.9838887293022672,0.4057542642899867,0.8974212972705717,0.8738647816100078,0.3829364741411395,0.0252057946256658,0.8858063880602464,0.0593812500598001,0.4717527102903764,0.0844707503106684,0.7201711195670313,0.1466782449680907,0.7641150058341051,0.2500472887656854,0.0242719125146151,0.0243172985072574,0.812212639703127,0.891611221743034,0.0209638507008318,0.8953033422145273,0.022713753925774,56.96661484657008,0.902785710080034,0.3724670563274863,0.8162006286012933,0.0385884121440251,1.0,0.1419032840462981
-0.0203201143763696,0.8738666498746874,0.8602590127427173,0.4220308527338469,0.2506910209758271,0.2001890357546613,0.3384483737228319,0.9184655746810074,0.503366877805398,0.991971520078969,0.7884104569935949,0.8732012759625578,0.5359210744273526,0.9894002726707556,0.8568132035702694,0.9333866545954352,0.1276756363310303,0.2252828940904638,0.0256497441895902,0.6215653603906384,0.2228104888762839,0.8035068359379383,0.1301162287048619,0.0826000264060483,0.6994448357084714,0.0013043845903565,0.0257366460209734,0.6058934433110457,0.1965655927510582,0.0014835013806028,0.8804699571267535,0.1334297942243133,77.48325101724815,0.9425782198665564,0.3372755740237929,0.8697759561909477,0.0794859710415055,1.0,0.1297117812665834
-0.0034468044288393,0.4273933118983888,0.980141272187076,0.888790775427607,0.1838292293084792,0.229916613928172,0.8928321056967186,0.7632798714984008,0.8718917042013227,0.0953505332736639,0.879660691718353,0.6700677947129194,0.3672359789010711,0.9777010762421164,0.9960637853228472,0.4258230628145525,0.050009390469271,0.2137872811670987,0.1143759964269106,0.5948014542758084,0.3916200759762211,0.1656769274660329,0.0377309852038177,0.7592237924847147,0.7912464503940672,0.0701556734448413,0.0127289261089968,0.8130599052305447,0.5658464704400198,0.8213024818190768,0.7009974469565249,0.0191580719723562,57.04357562374819,0.6370010143479361,0.6653800240405605,0.7916868556668062,0.0490727931472584,1.0,0.1139246707746385
-0.0241530650065456,0.4457021828891961,0.9006650891539193,0.2345916038723479,0.1889691722269504,0.2211648407163082,0.8893696134234197,0.2976965303532272,0.8658473987382161,0.1085342489969781,0.8873494815689577,0.6943936473475333,0.4335977059123233,0.9711021318027362,0.8861699999680999,0.953752364468562,0.4214894618596063,0.0358642167222539,0.0197653426626317,0.6224153392730295,0.1105782386062323,0.10983137851946,0.0306876437055773,0.6828745181673826,0.113036317160984,0.0089904108841257,0.006017579097137,0.8208199265610315,0.8775687485871149,0.923038408795832,0.780736341954121,0.0115687953450819,56.42437591622959,0.8377878422941906,0.8322868701672708,0.9094330947094202,0.0593656420732111,0.9642857142857144,0.1004106592665345
-0.0092336700949862,0.4688528861760595,0.9658881984858566,0.3329303916859769,0.1851808727062294,0.2481574274557609,0.8776843922957787,0.3520767027997656,0.8731699225279915,0.1025090857272521,0.9635392963954214,0.8745035377668118,0.2597378445385662,0.987267076513483,0.9681916904554678,0.906829353651093,0.1322621214626722,0.7086586882498815,0.0632286684755611,0.6043344682663421,0.0448695493808023,0.267973427956561,0.057880319958433,0.7386446677098261,0.0993597992283081,0.490610053736662,0.0253043495717629,0.8059966364647713,0.9194279472885398,0.9318202843020524,0.9062120118712064,0.0011878368830312,58.13973811261164,0.8985947513879019,0.5277466322510901,0.8274615973097715,0.0598601123798108,1.0,0.1226403627499041
-0.0068720240205245,0.4469515759673231,0.897933300042254,0.3588296937099229,0.1850194671295294,0.2221022274892516,0.8902119743478806,0.7159476070239015,0.8749593956142043,0.0871360754284201,0.9015856256159076,0.9269766556230464,0.2602814886218971,0.967981822011927,0.929719536674224,0.3239009015557685,0.0418872473656299,0.568813118580275,0.8305715792123313,0.6193275336813913,0.2539536573294637,0.7512301209325021,0.6751545791216857,0.7369577218139199,0.1593088044359793,0.0118497220009071,0.3907589125961103,0.8118129813901847,0.9228705501233118,0.1137422153068469,0.7994506496237999,0.0185575207230857,57.27285327754713,0.8294134420958745,0.4012309934306996,0.5093992089684765,0.0396179029604559,1.0,0.150294323171286
-0.2128883266028586,0.4470912826061218,0.8426995972341839,0.28348742206896,0.1862663878016697,0.2607721972359134,0.8541463918706034,0.9444946695845888,0.8870839910682751,0.0878841357729859,0.8629282101376747,0.510936213710844,0.4997473507520301,0.9758222216665464,0.8547141478219598,0.4121027465838764,0.0305772893847111,0.0005458973083494,0.0770097658884494,0.6012709815458289,0.5349025269428813,0.0044666978770781,0.0295496632589838,0.7288230858916629,0.2155637488217067,0.0030941240182262,0.7178662768577165,0.7691478835506361,0.1397301281941144,0.8919743317115052,0.8342241108629915,0.0367778765978817,51.84631483605969,0.5651585001396237,0.9061206264730104,0.5669990936742708,0.0493677979762876,1.0,0.1307674298693483
-0.0074289256348275,0.446222672551907,0.878406416039706,0.339412078576595,0.189357092445818,0.2219439962391988,0.8900227465185283,0.1916699436812464,0.8744868031826462,0.0883952937873308,0.8431565824159387,0.6879569062123353,0.4062700469112821,0.9972188561551278,0.9465871955227524,0.94558288439263,0.0010265829763531,0.333441690215549,0.0274208885660098,0.5786118151389927,0.2612196417363454,0.132711796184455,0.0308110972792563,0.6940626509787993,0.0632579838673944,0.8413889529746406,0.0054582607490648,0.8020500859797229,0.0415114230524708,0.0970561020503354,0.8857791124296226,0.0118288330839911,56.45456763595043,0.5099239612611759,0.2788090524518134,0.906084727841557,0.0389556718506539,1.0,0.1671243901519308
-0.009193760167322,0.4439999204733892,0.9432930633068136,0.5265722217468397,0.1846662475385763,0.2192296291100656,0.8948064858408902,0.8677810968023167,0.8751085902237444,0.0651887246820566,0.92048346641888,0.8569083027462571,0.3825949572362314,0.9923029297619148,0.8874623980115399,0.8993246944863229,0.0089553303072261,0.2570335371789459,0.0044410941781416,0.6071054131712178,0.5096057621747361,0.0883225056028453,0.1372052630038317,0.7230553587219519,0.1460017953114619,0.0031659432116158,0.1320805099842708,0.8037466024764649,0.9835906710122216,0.9680369145414096,0.7926200157124115,0.0114086949646019,53.21834596045164,0.8235926381353432,0.7667052658968435,0.7755285569882715,0.0492251772374381,0.8928571428571429,0.0997005694229562
-0.0074289256348275,0.4460790436660402,0.9023566758832002,0.339412078576595,0.189357092445818,0.2219439962391988,0.885001858329173,0.1916699436812464,0.8744868031826462,0.0883952937873308,0.7135836683133939,0.6767620821482354,0.3907966935030335,0.9926936004656964,0.9465871955227524,0.94558288439263,0.0010265829763531,0.316567096136943,0.0228382475231741,0.6243871689158604,0.245805299617285,0.1235469478051973,0.0308110972792563,0.6940626509787993,0.0632579838673944,0.0179146408098385,0.0054582607490648,0.8021047600017168,0.0415114230524708,0.0970561020503354,0.7835486680859789,0.0118288330839911,55.685504893440495,0.5106830578626572,0.4607535551382921,0.9003961559536607,0.0399342491849451,1.0,0.1458524554459563
0.0081139373358067,0.4517324617533182,0.7627098035613461,0.4006481584785399,0.1599907528079476,0.2121610573184733,0.913717801851924,0.2080358411074034,0.8796341283814376,0.078089984247612,0.8227374114302446,0.9210434138611768,0.6243718974394923,0.97283793325194,0.849546465758687,0.6706797628995709,0.0700992973056526,0.0117475519388135,0.0177207666325633,0.6455450003069163,0.0916294411155564,0.1443221241508578,0.0173433439744851,0.744785262424089,0.2421979196117707,0.0112666810663369,0.0232498957853647,0.8431773366074257,0.9604525836027534,0.9074835111757332,0.8579746672513758,0.0206567972508768,53.59041327111112,0.909325994810852,0.809935428181752,0.9056397442743332,0.0582927482470562,1.0,0.1064663166772881
-0.0186753833721074,0.4396556901480568,0.9041997527388608,0.293224749726405,0.1563788552281019,0.2008922606030042,0.8620320726737631,0.2076068001960749,0.9104637020008298,0.0944027534907075,0.8601424510660215,0.6615040490499658,0.5392348391365459,0.9733978098135092,0.8499209871004232,0.6951287354418119,0.0720374592666498,0.027910981910077,0.0499309619468979,0.6252828034205995,0.2247306588435049,0.0207913139429522,0.0173433439744851,0.7359476053833139,0.0099726904783082,0.0122194389164506,0.0244919164815147,0.8505577965841218,0.9604525836027534,0.9074835111757332,0.9550220092096026,0.0315639474618095,52.024379859832685,0.935471680287292,0.8757609213692996,0.9023062508672094,0.0616113891107883,0.8928571428571429,0.0999639139250159
-0.0074289256348275,0.44633671904305,0.878406416039706,0.3392182029518452,0.189357092445818,0.2312321314641054,0.8898981782748508,0.8672056979165252,0.8744868031826462,0.085337769755137,0.8431565824159387,0.6875990365518029,0.6768378180617856,0.9978931587315334,0.9465871955227524,0.94558288439263,0.0010265829763531,0.3155792551200822,0.0228382475231741,0.6271973168642222,0.2612196417363454,0.132711796184455,0.0312523898709091,0.7436075961811714,0.0632579838673944,0.8421307735594958,0.0099389321668931,0.8008775560605406,0.9238397967328008,0.0970561020503354,0.8857791124296226,0.0141522391476243,57.04624688085228,0.931084309096928,0.2744769921932624,0.9004376297553907,0.0454699447280755,0.9642857142857144,0.1476833450749375
-0.2653377103738502,0.1814239688743867,0.927066423150114,0.2529396921031926,0.2523818973694564,0.1860902408358698,0.8920736768939506,0.7589586153396332,0.8652281551725689,0.0659630435849753,0.884615375039748,0.7039095195362786,0.423996666847954,0.9707400479172094,0.8744665629079343,0.9034589706757352,0.0385701461585374,0.0044197719123171,0.0098967852908087,0.6249798055685809,0.0632609282578868,0.0055731295070034,0.0178923261788996,0.7493931276480116,0.0352263193308608,0.0020297373545979,0.0073031226895142,0.8052755989048556,0.9188849347299728,0.9181754429679776,0.787583787183618,0.122700595070272,41.00348450389087,0.9693418604727716,0.9033789038262988,0.9157036470159314,0.0671941202809976,1.0,0.1165219256503186
-0.008187573401423,0.4442192079165715,0.919928194260752,0.3348246482495116,0.1820918916867593,0.2201263870289341,0.8906747324564566,0.1780747647657423,0.8731699225279915,0.0862168157439523,0.8786399890474074,0.9849046242415858,0.2163035773460168,0.9855750742874096,0.993798053604141,0.8693840168515405,0.0324845342509768,0.2060903271249669,0.0742696214698185,0.6021881598954382,0.1264758097625409,0.0892538072563896,0.0307439188621656,0.7162980048773545,0.0178998765482131,0.0001856381728325,0.0075863747374959,0.8038779978552896,0.2090693628633217,0.0643459032269791,0.8083362631839739,0.0232017583839137,56.51492255868986,0.7327258281020171,0.4538234017972821,0.8160969048455949,0.0396861357290849,1.0,0.1322828548992269
0.0001363603212873,0.4439280069326223,0.9893089039685564,0.2933977988659932,0.1871249396432404,0.2209049912023559,0.8524916283162883,0.861217214089301,0.8785156303686164,0.0896405494917135,0.9132033456146516,0.6584500167614572,0.5295581299412084,0.9940201272598034,0.8036136214332836,0.8847106272680727,0.0314231968539986,0.2589490491029943,0.00274818684861,0.6075480159594837,0.5170260537331647,0.2602180250978367,0.0200500494981482,0.8655687475433577,0.0407260851976438,0.0293654843414329,0.0134173613361185,0.8036655000444339,0.0720908365161346,0.0889597125581046,0.9209997322192732,0.0199271744166646,56.26617277036837,0.4988805605424153,0.416751666031121,0.9291124835404616,0.0393910341886257,0.9642857142857144,0.1496403992159052
0.1955682554065344,0.2138006947568756,0.929145096462991,0.4070094008264037,0.2471247219918847,0.2023239013569391,0.891637055523785,0.6157847456817661,0.4865937366419844,0.9961697490943014,0.8702113564911444,0.8815446719179221,0.5962762237985579,0.9996365206738818,0.8854868143881568,0.9080635442861242,0.2316765625045973,0.4984336376386874,0.0001884695725464,0.6786132831329881,0.5734871713610094,0.9682024664969864,0.0032208437320819,0.8629091390610543,0.2417678543482433,0.0194378735891614,0.1678900250960628,0.8466029529141126,0.5710087152988232,0.2207642198568868,0.8023543761812798,0.5554471165376604,72.04177559238784,0.7929494864220662,0.4220240780641312,0.9506316965070744,0.0775658415510803,1.0,0.1270241673668331
-0.003459354453282,0.426231484887686,0.8698113200390876,0.3516558265599681,0.1909697549633713,0.2268796941127347,0.8906734690750079,0.9927267682532256,0.8732686069678565,0.0858903195475611,0.8793396867895005,0.6488303130985584,0.370216479751666,0.9987952598512524,0.8877352371378704,0.940191313141924,0.0048717228789938,0.1981656541074474,0.0031632879755474,0.4939233691750302,0.2682695910257406,0.0999277228639351,0.0371507321756805,0.7187416901615801,0.7064757400410175,0.0016959326946075,0.0095314738078938,0.7618578319301662,0.0372286476158071,0.972323232302986,0.996655063761108,0.022535764238225,56.50429726994359,0.3630599533255251,0.7809682549389592,0.9093508987141954,0.0495299700102123,1.0,0.1422725415752562
0.0161155524438499,0.4325569993656102,0.9337967884397432,0.4308760305708032,0.1734933699677048,0.2221173737604536,0.8914936195769515,0.2269881576434279,0.8723442901928503,0.0867013407436001,0.8809547481144356,0.5784735401761554,0.3877041272583482,0.991391448546264,0.8635906899372504,0.7913008127963396,0.0199640891362007,0.0119243910542769,0.0128694526790533,0.5503575778024765,0.6060930163529435,0.2239001146105137,0.0307126388674377,0.6818333648616839,0.822786631299049,0.9783398809711094,0.0276486846124101,0.8032495166454003,0.005424428904855,0.0308317511849474,0.9322930336460484,0.0217815113069464,57.00697161740344,0.3796073470980449,0.2056849785282232,0.8998715206955364,0.0399650137735211,1.0,0.1861067545246987
0.0111117351396988,0.4345966028122444,0.9578918012279044,0.4250434589987215,0.190329777102147,0.2519409999868842,0.8742710884529918,0.2928489258786132,0.8626503648709565,0.0974441632438457,0.8676248958904161,0.8521686072239183,0.5432544440449707,0.9875224507719532,0.8752078680075676,0.9349116363406128,0.0439903159728049,0.0357721357085906,0.0200066380049386,0.4854829929574624,0.2439280547942167,0.1291507526696479,0.0146094865404832,0.7442647683487296,0.2091436181146163,0.0258295155047476,0.0237169592524631,0.7917444694631772,0.9485578213523076,0.9837803863767394,0.7815465597851883,0.0256247542457977,58.06071294009183,0.9032291672217524,0.827013662266732,0.9174210358651456,0.0724677353302949,1.0,0.1001697005207321
-0.0046008461142231,0.426231484887686,0.8698113200390876,0.3516558265599681,0.1909744748477199,0.2269273203608843,0.8911492235837948,0.146316195293177,0.8732701863591834,0.1166919735268246,0.879295387008922,0.6938472647262175,0.3809400566004473,0.977494868515851,0.8030204089981704,0.9659505302183528,0.0048717228789938,0.1831281904492858,0.0036702354903356,0.4943239839200088,0.0519939999043806,0.1076937672288133,0.0371120433637708,0.7187416901615801,0.5896897730801935,0.0120629648988052,0.0095314738078938,0.8016266331168218,0.0372286476158071,0.8926913415257969,0.9944393244457524,0.0225485758178278,57.19581886038872,0.3456139497945421,0.7631382878077582,0.9038290510635902,0.0599385666656348,1.0,0.1421140796558876
0.0009867728974784,0.4439280069326223,0.7839362481280399,0.2989562191986958,0.1818184071140404,0.2220557839949605,0.8511855203644789,0.3305000423596916,0.8972905150498174,0.0894259862915536,0.912188772214316,0.93478780488803,0.3824988196889469,0.96840407756167,0.94522244569316,0.9108517402784873,0.0398240545051355,0.3465274380328678,0.0417466030358052,0.5682009804592613,0.2256646066372955,0.1311048500832264,0.0287614028717621,0.8089400111779927,0.0426921729923518,0.0363802383526565,0.0115516909684317,0.8035589898677246,0.9090045672477518,0.1782239116974781,0.5168647913096025,0.0250952873173269,55.033492529971895,0.9121828297360308,0.4791052874649151,0.8583569016496404,0.0382557726476007,1.0,0.1321684545886175
0.0113867003809378,0.4262779225362303,0.9010851829953672,0.5684723263449429,0.190687274623168,0.2222169335973063,0.890465608895203,0.2757013816028499,0.8750300775121942,0.0889087366877026,0.9083456402510786,0.687025282490225,0.281141126222141,0.9881849938291618,0.8888371479086217,0.92616748197079,0.0499901075896675,0.1460192891593104,0.1789512998357345,0.5442548914427957,0.1124251540664237,0.1925637395049699,0.0485535257181217,0.7238565908391005,0.6104059053743713,0.0016454167845908,0.0329169596185812,0.7801450631713297,0.1472365963099134,0.0492013008376442,0.6056446610911999,0.0193761298937666,57.05598024668494,0.4618105155461215,0.4302448898709453,0.760004116084834,0.0388798414388179,1.0,0.148262516464402
-0.0097572361208944,0.4437252427486282,0.9821567009590338,0.4418565620244316,0.181928341833431,0.2219610923734621,0.8760724929906288,0.182027684153368,0.8732409843612549,0.1145523068764571,0.879295387008922,0.8799904313903351,0.2562272033032345,0.9998856112813532,0.8821303134334877,0.6666253749169754,0.2571745345732653,0.0006583816316599,0.0574581783646397,0.6066773529816244,0.5028035047094115,0.0780943713963378,0.0331365175264288,0.7416022964662995,0.2050610519676357,0.0268594839665833,0.0235049686663736,0.8447075046989833,0.9059605597995406,0.98430521851129,0.825703351543079,0.0152974873175781,57.05609521600365,0.7364842010043455,0.8213736633812302,0.8410698619591529,0.0594582347023996,1.0,0.1043841689676195
0.3920123373101168,0.9883113370529744,0.8792446900399337,0.9325268892902931,0.3050073341873395,0.961404051304778,0.8966739064554453,0.9502482250744972,0.3510955010599867,0.976899678210716,0.912486252582274,0.9666776158373472,0.55151120924697,0.9761354247826232,0.919102152302604,0.9132181708697962,0.1979880172364104,0.78826653739264,0.8323374630578046,0.6775108512457952,0.9563937881859028,0.9744118362735196,0.2124168005081261,0.8767368823680313,0.6979925699427642,0.8057073449905008,0.8229678201230728,0.8425530319765347,0.96437142960653,0.9921617275583622,0.9762304304567304,0.0528585379646209,80.52459861771995,0.995725425015482,0.9027847191634188,0.936480932948596,0.0950957746812673,1.0,0.0822598967505977
0.0085724591363867,0.4262779225362303,0.8378586328207027,0.5736002754965985,0.190687274623168,0.2222169335973063,0.8905051424020565,0.2757013816028499,0.8718757838271862,0.1178305353726519,0.8513937520068185,0.9631061434934036,0.281141126222141,0.9881849938291618,0.8888371479086217,0.926968798047582,0.0499901075896675,0.0331524338851571,0.0819030450537446,0.5615337638841315,0.0733568679274199,0.1925637395049699,0.0052010233314332,0.7238461581095066,0.2314439577951935,0.0252970296776276,0.0329169596185812,0.7801450631713297,0.1472365963099134,0.0492013008376442,0.6056446610911999,0.0139147036050397,57.91465144883586,0.6566160920396146,0.4271319453800071,0.8277513564507067,0.0498184999602002,1.0,0.1363546474806343
-0.1916912499356311,0.4496925110208529,0.842636688534925,0.5207455871682495,0.183968420496589,0.2241878920783064,0.888584541478953,0.2781090958720635,0.8815495445552182,0.059128060538644,0.8796637158840392,0.8479039820118318,0.5380149388739423,0.9946539954610634,0.8734070486208176,0.940912235199311,0.0385808282136421,0.0042381239517572,0.0317877954794309,0.3889466995136696,0.13570226986673,0.0036551695327176,0.1281109328673814,0.8024440645619993,0.1278375184583343,0.0009815205254536,0.0626742740910097,0.8829536954020744,0.5197507248957423,0.9969696266023776,0.9471751839086412,0.1252373076276756,52.32878123871622,0.8800361035490105,0.9143457439488336,0.8359966222585862,0.0780415874646393,0.9285714285714286,0.0994706317622951
0.1295627960025247,0.3594974769351727,0.9112064700124518,0.2763032539025512,0.1939437393998294,0.2219191089227023,0.8576270430456757,0.4112828604556464,0.8642298621674906,0.102628670277162,0.8811345106939982,0.5068455656455721,0.5403738833245177,0.9472959196652312,0.8854649226897456,0.6721363522158138,0.0619634107407627,0.062570311543333,0.0108273742862506,0.6027274633010407,0.1586546775625382,0.2032234685820109,0.0198863124031954,0.7215592061374024,0.6002283907130712,0.0017552934023913,0.0230100745416297,0.8017041577186419,0.5739831404306988,0.07018368348415,0.8054851224088992,0.0218308787610811,57.55441183219784,0.7313325437690269,0.4815070553384529,0.9154131148264444,0.0593729454971946,1.0,0.1288926643269965
0.0470451022881517,0.3592598345320425,0.91189792804352,0.324836416424935,0.1907442955957912,0.2502145800630321,0.8854199455233659,0.2061296644540388,0.88850222086091,0.1044711939288866,0.75073112775769,0.8796346068505376,0.3716071012724921,0.973209667714106,0.8849225121910949,0.8472686172094394,0.0298539570036481,0.9056422693756068,0.0078527329943761,0.4788475008008412,0.0466676043968902,0.2029567093864873,0.0937091359141268,0.7231701820449606,0.201364505751403,0.0669511181903909,0.0245927619462407,0.7506602526280693,0.5192504257085114,0.00560108148433,0.9508051986730336,0.0261401233037459,57.61541607053667,0.8798770951721296,0.3569398630714606,0.8707999171910417,0.043966777021255,0.9642857142857144,0.1380332223403627
0.0012974026658557,0.4375504218678449,0.8621944826188177,0.3510982333746078,0.1905830556996707,0.2219610923734621,0.8771296323981066,0.2717228631127738,0.8727831330911989,0.0862168157439523,0.8702312318788666,0.697433271097042,0.2688641811347342,0.7578552697724242,0.8734107180273032,0.8985349779128657,0.0369629838002041,0.9611824201681036,0.01155796732309,0.6072116759693031,0.0504104041969376,0.0321166252224371,0.0307701380370176,0.7157333037710497,0.1911798370306799,0.0258845239008871,0.0023509010179958,0.8054854582311566,0.8982306305579376,0.99776194035759,0.7999206208640858,0.0138284402149767,56.66934437889144,0.8426356446195282,0.5937901356071469,0.8118682177772855,0.0429260029851529,1.0,0.1180350666047372
-0.2201167193799661,0.4476270029575191,0.8369760015138894,0.3295830841042792,0.188755524248741,0.2238905297509422,0.8780240378383554,0.2647187838957348,0.8633702857915514,0.0879355391721401,0.8911907379836267,0.876765585530529,0.5399178056187767,0.9744701479703496,0.8827548989582383,0.913747373666606,0.0305654020068916,0.0047439343082583,0.0352467325187287,0.6116087793884354,0.2056543189619193,0.0075369862055725,0.0419787576709476,0.7304378092398077,0.0225621075104458,0.0019079663115149,0.0464360771944321,0.844153160218988,0.6156046500553007,0.8871596147273694,0.6785359983742412,0.1348370086710673,52.96455859150502,0.9156292612027064,0.9069715621186394,0.8530829583383814,0.0783066028307801,0.9642857142857144,0.1007837022091435
-0.0187890080931235,0.4263012632431798,0.8233570809287065,0.4292831858894601,0.1909828722851983,0.2239832137248975,0.8819661912337564,0.186035706619868,0.8754577001163716,0.0818212347758631,0.8806941707488719,0.9236705327844352,0.4490406226169187,0.999650750759498,0.8815750743639476,0.4199856953795285,0.0178059561102224,0.0214740096290719,0.0105435315851785,0.6420355998180414,0.3916737406728099,0.1224352519995458,0.021717182971106,0.7326773718682217,0.6679542737801601,0.0050956904720339,0.0077686198482967,0.7588064572082885,0.5496764935275948,0.936067676091602,0.6178265026244718,0.0199394348810888,55.00964235235207,0.6737545503103549,0.8400415048180521,0.9178119585807636,0.0488403962224828,1.0,0.1133684944475187
-0.2498807625697754,0.858930518380135,-0.4617924200025185,0.337241442349437,0.2598257535707517,0.7155375051827815,0.9522229131759334,0.2181728595860876,0.4846938941325554,0.970979597878782,0.7049846255499466,0.8276491253366911,0.4160952466234844,0.9917555335513636,0.8503855772504512,0.6843151075196732,0.0503664696939548,0.9949922564278156,0.0218593391046896,0.1423803052763401,0.0496035049564462,0.1410688130471767,0.0160986406537327,0.7881134757578216,0.042305459854793,0.034703031764444,0.1038383924657393,0.389971369285264,0.9192083866584289,0.0233400461518185,0.8256667654111844,0.2294117000960283,74.49765776243723,0.984929065191123,0.1272283220538008,0.921169091660942,0.0796689066401444,1.0,0.148789671380015
0.0008865551910789,0.426154469972089,0.8427893109079391,0.6115761506761666,0.1881785208472341,0.237179354129115,0.8855403814296068,0.8879721637696933,0.8669164023036864,0.094684858222815,0.917924436215745,0.8919545318815478,0.4621025075479403,0.9943831409818226,0.8512676889741744,0.6793334107060095,0.0058781020466943,0.0119502581957281,0.0050836976688667,0.4920484255350915,0.3114734803662562,0.0128131640885607,0.0390712750508783,0.7476215469101505,0.6357393371840783,0.0007392985002287,0.0245694917071662,0.8903560050574632,0.5928674000479317,0.8792235187361173,0.8265536594848043,0.0457490691153957,57.05548055477273,0.7212983768939468,0.9022104026136754,0.9085737976297968,0.0744333949218358,1.0,0.1051323726361981
-0.0075238802184078,0.4458112264074824,0.925640195021487,0.296530581452629,0.1901324824747969,0.2237986124251736,0.8771840882964423,0.4761549245476683,0.8728695385580411,0.1088305230548434,0.8865029783356996,0.8637060821445273,0.4677828737087778,0.9938304634993052,0.9547751285671467,0.8802747291447043,0.0256740388047308,0.2718015633938014,0.038801066117047,0.6046148729022776,0.231385760256945,0.7470354314961627,0.0106810039912004,0.7173494115822177,0.7367448676405738,0.0002723809431159,0.0101419104809191,0.8036690504471554,0.1384447515553316,0.8958019084872291,0.7794780611701242,0.0199418926082065,57.67963572385197,0.4721413804627869,0.6187782721796258,0.9128557128304552,0.0598187581473725,0.9642857142857144,0.1323771978270637
