Hydropower revenue,Atomic PP,Baltimore,Chester,Environment,Recreation,Equity,gini_yearly_mean_coeff,eucli_yearly_mean_coeff,gini_monthly_std_coeff,eucli_monthly_std_coeff,gini_ratio,eucli_ratio,principle
66.8785436469773,0.932428745797966,0.8065577641654956,0.3942174704574826,0.9295437202814898,1.0,0.9916948882748668,0.13014021026876624,6.2624831912717145,0.002479650656282995,0.052010622580280316,0.0190536856453667,0.008305111725133204,CombinedTraditionalEuclideanRatioStdMean
77.08514758660418,0.3125700413936458,0.1412777359153567,0.9117963727866376,0.9220561135068039,1.0,0.9874427596602172,0.18732342963682586,7.606591477209996,0.0027410222537329267,0.09551779734586967,0.014632564965563016,0.012557240339782835,CombinedTraditionalEuclideanRatioStdMean
59.13688281013354,0.4551730700690666,0.5357522731264015,0.4062682385308898,0.952839151004509,0.9642857142857144,0.9649627455538028,0.14942514301878163,5.613790072193639,0.0047459941673439615,0.19669179116698435,0.03176168395400114,0.03503725444619721,CombinedTraditionalEuclideanRatioStdMean
50.18741920173466,0.7735614641822126,0.1641907004222071,0.6478092780877501,0.9682873760881773,1.0,0.990907096748702,0.172874728120405,6.70332887070799,0.0024386079126209725,0.060952720882981065,0.014106214014824155,0.009092903251298095,CombinedTraditionalEuclideanRatioStdMean
68.09743369037265,0.7199879038514706,0.5480685747959451,0.7426129915291297,0.9308960445835727,1.0,0.975703594152079,0.11746995723249046,5.501152477308195,0.0013068061036668821,0.1336582332199756,0.011124598445886204,0.024296405847920942,CombinedTraditionalEuclideanRatioStdMean
66.46847616344843,0.9113203877398744,0.3718610809533486,0.7383344722242038,0.9334928844260405,1.0,0.9910848683849689,0.1360094021053261,6.35038010251846,0.002991096612601923,0.056614474419426984,0.021991837081127733,0.008915131615031135,CombinedTraditionalEuclideanRatioStdMean
62.762533371195545,0.3312529982078749,0.4193401570147658,0.8300986109777692,0.9416575796542549,1.0,0.9858058718378836,0.16057021103700478,6.541256180280289,0.0035063427098385607,0.09284742856412816,0.021836819464791598,0.014194128162115445,CombinedTraditionalEuclideanRatioStdMean
66.7495317874142,0.7451014432479564,0.6738211724720479,0.9006786277095687,0.9286964980529226,1.0,0.9914433531497167,0.10693500485927865,5.382838663640709,0.002565100439120866,0.04605904949682409,0.023987472039641418,0.008556646850283234,CombinedTraditionalEuclideanRatioStdMean
50.54251939789977,0.6902966082254882,0.1640673589288917,0.5084770401189227,0.9690344328972217,1.0,0.990465995649216,0.18081789442383248,6.5319472551613895,0.002617178713362184,0.06227561354980027,0.014474113426116911,0.009534004350783996,CombinedTraditionalEuclideanRatioStdMean
65.08233978023011,0.5912688419098291,0.50741527933074,0.5030065701443955,0.9416094176649523,1.0,0.9604278314098196,0.13633694808528324,5.634408969440693,0.002936818570320453,0.2229657816447327,0.02154088536941121,0.03957216859018058,CombinedTraditionalEuclideanRatioStdMean
67.38514667387888,0.8748684569154612,0.0736191462705807,0.1638603573331136,0.9425301851759039,1.0,0.988339235327177,0.21701888095901584,7.76404568888116,0.005917749562869728,0.09053470968708864,0.02726836271903595,0.011660764672822935,CombinedTraditionalEuclideanRatioStdMean
66.34517609043088,0.7327204951389498,0.4275969811182011,0.3362171122129704,0.9422210706366126,1.0,0.9703918145134905,0.1592049851779079,6.409515071137357,0.0027032292472691536,0.18977411110481265,0.01697955151497522,0.029608185486509446,CombinedTraditionalEuclideanRatioStdMean
63.714417483359135,0.6162758358856257,0.8063636955273681,0.7871723708628627,0.9333065465434297,1.0,0.988184513947425,0.10837893278933115,5.257751478740227,0.001736447729726005,0.06212288926496004,0.016022004323491008,0.011815486052574868,CombinedTraditionalEuclideanRatioStdMean
62.043885941680685,0.6634659288354201,0.8262711433031287,0.8399456867427981,0.9330000456276044,1.0,0.9900239862263054,0.10607359745781961,5.274024493349382,0.002421154379449993,0.052613740988456524,0.022825231136454766,0.009976013773694678,CombinedTraditionalEuclideanRatioStdMean
68.29163612722276,0.7234904457089424,0.8617453645091809,0.7710528111726309,0.9207244662440208,1.0,0.9853696576015744,0.09921142772752053,5.072200147036769,0.001718126305834324,0.07420802486449311,0.017317826637401855,0.0146303423984257,CombinedTraditionalEuclideanRatioStdMean
66.20656076700858,0.7163797065212296,0.1033662026525258,0.7123917986153451,0.9422634354193269,1.0,0.9665256008779892,0.16720818872005708,6.794850283202021,0.0026479807080267205,0.22745353035421226,0.015836429592931103,0.03347439912201075,CombinedTraditionalEuclideanRatioStdMean
50.25628042154296,0.3830090821167699,0.2686373522670843,0.7281480997632879,0.9666080588084196,1.0,0.9909463369104023,0.1773393172438063,6.44300071553142,0.0025594633116192795,0.05833275776445883,0.014432576776533578,0.009053663089597768,CombinedTraditionalEuclideanRatioStdMean
77.02148301650419,0.7041478031946936,0.1244847386939533,0.8645409572064713,0.9206443051492574,1.0,0.9780364604429156,0.16189348942660808,7.216548203871912,0.0034165290063572166,0.15850094194134706,0.02110356023863484,0.021963539557084393,CombinedTraditionalEuclideanRatioStdMean
73.9709576973799,0.8390440633539896,0.4561098611368898,0.3092968324393352,0.9210094250243035,1.0,0.9806926101999816,0.15729493202264228,6.770325163950231,0.0029980930237701975,0.13071730701326095,0.019060328169623598,0.019307389800018452,CombinedTraditionalEuclideanRatioStdMean
53.05353350193293,0.7053831497475378,0.2426235077442511,0.7531643984333866,0.964761832927536,0.9642857142857144,0.9867604280419005,0.155255371664516,6.2358470729717945,0.0030886346457362304,0.08255994604231494,0.01989389875933127,0.013239571958099616,CombinedTraditionalEuclideanRatioStdMean
62.48823063596846,0.6136811157570596,0.4873190980556502,0.8191796821147402,0.9417335204657846,1.0,0.9797052961662513,0.13052269140334014,5.841991530360275,0.0015428806716315893,0.11856148790792978,0.01182078499181259,0.020294703833748644,CombinedTraditionalEuclideanRatioStdMean
57.19325094586299,0.3984454697702468,0.3377974404805052,0.7213309682246356,0.96263505986954,1.0,0.9810564637425884,0.16341320315474883,6.265526236084256,0.0024355068993751434,0.11869122342502585,0.014903978701578783,0.01894353625741162,CombinedTraditionalEuclideanRatioStdMean
55.32602603129728,0.4225124486541263,0.9043919819229376,0.3587526825856241,0.9334373209531701,0.9642857142857144,0.991144095748735,0.1566701055910363,6.380123158511944,0.0017031464913658575,0.05650175980306088,0.01087090919445516,0.008855904251265105,CombinedTraditionalEuclideanRatioStdMean
62.37191180645678,0.5698907681944585,0.3853041785513184,0.8358055634313031,0.9432985739504975,1.0,0.9814680637530903,0.14473878795890688,6.24726762814238,0.001664282435081037,0.11577396540212002,0.01149852405530401,0.018531936246910127,CombinedTraditionalEuclideanRatioStdMean
80.35259776824512,0.933068466208672,0.2510596096915796,0.3110133255756901,0.9124022956139456,1.0,0.9801984261820376,0.17245585282350712,7.3776411717895485,0.004229127522799258,0.14608890626563042,0.024522957345654052,0.019801573817962544,CombinedTraditionalEuclideanRatioStdMean
67.7650728559882,0.654076619522758,0.2487437778109353,0.7316876530151737,0.9419216932486457,1.0,0.9654039004797523,0.15413191689113584,6.490118686645047,0.0021848168817304005,0.22453279198139134,0.01417498027532836,0.0345960995202477,CombinedTraditionalEuclideanRatioStdMean
66.60836623280449,0.9475774914172316,0.826802263367493,0.8893558057308873,0.9254903778869612,1.0,0.9721450507791511,0.0939050096852742,5.119092850311711,0.003908086043888778,0.14259207140224364,0.0416174393356314,0.027854949220848954,CombinedTraditionalEuclideanRatioStdMean
65.81714180315528,0.9544547057881536,0.7265616390649013,0.7170864888904851,0.930768978061027,1.0,0.9838787757465899,0.10625317400935164,5.433478543109897,0.001064901167698542,0.0875943260695674,0.010022299828942682,0.016121224253410237,CombinedTraditionalEuclideanRatioStdMean
43.60788342774451,0.3399258524573817,0.7156935006361262,0.9307276701746277,0.9368042608741812,1.0,0.9939841610614718,0.15495266698275814,6.646945032157312,0.0026934291297290897,0.039986950746708876,0.01738227022597031,0.006015838938528251,CombinedTraditionalEuclideanRatioStdMean
63.4661924068592,0.2709632942902163,0.2138199452664673,0.807510607714168,0.9429834664345935,1.0,0.990860949450416,0.1870546476587468,6.989601211688067,0.003171060878086995,0.06387831879504971,0.016952590688214926,0.009139050549583841,CombinedTraditionalEuclideanRatioStdMean
69.71047343660408,0.6839780378816362,0.4618772124804016,0.7622520061689494,0.930777387438891,1.0,0.9686823248636712,0.1281805557084313,5.877119324703653,0.0019446895357691926,0.18405771374850882,0.015171486229102667,0.03131767513632875,CombinedTraditionalEuclideanRatioStdMean
66.98489604823345,0.5721983083121531,0.4632392401958536,0.5701366191112783,0.9404664621451779,1.0,0.9595584609496695,0.13768772219882985,5.738175861378686,0.002377535349013251,0.23206066317560944,0.017267591554604545,0.040441539050330405,CombinedTraditionalEuclideanRatioStdMean
79.96934703061916,0.1862885270107106,0.5719242076004754,0.9117416135673534,0.910602685853225,1.0,0.9786301921284559,0.1620687390087403,7.26946983725973,0.003137430822333232,0.15534717375022603,0.019358642768017287,0.02136980787154419,CombinedTraditionalEuclideanRatioStdMean
69.70853010752333,0.8570492009400777,0.7231520436525406,0.8572523783188697,0.9271363864815206,1.0,0.9852210357015614,0.09688326679350244,5.056254374038734,0.0026107791241369647,0.07472620287774283,0.026947678485094797,0.014778964298438672,CombinedTraditionalEuclideanRatioStdMean
66.31237116289135,0.7302336521336893,0.7334819867274834,0.8003785591371757,0.9306080266846459,1.0,0.9752230313966136,0.09940074422691278,4.927574139201989,0.0014844020022375842,0.12209034973788019,0.014933509942832822,0.024776968603389186,CombinedTraditionalEuclideanRatioStdMean
69.07470148576091,0.8056576170552804,0.4000062730128353,0.7277835437788922,0.9305480445103035,1.0,0.9813867549980626,0.13107960311050926,6.038220064394023,0.0015242865070867887,0.11239086943418043,0.011628708593218037,0.01861324500193744,CombinedTraditionalEuclideanRatioStdMean
65.4431630086338,0.7578332692345039,0.7693272107443552,0.9050816505288566,0.9200087663684215,1.0,0.9828703596340038,0.09805812614088116,5.062656799312365,0.0031094182536595904,0.08672149026868643,0.03170994976175922,0.017129640365996242,CombinedTraditionalEuclideanRatioStdMean
70.57839068659135,0.7379515021171494,0.6949092342682545,0.679910221549758,0.9229774676136624,1.0,0.9659510272117929,0.10670108060134394,5.175883975868155,0.002082553676742897,0.1762335326492528,0.019517643729623734,0.03404897278820725,CombinedTraditionalEuclideanRatioStdMean
70.31611553371513,0.518117214210801,0.3647038310492359,0.6979113583994552,0.9322515415707509,1.0,0.9759282227752806,0.15001674514331287,6.299511248458822,0.0015387255638005986,0.15164043139751604,0.01025702538960324,0.024071777224719603,CombinedTraditionalEuclideanRatioStdMean
68.68007960373147,0.7785368216630622,0.6219599083224576,0.5395630074956258,0.9300196032272052,1.0,0.974938179984872,0.12318796274395938,5.67517612825109,0.001256413062912096,0.14223024268038018,0.01019915448657507,0.025061820015128067,CombinedTraditionalEuclideanRatioStdMean
71.27968464756131,0.8203504230396329,0.3045441379754754,0.4070500616751437,0.9300278941216196,1.0,0.9861133838426236,0.1620403929416823,6.735027843531788,0.0024890140173625423,0.09352674647236876,0.015360454095284309,0.013886616157376444,CombinedTraditionalEuclideanRatioStdMean
67.38937166153018,0.8216606119509569,0.8109385777629714,0.7838934522524494,0.9239637245702482,1.0,0.9797882620577532,0.09164473554706515,4.737515826283508,0.002062296588140888,0.09575342837809005,0.022503164811706756,0.020211737942247003,CombinedTraditionalEuclideanRatioStdMean
66.57140343984769,0.7953915143536643,0.5894954764454378,0.828971136458904,0.9326489730509954,1.0,0.9868351709185773,0.10995073763734085,5.390966636427739,0.0018418665825215021,0.07097115435222394,0.016751743754522822,0.013164829081422798,CombinedTraditionalEuclideanRatioStdMean
69.67895388034962,0.805518279950854,0.3992392730198535,0.7271018202474316,0.9305876759501283,1.0,0.9812716363650001,0.13142118278142606,6.062611257494087,0.0013826117568552332,0.11354278820799309,0.010520463502103252,0.01872836363499987,CombinedTraditionalEuclideanRatioStdMean
70.06937012272907,0.6060765364767015,0.0967683541726007,0.7566886845862678,0.9332985101037926,1.0,0.9785792356563283,0.17454734646608971,7.0600832719398845,0.0018522289937540043,0.1512323800149235,0.01061161358940422,0.021420764343671784,CombinedTraditionalEuclideanRatioStdMean
54.69818167737632,0.2058179601003651,0.2069125641157901,0.9039212110134428,0.96050844427592,0.9642857142857144,0.9886409819412815,0.20015240378829122,7.180561418166233,0.003681054816696489,0.08156412682068732,0.01839125959531358,0.011359018058718466,CombinedTraditionalEuclideanRatioStdMean
62.237062213969885,0.8546328412538274,0.5137152693078962,0.3234515055719221,0.9420627319449008,1.0,0.9826123287616289,0.15574250552553823,6.539508160567861,0.0019162627708054845,0.1137068179565995,0.012304044835667941,0.01738767123837119,CombinedTraditionalEuclideanRatioStdMean
67.12916844107906,0.7724756946541922,0.8545977096024162,0.409862327616366,0.9238676563587884,1.0,0.9914612078544199,0.12726121954515657,5.9910983295493745,0.0019370070070856857,0.051156743359753856,0.015220716994609425,0.008538792145580034,CombinedTraditionalEuclideanRatioStdMean
58.37742150790701,0.688126333941224,0.313697048434379,0.8078564489011582,0.9418477010407686,1.0,0.9907361152817524,0.1448403902696509,6.206836605510765,0.0020248356839240272,0.05749941877845135,0.013979772356000762,0.00926388471824766,CombinedTraditionalEuclideanRatioStdMean
63.09137984242364,0.801079860524752,0.8010148389593021,0.7052155156612291,0.9316067067109981,1.0,0.9909229261134964,0.1004667186427227,4.9863536497298515,0.001755698450545595,0.04526150050283483,0.01747542344633716,0.009077073886503615,CombinedTraditionalEuclideanRatioStdMean
65.97622541388954,0.8369548207110733,0.306361258003854,0.0924138139684773,0.9409775606965651,1.0,0.9836826420165216,0.2002879371655371,7.4279106263798305,0.0028075533081961504,0.12120387675992289,0.014017585621622933,0.01631735798347839,CombinedTraditionalEuclideanRatioStdMean
67.36924060344276,0.9431465129703988,0.8382582064702749,0.1034607356403016,0.9235675280910378,1.0,0.9907783952477704,0.15795762119433,7.159388980737404,0.0037953687292067166,0.06602105544782838,0.024027765805218104,0.009221604752229615,CombinedTraditionalEuclideanRatioStdMean
54.19654095384199,0.7129286642546354,0.5000632198754281,0.8160105031141366,0.9536130368973315,1.0,0.9889994043108365,0.12855912231412217,5.766391383858816,0.001853061655953117,0.06343374019930767,0.014414081417150114,0.011000595689163643,CombinedTraditionalEuclideanRatioStdMean
65.47330834367142,0.9297006716568388,0.1883141866608124,0.3852250735887271,0.9427596835758622,1.0,0.9901006780979398,0.18271426291197393,7.339853685185421,0.0031100849894602095,0.07265957434367372,0.017021577516138146,0.009899321902060255,CombinedTraditionalEuclideanRatioStdMean
60.78631991809103,0.9298011901048604,0.3897706636207736,0.7055749918742348,0.9410469871301465,1.0,0.9890810703160317,0.13868485501500924,6.353149341006993,0.0019248421076931482,0.06936959092620494,0.013879252406362837,0.010918929683968306,CombinedTraditionalEuclideanRatioStdMean
69.13150746353722,0.7054718898146601,0.6010379407335771,0.6317104270996652,0.9311821326705207,1.0,0.9684292689826581,0.11782023468778803,5.4324655889251545,0.00184106912289581,0.17150690986892175,0.015626086026517102,0.03157073101734187,CombinedTraditionalEuclideanRatioStdMean
67.01210693428581,0.6067435152620142,0.4576792793198273,0.8357606139175353,0.9330808600616495,1.0,0.9887324576879593,0.1324654663377373,6.001000032381139,0.001674670416473242,0.06761652177941214,0.012642316996064922,0.011267542312040708,CombinedTraditionalEuclideanRatioStdMean
70.47315374956673,0.7124081404848757,0.5013578299744439,0.8321196634214214,0.92127907369501,1.0,0.9755313186647538,0.12121037711441189,5.7897547807529985,0.0015557796076402432,0.14166766473946252,0.012835366448631083,0.024468681335246056,CombinedTraditionalEuclideanRatioStdMean
69.52130001058536,0.8447159766369486,0.5672198715936623,0.6912037482638083,0.9309758211326538,1.0,0.9864223210300175,0.11706772559642847,5.635731417584335,0.0011967663283974285,0.07652015194900558,0.010222854525448641,0.013577678969982694,CombinedTraditionalEuclideanRatioStdMean
71.04697139587662,0.5704088638370818,0.6064278370858274,0.3097362274569754,0.9242511921574169,1.0,0.9737972359491649,0.1535561027986682,6.303282144871903,0.0020035221149495323,0.16516341478792054,0.013047492599993942,0.026202764050835145,CombinedTraditionalEuclideanRatioStdMean
67.43374452632168,0.5978771432100278,0.4179233830408129,0.2366148347313611,0.9412763115914441,1.0,0.9628864737283144,0.1764759031404813,6.617300796722115,0.002727738205484269,0.24559136696679335,0.015456717642141142,0.037113526271685765,CombinedTraditionalEuclideanRatioStdMean
65.10044565338775,0.8110790685579257,0.4169371228346394,0.6205043754556188,0.9402282911599971,1.0,0.9835636169230053,0.13647136411711117,6.047622708875962,0.00146404820322676,0.09940104354821856,0.010727878428550077,0.01643638307699484,CombinedTraditionalEuclideanRatioStdMean
76.77777464822171,0.8590046346155942,0.7134600914832538,0.7680530761196569,0.9123801786356328,1.0,0.980486198364866,0.10173804766877094,5.33314218735055,0.0016487983011442937,0.10406987873592403,0.01620630962481504,0.019513801635134144,CombinedTraditionalEuclideanRatioStdMean
67.35043881436978,0.7272780922083092,0.1400838625533621,0.3255743079365767,0.9427892459915692,1.0,0.9719857007452855,0.19408623142832673,7.133403603769488,0.002626430126851276,0.19983730326065707,0.01353228463205634,0.028014299254714468,CombinedTraditionalEuclideanRatioStdMean
64.91058282507535,0.3948712806456437,0.506638844876983,0.8285398338738692,0.9387284086561494,1.0,0.9905093384134833,0.1462113776802799,6.27065250637739,0.002542574417809571,0.05951264086467112,0.017389716574379138,0.00949066158651679,CombinedTraditionalEuclideanRatioStdMean
71.2609645788384,0.8672658539040574,0.3574799752588055,0.4155605864085079,0.9282594750394257,1.0,0.9908856349073739,0.15429770333929851,6.616492726192791,0.0028838353069469197,0.06030513033922621,0.01869007279133252,0.00911436509262612,CombinedTraditionalEuclideanRatioStdMean
57.73241638162566,0.2354677502048778,0.7450314183630712,0.6784683883711351,0.9511399587286555,1.0,0.9845193340048698,0.1540730462867922,6.312130448353915,0.0022681640606775012,0.09771598318865825,0.014721355326846278,0.015480665995130177,CombinedTraditionalEuclideanRatioStdMean
64.89771369789997,0.6255565345708957,0.3451599653437813,0.7163875406255515,0.9426290872923537,1.0,0.9728438343244383,0.14451623460995522,6.117098922754237,0.00230398433031267,0.16611695180011454,0.015942737067091813,0.02715616567556178,CombinedTraditionalEuclideanRatioStdMean
68.06196769689608,0.4828926170211439,0.6886759519807957,0.7722396011714504,0.9304299363075051,1.0,0.9848508309781445,0.12486553190448459,5.740734790174677,0.0009441089380199983,0.08696736164600302,0.007561005215932535,0.015149169021855619,CombinedTraditionalEuclideanRatioStdMean
37.602312867105546,0.5332324667116302,0.8043093186345011,0.9155960182318053,0.9248844393977298,1.0,0.9906485171568672,0.13829543487085488,6.27805515738574,0.0018942362059631904,0.058709125092534356,0.013697026280962163,0.009351482843132834,CombinedTraditionalEuclideanRatioStdMean
67.0074902406315,0.4916218060908854,0.4148198943756464,0.5444227530281003,0.9417694986531212,1.0,0.9652172867613543,0.1492452781784316,5.940048250426538,0.002191349258165862,0.20661099491830584,0.01468287161183065,0.03478271323864578,CombinedTraditionalEuclideanRatioStdMean
67.11008442898105,0.6934739545433123,0.2793629751654326,0.5304450530639195,0.9404683042559975,1.0,0.9808812021269441,0.15950553666489672,6.453159623785878,0.0017284271884346243,0.12337665448972761,0.01083615794519946,0.01911879787305589,CombinedTraditionalEuclideanRatioStdMean
58.31311740797688,0.6612717152770584,0.7562980485709762,0.7614481749978205,0.9425889559483351,0.9642857142857144,0.9838065515995419,0.10386040724035667,4.878004568799691,0.002202694232522373,0.07899171528205678,0.021208218714421526,0.016193448400458128,CombinedTraditionalEuclideanRatioStdMean
68.04638621221396,0.6258264331597859,0.3706766892304393,0.5977650015885957,0.941108589478079,1.0,0.9646420079019735,0.1459269215251824,6.082428121788048,0.0022133334768465436,0.21506244546699643,0.015167410192125459,0.03535799209802658,CombinedTraditionalEuclideanRatioStdMean
65.61307334898673,0.4366103529784665,0.5013868742758891,0.7113545745127846,0.941288879527909,1.0,0.971733565008517,0.1424032193452891,5.9790068091259805,0.001864849867962685,0.16900520728379426,0.013095559753048356,0.028266434991483087,CombinedTraditionalEuclideanRatioStdMean
69.22924971405149,0.5082540461594273,0.4125618233537145,0.8994294986189482,0.9338214063317934,1.0,0.9928886398493387,0.14463108377187758,6.453265358667015,0.0029142195846779953,0.04589149411326739,0.02014933103366984,0.007111360150661266,CombinedTraditionalEuclideanRatioStdMean
71.5780549055327,0.7829524599962713,0.5465156794135287,0.699976108389301,0.9201295264278253,1.0,0.9800515214880396,0.11829737019342669,5.644268210116978,0.0014978969212951182,0.11259456310525955,0.01266213203933379,0.01994847851196037,CombinedTraditionalEuclideanRatioStdMean
40.55648273252741,0.3077231615713988,0.9050985515860788,0.9211766068069264,0.9271689426877107,1.0,0.9923868892159877,0.15551847173335445,6.89402476481002,0.0026448941284330485,0.05248497428222344,0.0170069452133498,0.007613110784012361,CombinedTraditionalEuclideanRatioStdMean
60.85551731299605,0.4547449674612215,0.6037434798427679,0.48552498502589,0.94022061299783,1.0,0.9636289794119755,0.1412334945229625,5.656652399176829,0.0028831189256038237,0.20573822086975993,0.02041384683811722,0.03637102058802473,CombinedTraditionalEuclideanRatioStdMean
60.562076697533314,0.9170180197678705,0.3500903546463259,0.223170347622023,0.9440913438768146,1.0,0.9905040028213842,0.18268073664278298,7.18187037471367,0.0036829043655807305,0.06819902081546966,0.020160332355032836,0.009495997178616393,CombinedTraditionalEuclideanRatioStdMean
65.45712546916319,0.9519084359574204,0.8163732266927514,0.6380978628137349,0.9313861518526889,1.0,0.988885389540697,0.11000204773158667,5.626959970845419,0.002351400889765322,0.06254146814603691,0.021375973795532594,0.011114610459302841,CombinedTraditionalEuclideanRatioStdMean
55.04523061450968,0.477784473682095,0.5445672463322538,0.3636180224380257,0.9613427278526671,1.0,0.9749369451566898,0.1562322955059384,5.81697332869741,0.003015724446497357,0.14579112155921595,0.019302823636632344,0.025063054843310215,CombinedTraditionalEuclideanRatioStdMean
64.61110122671955,0.0528736399802084,0.2555158927709958,0.8045612670975316,0.9414012418184448,1.0,0.9912631736407597,0.21182337311560434,7.495096097490459,0.003452314962590885,0.06548335314959301,0.016298083218166656,0.008736826359240203,CombinedTraditionalEuclideanRatioStdMean
64.72227476904408,0.6573551164662891,0.5528905780237796,0.7363618216064318,0.9404150911723647,1.0,0.9645085164836642,0.12024060454159731,5.463640330305737,0.0025624858768156164,0.19391270072223346,0.02131131897236198,0.035491483516335784,CombinedTraditionalEuclideanRatioStdMean
68.68993222119305,0.8904364343161456,0.6668803522700234,0.1718880955965445,0.9314921365209717,1.0,0.9877167896222568,0.16025360771557018,6.976200086050105,0.002522883708249707,0.08569013329418464,0.015743069651995015,0.012283210377743341,CombinedTraditionalEuclideanRatioStdMean
63.32729838361221,0.2819921198903019,0.4742134607906018,0.832334717472849,0.9413314158041974,1.0,0.9888229006851428,0.16242535173363737,6.646069858205183,0.0026927236721064765,0.07428378285863847,0.016578222816609908,0.011177099314857235,CombinedTraditionalEuclideanRatioStdMean
69.21343019093491,0.9780434507922876,0.7791361970782305,0.8204119503866878,0.9216774428085379,1.0,0.9838890630392106,0.09685683303963323,5.219625262079674,0.0027636947743425165,0.08409305355630944,0.02853381313026856,0.016110936960789392,CombinedTraditionalEuclideanRatioStdMean
80.34452056020447,0.969856276513038,0.8811309732709258,0.1385093127869784,0.900829763761178,1.0,0.9817603728034761,0.14574307906486267,7.113543413802146,0.003140717635567829,0.12974837991403962,0.021549686309084076,0.018239627196523972,CombinedTraditionalEuclideanRatioStdMean
66.61412294450051,0.690875231573653,0.8114470047692844,0.6287588166236098,0.9306753721925451,1.0,0.9749055102699121,0.11059923309873462,5.314431184247173,0.0011556299773930732,0.13336293877434932,0.010448806424918102,0.025094489730087856,CombinedTraditionalEuclideanRatioStdMean
70.30597790928144,0.8171032459933317,0.6856842795518333,0.7361063766205472,0.9226911216258356,1.0,0.9761975026715994,0.1037355301675703,5.18534755444599,0.001571263565882488,0.12342422131152875,0.015146821569662107,0.023802497328400504,CombinedTraditionalEuclideanRatioStdMean
69.04553881520638,0.1632261215625487,0.1479255908023533,0.4594146432546601,0.9406356189760863,1.0,0.9705630461486614,0.22077633791566295,7.05762941654997,0.002383336713981797,0.20775511143483213,0.010795254312499001,0.029436953851338727,CombinedTraditionalEuclideanRatioStdMean
67.76581198168894,0.4443119831435058,0.4049447599002806,0.445083567967553,0.9423619674698391,1.0,0.9689050982221129,0.15646570286834355,5.952194926677006,0.002354717609971402,0.1850829166078604,0.015049417008357128,0.031094901777887266,CombinedTraditionalEuclideanRatioStdMean
70.40992013779663,0.4461927705801898,0.2316475388310582,0.6062114710012502,0.9330662395728138,1.0,0.9814998040340424,0.1739482761116726,6.684561423187018,0.002527956311551425,0.12366569627544072,0.014532804624798402,0.01850019596595767,CombinedTraditionalEuclideanRatioStdMean
80.60195235609842,0.9757794068910888,0.4849061705354459,0.2601336858496431,0.9143415459322676,1.0,0.9804194327343355,0.15905159602152016,7.235275197239513,0.003245801123581668,0.14167079268514293,0.02040722133428011,0.01958056726566459,CombinedTraditionalEuclideanRatioStdMean
57.67099381111776,0.5191477492730646,0.3664703174484953,0.6694314385573841,0.9611002493358936,0.9642857142857144,0.9727752299363027,0.1479756556094137,5.797089410526271,0.002982945525441019,0.15782442624027254,0.020158353163946072,0.02722477006369735,CombinedTraditionalEuclideanRatioStdMean
66.80584495218211,0.8112775591468204,0.5326403980488988,0.7287154848948858,0.9313070630382605,1.0,0.9836129313502187,0.11758285040586695,5.569917856403533,0.0014638767378959438,0.09127462628652801,0.012449746989828899,0.01638706864978141,CombinedTraditionalEuclideanRatioStdMean
68.48114634657057,0.608005745667315,0.7082869615104006,0.4762611538016313,0.9311282380944533,1.0,0.9652866812135104,0.13123111087666656,5.808760651523752,0.001954944686186706,0.20164136025076207,0.014896960584476036,0.03471331878648978,CombinedTraditionalEuclideanRatioStdMean
67.59794279681228,0.485810563098399,0.8151624992772588,0.6376439044890131,0.9301751481355177,1.0,0.9869143028627378,0.12680837707328954,5.812749642378778,0.0012856613781974697,0.07606388135489636,0.010138615506879448,0.013085697137261943,CombinedTraditionalEuclideanRatioStdMean
62.80712892416196,0.4287657097318229,0.6028889979316022,0.3039329728107323,0.9401156016294192,1.0,0.9648466771789825,0.16477209917439287,6.232057108731492,0.002736574120923299,0.21907751538225528,0.01660823728431681,0.035153322821017526,CombinedTraditionalEuclideanRatioStdMean
67.32884020813137,0.2478896885502698,0.504696917276062,0.2072562865093314,0.9405287123716625,1.0,0.9706179720063162,0.19936479848104077,6.7731419906964625,0.0025081683101303787,0.19900864757583803,0.012580798261478949,0.029382027993683703,CombinedTraditionalEuclideanRatioStdMean
24.581904866044397,0.988108406643306,0.8354236850632232,0.9008648706496716,0.9234265576542863,0.9285714285714286,0.9872805323521625,0.1347062603514779,6.511965049871069,0.002138717715202227,0.0828287287715712,0.015876899185099845,0.01271946764720599,CombinedTraditionalEuclideanRatioStdMean
80.60826294452323,0.6059671069108342,0.8700806474088603,0.2316673452984831,0.9015569296953819,1.0,0.9770822331368453,0.15448819302329314,7.022405045247246,0.0024911681635449378,0.1609378416456182,0.01612529808779192,0.02291776686315477,CombinedTraditionalEuclideanRatioStdMean
67.8997288538748,0.0838041141853032,0.2360766920363573,0.911412612085758,0.9379787299213432,1.0,0.9899045072058879,0.20764062803598965,7.7561296396060975,0.004879145382139287,0.07830195088684258,0.02349802843638867,0.010095492794112093,CombinedTraditionalEuclideanRatioStdMean
70.76798427649572,0.9467259031482376,0.8290800204130303,0.3948580320252204,0.9126767245620337,1.0,0.9896563951612657,0.12647512019855645,6.249969134710777,0.0023589658454024704,0.06464721098373515,0.01865161971539597,0.010343604838734416,CombinedTraditionalEuclideanRatioStdMean
