hydropower,atomicpowerplant,baltimore,chester,environment,recreation,equity
37.148339854371024,0.925219459489119,0.8340400459368547,0.7814940722987732,0.1790559104556929,0.9642857142857144,0.1087428218420334
30.873527783693486,0.6863838596647293,0.8567489841081468,0.8155077182435241,0.3069621594059721,0.9642857142857144,0.1004208139217291
6.408518686000832,0.914428973871556,0.6740190102384486,0.7068396040645712,0.4431947487722692,0.9642857142857144,0.1291876940644351
42.95368649839648,0.936373110716194,0.7222668728234796,0.7824652762991254,0.3049793030362466,0.8928571428571429,0.0865336075015559
42.443975026020105,0.9103481502068032,0.7132621486472177,0.6378719714412255,0.3168495675883466,0.9285714285714286,0.0890392435185793
49.40078102578031,0.7015187296616208,0.6742363861315837,0.6194073699005017,0.2378456966341836,0.9642857142857144,0.0871144545569652
15.93532365482127,0.8963205191457898,0.4760303532035252,0.5597280277144172,0.4094312392151512,0.7857142857142857,0.1171440343653104
22.525891436018423,0.1591633810686317,0.4740720105818314,0.5015639123389124,0.4027671548421374,0.9285714285714286,0.1389165061818373
40.21031123466715,0.9169807735910508,0.7635282089494687,0.8083452822298429,0.3185072481498771,0.9642857142857144,0.0887440670199611
56.768694478482416,0.7640831969939047,0.7720445731808663,0.8200177662358641,0.1204536891855502,1.0,0.0953228178437401
42.18154146921887,0.9147032526033736,0.7624472445538658,0.7851643188224552,0.2996150820323874,0.9285714285714286,0.0864161603736198
15.999620330350425,0.4267469630926541,0.6233637613870757,0.5168989209919134,0.4245507055072379,0.8571428571428572,0.108195024861205
53.56123302009884,0.9174597534636748,0.7792489102954737,0.8014577100217022,0.1441816713472264,0.8928571428571429,0.0916215649050063
41.79381158605364,0.9044133909392448,0.7290699440803488,0.7674513994390029,0.3171321958923219,0.9285714285714286,0.0854753991254866
35.89168109443772,0.7688359501298483,0.7894757695509418,0.6661027738287868,0.3492603248564299,0.9642857142857144,0.0881873506359217
30.84782004493404,0.9152304138901006,0.7376834826511826,0.8116417864788141,0.3741450909652258,0.9642857142857144,0.0919855415329046
58.26422733526557,0.6838473432091509,0.7421673881509636,0.7037016403414189,0.1270205200760729,0.9642857142857144,0.0925816886733416
49.44910600220835,0.6916384474910011,0.7213461633192432,0.7357884507119314,0.252481431517813,0.9642857142857144,0.0834937941138442
40.27924937059507,0.9546060211167045,0.8369042342593971,0.8357193411072901,0.3318355538335523,0.8928571428571429,0.0825473111109275
46.30626314601629,0.6508052107102951,0.3393915460074265,0.3445728712315054,0.298469076462319,0.9285714285714286,0.1146946313369756
57.01648048043089,0.7484405137721115,0.7714995870602032,0.818104093461262,0.1245841462030385,0.9642857142857144,0.0926358764734395
57.18649228496937,0.8066646327805789,0.7514337551043542,0.859153883133696,0.1192871247329672,1.0,0.0970921222471087
28.766259358402635,0.9766142691015952,0.6135055750781038,0.8662517880046098,0.2238794444225706,0.9285714285714286,0.1213846190119863
7.1589658086153465,0.8560372338945039,0.3590576640079524,0.3435360880806818,0.41991266551125,0.9642857142857144,0.1645508888804236
27.3006725198755,0.9764889413302906,0.8783468054370546,0.8331049894465877,0.3350369211312855,0.8571428571428572,0.0966381541491814
51.29338961296469,0.9141732324350156,0.5847755381979974,0.7057877544140331,0.2032550146215154,0.8928571428571429,0.0965198536774522
55.57445632740243,0.8563941747183842,0.8548225673831783,0.8674203909912376,0.1208090662432341,0.9642857142857144,0.0921182232778277
43.66624378364602,0.7079130153782599,0.7553655204317934,0.8022950502910331,0.3033294340437645,0.8214285714285714,0.0729754514680309
56.57478769035896,0.471986669152286,0.3234560091098194,0.3474682688884689,0.1514784690495047,0.9285714285714286,0.1462135929551258
79.59590705641847,0.999227433010922,0.9130922859746896,0.9480801929153764,0.107218918524305,1.0,0.0800700501557793
43.092997354349606,0.4036308718549085,0.5821430944128757,0.3844532958141925,0.3195352100134382,0.9285714285714286,0.0996424112305573
13.146828885979032,0.4718477694934999,0.5483103024348179,0.400037302537647,0.4191807555861848,0.9642857142857144,0.1260392574092942
47.76319190044156,0.7322010014957901,0.7460629733531023,0.85267136559062,0.1828328094146059,0.9642857142857144,0.0966420960867767
33.3917633971924,0.6432771182977975,0.7597372921829101,0.8023486834615136,0.3453796731745179,0.9642857142857144,0.0927522154056622
11.789921940232228,0.5225589982401316,0.901097473543662,0.1556749327852517,0.3043778655642656,0.8928571428571429,0.1769610741945304
45.59655384401993,0.294363913420401,0.2029185246128737,0.2206606038615197,0.2990401548905356,0.9642857142857144,0.15827183171593
28.49454869946417,0.9469405780404196,0.8677129371534121,0.6028771260586239,0.347480489185456,0.8571428571428572,0.1007143514782634
47.48277305837295,0.8223193909675537,0.7949624753956394,0.7917297185844195,0.2244000572076906,0.9642857142857144,0.0879379586122809
44.82029488815758,0.5556647077755398,0.758616070738521,0.8305267429520147,0.2878123037989643,0.9285714285714286,0.0901377695929562
35.189839333622686,0.7070831308432786,0.7043353117163572,0.8063022561393973,0.3509687843544349,1.0,0.0907426795445442
35.05695546502062,0.7600157905124431,0.7127667465792012,0.7702140553760299,0.3717728023262798,0.9285714285714286,0.0802341164078391
30.923832947017964,0.976638456824338,0.534398626142536,0.8684557279904261,0.2016796269484921,1.0,0.1291467259697755
13.086834427739811,0.7169578031650565,0.6949949335488306,0.5383655696315829,0.4065671594278901,0.9642857142857144,0.1212428718599131
52.42502493882968,0.7643776976748666,0.7525149355728471,0.8584476774961661,0.1386196462468384,1.0,0.0994524226454904
33.73798704992878,0.8371331493438332,0.7700116100067474,0.8490225584415936,0.3424679630846521,0.8571428571428572,0.0805280963999414
36.049076767768845,0.795772730991799,0.5804154257846319,0.5454184835228639,0.3660701243555904,0.9642857142857144,0.092166154267349
16.13464621086121,0.7574571675292896,0.5567820086944505,0.3786826140352159,0.4157294587746074,0.9285714285714286,0.1258143904393014
25.23294933021632,0.7234564415148602,0.8199457860922722,0.7209890712004409,0.3978690005555815,0.8214285714285714,0.0828862341193293
38.45320338153328,0.8302942337389664,0.7797502101800375,0.8637292068010661,0.3352417228357778,0.8928571428571429,0.0799461269531462
10.746590541361169,0.6982138894877108,0.4344808584906995,0.3142571393878611,0.4215679623173787,1.0,0.1518818759424897
50.94464924886262,0.6310005804236746,0.3602074368303715,0.3886748364676521,0.248058846253394,0.9285714285714286,0.1166051260157545
42.80670986981905,0.7725116442152119,0.7305794005138341,0.6533743767051708,0.3182479888816494,0.8928571428571429,0.0791160247393081
17.835508946282353,0.5727216504067502,0.4060294153609741,0.6470215225737703,0.4397792478447175,0.6785714285714286,0.0876334895060105
51.05505073029859,0.8370853362639689,0.8359218764481863,0.8004900252992002,0.1586799148597531,0.8928571428571429,0.0869186606928623
50.15914658951538,0.8379524164630491,0.831502341422535,0.7885156002832704,0.1705221179404501,0.8571428571428572,0.0840674105825125
39.78217586754706,0.8027384165092818,0.7277385418428888,0.8824270328969953,0.3261612456390383,0.9285714285714286,0.0854344402589213
44.60374447036856,0.9648390086212204,0.7502742453111267,0.59797665601546,0.2659696074425272,0.8928571428571429,0.0967249212715043
45.28450759911493,0.9510842029856048,0.5811693304805504,0.71416720526156,0.1995767499064107,0.9642857142857144,0.1079257730396866
14.540404044425198,0.9124751091386782,0.6125186779255702,0.5743384679523516,0.4145001146205642,0.7142857142857143,0.1117884613997898
46.00793023740136,0.8228789726973746,0.676432445448755,0.7397620590173605,0.284790542446916,0.8214285714285714,0.0745745283584309
13.886218765221836,0.2315618816896667,0.4644712910607378,0.2501651813090345,0.4350193716811037,1.0,0.1628321866786991
41.1427497195741,0.5463818115118632,0.6118327475599722,0.6138533259418246,0.3342301971947512,1.0,0.0856514155287195
31.533009330541983,0.253679222676179,0.1188220538898271,0.0958737039210512,0.3927347745978579,0.8214285714285714,0.1843583215541345
40.23524955179245,0.7040756885185908,0.7251335929029256,0.8443036868145963,0.333907273990654,0.8214285714285714,0.0753659152016854
49.82045576438127,0.7073599157034605,0.602953061713042,0.7930613814028491,0.2429887442025859,0.8928571428571429,0.0848562973905048
51.63044981912851,0.8894601170973333,0.7621066014458424,0.6318792864773827,0.2254438655213916,0.9642857142857144,0.0932493124696557
47.94342022357771,0.86887909953158,0.7443063492699031,0.7918952634956409,0.2242524398697064,0.9285714285714286,0.0885084848935678
13.679300681770211,0.6982183550689766,0.3479715945066341,0.3900088871451356,0.4291439345960889,0.9642857142857144,0.1400082221401789
17.431703111091565,0.5835844534565479,0.3357927169584842,0.6584973331790943,0.431774756487317,0.8571428571428572,0.1163687045513132
42.89348804544621,0.736064996658963,0.6632229207762088,0.8497876571816876,0.2991304201390761,0.9285714285714286,0.0869482521996709
56.46737251448242,0.7544078798278078,0.4105071240141988,0.3121329675091007,0.1567699560380105,1.0,0.14591676870772
22.75505814624841,0.5014284699645659,0.5580178496376262,0.6164471770091237,0.4015902260860418,0.9285714285714286,0.0994226440400136
51.23079622866808,0.8139224525847826,0.7619104989463391,0.7048550432391729,0.1572614326707029,0.9642857142857144,0.0961697352887774
33.052297654979895,0.7605280534885369,0.7988097587051033,0.7256813866733688,0.3825600419989342,0.8928571428571429,0.0787047478941615
24.30465785523665,0.9005282648527109,0.8860400217574018,0.7748830132991181,0.3187193404762393,0.9642857142857144,0.1043160261145118
42.86264578075247,0.8654310471742521,0.8293174016998642,0.7867314519378135,0.2377607286313801,0.9642857142857144,0.0926484182024132
38.52432397221119,0.8115265356094786,0.6654378758120871,0.7286138058903696,0.3308480786572462,0.9642857142857144,0.0886723447923966
57.883228889511,0.1770603933010037,0.3177109568598059,0.2883672120097891,0.1338814452772544,0.9642857142857144,0.1857221477260939
48.07805621029958,0.8288914362702986,0.7579098804920902,0.754536508962584,0.242273269734607,0.7857142857142857,0.0741500042927641
17.703047994464143,0.97743548217466,0.7815345001185698,0.8371585716861136,0.2197067730989241,0.9642857142857144,0.1270375065734896
11.745603948297198,0.1610767595453145,0.5838578921844197,0.33050845637476,0.4262290028729795,0.9642857142857144,0.1728136569921558
51.66798218934167,0.7596581470642633,0.7744789228970376,0.7018528889887581,0.2258902887528226,1.0,0.0881711140770958
31.805696239475864,0.8189176813001212,0.8621054479552892,0.8579724383252455,0.2401094925151942,0.9642857142857144,0.1024454600577593
31.982285615269863,0.9524873424869807,0.8059264588692573,0.7758774425542813,0.2209054667491059,0.9642857142857144,0.1100758448266907
45.13326283174111,0.9572707577749108,0.7597687146050442,0.6104077572736447,0.2675305046304183,0.7857142857142857,0.0908567891003275
37.872413694367374,0.7617597449440894,0.5730195596539687,0.7670944770024606,0.3516857189833465,0.8214285714285714,0.0767852788807128
41.03850946381797,0.5363442679843553,0.5134414291381807,0.5199458698677406,0.3425133526760419,0.8571428571428572,0.0680482049120241
44.61091547945236,0.7612193111598268,0.6939291861398933,0.7813122117475649,0.2998874272728668,0.8928571428571429,0.0782923504618191
14.501753397234255,0.9086107923290682,0.4717502028367493,0.5689679359415295,0.4142872035973018,0.9285714285714286,0.1272218481415246
46.19102255636909,0.7413951242778585,0.6992989189763237,0.7377319773786949,0.2853899612701403,0.8571428571428572,0.0729497877282826
29.27884141206696,0.8586345193817714,0.8127502046188769,0.6970180635850532,0.3846364770580212,0.9285714285714286,0.0895413620654017
18.0116307712914,0.4098989773434355,0.8452883987050012,0.7334115843175767,0.4016843513727124,0.8571428571428572,0.1157071221393507
10.7279006917449,0.9788077923062168,0.6849525234626043,0.7378403143621521,0.4150918482923086,0.8214285714285714,0.1213788347205101
50.33513638451566,0.7501424401198439,0.8553654640925906,0.705234936790336,0.1862594066726959,1.0,0.0975147109591359
35.36642808219018,0.8377910633061746,0.6520412164621697,0.7702018331265402,0.3708382009393632,0.8214285714285714,0.0771580764969612
33.81194421953221,0.7290834990994932,0.8223290984345926,0.7344080140161835,0.3605497283680595,0.9642857142857144,0.0876221871658186
57.30739787052846,0.2372752404794978,0.3457746534953749,0.724978664713787,0.137430536354295,0.9642857142857144,0.1594326431312492
45.736816294642,0.7460521279298294,0.6730635299822817,0.7353324542598847,0.2973122433350327,0.8928571428571429,0.0763208737899986
30.555487003113456,0.2990479783413211,0.6060085546379816,0.4639710350350398,0.389983770509745,0.9285714285714286,0.1064413997498528
27.63017818659269,0.4599736086805829,0.562123855408882,0.4390913598403071,0.4007412364922485,0.7857142857142857,0.0753907244071377
31.15089169054736,0.9038865685662568,0.7362116882543797,0.8068571872522241,0.3673187589111432,0.8928571428571429,0.0873832946816808
46.525027576405336,0.9654940252693338,0.6503518658327121,0.8862113441352366,0.1606815493191861,0.7142857142857143,0.1062681206172177
18.098807467448232,0.5797886623099702,0.3414563420847161,0.6591570291417782,0.4372182039613488,0.8214285714285714,0.1108185348083831
7.017314744703451,0.8828718519136565,0.3853367117091734,0.5350347110808163,0.4241775470004661,0.9285714285714286,0.1497614346257805
30.736109037133534,0.8674204497826506,0.7635376834490234,0.8322072037284403,0.3630513597296947,0.8571428571428572,0.0822692588393559
32.652017567264785,0.8527544802107009,0.8296444388594885,0.6664035971078395,0.3463832221916996,0.9285714285714286,0.0914451455351732
42.43954393971056,0.8716434397066156,0.8235047292196311,0.7305720276451806,0.2841135023410005,0.8571428571428572,0.0820688503659539
34.682979263458705,0.7586199091723509,0.73005512648602,0.5961247344877273,0.3643248137460265,0.9642857142857144,0.0892839385931415
50.88373445121281,0.8343431811989315,0.833948312728067,0.8760744924681949,0.1634829145240576,0.8571428571428572,0.0848776832644905
36.89388910791507,0.4324261695132602,0.4780340744311577,0.397939149204417,0.3702757685989591,0.9285714285714286,0.0831181960651442
47.74318697706702,0.9032701297457032,0.6916644505250659,0.7612686300403662,0.2055887884673769,1.0,0.1005565396984183
40.14164183565031,0.5388048622383411,0.5769216030637777,0.5145104939676595,0.3533087056309802,0.8571428571428572,0.0697949480901268
43.644721125191126,0.8578610179382397,0.624326567933212,0.55481867488909,0.3126880276635836,0.9285714285714286,0.0894448888613624
43.68184151654266,0.8729912194132777,0.7013075461439539,0.8325063648028816,0.178856699490618,0.7857142857142857,0.0943171260623329
48.41760085805154,0.956589925880254,0.8519756382511466,0.8660978874609232,0.1545292160615331,0.9642857142857144,0.0978769449613951
10.739835816288878,0.7811652052412268,0.3277690841408794,0.4501007029266948,0.4316582067796465,0.9642857142857144,0.1491256286159654
49.51145386398756,0.7456186314112722,0.8550156274812308,0.6852120471978005,0.1942783495994724,0.8928571428571429,0.0898746758567788
34.44566541416014,0.8098634695655054,0.8004271418818986,0.6047958303133353,0.361706025293527,0.9642857142857144,0.0912208327007431
33.264801560771424,0.6438218554975413,0.7681670759609829,0.8023932816336622,0.3507554994696808,0.9285714285714286,0.0890872999588659
36.69185485668979,0.7172870090768367,0.7545967093651492,0.7123642166702493,0.3449983113447628,0.8928571428571429,0.0783006667990853
53.73017968267368,0.5045399278217377,0.5390082395673343,0.4082570600889634,0.1820711735693284,0.9642857142857144,0.1201848920106273
46.70354365194047,0.7436841927505764,0.828704648864226,0.7811236432516714,0.2760123616383125,0.8928571428571429,0.0789748849562692
31.787103283621978,0.8953548141724205,0.8099656488091183,0.6573206303846478,0.3504509463287921,0.9642857142857144,0.0967974006290714
45.482384785408094,0.4527757487459171,0.6145022572919868,0.4514987820140476,0.2930727541874025,1.0,0.1021250509232578
40.542858071210766,0.7273481131814106,0.7086394766371731,0.8015052759869615,0.332113523381959,0.8571428571428572,0.0753170238112354
37.98067950483101,0.8084148977377201,0.7275016678455428,0.7844929135365037,0.3410050316759412,0.9642857142857144,0.0853514980195472
44.99438014162838,0.5572933760061491,0.7818937498073303,0.8304603869465919,0.2897308682926482,0.8571428571428572,0.0837448508719503
35.52760600029644,0.5877608205754727,0.6017930313785016,0.6090787670163488,0.3747014354096251,0.9285714285714286,0.0775351008646545
35.68746504374467,0.7030133290081131,0.6990318334847024,0.7172978293712537,0.3774284148100626,0.8571428571428572,0.0708605136058267
14.435202124926988,0.9447301645605184,0.5071680786093541,0.7396495770633893,0.4119215900292913,0.8928571428571429,0.1244078861030761
6.895856445125405,0.9108649186879886,0.5358149275670596,0.6773838970909072,0.4287717591805545,0.9642857142857144,0.1385784631064049
37.00174934366323,0.9704801994524904,0.6948433192542257,0.6075127654505796,0.3433867152481796,0.9285714285714286,0.096440016592779
37.03653306504112,0.3861951067601446,0.6080028052985368,0.4612974390058817,0.3638034902391203,0.9642857142857144,0.0942922910210714
51.41623478147604,0.8833107483638981,0.6606795144158868,0.8442434907343819,0.1493701858788198,0.9642857142857144,0.1015985806052092
78.67789858333155,0.9996048601501688,0.9152630083352437,0.9505817414416058,0.1172302497000398,1.0,0.0788506353956895
45.51790955441098,0.4106091364710641,0.6535431792225002,0.5065274152530286,0.3041424507345987,0.7857142857142857,0.08254609960076
29.1116382984488,0.530045860442941,0.5729480788806434,0.4906481425564192,0.3907935225354188,0.9642857142857144,0.0908709575511333
43.977864465474575,0.8229190778331014,0.7328946869167592,0.8140787456056605,0.2836455814119553,0.9285714285714286,0.0841204883824211
37.289830413398434,0.9194084344040904,0.718793290556845,0.7627239522799573,0.3558610726599766,0.7142857142857143,0.0787487824512043
51.2834814341179,0.7629430573075658,0.7661565986125147,0.8045919602488394,0.2315732407643825,0.9285714285714286,0.0808379058136168
16.245342420573472,0.5959582725172577,0.7596733317690826,0.6462067121748604,0.4097344474913298,0.75,0.0956152541166508
41.19828136163354,0.4518725058867247,0.483485238583805,0.4056318588477806,0.3390139486450015,0.9285714285714286,0.0878076483435576
37.049978691666006,0.920173526735988,0.7566163938981001,0.802286294946653,0.3389012891522631,0.8928571428571429,0.0849409037526379
55.075739243384135,0.9537547302293112,0.7589871675047504,0.6004744930065231,0.1238085834181504,0.9642857142857144,0.1092457988373134
11.559753537593611,0.6845559548761581,0.5609731567115114,0.5716800827205054,0.4301663643397057,0.8571428571428572,0.1109287077555904
42.75011857931796,0.7870513022153526,0.765276176300568,0.7898902755537208,0.3101420136762822,0.9285714285714286,0.0792940458465936
36.20317840812889,0.5852549850164793,0.639168281075835,0.6082194710517344,0.3705025410456963,0.8571428571428572,0.0719923102419076
41.78535501533846,0.8419963451058969,0.7048811435760473,0.8662752559590853,0.2562288876553777,0.8928571428571429,0.0893067037184693
10.297594199222743,0.1170406565485017,0.0190679415174081,0.0651869837412558,0.4475014934079508,0.9285714285714286,0.2791384108403817
32.420830404312866,0.8843583930502961,0.7414668406878911,0.7958975725277503,0.3459227566446106,0.9285714285714286,0.0901085527729901
29.67157024304448,0.7683529549837254,0.5261979510330834,0.4430241103458953,0.3893249644606515,0.9642857142857144,0.1012474443062209
37.4552441728514,0.9275737801811929,0.6621242338706748,0.750010412093777,0.3298515287988868,0.9642857142857144,0.0953356258638641
49.75327375585388,0.6085125551711003,0.7061860948751078,0.7066258487001289,0.2366154832710179,0.9285714285714286,0.0845138234423309
10.628784887026493,0.099526972826732,0.0743949595789557,0.0446988174581724,0.450421029865834,0.9285714285714286,0.2694534015800052
18.054282558921575,0.5362855822871291,0.3838643946420502,0.6028606691025603,0.4356194384684013,0.8214285714285714,0.1035936271356724
32.703161695209744,0.6414688692116374,0.5445332133933305,0.6726216162101386,0.3833712806019617,0.7857142857142857,0.0702672321316042
19.274926402344374,0.6762384342210137,0.3825313404638051,0.5951228397610054,0.4273504813723589,0.7857142857142857,0.1009134688723379
33.384843726972285,0.7897417934252562,0.7729217692936683,0.8631237571969055,0.3655754436104642,0.8214285714285714,0.0773736968789474
29.60663257215969,0.8924402152182673,0.8066513623047395,0.7579881748520926,0.3913065764943489,0.8571428571428572,0.0834983997121827
30.13616154878646,0.8802230396298922,0.8118845435100291,0.7934603246534685,0.357094051705928,0.9285714285714286,0.088203213039629
16.081677333179496,0.921451474562993,0.6335065242208086,0.5078300004875762,0.4058406093720187,0.9285714285714286,0.1228036874018435
52.27387407166521,0.7906531633233069,0.8323125124216818,0.8165410355249781,0.1600212849463002,0.9285714285714286,0.0887681170604607
30.70121053457933,0.8750499562653168,0.6903449485290464,0.7962565630134972,0.3837054084116492,0.8214285714285714,0.0824934958075176
40.50936350344038,0.5147396746907192,0.4724765461213048,0.4580224063442661,0.3500881266005942,0.8214285714285714,0.0682774056920434
6.511160009252417,0.6137315031749534,0.7934988604080833,0.7475078923110635,0.4509370822566355,1.0,0.1303065106708099
42.50624699118597,0.7410369675983444,0.7557122577903566,0.760576045516951,0.3149849454925625,0.9285714285714286,0.0785236410639586
48.03401246932423,0.6870015789195445,0.761745053487969,0.6542556543162895,0.2547776562184159,0.9642857142857144,0.0872539358637704
18.273827721324107,0.5367026969262795,0.3820060599113704,0.6004503143653984,0.4248855107841969,0.9642857142857144,0.1181577961623857
42.85590366022127,0.8576860993994101,0.594354491694423,0.5426302666960323,0.3157124118920261,0.8928571428571429,0.0878885164287399
6.793996738941113,0.4686221411430463,0.3658540323451894,0.3705761433563041,0.4570056453469757,0.8214285714285714,0.1332801122468795
30.100258542854373,0.8631725727513512,0.7535311146475256,0.697881614036231,0.3863914625060158,0.8571428571428572,0.0830458707659684
47.097570432501534,0.911645319578922,0.7197157336557602,0.7090388627612538,0.2167481932954337,1.0,0.0995132971243531
17.99789783724936,0.5508677195985636,0.43171234443006,0.5695128990655992,0.4384055760760787,0.8571428571428572,0.099844862852805
30.505766852015302,0.4853934363867228,0.4400490838474242,0.5453128891650166,0.3951909862993182,0.7857142857142857,0.0694994004405472
47.28262703028188,0.8595809797576719,0.8017552254483056,0.7884850256138877,0.2602742000855441,0.8571428571428572,0.0770075068391501
36.81688365191184,0.7203592155806201,0.8688877707802987,0.7536354865084957,0.3203708517525552,0.8928571428571429,0.0860712747241232
31.02407096877765,0.4835575382234643,0.5509723635113104,0.3602858446412378,0.3938084201737018,0.8571428571428572,0.0837810496109847
43.23460114652704,0.7105450249102763,0.7350941817920286,0.8453289276343309,0.3114146789311507,0.7857142857142857,0.0732865585656443
18.406518429252376,0.6907062909688481,0.4711670708609506,0.7592908413130735,0.4181395733593812,0.8928571428571429,0.1094183926426514
7.099214717992144,0.0640950582719002,0.0137091341337287,0.036923524014359,0.4525912616784294,0.8928571428571429,0.3060449248088103
22.586186409444903,0.7366664431624526,0.8690641879840493,0.882032217888245,0.3809401231423902,0.8928571428571429,0.0972098696675693
46.11035228928853,0.9117046363545792,0.7482928322338882,0.7591453125346088,0.2191110897422561,0.9642857142857144,0.0955651785682307
20.124359572350585,0.8175211583558166,0.858841486556222,0.8629923174998604,0.2949300978096217,0.9642857142857144,0.1101440447250597
18.19319227625395,0.5765426200889646,0.3398288038722354,0.5991383543632616,0.4334763501176275,0.8928571428571429,0.1156746129590768
45.07587481520593,0.8656779018172631,0.654400728653186,0.8513649671986051,0.2306638775662791,0.8928571428571429,0.0918579229228302
37.53412779923017,0.7061655695005543,0.6954873071624501,0.7046481441990992,0.3654392028617725,0.8928571428571429,0.0733632339400518
48.88045952823249,0.818351641468573,0.7689201590520888,0.7038760046757438,0.2453760241139568,0.7857142857142857,0.0738232616704407
52.320184778879,0.786132627546582,0.8204154382766246,0.8041179756273461,0.1612740189566991,0.8928571428571429,0.0854874920038863
17.32310381014575,0.5950668199973502,0.3513106845854921,0.6491536011154713,0.4248322376098464,0.8571428571428572,0.1145110217447158
48.0727387258563,0.7878612236463859,0.7547492246659088,0.8584551986574442,0.1676495253617765,0.9642857142857144,0.0976015746830485
44.72708522417791,0.893761729281643,0.6401250297705097,0.72959243216817,0.3020225042349745,0.9285714285714286,0.0874248583533077
8.795741766561049,0.7249934456735203,0.7202720597885381,0.8129272606666818,0.4076445790692252,0.9285714285714286,0.1197197469504571
37.43296017811408,0.5089850005297208,0.8391349701138751,0.5339979241654322,0.3421908287278789,0.8571428571428572,0.0875996398340573
6.790792127867388,0.800175471200161,0.2099794664674955,0.459079521302799,0.4484808114704768,0.9285714285714286,0.1714307142322686
18.415654470867462,0.5415346428225556,0.4857687149160286,0.6077227362657291,0.4160828148720865,0.9285714285714286,0.1072293075647275
6.858079039886725,0.8963193391064989,0.2384253571155469,0.5069819487885557,0.4512645526704524,0.8928571428571429,0.1657101553479394
35.0124158316513,0.7105776328727637,0.8674206996018848,0.7528736864413472,0.3252561004474051,0.8928571428571429,0.0875400662680304
52.122958720516046,0.800683680238949,0.8454052211594452,0.8160068844850619,0.1474999735867757,0.9642857142857144,0.0933465522483197
43.28069531739969,0.9282610636416696,0.8041317561712898,0.872780084964901,0.1664601464120612,0.9285714285714286,0.0997164879736364
29.87286548118085,0.4451197127750661,0.6590013733666352,0.5817247230713164,0.3934138410013892,0.8928571428571429,0.087726563063592
41.06832056348632,0.5779914685166833,0.6192480599739858,0.6012624335970773,0.334694259801604,0.8928571428571429,0.0742531463768599
39.53873385147262,0.7147111142680199,0.6989898888387712,0.7152962431978164,0.3453960641840784,0.7857142857142857,0.0641352153958474
20.237558402416408,0.3104373963884228,0.2433038267962982,0.3800363431538344,0.4328117888110304,0.8214285714285714,0.119552039198957
49.52615686996843,0.8535001212808485,0.7397891393853597,0.7302458930549791,0.2129134670650243,0.9285714285714286,0.088402003690582
46.29568514227211,0.7441856131952778,0.6759830823443375,0.762699735712658,0.2844321512951884,0.8214285714285714,0.0718421847865464
30.04542183950117,0.3860384716507578,0.7165497629938472,0.41243640087398,0.3897174388325694,0.9285714285714286,0.0982213380432912
52.24407852641888,0.8248568511614743,0.7080802780854358,0.8541686436710041,0.1497727846671366,1.0,0.1006289055080753
18.05908378831198,0.7226676144873697,0.3085539792180077,0.3121896143534132,0.4109924343713356,0.8214285714285714,0.1282799023187027
18.322777714863893,0.5826932627067047,0.3406618268405764,0.6599879936118118,0.4269265975539307,0.8571428571428572,0.114117859024684
12.212526787731903,0.9362097039907432,0.708842342970988,0.6841864373318441,0.4035556303159855,0.7857142857142857,0.115343157056541
7.233328835111633,0.2130747257617192,0.5109646463617639,0.219199844213539,0.4471784651770437,0.9285714285714286,0.1837087540983287
6.45038005325141,0.8410975087971638,0.7946383216279779,0.8412642123203009,0.452727862743127,0.9642857142857144,0.1181676389842458
47.84612990920418,0.7668142731278813,0.7391818908985073,0.8116250999609645,0.2593240631155465,0.9285714285714286,0.0824805150217934
36.241020403252,0.8043921519596393,0.6726735245732597,0.8349350015593671,0.344799770159508,0.7857142857142857,0.0777855201639845
47.560945930545856,0.7401387699595655,0.7556018852382967,0.8639754513341013,0.1827016182855583,0.9285714285714286,0.0941043050102946
31.39074988539468,0.6077025310618794,0.4316291455915415,0.4547245905514898,0.3913884802411834,0.8214285714285714,0.0756201440905536
29.62447418375101,0.45550891688948,0.509635101498738,0.6431446981186691,0.3885590161370419,0.9642857142857144,0.0950020224226081
43.21142230295264,0.680397704290377,0.7120891361675056,0.8068544801919599,0.3093663094089114,0.8214285714285714,0.073581078755669
48.6788197636816,0.7233980708345376,0.6848248199928633,0.8027086199348629,0.2689729483532676,0.9642857142857144,0.0852697146376246
6.575057239937325,0.785011591062692,0.6890009497911537,0.7460949653957801,0.4471704037551152,0.9285714285714286,0.1204964992491604
15.880660761643483,0.7328669141337664,0.8417759334002605,0.5748659497742759,0.3945784137496395,0.9642857142857144,0.1204010366525497
39.03236055434776,0.6636744473503962,0.6715874406414963,0.7116537306792201,0.3558706110158596,0.7857142857142857,0.0649196277917309
15.39427590083396,0.5938422007923156,0.5609107782752443,0.6642526883901962,0.4235891493568583,0.8928571428571429,0.1064986090355562
50.05749555150058,0.7655189959108832,0.7106896400924225,0.6387489531871717,0.2434614454737486,0.8928571428571429,0.0815697486431244
28.451041746917728,0.9285261938677308,0.8272748564567379,0.6380351730079825,0.3624524398916065,0.8214285714285714,0.0944871363848169
35.414662086209205,0.8109039440455896,0.7311761494492914,0.828955673386304,0.3575401341410506,0.7142857142857143,0.0750146869203314
7.730515358216411,0.9815422202146278,0.6475975016139482,0.8181863057037639,0.4308606691964766,0.8214285714285714,0.1267283636546698
29.55890050182789,0.9630362770895946,0.6634259024266334,0.7858710057814907,0.3871670101436197,1.0,0.100135876908537
