0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
0.3785308151931861,0.0785158191230078,0.2081386620630456,0.6567320148404195,0.1347407011056137,0.2224992188684162,0.9560004354564712,0.7580555550035892,0.0466924752459268,0.7901323925802416,0.4502452213093726,0.9470283000996168,0.0512430776721488,0.765112222576371,0.8783913156977977,0.8999235135622684,0.8367514037169536,0.084342966888799,0.2941153688966533,0.8308926433417565,0.8886184876427103,0.2161667417391477,0.6466492586962812,0.3668223977496542,0.0544191110467083,0.3867673393804947,0.7066597455216893,0.0590900556500646,0.4633963238229643,0.0321220497555204,0.2070939431638441,0.0273156493566061,33.29439518463519,0.4361404386348246,0.4279535841973767,0.4267849688728328,0.1388572636846381,0.8214285714285714,0.34707212138034343
-0.0069294994133202,0.0538439763632118,-0.5061724707447777,0.9072253365397908,0.1014237257706845,0.2237067605737735,0.7128383883016743,0.8751522953521063,0.2623083711455232,0.7892638509424148,-0.1700735803304928,0.8733706222058227,0.1773846215157507,0.6808759284951775,0.8520922134436607,0.991261419160708,0.8244750930208093,0.362107570151446,0.3312092864539647,0.9467537784051496,0.8504991720905744,0.9093731517394074,0.9768962037886968,0.9741397000449736,0.8994595882658014,0.0513197160491464,0.7583438177969192,0.2316179062608101,0.4717262163940415,0.7983781524375033,0.9119605968881608,0.0028994456654549,30.82026314578464,0.3855274968210553,0.3981072971930254,0.3830330083612155,0.2259573351265968,0.7142857142857143,0.18994928509254883
-0.3501216578370232,0.0424192816239239,0.7467622120971718,0.7790931080796218,0.0599106251124606,0.233461415923703,0.9291850523656956,0.359562468896957,-0.9062016000241676,0.9445738389186632,0.9743556377268476,0.6044022037085374,0.1826070781096464,0.682384661198514,0.8185555638256163,0.9987450946540783,0.6822773787848156,0.3761608532312529,0.3187280091201586,0.4861061023420407,0.8925005459999732,0.417527907993415,0.6540559538987024,0.581237904122045,0.4019870312381979,0.4292677898296909,0.7074052577409298,0.8996891528791177,0.4565478903247321,0.7277500833156983,0.8931264894489757,0.0014393663045411,30.828253539280283,0.3837506778655023,0.3571770809361462,0.3761816956475143,0.1732529449363055,0.7142857142857143,0.23626210036969786
-0.3407296365138991,0.0051620484931466,-0.338321744452325,0.78556133853889,-0.1293746892102571,0.1665430162296606,0.9253728252476062,0.7338157419309027,0.8700377399342758,0.1698521741863799,-0.2960789464985734,0.8738818005663708,0.1909870784337606,0.7158684271636802,0.9001661754104565,0.9476743137150644,0.874455132478164,0.917351119357617,0.8448461394049626,0.5993760945369864,0.4602017432960212,0.9091757425726028,0.9872012518993388,0.1967757119618151,0.9647676017195084,0.0747900319967812,0.4174886574100779,0.1306621541813978,0.4872214224546636,0.7339131915060204,0.769412132944406,0.0727606357107679,17.962959891285738,0.2265520670896811,0.2240848973252116,0.2213488457425686,0.1163954983952127,0.9285714285714286,0.43988510307338285
-0.2743468954749833,0.0780079314622325,0.7621742486819525,0.6564315237203425,0.0952292693402524,0.2391095544593997,0.9530615318252312,0.5915974819707039,0.5802451817615679,0.7065120891425729,-0.022572630900441,0.2750344940331906,0.6046853487248611,0.7007325926296618,0.757673088970428,0.9429828429505448,0.9269219877246488,0.3571379443438886,0.321292177222704,0.9500284474679448,0.8360805329716502,0.4227575719407374,0.6277528126923061,0.956287546993243,0.801056165889702,0.0497005366704028,0.669371733906829,0.2456583603714525,0.8434772479453536,0.5163426431447833,0.9529388521546314,0.0735183458905673,32.42756427015188,0.4139624519260666,0.4099496671946784,0.3981827298293962,0.152159664512485,0.7142857142857143,0.24846558398394236
-0.2522759805660585,0.0826786422743843,-0.4890530096876471,0.7749960240927165,0.1042610161006064,0.239195667871934,0.9529404007706772,0.786633904085107,0.3215372715623038,0.7252396971860781,-0.0967182216256137,0.8733706222058227,0.1776591433314271,0.6538014724346484,0.8436428100815783,0.9844077986309608,0.9255903848416944,0.4179022275227581,0.462519700787493,0.9400307622059346,0.8258281118081661,0.9274603199035174,0.6471604582369512,0.9741136945773318,0.887076532208889,0.0506336038396875,0.7269990372969749,0.1241817670355803,0.4633900999486764,0.8010427863763694,0.8572470182063678,0.0028994456654549,33.02874303638983,0.3924483867430414,0.3932401198876101,0.3820135723897171,0.2104911895429227,0.6785714285714286,0.17693995574532595
0.2502928342307339,0.1105114050939381,0.726578812072194,0.7761686894991853,0.1028915046073367,0.214782928135145,0.9299566796574836,0.8754363187406535,0.2929689439518064,0.8038805910583512,0.8224373731150418,0.8662876731592963,-0.0702117938426033,0.6544204590756236,0.1076554692830823,0.1962565977535915,0.8247558740445767,0.0838174890938317,0.3462017844783682,0.9009223980377978,0.9000466564884112,0.1498692927820167,0.6377428438868954,0.9766318378836962,0.6859310991467502,0.8806044471200152,0.6664467396307655,0.0035880524669966,0.3694859197352686,0.5040045982553076,0.0680134955457322,0.0763521548643544,41.17490141224829,0.5006908391979832,0.4909880413701959,0.4951064381665396,0.3197391746111156,0.9285714285714286,0.28431082320479156
-0.8950919530970078,0.991517022524915,0.2182512399931303,0.7795059831942729,0.1080009791102948,0.2338473145004141,0.6722733039973624,0.7528917055032444,0.1263126406154243,0.7267523505737613,0.8803633830917491,0.5696322592019343,0.1704737653742164,0.6706261775402548,0.8364268824249492,0.9945735723166746,0.8647081617813601,0.0774150279404927,0.4671386578509748,0.9696210137059422,0.896837596101055,0.8216742920285036,0.6548124575993727,0.9674557614449448,0.1889273570609954,0.0367456654757926,0.7022636083070347,0.0571882984189207,0.7770343043966246,0.9886079854310862,0.6385405542644631,0.0107845795632324,39.13942780901153,0.5029631020253906,0.5035820332395259,0.5049386893373462,0.1223276470456054,0.75,0.30204282212113726
0.6017094163591907,0.9690702505406238,0.940718170589015,0.6993731111595975,0.2144517072211989,0.2132382599598107,0.9400440929569224,0.7488331719503338,0.2214117036498399,0.9997586717101142,0.881259818523344,0.5171566507740508,0.208112704668916,0.8084721196265477,0.7501522473149665,0.9975753838535532,0.8280704083627844,0.1442475304492998,0.6896666964741495,0.9432126164404346,0.978262462508003,0.9861423382063792,0.5314816090602693,0.7312149613792251,0.900436669853844,0.0290341348887743,0.7373017974539814,0.2535508257522736,0.3649151074269159,0.0372126685300197,0.5614732679522758,0.665363276944827,75.25196847245856,0.8473034010568334,0.4397441866956673,0.7786270212419208,0.0798910140085114,1.0,0.758644964145113
-0.3218305051731541,0.0375243579628053,-0.5508702417429258,0.713742767228023,0.1042610161006064,0.239195667871934,0.9301892715129884,0.785848051001577,0.3215372715623038,0.7252396971860781,-0.0356134212501379,0.8733706222058227,0.1865365535046007,0.6531235386684138,0.8398544319803077,0.9860509566444324,0.9255903848416944,0.0294580185159391,0.462519700787493,0.7134092084800921,0.6953007544024379,0.8317224105026447,0.6485386211939891,0.962598502503162,0.887076532208889,0.3600450969950987,0.706828305813439,0.1241817670355803,0.4622962871452281,0.8016679013472717,0.8572470182063678,0.0003486580100326,36.85695161792485,0.4038827948197573,0.4577598125821328,0.3957310002024073,0.1898062504908997,0.7142857142857143,0.24755131738792352
-0.2522759805660585,0.0826786422743843,-0.4890530096876471,0.7749960240927165,0.1042610161006064,0.239195667871934,0.9529404007706772,0.786633904085107,0.3215372715623038,0.9346648452019072,-0.0967182216256137,0.8733706222058227,0.1932502748512578,0.6538014724346484,0.8484336579465265,0.9844077986309608,0.9255903848416944,0.4179022275227581,0.5179892838561642,0.9402540816627812,0.8258281118081661,0.9681748275890852,0.6474732676728828,0.9741136945773318,0.887076532208889,0.0506336038396875,0.7269990372969749,0.1241817670355803,0.4676404734325474,0.8010427863763694,0.8572470182063678,0.0028994456654549,33.079926180740216,0.4029245851192022,0.3961390900863507,0.3827509828644304,0.2047776538723627,0.7142857142857143,0.20992434468538257
0.0250439759473147,0.9207654198836712,0.9782073168904706,0.926197864769834,0.1850683131082558,0.933709482474889,0.9516999341173374,0.741698015737203,0.2864219399201427,0.9882667449531688,0.9516688881101956,0.9544766247582904,-0.0625301470464182,0.7280791496509879,0.7627141884336471,0.9992882492856296,0.9261708132185988,0.3681263430903916,0.4723063637279248,0.4856695269035422,0.9732363460934824,0.4162573165821142,0.9101281355162312,0.7342845481020994,0.8338402492762269,0.7557071069496212,0.7095636908070337,0.3460618919985647,0.9912584613653104,0.0671343362527208,0.0559631506982531,0.9762995426482396,71.2800406647674,0.8564642578649484,0.8155953242238081,0.8395883873094491,0.0894347792520873,1.0,0.5452171133692132
-0.3407296365138991,0.0254192167388263,-0.3588153652604237,0.78556133853889,-0.1293746892102571,0.3355063414135915,0.9253728252476062,0.7333586256650321,0.8796773187169402,0.1638616436096322,-0.3540712264432198,0.9352472232609096,0.1909870784337606,0.7158684271636802,0.8998025967844286,0.9476743137150644,0.874455132478164,0.975864092861755,0.8448461394049626,0.5993760945369864,0.4602017432960212,0.9091757425726028,0.6158929200957235,0.1981975285882953,0.9647676017195084,0.0686102607343893,0.3672512915918313,0.1306621541813978,0.4872214224546636,0.7339131915060204,0.7682100974926437,0.0727606357107679,22.94850118657893,0.2657166768550447,0.2648407100046533,0.2839096413748003,0.0842858096779671,0.8214285714285714,0.3884308722602618
-0.0530081957697149,0.0206368340253164,0.3808996392559961,0.8764580910670454,-0.0122321395124768,0.2142831249534174,0.9264499689969368,0.7686001465183793,-0.0156222598992496,0.9445335311012152,-0.196083739700466,0.6732297911886207,0.3091775237582096,0.7715440187206932,0.8746331153239847,0.984833672089644,0.8770450907456506,0.7153446095639014,0.927306632675096,0.8959004065584629,0.6554344739101466,0.9918195570100125,0.9938918478942408,0.7561476371748095,0.9258902967805586,0.7898748866879632,0.920395050722893,0.9873643448419755,0.4394081090341212,0.7945444747031958,0.9057640728245588,0.0857049239603322,23.14617304965864,0.2828393889465663,0.2681750803366187,0.2760363010843984,0.136004425537491,0.8214285714285714,0.34503485470160117
-0.319308253615196,0.0725504374708098,0.0185367739559358,0.480044084450224,-0.0964559271329292,0.0918063912774358,0.927647535737441,0.7570979484007416,0.2307691626907756,0.78374028793355,-0.2156933108412541,0.6660467076749348,0.0867252319151715,0.7047654911041256,0.9520703279574774,0.9558040816558396,0.8305099327530275,0.8228012031290688,0.845838648254432,0.3816229855688721,0.6090407383171506,0.9449224644652978,0.9905980973927802,0.7632374236111092,0.1791273164364027,0.0756700191224398,0.6775822575314809,0.9902945670234184,0.3535043642485539,0.7333335429766706,0.9042300392115888,0.1100679183953708,16.094917700380687,0.1903449761185189,0.1950948936174717,0.2000347898294516,0.1355615889958381,0.8214285714285714,0.34144788373355356
-0.5162135644978296,0.9479114135456472,0.9747276189660798,0.617641638723057,0.2249444993469146,0.230811106128596,0.91149881695444,0.7501423545041364,0.3216797665411033,0.9769360099717947,0.9064586994822847,0.3965631899549915,0.2178224589434516,0.799802916689755,0.8396852768175125,0.9911511491249916,0.9270324322923926,0.0546451132001299,0.5037123225694892,0.9957527969666006,0.8973741037785288,0.4175996294512469,0.6496057580699646,0.9802753708369286,0.915997326883103,0.7729624901867154,0.9135220056795512,0.2643177565648275,0.9599353837034869,0.5456049597323019,0.9191304817837688,0.1345892966954018,60.56199797658813,0.7367043428491551,0.725862452991396,0.6918951131323237,0.0896992007979564,0.9285714285714286,0.48264988518294555
0.6019171388144336,0.963878072150796,0.940718170589015,0.7811204438667829,0.1714351411122643,0.2251560175765261,0.9043419848905638,0.7597234194468474,0.3054494602124399,0.7859782856915928,0.8949819826025319,0.3936801787326553,0.1688757504479421,0.704741170741547,-0.0080119142332057,0.9799940722512596,0.3746529290001363,0.3601370307640702,0.4497241208871471,0.9467130427674442,0.9777806298285748,0.9945559120261204,0.9865078302012098,0.940701072225223,0.8355630228938714,0.022969884274796,0.4014693953045756,0.2382281050380369,0.971013926387835,0.324680716414395,0.8766957999318723,0.0474400708414283,73.5173891166588,0.6891303998731688,0.4636863606734627,0.5300004399489809,0.0795464641964536,1.0,0.7519645642566928
0.0424284087063412,0.0537820688908527,0.9764649270621318,0.6180727667307812,0.127072866958155,0.2174332256037363,0.988354946574391,0.7528483034597603,0.1512473394691892,0.7267523505737613,0.9717851520507632,0.9498239652047415,-0.1063410956731626,0.974875659607891,0.8446518501980715,0.9788211142674376,0.91667141403528,0.040253019318744,0.4741310883685619,0.9729910533765662,0.860574009636755,0.8230040163475921,0.6451855583956876,0.9357633364749935,0.2124746876893354,0.0498029076508456,0.2523955526458078,0.0479494323990025,0.3639446029065952,0.5354129296412016,0.7537813209884145,0.001703232209587,37.31992587042208,0.4198209843531021,0.4431422960419765,0.4542828299624989,0.2250127009976646,0.7142857142857143,0.20402589169327812
0.2204450440398354,0.1105114050939381,0.9886041342384116,0.786566123607497,0.0704580618523435,0.2140578451122919,0.9299566796574836,0.7212057790214804,0.206846222412184,0.9439342115041792,0.7896606879608435,0.9844558732037856,-0.2614190967744522,0.8350606713573178,0.8445408782878596,0.9821309155562542,0.825722804052588,0.0838174890938317,0.2987176113336366,0.3668469661558963,0.8487817927904232,0.8779503644964677,0.6490205428331393,0.7267347596340912,0.8083585155809077,0.8443525336832023,0.6664467396307655,0.0009990288910367,0.2605709017557295,0.9955417728007864,0.0608734158408286,0.0749226364756914,42.24828917060734,0.5479680028708239,0.5020966361068797,0.5101618738684479,0.2306671911635562,0.6785714285714286,0.1732457551213445
0.215735781225818,0.1625960536331895,0.8731183251502065,0.7855822073843224,0.103013841339076,0.2314587027373355,0.9865340442193988,0.854546767716654,0.2923658951348872,0.945679606332892,0.9609437190056148,0.9840229748878824,0.1817861692524351,0.6294842879759172,0.7629386237230962,0.6813695475538084,0.8597104404230301,0.0453807407113786,0.2868322376781938,0.9672050113615568,0.9125953371596972,0.5212285478844301,0.9429845559126838,0.9490037751762463,0.7597446394976071,0.8906998814231799,0.6696577257287485,0.0543880802236853,0.0766391724627068,0.5541173929919306,0.8559495231046022,0.0126891268396469,49.65731762086533,0.57620203496931,0.6560030940913775,0.5827402321861511,0.1475108403205915,0.75,0.31286836685693437
0.4332116256804268,0.8487608003054742,0.9301595496366772,0.8815815341656303,0.2614569732715322,0.9579579802469192,0.8412738493583677,0.7230806297181668,0.322816933483539,0.9539000150544888,0.8719557002904332,0.9546658195212449,0.177310370171031,0.4151950858516808,0.7091652516866656,0.887019301277699,0.9257501951831136,0.0256044925801833,0.4707210923731132,0.5510771986551404,0.8921027419422494,0.5438079055986038,0.5688947191921692,0.984578744029206,0.0880253959699379,0.9667450966431078,0.673545675475484,0.8448603204783807,0.5188589535186974,0.9668636719253328,0.1007795824340248,0.0648376265890685,79.02754709765316,0.931432608710974,0.7395655549356003,0.8870801599541358,0.0888342785110038,1.0,0.6273661865240443
0.2191703020171738,0.1583010231182871,0.8524262205878613,0.7929794699139943,0.1168324141076362,0.2314580378293331,0.8459839265368878,0.7792142013656754,0.322289501854843,0.6962176184644652,0.9620085770227988,0.9625064580938562,0.1818370113430425,0.7357321568765232,0.8794627360271632,0.795511907453898,0.8778345073802135,0.1378850019339542,0.4382701511623997,0.8532780829156104,0.5998269021215362,0.9560214949096072,0.1200752826942979,0.9718632985615426,0.7639632507653265,0.9676602986242088,0.6507403963007767,0.0004759247596629,0.8511400871531031,0.981789871917094,0.536086189989227,0.0817458446194601,50.52286115385834,0.6516144161917362,0.6106842483241207,0.6483938934706708,0.1649765878755794,0.8214285714285714,0.3375411654993405
0.2687738069410776,0.1677170376721529,0.6060967853330642,0.8392420192053671,0.0881603080538732,0.2687419919372141,0.9256047773225224,0.9340042838817364,0.3220547688952793,0.9223209271561852,0.981902416173962,0.8712940508340807,0.1645034916032358,0.6596446826026254,0.8398362779190574,0.9989354366984666,0.8735125992913736,0.0006967106711375,0.4742537782929102,0.9777113050205828,0.8559516247147312,0.2200351048959247,0.640687011213424,0.9667617649497436,0.8687354079740329,0.0938951292145141,0.6858992785233929,0.0092848822282144,0.4757664611826919,0.5836202117942777,0.7437552144467441,0.0015282119122893,50.365344980921,0.640638358283803,0.6259894523211202,0.6021416588414221,0.2089462630932844,0.8214285714285714,0.2987100377708816
0.5215656906959341,0.7599955420585355,0.9416878034297036,0.6056354012768757,0.0866217455301682,0.4002003597143227,0.9280693086517848,0.6147397722274692,0.3024297658383219,0.7241821298576333,0.7598656774186041,0.7968109067986653,0.2182741678058465,0.3884376366866519,0.6139575223116629,0.9854148191324604,0.834608638802875,0.0750356814155733,0.332685018115641,0.4087062485490236,0.9006502632795141,0.8990652191366277,0.1699838767727491,0.9666160053008892,0.1272959643038947,0.1000240896769163,0.7138333882789122,0.2996408149424263,0.943555419136547,0.5652772998844768,0.5835196052870928,0.6561955099168366,66.40522331204058,0.7182983645693936,0.5007489569338421,0.7114024539455617,0.079762532157685,1.0,0.6697873756584971
0.1948356665341072,0.0359735528138374,0.1882973075274406,0.6544471386537899,0.0951348727328934,0.2391095544593997,0.9530615318252312,0.7250704945427838,0.2021823710567156,0.9455375885405342,-0.0318490350251017,0.2748050807560855,0.6046853487248611,0.7701702837970198,0.8744214300695392,0.9421305593399476,0.9252366227160592,0.380316143813706,0.314638445366495,0.9405303542123424,0.8964462770910482,0.4311129466386343,0.1149456266357671,0.9561689965136114,0.801056165889702,0.0497005366704028,0.66589768785724,0.2422910043350593,0.845038246173106,0.5196645874716999,0.9529388521546314,0.0715077404628776,33.56925563913062,0.4416375330706552,0.424126709641076,0.4431288011653067,0.1539687777241529,0.75,0.28289293449273983
0.4767506339754894,0.9378564481749024,0.9305329298013874,0.7934566003070267,0.5360298615233784,0.9138520250679742,0.9282739573186048,0.7676629833190833,0.6461877391657199,0.90227915685819,0.8784884913193193,0.8342405741650754,0.1822011670675394,0.4244013639277799,0.7835294472114839,0.7130351314231038,0.9187717671005324,0.7143275391672234,0.8310017226576225,0.9807677806543352,0.5887754752277903,0.9186583499017748,0.6659121244904991,0.9819857179327232,0.6100327285253134,0.4065298806846045,0.4144796288263961,0.9398889395997996,0.9861441134055808,0.0331887127081907,0.0139497403638209,0.6883878406057481,77.59113765747489,0.9427842459155764,0.8961256561334324,0.9367006340951808,0.0995494982374421,1.0,0.531713251199116
0.2288606306485719,0.0716955563576237,0.7673610614859885,0.7856092575203688,0.1042496602982452,0.214247445391917,0.9570121854976942,0.7245812545012047,0.1370888827248017,0.9421725626605916,0.9899659991169664,0.715475848289053,0.1771070522769786,0.6220471912987547,0.8810392410809847,0.7034223323254765,0.9160170949968164,0.0838174890938317,0.4701201176368438,0.9432746458514212,0.8972026847080743,0.9350018743294984,0.9472244152910814,0.9565247881409646,0.824132741271391,0.8855187619837763,0.6954347988418693,0.0279104574128745,0.4544291457994868,0.1718337356277828,0.5872721207195184,0.0763521548643544,40.48483506923477,0.5547871433514984,0.5271489397294119,0.5022662242259066,0.156372619761042,0.75,0.29439111875663154
-0.3314679824332129,0.1109762830666123,-0.0073339611534194,0.6554881519186134,0.1042864720669674,0.2418360742166525,0.99425969647993,0.7208356205853215,0.320900123984988,0.7279432075974869,-0.1081674701928642,0.2543710061316346,0.179957405110465,0.7212615766564769,0.9080694891408556,0.9578683214281594,0.923093787461872,0.5667438194195332,0.4809334793143092,0.946794228265372,0.8416250784017776,0.9152222882429444,0.1028912358032264,0.9557167010798826,0.6040239874612242,0.0460343811320325,0.3824395578242688,0.8722334645906832,0.445761269934019,0.5386232663747665,0.6307769368426573,0.0988737002779415,27.056505154149107,0.3306836577396866,0.3297247431957783,0.3313971880299434,0.2063034172858475,0.8214285714285714,0.2826018518164982
-0.925863935172262,0.0905456269130758,0.0336385484094612,0.6143994454393178,0.0225983531653514,0.1838622294106143,0.988354946574391,0.7540895306911323,0.1463796977933437,0.7280629073625924,0.9565270888910486,0.9498239652047415,-0.1031531212635549,0.7633809026222907,0.8446510771821316,0.9788211142674376,0.91667141403528,0.0324276025740948,0.4647882240821693,0.9719500879622486,0.3034542237366046,0.8229655963713662,0.6378705007331255,0.7035685961354186,0.1692037016861224,0.0496968870436077,0.2633258265298401,0.0478739810259052,0.3639446029065952,0.5354129296412016,0.5595126133374904,0.0702811113160515,26.236836853384062,0.3326789210373181,0.3317207203280297,0.3346460891469031,0.209884410804164,0.7142857142857143,0.19877790169629456
0.2688149945617167,0.1126151436725715,0.8520658212990788,0.7864182124557434,0.104122595501185,0.2385984239588037,0.9299566796574836,0.6462231036542956,0.37606928172317,0.9918705769859494,0.9677127355343688,0.8726617518220465,0.1817925315319532,0.5017077240238716,0.846134474276176,0.9734741608557984,0.9248799471830684,0.1549920193948084,0.3057413348311104,0.9201460980730148,0.2154594377119266,0.4850025459626113,0.6552058776204001,0.9915492701802264,0.7541862739753398,0.8851929288261015,0.9462766461594708,0.0384499326508305,0.7867861673296677,0.5220875180663368,0.075999203723404,0.0763521548643544,49.11762402212759,0.6619847009524051,0.632694589733731,0.6185233850641878,0.1311655802818785,0.7857142857142857,0.3436353135384735
-0.2522759805660585,0.0957530870729785,-0.488390545110509,0.7876108948281273,0.1042610161006064,0.239195667871934,0.9529404007706772,0.6944708278649437,0.2769480508232093,0.7252396971860781,-0.0967182216256137,0.8725089288953201,0.1776591433314271,0.8332898351353165,0.8436428100815783,0.9844077986309608,0.9255903848416944,0.4755082073960319,0.3799710305136838,0.9238800222289624,0.8259217074043014,0.9432839546595232,0.6572717370752702,0.9740150355615866,0.8909113071265277,0.0506336038396875,0.7004763704670021,0.1241817670355803,0.4635510074526592,0.8010427863763694,0.581494611708482,0.0028994456654549,32.945755748313,0.4074788382284138,0.4118513619196327,0.3734430031666809,0.213411550307791,0.6785714285714286,0.18198442230360062
0.3032957661031599,0.1354185965757837,0.6990419321350146,0.7940283885020671,0.2053981525687927,0.2134760975402796,0.9043593311060756,0.7401157314936134,0.1551903717453605,0.8875709841474303,0.7135263423299584,0.6679925984691347,0.4721699745290504,0.8840656587699461,0.8154296377355363,0.7387090193349268,0.8963219843671973,0.0846932054949801,0.3817872938876145,0.942025741351856,0.9370575977468006,0.4226544184450674,0.6376152056801067,0.980213577990964,0.1736970079605539,0.9064309445393276,0.6572341441616874,0.0108259685046956,0.7673616440004557,0.5425364316329786,0.6762921150005899,0.0009270426968535,47.500900328030056,0.6313833094993835,0.6793563669816606,0.6270146245293691,0.217711187581579,0.7142857142857143,0.23583425850361045
0.2311044055574831,0.964994899190172,0.8487085972217389,0.644076420124648,0.2200286431665321,0.2313408250308989,0.9300404977406648,0.5389530032792924,0.2214117036498399,0.9997586717101142,0.881259818523344,0.5171566507740508,0.2092826618499262,0.7264997970722519,0.8682955806001335,0.7092356843900638,0.8305308682296396,0.0399066546057679,0.7050159261006502,0.9432126164404346,0.2869996268666169,0.7467505285783874,0.5412310484133631,0.7312149613792251,0.7832365028907227,0.0290341348887743,0.6655298815872608,0.0089225997494755,0.4550055522484774,0.0650099133268464,0.3351531201589148,0.1316399854776279,72.96676789465207,0.9005399719462633,0.4378578877216664,0.7509260201576702,0.0799980468171417,1.0,0.7603170686011447
-0.4490502057776264,0.1420467519145691,-0.0300787069306212,0.5729232989620155,0.0551487274375566,0.2418360742166525,0.9475181270694132,0.6081623832483876,0.2687728226758033,0.9534099880913578,-0.1707844532422926,0.2738229194044045,0.1718607927165849,0.7559305322112138,0.938239324296264,0.9623104631632512,0.864907511913757,0.3837965829172213,0.4137248584197264,0.9419706311545376,0.8475735434782351,0.9947743084509704,0.7276642422051441,0.9735309238862864,0.7478900290958567,0.87190319355717,0.6705674919426855,0.9683614813841498,0.4551968043328057,0.9873818438623287,0.6864442540760365,0.0869174456685653,24.09168808641009,0.3099021620690468,0.3119462808856264,0.3005899197615241,0.2475878137494786,0.7142857142857143,0.17225161848325832
0.2718366398055489,0.1745199810743852,0.9494213728994636,0.8491792924529611,0.1212597675050844,0.2010448496121306,0.9355531065236408,0.8721287996455005,0.2929689439518064,0.9505950191483294,0.8289212712161278,0.9568921876019716,0.1567079378864681,0.7737637610493113,0.6842176686546291,0.9998968775757028,0.9939871793373446,0.2062028433717892,0.37396168900154,0.3930081570386635,0.900161804600799,0.9152855013821816,0.6491501459771877,0.9766318378836962,0.6859310991467502,0.9666290044578748,0.6862377946519986,0.0036032920963548,0.4863994573371745,0.6555124087694697,0.4771534072255096,0.0013469157477046,48.7313822691182,0.6116546430412085,0.6001136182980618,0.6018296861181839,0.2579716029121892,0.8214285714285714,0.24860648180268113
-0.3026587041574019,0.0385568651105436,-0.5151081507749298,0.6485663401822515,0.060312324543222,0.2359361966693714,0.9524266279965388,0.1280058467016798,0.1152376738516873,0.1509627213560083,0.7402069722655396,0.2779572730755697,0.1715982850959185,0.650900618663157,0.757673088970428,0.9401872300523212,0.9243162708267052,0.0146714461717768,0.3236278026743869,0.9161269292902712,0.6805468835415576,0.8711332661369815,0.647889552062092,0.7677198153555604,0.6949415348792345,0.0729761181122832,0.3230861642208993,0.1891778385984308,0.4507116885869042,0.3556864804623134,0.5770580103059455,0.0551277950494322,27.213075995223644,0.3327366467520993,0.3341890607401575,0.3319366230220191,0.2366337831073587,0.9285714285714286,0.3439449372317643
0.2631833753780805,0.0525810833129216,0.4120506227541957,0.7878594006299273,0.0946658650082756,0.2201803007869816,0.9512216715381182,0.8745978606109513,0.2569681260781724,0.1366785833680361,0.9432024725437436,0.8733706222058227,0.6179311843057278,0.8333106588664839,0.850886501342879,0.9846521272591596,0.7550082738680767,0.362107570151446,0.3228311724621897,0.932409403907957,0.8944882856611355,0.8610495947000163,0.6513287808145805,0.9741397000449736,0.1281160665418388,0.3845070539681246,0.4996690517862419,0.6577560409412107,0.5259285425203661,0.6540589171322301,0.8412452290527821,0.0115824629192074,38.88774342029976,0.5145475417923174,0.4122938554317547,0.4857111235947199,0.28416817485038,0.6071428571428572,0.1016264200335501
0.2674801570911421,0.2113039437432926,0.9174153200354346,0.7863811774840825,0.1057636609188558,0.2135211293646842,0.9298668422273698,0.7494274005481624,0.3210472975067809,0.8309902776176927,0.7135263423299584,0.6676671780760699,0.4678360342956917,0.847255566717312,0.8159698380370598,0.9989825863644628,0.8351743802649702,0.0919096862393749,0.4551844898609122,0.942025741351856,0.8370630508910366,0.7611939450763742,0.6466257684126006,0.9696275603911292,0.6652089685953463,0.9042115229013368,0.6626322891629908,0.0057933106700705,0.1361051736349406,0.5579026080289727,0.8215342265034493,0.0008117219109418,51.816334275661816,0.6014188516524234,0.6369885509260641,0.6580939516689054,0.1911942087429116,0.8214285714285714,0.32005382428621393
0.2752373523343668,0.1306735002590556,0.923088339549231,0.8488456883048215,0.1028915046073367,0.2147528757706972,0.929323816248366,0.7686485365234669,0.2745122637926483,0.9218251687779268,0.7422027247629326,0.6821885512673758,0.1395660912933765,0.8523001275639375,0.6951701097831297,0.9083412699118352,0.8368547104887345,0.0296075986544298,0.3870408159773483,0.93423945820869,0.9530740740242734,0.3665056905404824,0.6588710994531669,0.9765937472842008,0.6313456833738805,0.9683181548882974,0.6935132779134882,0.0008051844386376,0.45738634934326,0.9701360241812492,0.8882500802707224,0.0030960294293729,46.337516300972034,0.589585929749295,0.7007798079216545,0.6082352621441116,0.2937819895076887,0.9285714285714286,0.3624189544802084
0.5155320070143832,0.9358754759789438,-0.3964923309006831,0.7651657786566324,0.1056317240054198,0.2313911787910862,0.9274801126166282,0.7636308809864947,0.0927197812207252,0.8996426106340413,-0.3016590475137204,0.8904218111097097,0.1561787279849726,0.6713371075687306,0.8393546019321081,0.9996349325227876,0.9169116327758916,0.362107570151446,0.5206341168810127,0.9334096437375364,0.2045649610972479,0.9078969903986228,0.5765991477476502,0.9905727573171196,0.1345555881337747,0.049801749173108,0.2266930170855289,0.2533696113906951,0.4370651428704,0.5026071566037869,0.6156651737109154,0.0006032794506017,35.69963711453883,0.3876737769519826,0.3588656884854848,0.3620018475691297,0.1198685308992022,0.75,0.3337899846427049
