0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
-0.0196638677667698,0.0185488377457059,0.7087427576974131,0.8286139581520477,-0.8609145037495389,0.0427320538985305,0.8304400875351218,0.3196865319900911,-0.8574295796567475,0.908623009230426,0.8818717940045078,0.6747711420315473,0.4102571906765559,0.9017464297921196,0.8546332469575395,0.7029058037286186,0.0141583298680752,0.1702534787778339,0.003112010252086,0.0557421735796775,0.0225211938823407,0.8818450879188164,0.0585817671190423,3.5937965020125325e-05,0.055070136456735,0.7364343860482601,0.0158338182464227,0.0057395507838575,0.8775503209348277,0.0453481265366942,0.3265250512377186,0.8779829839664078,77.93143621750104,0.973188758970061,0.0800244423518309,0.7690479457263408,0.0797321920493846,1.0,0.0
0.9190156191511868,0.1196529111071245,0.8019126524316089,0.69807439439662,0.2360581725015672,0.7866788050315345,0.8790006450996319,0.3437618470252962,-0.8454102473471036,0.9267280764440144,0.9031103125127946,0.6806492130057147,0.1652231470358976,0.2443114721936112,0.7861506656380963,0.7133448287467652,0.0028670872272478,0.1552843834678969,0.0048712128162089,0.34179033452614,0.0345211540380684,0.0660858620056338,0.624142031677551,0.0431027919736171,0.9117522076069242,0.4231915456093297,0.0016132696156754,0.0052183428195943,0.148146808653623,0.9321351597058168,0.0890896375131335,0.7540118674053934,57.6505843994307,0.3241625645005662,0.3016311675309394,0.7696318547480449,0.0389320111948594,1.0,0.0
0.9078443975983416,0.1201967021637839,0.7894213948820084,0.9871816754165068,-0.8785694626955348,0.5754609596832382,0.7453539876100574,0.3604904134203844,0.4207135328859572,0.92712613503672,0.8847082560131112,0.6936562865513993,0.0787714938437799,0.3293624791140311,0.8505457918730313,0.6849324087556912,0.0769353249484834,0.0266570175962354,0.0017961374782815,0.3669004415078614,0.874161863355944,0.8180030315396432,0.0079758515368311,0.0137121370757689,0.0098180321590175,0.2210495550501147,0.7834238499505466,0.0084580594498011,0.1763460641330961,0.7497586048821453,0.011434056242988,0.5813955868453107,56.40083729076424,0.1435556370386443,0.2709230285752699,0.9190443923185634,0.0395024621623337,1.0,0.0
0.8748667088379228,0.1326307952611904,0.8849011945574239,0.9922666489070552,-0.8943986836989162,0.170110441406331,0.4753849962212139,0.2706930444981391,-0.8841198765465876,0.9511712549352036,0.8550368137586265,0.7828250908041905,0.0847593854582417,0.3668315635304965,0.8724036514993451,0.6693447130603594,0.0031377034947692,0.0347546664262303,0.0016172392191616,0.3476638251162792,0.036159243001801,0.0196560636989981,0.0041695472184365,0.0005554605111599,0.0719269700248126,0.756487589443607,0.0572551466058401,0.0032349180350589,0.0889399735336318,0.1834985014866657,0.0208170028662926,0.6963763568903223,61.55299061910275,0.3671318300702546,0.2002965988157067,0.2231780516739423,0.0689580565872252,1.0,0.0
0.8922338056735523,0.1128192246727002,0.8374740994219451,0.8723368622775991,-0.8850863545259648,0.0721136559264351,0.8187410027086912,0.3123159318779089,-0.8562047171201276,0.703602184290481,0.3299130367257498,0.7040422642876903,0.1072636243263651,0.3307579545604295,0.9019408666290142,0.7804797148805851,0.2274544616030321,0.1702110383497031,0.6018629260065828,0.3528620927682962,0.090974928068881,0.046001934347223,0.7038015941277609,0.0002182705795433,0.0222944832927018,0.435970390357323,0.2411936388426066,0.0085227537155958,0.0680519539542829,0.5065030148827279,0.0350302490231505,0.7225110684950871,60.6409217663355,0.268314347673653,0.210679258053014,0.0864300695901047,0.0490379778678491,1.0,0.0
0.9358528813956788,0.1206296841236473,0.7961486469316711,0.5983684357584707,0.2176195742521854,0.9650517875144008,0.8318781553597565,0.3571247981677817,0.1662044340218392,0.8830374282139332,0.8873902629232535,0.936559780308859,0.1726495480013944,0.2336782119395551,0.778533014353651,0.7845340191532454,0.1921464269890335,0.9720858212782036,0.0018873946465573,0.3344211337797844,0.0355021779397487,0.0310542503469517,0.611870480095789,0.0471253337457497,0.0329630827871004,0.2355666122733229,0.0272747184018841,0.0014117075378496,0.0138588528161989,0.6690216514904435,0.0328346279925478,0.7575908966159514,56.67316822911589,0.4769148792947095,0.3167058909636562,0.8343790165300525,0.0390280500802949,1.0,0.0
0.3113445725969289,0.9765139896182108,0.8479962354606763,0.8381160973804431,0.260743914685949,0.194196156654882,0.9525553483804398,0.9024784635294522,0.240353999405768,0.7677839166132022,-0.9424832430988286,0.5222569269443861,0.2935360815422159,0.9151293015980048,0.8611779760575446,0.7056118642635236,0.214278809923452,0.1108717409916384,0.0219754000819026,0.3114272518442085,0.0886484881680982,0.8409705684109621,0.2071357186617737,0.073540468343045,0.022414754917017,0.031359432714739,0.8814164417318728,0.0126355717452662,0.0076537167604411,0.0398561881118592,0.1681028021304191,0.4389318612133929,77.7063882233502,0.8392265549251002,0.4032764390054711,0.1944835345701229,0.0781470631025619,1.0,0.0
0.2222344982672515,0.3090195535124662,0.9599272145113577,0.9393875884777646,0.4783387970762693,0.9963497453034186,0.8085108772792841,0.97680689942198,0.394781347405151,0.8947624857625085,0.9314284073412852,0.87183057156038,0.4974221000129203,0.9449393239625568,0.8997005548694672,0.7445231246672387,0.2775101264936179,0.2638521030440609,0.031389908144327,0.7597844702270616,0.9867175085249976,0.6618988126750015,0.458874014205869,0.0620523439661202,0.8452947720895403,0.1082418302427158,0.1716337417559472,0.0669108932228081,0.2410876957430828,0.0336568511164662,0.0156158500304518,0.4170411440668111,70.60280648087041,0.97988385743734,0.8009333507363112,0.9213184160982582,0.0892013054130806,1.0,0.0
0.8833569485855519,0.1061178549538148,0.9018445883333508,0.9247347496907454,0.5583844569865747,0.9625072486872264,0.7830024388095835,0.4804865832970347,0.3736698034659773,0.8932526763038524,0.840790979906848,0.6303928639974226,0.1657150918506955,0.2779440091102851,0.8896107226504154,0.7861572415571829,0.3580257951604082,0.2439510195218161,0.0757957932708155,0.2619221959649081,0.8985401218085974,0.0317978068583864,0.7896574669194185,0.0094757374256081,0.9073370221256114,0.0625671470815452,0.1555544835486542,0.0210571919964282,0.0089377747751095,0.0773623548968324,0.0987070752481238,0.6110707531782166,60.52007446636652,0.9469311745333996,0.3771417707398123,0.8263266856719698,0.06681442230083,1.0,0.0
0.8833148109317521,0.1067712777280562,0.9024932197965124,0.9261474578269244,0.4696582998563861,0.9378895387515666,0.94269801114179,0.8619905403048116,0.3648980693397093,0.8922637336965084,0.8974368093748332,0.6562476749541167,0.1605815443810528,0.2779963565315748,0.8613878877464581,0.7837249499234297,0.3580257951604082,0.634228289345651,0.0290743066814803,0.2643164214094792,0.8935042276189827,0.538336542767295,0.8252524482981791,0.0099406721041271,0.0171413961144647,0.8942049416366118,0.2082867935440709,0.0164269230951096,0.7772041570706357,0.0774026043967001,0.0155989586917454,0.6110707531782166,60.034739860079846,0.7672778640073842,0.6644934480607794,0.9143761953826464,0.0681310093776001,1.0,0.0
0.8855278481235851,0.1067712777280562,0.8997931098454539,0.9188937364855558,0.4696582998563861,0.8776282678318388,0.9446596786153328,0.4914773029713909,0.3648980693397093,0.893568645454638,0.7848761208661478,0.6437044331289289,0.1536502842867425,0.2778733133546351,0.8390281243925242,0.7837249499234297,0.4348649868154615,0.6216139805495591,0.0031057788588357,0.2783229723200007,0.8935042276189827,0.0317978068583864,0.8252524482981791,0.0111428554117036,0.0171413961144647,0.8987755390178671,0.034051328460812,0.0129802713354148,0.0100331089910303,0.0773623548968324,0.0188897412906357,0.6500523098669144,59.51490949272616,0.8762525055398475,0.581021978032504,0.9097545657474322,0.0674835727756746,1.0,0.0
0.904007020577714,0.08864199474207,0.9088706423809558,0.844350974473054,0.4696582998563861,0.8986650386459293,0.9370763001497062,0.4817329740496042,0.3648980693397093,0.8955753523534633,0.7724413902581728,0.370190771403201,0.1600078511144284,0.2809595546420809,0.8285354827421899,0.7929267309045043,0.2072037208120697,0.0198440943732137,0.0132163491022448,0.658032845048814,0.882121046615664,0.9109767352199888,0.8261407728699357,0.0099406721041271,0.0190268198030927,0.8987755390178671,0.0259112588125147,0.0129802713354148,0.1382258663352999,0.0773623548968324,0.0176966451186227,0.609180991931394,54.31125317727294,0.9158883312107824,0.8241548374257519,0.9091348719759949,0.0486203489077798,1.0,0.0
0.1912741286894467,0.3427776033749269,0.8952335557703512,0.9385863423279002,0.3321185733297734,0.9994362297788086,0.9574667200247188,0.9065057016072272,0.1975810036445859,0.8609295145915825,0.9832914695356212,0.8604249573361513,0.2726593603433109,0.9281110217123634,0.8633510480185124,0.6692779478939642,0.6807195375863926,0.1890150233132553,0.00706186559558,0.7590599859084908,0.0461465486168583,0.8283989938420209,0.9407246423269138,0.0551377372454286,0.9358301785870228,0.2346879343656736,0.0202786257659601,0.533094485564025,0.1274801890426559,0.155048906335217,0.1039121779273697,0.4161931415260591,71.01955602965992,0.7800605884589064,0.8196542484549777,0.9115307694553392,0.0890886719254933,1.0,0.0
0.930931074687588,0.098664653416056,0.8713414033551696,0.973338150191841,0.2695928319920566,0.9751077189983496,0.8728716596533762,0.4837418395767395,0.2979505567035058,0.8169262638527086,-0.6928278990898195,0.5444723747337832,0.3150349922128164,0.1897998442626891,0.8270599773106992,0.3980680206368786,0.1954697133988882,0.6424568366107617,0.0551193467399666,0.7440245121862299,0.8229121860792743,0.8646388609735837,0.5394190263481696,0.0571425052492184,0.0332816830022633,0.4623876493790883,0.0007164541531273,0.460851539121666,0.0140773810251406,0.06272314775238,0.189757521700685,0.4007303527334684,36.25261779491853,0.9023868068473098,0.4287128252048013,0.7234828006586961,0.038425364357919,0.9642857142857144,0.0
0.8819647832955921,0.1061178549538148,0.9063022219985604,0.8548067361586946,0.0928864495991264,0.8511194448471422,0.893385445523816,0.5372405644762673,0.6236727823594834,0.8697164825684652,0.8419285357353324,0.6330500639383596,0.1205715355681461,0.2779440091102851,0.8896360487446073,0.68840990864232,0.2693761338863345,0.0047468958662929,0.0744216446053022,0.2607981086599311,0.8933469413337201,0.7779426678532134,0.1940696478347126,0.0099406721041271,0.7470818731771589,0.0111366138760099,0.1555544835486542,0.0110552318484149,0.0011815872374592,0.0775472948987179,0.0966917630552743,0.5603345045287313,58.20623680614587,0.915859900101245,0.7109918866308153,0.6672291468847878,0.0479935850789124,1.0,0.0
0.8835310950904393,0.1061178549538148,0.9031670103506476,0.7477659622218435,0.1075124734435362,0.8881353520460579,0.7830024388095835,0.4711458871962147,0.2525563219766712,0.7658103910109234,0.7787633257308342,0.5346922772658529,0.1604506500329298,0.2747611273364324,0.8393819112354768,0.7838969366593553,0.1847871505461312,0.0927463472588433,0.0250193336816832,0.2593070076268535,0.8935042276189827,0.717177417799179,0.2054535718504229,0.0085982456926236,0.0171413961144647,0.0625671470815452,0.1481400439574039,0.002429521754198,0.0026460404979913,0.0827935412620542,0.0233595626797065,0.5914909755268085,58.78711012756703,0.8143861291825053,0.6533491417369132,0.7320373397847715,0.0489018423076491,1.0,0.0
0.8822545368947041,0.1061178549538148,0.9018445883333508,0.9247347496907454,0.1204412335972029,0.8446104569791216,0.790048551934726,0.4706912494194776,0.3736698034659773,0.9325859187197576,0.840790979906848,0.6303928639974226,0.1655153065337885,0.2779440091102851,0.8903805889218613,0.7861572415571829,0.3580257951604082,0.0927463472588433,0.1190210380786857,0.2607624517596364,0.8935042276189827,0.0311995621467318,0.1423386801206127,0.0099406721041271,0.9073370221256114,0.0625671470815452,0.1555544835486542,0.0211103471720825,0.0008600875822607,0.0773623548968324,0.1332808296544269,0.6110707531782166,61.1155184455418,0.8954011342187052,0.476127999683006,0.6070756184263291,0.0666520130175906,1.0,0.0
0.8833569485855519,0.1061178549538148,0.9018445883333508,0.8770932963425362,0.1088994566669121,0.8446104569791216,0.7830024388095835,0.4703072667796774,0.3934761550170663,0.8932526763038524,0.8588798691571828,0.6303928639974226,0.1655153065337885,0.2779440091102851,0.8583080210781956,0.8635292112813131,0.3580257951604082,0.0927463472588433,0.1190210380786857,0.2593070076268535,0.813040266872978,0.1133597934734599,0.1902575843040953,0.0091313901512753,0.9127466851163816,0.0625671470815452,0.9656286967020548,0.0211103471720825,0.029165522078056,0.0369941272388111,0.1089484602994906,0.6151024388079556,60.70321194577235,0.8896966222207151,0.5509900948611902,0.8075054646784916,0.0686687925144092,1.0,0.0
0.8758756697873818,0.1506582000020564,0.8611606084186262,0.8784608477853442,0.1287965740944551,0.6582923697054188,0.8691169124984479,0.4639794472454914,0.3855792809011299,0.8939588315148579,0.8410058259451016,0.6303928639974226,0.1605871746151891,0.2788068566785845,0.8895961932153339,0.760940893549239,0.346942419525884,0.0632571274085164,0.1244761868295403,0.2608191546618076,0.913322449949397,0.0358916659567314,0.2047127282635119,0.0094018670370042,0.0376351863863599,0.3458029388772959,0.1537462381280449,0.0214785371199362,0.7774484640356378,0.0713510374874761,0.4650105066127791,0.6108511925370653,61.16577966718634,0.6298925502557218,0.7245837116869465,0.5417666561580678,0.0773471457039347,1.0,0.0
0.8763641867995362,0.1061178549538148,0.9063022219985604,0.8073153645876355,0.4373656059305408,0.8570462688215486,0.8167836724498646,0.488011822433805,0.2519235523057149,0.7719100929730243,0.840790979906848,0.6330500639383596,0.1605745950867748,0.2777158753107583,0.8896266330966566,0.408033175834924,0.2722382311634727,0.0028107044772759,0.0264757173492842,0.2608069041081517,0.8935042276189827,0.5569431204301138,0.1942164862462397,0.0123383087089286,0.168865833548384,0.0984421496120099,0.0140352499846523,0.0216272312105119,0.0010252336018634,0.0773623548968324,0.0967088545488919,0.5816670405893415,60.12823491958386,0.927015054196275,0.8127550181836404,0.7118602582286728,0.0759892912321401,1.0,0.0
0.884318371141746,0.1075508502264843,0.8177165547952578,0.9276789332142494,0.4282005477778361,0.9523072475617862,0.930344308737933,0.5217798489098991,0.3648980693397093,0.9487146174220814,0.8327632961925848,0.6245363572071876,0.1604506500329298,0.2788029379513518,0.8548950336776714,0.8506955143884024,0.2401780240151473,0.0292829447771386,0.0030671490989547,0.2643164214094792,0.8823267619093413,0.4492797195873202,0.8411519871382852,0.0096808277766708,0.0171413961144647,0.0037483563622854,0.1299605707607698,0.0168698935772566,0.0036067710885053,0.0061711400379236,0.0520638264758063,0.6217957234511337,59.8722863372354,0.9345249916383472,0.8532764064844048,0.906237771610385,0.0762036296830884,1.0,0.0
0.8895144609642132,0.1108361580947583,0.8864103025165919,0.9362899382783052,0.483280402850889,0.9779035236673058,0.934101138295656,0.5573093011290771,0.2398452579205444,0.8302316628178856,0.8985545868865449,0.8161384575625675,0.1591931466449197,0.2381454863909458,0.8614783857931835,0.6562266942979363,0.2720463661931118,0.0001380599567488,0.0190274006736388,0.2501588996064554,0.7705072708363188,0.8922966059048079,0.3997308770329262,0.0420048879954423,0.756913970926268,0.0103716619217521,0.8956705771679452,0.0125716962984081,0.8003871808580756,0.0116138289890688,0.144340559155815,0.8018674663518515,58.15491685751202,0.7987563321801564,0.903273409885118,0.8234017906381309,0.0761304502750263,1.0,0.0
0.8882573194564729,0.0970245829263406,0.918438771140598,0.9401847159359746,0.4812454793192598,0.9766264246874358,0.8877612351885592,0.4598968185425661,0.3599388547905232,0.8760620541357419,-0.6304323658158095,0.6523967600062712,0.1610725478758126,0.2315299835078069,0.9139893522837016,0.8204210880345578,0.8703649972538119,0.0336764314055265,0.0132499265861787,0.2642593360750025,0.9335708799082107,0.810590527557506,0.7862680563154213,0.0391865131584632,0.776175675909892,0.0227064445567921,0.0075058287963415,0.0107448123285766,0.0686443478056432,0.0179701102816618,0.0523415250128472,0.7476094704797438,56.43511408595144,0.5636553665216819,0.8540848286665198,0.9025801841610768,0.0572245511140909,1.0,0.0
0.8833829147284463,0.1061178549538148,0.9063022219985604,0.8078124549894974,0.0804140107005858,0.8446104569791216,0.9209388346992456,0.4944922987053476,0.2490200564460602,0.8702170978295731,0.8430424332047937,0.6288759018935927,0.1520003070413244,0.2779440091102851,0.8904522253235441,0.6535955169821912,0.1787867657156404,0.0858169409232582,0.0749464562465585,0.2608069041081517,0.897192085744193,0.0429107156176334,0.7283363772026844,0.0123714354929759,0.0416722066351493,0.0572468877158509,0.1529985578826116,0.006231336131354,0.0010252336018634,0.0780531819535911,0.09522301243472,0.5603345045287313,59.85010897818431,0.8039292161000082,0.4716240972491251,0.7123467954905655,0.0489265802586647,1.0,0.0
0.5578633602962353,0.9433974535488978,0.900743077212742,0.8606223002701952,0.2438654203495839,0.2562616296388396,0.98619733423818,0.3910585069699402,0.0566935231496844,0.7617802907933671,-0.789855562577662,0.4234178659788242,0.2322706198697455,0.9780277044978828,0.9328464225504822,0.7224362451446661,0.4511423443864478,0.0354367070058173,0.104449600675976,0.4710760098259495,0.9970238205633328,0.8545305938940828,0.0911749333155631,0.0394630027900207,0.0950071592967016,0.574649318768998,0.0752824712371846,0.0807790361311766,0.7619098788343344,0.0908350771621425,0.9279115703992944,0.6055586274169944,77.98533532003648,0.7754808005500438,0.2821200690708391,0.808949500286816,0.079601440905908,1.0,0.0
0.8856017382562797,0.0916414290667382,0.8733510880337951,0.2518517315282423,0.1124035612668315,0.723849776807096,0.8901272229464168,0.922172986110286,0.2009053032471461,0.8019798434132719,-0.9465132654579594,0.6305622258685435,0.1604892053779366,0.2338022808396285,0.863311915072696,0.6814634109198924,0.1854354789549407,0.2152246125543498,0.0046264634672165,0.2148166092551625,0.2447213291930616,0.6530750393453321,0.5423296285583658,0.040451147411617,0.018688715682552,0.0374128955553955,0.004671876409101,0.0037740377932667,0.0283523651137027,0.02249603361284,0.0255257468483815,0.4314091038485709,57.025725273813606,0.639751373758672,0.5365039328147521,0.699948358047549,0.0395745328967762,1.0,0.0
0.9445916676374416,0.0835424648764065,0.4729087780416032,0.8080218902174932,0.496520454507147,0.9645678980453408,0.8920989955520081,0.4717758181469462,0.3902836056939107,0.8743297282666771,-0.8062222916413893,0.7298705126650084,0.26513810925927,0.1776653103305067,0.9001130621795962,0.4748444988078524,0.2080985981850503,0.0026751547556233,0.0026748503776143,0.3138355755507088,0.7511011389936357,0.8322052694568031,0.7686419420531919,0.0270315277052594,0.0348563358696618,0.0001973219269119,0.0055412315500456,0.0074433768630565,0.0040595028926351,0.0052047050673755,0.0448745501815883,0.3776486452285147,44.02514677559182,0.9235913754072944,0.9095122883799208,0.911074463318804,0.0570670854709544,1.0,0.0
0.884318371141746,0.1067090260165092,0.9457300913985028,0.9927599883814368,0.2372508613491156,0.8777357135647229,0.8922014133391571,0.4738697039658172,0.3499643946995168,0.7692078701484087,-0.9863834710789818,0.6245363572071876,0.1604506500329298,0.2772422052356851,0.8604306190525944,0.7861294901331932,0.019593794650474,0.6217953990479411,0.0031057788588357,0.2643164214094792,0.887495704114228,0.0312353851124849,0.6582582906141384,0.0116281939932385,0.0171413961144647,0.9008305632752908,0.0691182705264761,0.0115608693190851,0.0215127139609995,0.1854724468481382,0.0491993130245475,0.5977857417893526,59.118137042637,0.9271030884122032,0.1197824449522401,0.7696214092677612,0.0450757099404109,1.0,0.0
0.9034521560162868,0.106537152843805,0.9072202485050432,0.9261474578269244,0.2264934564701473,0.9871022244346968,0.9280215061974368,0.4719316381566934,0.252118143147415,0.8437279402092887,0.8178140259806618,0.6200110453862986,0.1604506500329298,0.2464348309691701,0.8382673444952967,0.661740533547915,0.3604043671242196,0.1872655309948109,0.0031057788588357,0.2893960525270204,0.9140586916297568,0.9049511649985724,0.8252524482981791,0.0083768266937214,0.0280212895902109,0.8987755390178671,0.0697521038581559,0.0217082439542138,0.0091425408610497,0.0773623548968324,0.0188509266515486,0.6739271760280355,57.23703131890103,0.8737041829061751,0.7615877156890454,0.8666106209344212,0.0479573298645529,1.0,0.0
0.8766844275875576,0.1057863527320373,0.907426161421036,0.9200747866413248,0.1337832403338526,0.8445672249767125,0.8482731827268188,0.464059444467075,0.232931101074693,0.8032075952245626,-0.6262677432678524,0.5126107910819498,0.1605745950867748,0.2765381674786151,0.8864959257864578,0.6469441379603305,0.2185635723993204,0.0186294451167185,0.0032610119318783,0.2608069041081517,0.8042719283813773,0.4912659145132315,0.199531891980923,0.0064431921214629,0.0436953158939036,0.0041646856497233,0.0028294813966488,0.001980046715406,0.000878054103621,0.1466284293533448,0.037576217298068,0.6268447183760314,59.091891600298965,0.7985086351592663,0.6605295201731701,0.7193979559426966,0.0492676460159074,1.0,0.0
0.8821708734845596,0.1047478019063201,0.879941261712513,0.7809124517298985,0.1100444196970522,0.9018183232054148,0.9728431288544606,0.4418466604967688,0.2301888534344799,0.7696375618279971,0.8723119331354736,0.7931235799138205,0.1655153065337885,0.2796705559406976,0.8896107226504154,0.7805652127030901,0.2172452060934039,0.009071494152404,0.0097549325053033,0.2728945692321273,0.1065955220372757,0.0239119893624562,0.4165721161827549,0.0029371880874311,0.9159680308674286,0.1085513484084771,0.0012764687319224,0.0323189180054406,0.0071265212373949,0.0834785350693688,0.0387030197398625,0.6089612394039822,60.963199662482,0.855965001895341,0.6182775913394873,0.7400153066320164,0.0692502405184726,1.0,0.0
0.9106585657511436,0.0819467608299315,0.8680740452418721,0.8860151501300503,0.4665226420955413,0.9488316639854324,0.8923989988488686,0.9545799138500036,0.3326381915063935,0.7933446480458869,-0.7886569664665308,0.3778254173675939,0.3057057135157113,0.9160254604442976,0.905298624631238,0.6985416620152174,0.236384646039689,0.0002063660341778,0.009459035158335,0.526778531100685,0.0555924832021094,0.9190723628333176,0.8049198692732707,0.0432466104300778,0.6488385633676028,0.0020310959203093,0.0456305059356113,0.0119641920106486,0.1134106228426859,0.0548237825586302,0.7913213094021545,0.631105267623381,67.62263613357212,0.2532842264165721,0.9091719422604704,0.9002606506773828,0.0897936039964696,1.0,0.0
0.8818545136695741,0.0926023385558864,0.7703974467428035,0.8072501132276119,0.2622949868123286,0.8511194448471422,0.893385445523816,0.7555116055629755,0.391139443387255,0.8284429227941842,0.8419285357353324,0.589700649883608,0.1205715355681461,0.2751387876722528,0.890446173454832,0.3488469906431103,0.2602613057507035,0.0056011892467632,0.0731657588740452,0.2607981086599311,0.8763665931057112,0.7825258631921224,0.1940696478347126,0.0099411800770943,0.7139548134273667,0.0111366138760099,0.1555544835486542,0.0110552318484149,0.0011664019102021,0.0372205025607489,0.0950122213613316,0.5603345045287313,56.96259542471352,0.9350535945848936,0.8161817720427502,0.7006716030415758,0.0470744561390653,1.0,0.0
0.8845114914764705,0.1067712777280562,0.817511138547276,0.7960257220273271,0.4626060153935863,0.989688012023857,0.9299125865734648,0.5038756081269713,0.2613795330593139,0.8595972164595584,0.7867052667328187,0.6129155162946742,0.1616389702545582,0.2912569744499964,0.8601671528347264,0.7837249499234297,0.1282829739549558,0.6852409968611519,0.0028153855667706,0.2684749893995093,0.8935042276189827,0.9733390090615724,0.6465514524424674,0.0115420951663174,0.0171764058963502,0.4645800581908268,0.0005142354886989,0.0110043193215716,0.0058658066985986,0.1836678096821568,0.0253072633710241,0.609396030960633,60.15322029281983,0.967723624827238,0.6348806002874232,0.9249387653763176,0.0778854991225236,1.0,0.0
0.3727526422099175,0.9889024002559516,0.8999442371863989,0.8114754060535008,0.4773245255701194,0.9931142794891742,0.9292206130722752,0.9224817060923426,0.4223928808979486,0.9685846513232594,0.9686451386490502,0.8657641799377943,0.3445354681736171,0.95478644881924,0.8872696035871512,0.7862355915874423,0.3626939806061804,0.8131812167956338,0.0066032268596199,0.7955177749079791,0.9026883159655844,0.4240519230494773,0.4653127202378938,0.037350710658497,0.8061806005924539,0.3891270997545729,0.1577901096412471,0.0231321972700671,0.0655133367729966,0.2452477080532541,0.491959341073123,0.5923876876248161,80.78265077784516,0.9979692278023924,0.90742679353957,0.9329985169577636,0.1085795832130699,1.0,0.0
0.8857060465945765,0.1061178549538148,0.9076110974452548,0.8654690287674899,0.1418915121485541,0.8765863430791396,0.7755185188931484,0.4639869110955251,0.3933459164464594,0.868409711811835,0.8581209421610898,0.6329670668080526,0.1599822724159877,0.3041069926983666,0.8618453919482405,0.6993311812360025,0.2657872351135613,0.017461060391036,0.0094996908017529,0.2608005113768717,0.889683113203737,0.9221612744458504,0.560061480566742,0.0082363323952863,0.7267842962586137,0.0572468877158509,0.1555544835486542,0.004493744615255,0.1027492403724977,0.0692190354573953,0.160633025797283,0.5576166855528596,60.73523415237155,0.8859534826633693,0.7223063913189132,0.7364204839318582,0.0784676641005603,1.0,0.0
0.8984063750163078,0.083190103396411,0.8719074783579607,0.884086063511709,0.4812454793192598,0.9766264246874358,0.8877612351885592,0.4331895767043535,0.3599388547905232,0.7816029437626444,-0.6543841433257,0.5050992820048952,0.1610725478758126,0.2315299835078069,0.8810600207065199,0.706995693555468,0.2402857687677317,0.0029568030269675,0.0132499265861787,0.2642593360750025,0.8955233397569152,0.0802950307092177,0.7841040655544822,0.0391865131584632,0.776175675909892,0.0227064445567921,0.0075058287963415,0.0107448123285766,0.0724679530033886,0.0179701102816618,0.0523415250128472,0.7476094704797438,55.70316771653484,0.641588633038152,0.6478634321478884,0.901984982768156,0.047504944751992,1.0,0.0
0.8900878580093863,0.0983466124073235,0.7857875604467681,0.7513523621721773,0.4697491924891934,0.8946080380506017,0.8860889366711864,0.91610214691366,0.2187062198551524,0.1846230672576304,-0.9955226471444528,0.5361609032278686,0.1546034631919993,0.249380743039016,0.8316500716329742,0.456383030037773,0.0464002558462224,0.0027215479770391,0.0062008384868728,0.4163521626805532,0.1223585546522075,0.0019430557972717,0.5282286557965181,0.0412131087296468,0.0142471425880541,0.0109098865939027,0.0003390340182766,0.0083158107572359,0.0258730716642714,0.0336611693391176,0.0138281724344678,0.6424034722479987,56.43954538676238,0.8418637962572023,0.2855350594511749,0.91771629183069,0.0494626629435898,1.0,0.0
0.8818545136695741,0.0926023385558864,0.7703974467428035,0.8072501132276119,0.2622949868123286,0.8511194448471422,0.893385445523816,0.7555116055629755,0.391139443387255,0.8204676704349692,0.8419285357353324,0.5895933500005713,0.1205715355681461,0.2751387876722528,0.890446173454832,0.3488469906431103,0.2602613057507035,0.0358092004654838,0.0731657588740452,0.2607981086599311,0.8763665931057112,0.7739459590222512,0.1940696478347126,0.0099411800770943,0.7139548134273667,0.0111366138760099,0.1555544835486542,0.0110552318484149,0.0011664019102021,0.0372205025607489,0.0950122213613316,0.5603345045287313,57.415423221084986,0.9344821326476732,0.792614530377179,0.7000157055946044,0.0463228651643918,0.9642857142857144,0.0
0.8911138179833799,0.1038862756959237,0.8127786606866524,0.8887049394575977,0.4863313695452893,0.9879059674251142,0.862561030887814,0.4563418272549135,0.4386174995083267,0.8000912236361188,0.8842082701977594,0.6378885918130089,0.1277246423195667,0.2727689755943914,0.8938026714957737,0.6524991299862987,0.8597996404455841,0.0037169367409047,0.0058386695875004,0.3004270951846936,0.0378810090826863,0.1881630209965172,0.6661875604559273,0.0099406721041271,0.0764628077259676,0.0041803538827459,0.1060198125668884,0.011762435468571,0.0231862532322042,0.1144395459369737,0.0254513323238668,0.5567339037888783,56.98824593446553,0.3522999202857649,0.7025965833306801,0.926394966443419,0.0498983523028147,1.0,0.0
0.8832735389829649,0.1053569500625867,0.9355737664071996,0.7837218332220411,0.4916140980548933,0.8446104569791216,0.7687906685991688,0.4639869110955251,0.3810150387476212,0.9429996193147302,0.8672797601340635,0.3887144138518519,0.1621710650210328,0.2779600151103104,0.8459340394128333,0.6651242428018299,0.2260296218134864,0.0997135364645353,0.0076067432522059,0.2207408594896331,0.8895441907429613,0.0150507130231943,0.2021135109564802,0.0035653694277128,0.0402562563900959,0.0133080289071957,0.8875412501940794,0.0106861763477876,0.0050016002764095,0.0201452420830502,0.0128596053309189,0.5564979760799842,59.86053512070493,0.9245454091674592,0.3367123911096062,0.90964814183421,0.0635076303403215,1.0,0.0
