hydropower,atomicpowerplant,baltimore,chester,environment,recreation,equity
48.042031176945024,0.5453708133428041,0.580650660212351,0.5471045753727852,0.2140480906035693,0.7142857142857143,2.6629703844288937
57.09142522818114,0.9138567996068953,0.7670737796666327,0.727730463692026,0.0672269253901468,1.0,5.357400115811895
40.99788026382699,0.5172680176815342,0.5119895968416313,0.5412750918621313,0.3348054866328444,0.9285714285714286,3.0792384477226067
69.6112180930008,0.6581078443043225,0.5529944651081254,0.6133924074858639,0.0773921151217792,1.0,5.571325692367791
45.71704750004587,0.6356028304172572,0.8087736321287718,0.7449691394411465,0.2057438457666849,0.7857142857142857,3.7874300316393272
47.34572112443495,0.5977040125734467,0.7082281122961769,0.598426504399716,0.1464944505467757,0.8214285714285714,3.7617457576765663
53.59777570705061,0.6498133900669,0.6262681260494464,0.6598532307690419,0.1681105270024896,0.8571428571428572,3.5539881471514354
33.237892744347604,0.4041728569026869,0.4171614707336641,0.4267722525795876,0.2554375441874731,0.7142857142857143,2.370350595428859
54.0924261544942,0.6951389252290046,0.6438150790674158,0.6501544174666831,0.1169154846985737,0.8571428571428572,3.868020256934931
51.13775142963251,0.7400597869849358,0.8263508789155481,0.7326403598708099,0.1808650510309066,0.8214285714285714,3.8108023820957895
52.11600124189303,0.8017154125981738,0.6724442947956759,0.6703919646746629,0.1143925563535586,0.8214285714285714,4.03381572826586
48.69917082976834,0.6079107726987769,0.5969772935868746,0.5987478221138867,0.2564817083427639,0.9285714285714286,3.394651325999652
54.53341285954558,0.645299057222073,0.6483306908950225,0.6619216577817157,0.0803656125123582,0.9285714285714286,4.313523881460865
47.37611981436113,0.6128465544288261,0.5973641746640145,0.6030338992217548,0.0859651045567605,0.8214285714285714,3.771165923698993
48.53511326076959,0.5829992787418965,0.6065468837250071,0.5748023255958885,0.1895294020201525,0.8214285714285714,3.264264616711863
53.85993370499211,0.7689102096443441,0.7228010269153807,0.7076167366943987,0.1560207025638079,0.8571428571428572,3.843976567908983
49.34469251944729,0.6324572855235243,0.6197712805659475,0.6069667827207597,0.2339009766806632,0.7142857142857143,2.4997293826248748
50.28541436945545,0.7132262427438641,0.7275837372057075,0.6976565150302295,0.1918005386702755,0.8214285714285714,3.500250298679921
54.04483969585896,0.6707175389268956,0.6448019295399088,0.6439660074277633,0.0771705726884827,0.8928571428571429,4.17410394064703
55.106810370169086,0.8002706239847857,0.626462719456542,0.7773344900702492,0.1947494593009024,0.9285714285714286,4.295134930547898
53.32648337459207,0.7434152352240286,0.774751891477962,0.7469293545624411,0.1500738851718015,0.8214285714285714,3.736271885358064
48.90514339211085,0.7001937590690207,0.6068955488229063,0.5822471748547259,0.1338197844212224,0.7857142857142857,3.6194672262195
53.16680022189319,0.6616667042777611,0.6163861581949309,0.7012430943085362,0.0872566811283865,0.8571428571428572,4.121307101611196
31.881237551109876,0.3958639539736439,0.4314513036343808,0.3854224557524076,0.2866073208299144,0.5714285714285714,1.5694001718440085
17.58134622350844,0.2027403021887714,0.1528696861616832,0.1588407690328975,0.1490274810030364,0.7142857142857143,3.056283557269638
16.793458465347847,0.2026486407043117,0.1518374625405125,0.2070634724173984,0.1129720364362247,0.6785714285714286,2.994104927037999
25.2359233992099,0.3170745364451965,0.3154299573056079,0.3112727240818609,0.0989261561401307,0.9285714285714286,4.184676720727846
71.5830265752854,0.9545976938698004,0.4009619974441235,0.9014330152735376,0.0799207192648257,1.0,6.284683782147051
35.01298356955271,0.4608815598721578,0.4334813714935257,0.4338262337382353,0.2939877963355242,0.7142857142857143,2.188297359730366
68.43370406981396,0.9411654758604748,0.4566372773638661,0.8258105628732816,0.0799847918379347,1.0,6.068622889153065
59.158101394152816,0.8530401188736165,0.6316575159282032,0.8027227842184911,0.0748925282241932,0.9642857142857144,5.187547147085025
41.74222277083927,0.8282712997532633,0.835949926701945,0.8268956743649188,0.3269270907482162,0.8214285714285714,3.4860139357857163
56.61385356793544,0.7025506616380112,0.4799218032096818,0.5673630767369292,0.0495297968471064,1.0,5.545774681414785
65.04609170674671,0.6935139635042554,0.5965166733429816,0.570476343855138,0.079940842472967,1.0,5.383482026623506
49.87959199720081,0.6619549163850246,0.6476178918984009,0.6648898413628265,0.2371841114251049,0.75,2.73727370970028
34.172336822410806,0.4383823173589771,0.4458029248368901,0.4539149901634304,0.2249448379869025,0.7142857142857143,2.554279929545989
51.6109237180176,0.8122161770376046,0.7856760625338507,0.7887174973223178,0.2244681837133323,0.8214285714285714,3.5219695267715707
48.876299314558125,0.9105920848054913,0.7438876249790216,0.752534100659136,0.255557313796515,0.7857142857142857,3.846930220694252
77.17412831139458,0.9510060419367116,0.9150307069774298,0.9360007126202102,0.1059991877958114,1.0,4.584193591685452
50.15076130178204,0.6175084928477174,0.6105639706241046,0.6055912527114659,0.2402618932581381,0.9285714285714286,3.480935403650367
49.54691855102896,0.720820030573544,0.7228951362020766,0.7505828590115932,0.2642776705531665,0.7142857142857143,2.790287309594808
49.30251938537976,0.6651685795667065,0.7396258105181299,0.6621306792835625,0.2547028612388489,0.75,2.892329705976209
51.16254716753996,0.8447876347024256,0.8021915445825952,0.7458553522845859,0.1664952566198959,0.8571428571428572,4.163920662239564
57.595713998159766,0.7242550984361951,0.725884539179377,0.692752551456734,0.1375619022766313,0.9285714285714286,4.074003489811673
53.73165322774216,0.8031286689640621,0.7720441826847505,0.786457916342351,0.199991613460695,0.8928571428571429,3.911573762915273
49.56631095943493,0.6842895599945942,0.6398983791899296,0.7455123037472849,0.2549738866180956,0.8214285714285714,3.287732459300013
48.66160598921322,0.7846760561782612,0.806888421578715,0.7905772691016947,0.2632078890208227,0.8214285714285714,3.4279214100622384
58.32199658277724,0.822199791537108,0.707830002616051,0.7054983419420937,0.0573939112538411,1.0,5.069020908434
40.7190889146292,0.7218183561233565,0.8016221920891904,0.7229458171563803,0.3150296350153967,0.7142857142857143,3.110988962997797
55.96317057195888,0.7468491938741636,0.630749520416838,0.6694655377890643,0.0480784323171206,0.9642857142857144,4.9462410298463295
55.19797254246469,0.7013529463654402,0.6745864050591006,0.6699679203274105,0.1093450723248113,0.9285714285714286,4.1908739668334185
50.55131705496086,0.7085516981312494,0.6411850776592514,0.6603214805711409,0.2517727522602133,0.75,2.782728031242646
52.18075074121645,0.717408121456126,0.7823063750824049,0.7636359925555185,0.2130275097067398,0.8214285714285714,3.518081309217164
53.02703665734623,0.7125307826011853,0.677277196237925,0.6784049845587247,0.2224590431140313,0.9285714285714286,3.7032633759464177
52.35079105204727,0.6825493085540117,0.6341003842708471,0.6375667601168638,0.1259660816888184,0.8214285714285714,3.6252446004550287
53.52734880341436,0.6242266821517221,0.7089059325575047,0.6473709881972213,0.0815804543918209,0.8571428571428572,4.139702394459404
53.51030408857502,0.6533739685706761,0.7014207349475423,0.6601603262796295,0.1627059612751082,0.8928571428571429,3.798811649160548
55.417381363984525,0.6942154863120791,0.7239347080159383,0.7004542947444475,0.1711940274436483,0.9285714285714286,3.927188621889049
53.19819245836898,0.734314260470026,0.6893988029589387,0.6973472352913183,0.1929604572103244,0.8214285714285714,3.397327577605223
52.875777637727744,0.6505798203876749,0.6537297584743829,0.654603061987785,0.172612919631215,0.9285714285714286,3.798097889695818
60.923069291199255,0.7230090078566465,0.7086036194046603,0.7323525346838873,0.0876971548488526,0.9642857142857144,4.50081116419248
55.41898307208362,0.7048349530422426,0.664084495561879,0.689578694632056,0.0674472508696649,0.9285714285714286,4.437896695508291
50.91533221771089,0.7316364281839525,0.8000627138342578,0.779330986806437,0.2289871560354588,0.9285714285714286,4.077413156396536
50.61674374716062,0.6684288327474585,0.825661891044787,0.7524581608200103,0.2345763339241778,0.7857142857142857,3.532613873220273
49.84149599032393,0.7405211447458582,0.663167287977105,0.7177318159525361,0.186094746608229,0.8214285714285714,3.6067271984123166
48.92713267024748,0.7876722272164539,0.8079162437031667,0.7870808202843919,0.2586320864117822,0.9285714285714286,3.97676408360889
51.6050202184299,0.8121162643656236,0.8072171940797324,0.6128941680385633,0.0888129950341535,0.8214285714285714,4.4359519666228415
49.99132834427722,0.7067022891882707,0.8196611193333145,0.6545728481157495,0.2344774602306433,0.75,3.398748796504432
37.84643240505777,0.3887838396814808,0.4439556762390766,0.4529666265242979,0.3522844205987011,0.7142857142857143,2.0545832182838386
34.27274399139393,0.4181277640043558,0.4148624366958949,0.403890857352623,0.1189569276436506,0.8214285714285714,3.563978534533397
42.1938825550851,0.6413383564993869,0.7427294354535783,0.5494337992566033,0.3106462625450773,0.6428571428571428,2.613387307372946
37.18320520932534,0.5263774463560446,0.4743857979500296,0.5255050454447048,0.3507475805834844,0.6785714285714286,1.877766662495729
35.141744366346096,0.4277779546194374,0.4041269295452427,0.4023579500646036,0.2823468092447754,0.6428571428571428,1.922549483527544
36.71071078752484,0.4495903086881144,0.4444556979768855,0.4153075839156182,0.3505267855993116,0.7142857142857143,1.943762519764792
26.84774985163133,0.1868099967139548,0.2065933838072292,0.1810802830798,0.07856807534667,0.75,3.8057754665026975
26.299956134777023,0.3259963507108366,0.3271066251204073,0.3288798417069232,0.2632795271605382,0.8214285714285714,2.7995617650362545
40.89825088560697,0.5195930095900566,0.3823945281637562,0.5043403416677044,0.2845644642612747,0.6428571428571428,2.205327256941824
25.423609390092786,0.2756108105417513,0.2842651838805687,0.262777933443364,0.1336612529850297,0.6785714285714286,2.882242276578527
48.71741260008289,0.5471076845132838,0.4726802186903862,0.4821778624529661,0.0385202256664993,1.0,5.2480288498820125
32.33366260113449,0.4057577998413785,0.401681174248972,0.4092583831353193,0.14840000586244,0.8214285714285714,3.39651330904473
35.102094776046435,0.4572664355781301,0.4363662439625148,0.4619681427738668,0.373659362290177,0.9285714285714286,2.871849053230017
43.34769476748146,0.5627902979370152,0.5470839503251961,0.5544785593370571,0.2973099909054938,0.7142857142857143,2.198487194831924
45.53015369258144,0.7088417035818149,0.6869456518133691,0.6531470498818381,0.2898756187295113,0.7142857142857143,2.599739783652569
35.13020204992896,0.4224350917055982,0.4400451569996584,0.4183494576611876,0.33308691141881,0.7142857142857143,1.982898558873132
48.515741013550894,0.93041797308884,0.8449293711462698,0.8439542758584335,0.2693934984553256,0.8571428571428572,4.091590191284989
74.1632958980457,0.749053708471705,0.3791037629422606,0.8627831214425965,0.0798411999116557,1.0,6.29809999261239
55.45713167268831,0.7140186143253755,0.7492552336034612,0.6881039745230584,0.0681907444152608,0.9285714285714286,4.538611220497408
56.207897450403934,0.7899771631913076,0.7994060690148312,0.8038194597928716,0.0640156984178484,0.9642857142857144,4.848290062007584
49.17375930837326,0.9168429783000858,0.8116387207239425,0.7959325923661353,0.1800605266278696,0.8214285714285714,4.343771219611848
53.97920549504099,0.7125019409986039,0.7135147969597238,0.7154749924766671,0.1713024779904315,0.9285714285714286,3.9404974866572218
46.10467175351729,0.6058986468227253,0.6063731943168712,0.6023068446940627,0.1862932296950719,0.6785714285714286,2.5685657325498785
50.97531857045853,0.9065291766798838,0.7810282786219868,0.7354422476544097,0.2330765749970277,0.8571428571428572,4.105084780123592
55.75236110782929,0.7125977275234233,0.7690472975230828,0.7498608536787362,0.0497943876776627,1.0,5.050833976407015
57.22678782241113,0.769817426176973,0.6200158622571761,0.287757334616755,0.049206211827994,1.0,6.281081197478712
54.14860105312741,0.7271388089652117,0.8041589676520667,0.725664892212561,0.1814512009994983,0.8928571428571429,3.9722806712715633
48.51761747713032,0.6879320820444811,0.6730055489846178,0.702664436666007,0.2196602802209213,0.7857142857142857,3.164921695709495
53.422326558717366,0.8206008781278158,0.8445784992275953,0.7876366255971228,0.1577321120662207,0.8928571428571429,4.286713306004221
70.73201086921446,0.8997642702950425,0.5031662646996063,0.8256630039215246,0.0795314102897648,1.0,5.829687194044432
48.47303536155715,0.7717158118903702,0.7917789946529264,0.8012377134279015,0.2090464937846038,0.8214285714285714,3.693499483396612
49.67264904453909,0.7098343570884036,0.8193852802012203,0.7756136871780491,0.2463617319807174,0.7857142857142857,3.4587011822149574
45.234815429883376,0.7317970602563317,0.8046840129018544,0.7352240541561433,0.2415641686452667,0.75,3.3860608775409022
58.70580406436276,0.8319763092110213,0.6894603622779978,0.6670224654789253,0.0663157594367529,0.9642857142857144,5.011767505231996
49.28413979622481,0.9156103245356716,0.7983456272024518,0.7807674540423851,0.245133112278703,0.8214285714285714,4.010731569866008
37.16395591583768,0.771683870745682,0.8083176758152417,0.7619475283364203,0.3559444403032426,0.8214285714285714,3.3936880599926984
53.04372076938178,0.6670755964508809,0.6851432213592258,0.7098087823402806,0.1680188546760109,0.9285714285714286,3.9921964930090974
57.68993515322669,0.7382793306002294,0.6968173765379095,0.7386704761637045,0.0846424986860035,0.9285714285714286,4.378717085185445
50.727483390475776,0.8162444502940313,0.7978038828706581,0.8262973147230331,0.2267099045144614,0.8214285714285714,3.622009604132925
56.53720261056692,0.7068230565193871,0.7002556191473088,0.8134750643925774,0.0878090877201741,0.8928571428571429,4.40761390669476
54.099736176053455,0.6281856843912492,0.6330462293224182,0.6473367912329377,0.1729362824581111,0.8928571428571429,3.7213437012846704
49.76798273679376,0.6987283597644018,0.7043735581222695,0.6407444463551067,0.243248217150643,0.8214285714285714,3.229277483020674
51.93165098993481,0.6433621545785206,0.705827024201563,0.6146599048438477,0.2273846929366622,0.9285714285714286,3.785842934156343
50.07154091619198,0.6570515579159371,0.8051029018389685,0.7393502409113649,0.2400751347622253,0.7857142857142857,3.408508755913232
45.3560679172943,0.8231879657657452,0.8259069136877508,0.8500585022349567,0.2080402292296277,0.8214285714285714,4.018159911624957
53.52029175619545,0.7103253261823087,0.819314695069185,0.6871435070583596,0.1050591479500223,0.8571428571428572,4.291566556318365
51.07603475460544,0.6415773423478092,0.6142554277609322,0.6333164675392257,0.1979167039337544,0.8214285714285714,3.2050019558258684
55.68259793121219,0.7429667838310554,0.8005297899000897,0.7093211779182631,0.1426812078034518,0.8928571428571429,4.137723343096899
54.53217191391628,0.7292575955510296,0.6974391970972063,0.7297659757279203,0.0820052903893169,0.8928571428571429,4.267793490746765
51.17100298552568,0.6182241514421786,0.604204902601035,0.6043255764679522,0.0986342218828864,0.8214285714285714,3.6945762591112232
50.36611200140241,0.676609264989964,0.8131773301919647,0.6679166842577361,0.252322939681492,0.7857142857142857,3.3076073116960805
49.510189640343,0.8005670721583229,0.742313383209144,0.7760273380920831,0.2519214912838244,0.8214285714285714,3.450863706123517
52.09034697562778,0.7772144861586583,0.8046095116004569,0.7783042693557656,0.1859405896124987,0.8571428571428572,3.853705888427514
58.03684889217047,0.7245817078991968,0.7526679910351786,0.7022005011764416,0.0775564873600573,0.9642857142857144,4.598890416081938
52.56768327306269,0.7119721347126374,0.643701389760299,0.6138266957579593,0.2100379703214118,0.9285714285714286,3.8920097777705935
52.5892627189975,0.6895169908289098,0.6642871356376787,0.7116243887338976,0.2222713877068325,0.8571428571428572,3.4062303866393533
57.52512495522701,0.741793155224415,0.8046199002640964,0.5417401215457452,0.0584862215851461,0.9642857142857144,5.354448667159448
60.06350180347556,0.8595450753710069,0.6369915593490936,0.8143201139261091,0.0799291923646464,1.0,5.346883898721389
52.658550691585496,0.7719032383824186,0.8114120748723913,0.7605076053547728,0.2199490865817533,0.8571428571428572,3.6866724795735024
51.60601286855905,0.7346235305072367,0.7158011342356668,0.7256762394359488,0.2125567514839862,0.8214285714285714,3.3625822060944213
50.81458070886709,0.9095335819809504,0.7942829522861299,0.7535687936290859,0.2266191276316947,0.8928571428571429,4.274028242595367
47.02668431619256,0.6379135376501811,0.6556044780890347,0.6524597409807481,0.1786390126730939,0.75,3.086586630562825
51.66795161657053,0.8018933924339292,0.8025971303152452,0.8161459113982676,0.2129690393519617,0.8928571428571429,3.957780149461014
50.17791321020324,0.8003812993370002,0.7354965066849015,0.7259738146960277,0.2319251112812496,0.75,3.2603653705806805
51.63136503289007,0.68879220412403,0.7286150800120724,0.6772615502828563,0.2099130292434886,0.7857142857142857,3.179806991812185
58.71119587897681,0.8079066836774531,0.7204937865803483,0.6938529106560413,0.0798772429232592,0.9642857142857144,4.769043658557414
50.18508410052073,0.8119095949941397,0.7057536215064583,0.696448129688261,0.2622970999123899,0.8214285714285714,3.406703497017318
49.93379102635989,0.7831386340130461,0.8046867263299551,0.666975544040093,0.1279830408625176,0.8214285714285714,4.164877007847908
49.663010624215225,0.6822646156097396,0.702725728523186,0.6187452605786748,0.2580183415046144,0.8214285714285714,3.166174147552665
43.482179443154806,0.7101721357659369,0.7023826509626139,0.6814703122794684,0.304706802192198,0.9285714285714286,3.6837249990495247
50.59694535920455,0.7125420294236285,0.8255765226502519,0.666979218785912,0.2621768178723478,0.8214285714285714,3.466526198696247
50.11667951650287,0.8642535552638912,0.8023818379546033,0.7673255002337921,0.1769803939477439,0.7857142857142857,4.017509550820464
50.40845799268363,0.7108914321459657,0.8292140728852299,0.6617302914264164,0.2646620956976031,0.9285714285714286,3.996089542723814
50.071429305758095,0.643577766233492,0.7058969355932371,0.6354309518039577,0.2470478278186454,0.9285714285714286,3.6921672344061354
49.52990800418801,0.7012675312505723,0.7024273730961703,0.6620927131836094,0.1954324861402029,0.8214285714285714,3.449459551693132
49.52994790627167,0.7257991627651916,0.6571578675706362,0.6750868446202485,0.1831542631637316,0.8214285714285714,3.570929552775984
79.5924342108644,0.9993714482774634,0.9115664340457869,0.9483863752448086,0.1045629309505491,1.0,4.761153596451676
43.571353342727846,0.6009027969358212,0.7029479979484239,0.5752382969702085,0.3088939554045418,0.8214285714285714,3.0867787516741974
37.555370292692245,0.4788349913423492,0.4662098809268549,0.4677175460853259,0.3539064890930159,0.8214285714285714,2.394834235847581
79.11764541388642,0.9033071089197164,0.8865442935609642,0.8823076967991806,0.0957393221827067,1.0,4.789239705795132
31.460316684798908,0.3883945970029263,0.3876170951543712,0.3858558242414209,0.3719405211768805,0.9285714285714286,2.799542448928141
73.89215975487633,0.9231646784515176,0.1446767787827091,0.8693736567306185,0.0784270819239689,1.0,6.978280614697351
36.33182007850235,0.4494015765300423,0.4363121887994284,0.4371404838690346,0.3588422205578237,0.9285714285714286,2.8997759555312377
63.05304096635872,0.7967532156365258,0.7374367048181849,0.7757818163183625,0.0953970288098337,0.8571428571428572,3.988933102083632
57.55122485215094,0.9418638101238772,0.440265731161304,0.4611527337091886,0.0557337354929704,1.0,6.467618633894542
78.28996309132498,0.9381764379769472,0.9091994619156574,0.9392513138932208,0.1104075748401808,1.0,4.597621810340394
74.93490751188864,0.937115824921657,0.286815577832077,0.4972771029241405,0.079907055735154,1.0,6.96951526657497
44.442538233812016,0.5566944579515983,0.524408852874305,0.5679297609545063,0.2868635129300988,0.7142857142857143,2.280881951040595
67.8378286872959,0.869904650117208,0.7095909663950417,0.9108615748663248,0.0876703495879174,1.0,5.205630995479555
50.685951639569,0.7899789048468386,0.8341722724891889,0.7318852437904676,0.177532217706386,0.8214285714285714,3.943058088526712
54.43072298544494,0.7496445837120268,0.6325959525331395,0.7979118822574552,0.197642003486941,0.8571428571428572,3.881578971578748
56.26107004357188,0.6631500190158461,0.6835052405688831,0.6927516789774697,0.1394241003266654,0.8928571428571429,3.863733600490263
45.27560517343984,0.6075203655994217,0.6170146522173875,0.628665046658082,0.2066516587880908,0.7142857142857143,2.779253694215398
50.59786600446418,0.9121205063887224,0.6561104639825563,0.7077727201414864,0.1985851938361128,0.8571428571428572,4.33944060832296
64.9183388923818,0.9109952056805808,0.783497659841823,0.8170174779614282,0.0876831439806814,1.0,4.969179568814909
61.47776715215511,0.6553272262367527,0.5020534699186855,0.6229478297049184,0.0799663282559886,1.0,5.385735124211798
54.57372397152929,0.7561745506089578,0.7865472878041121,0.8241498626107797,0.0966457180206486,0.8571428571428572,4.308113699604901
58.94233815189048,0.7904512148515697,0.4900593388888545,0.8127961899789331,0.0580914891362699,1.0,5.7481228302262295
47.56315551664223,0.8548700655446915,0.7935085949286553,0.808799952379245,0.2802096322475523,0.9285714285714286,4.073922224702915
57.49797008232208,0.7048289544989433,0.7377728897118104,0.7162017907823001,0.0560949357860253,0.9642857142857144,4.652442143916071
43.150886769046906,0.6531714968822054,0.5811596850538892,0.8003651654728297,0.3156114302285864,0.7857142857142857,3.2525828257931764
54.26006004991076,0.731184397911227,0.7032609734401445,0.8275222044651679,0.1509633394053594,0.8928571428571429,4.232507122857527
58.64690355790095,0.795761521904313,0.8011343884698581,0.7883091662950783,0.074530359886975,1.0,4.888886859891098
22.98706438597538,0.2656208865266775,0.2649371915202297,0.2839403388409467,0.0834364578818566,0.7857142857142857,3.583991239840379
51.07827596136655,0.7776616790929799,0.814194583727416,0.7983169040665643,0.2450398176043224,0.9285714285714286,4.008961590505852
50.730320767240514,0.7653344179038988,0.6440320494017306,0.669302224114319,0.216644481602885,0.7857142857142857,3.2991057613427173
49.54361193290187,0.6032669410768531,0.6084416315940433,0.6050219046499207,0.2633991680935165,0.9285714285714286,3.344333762007333
52.03097697561075,0.608841824794536,0.6213441182235899,0.6040618029722111,0.2137949250635153,0.7857142857142857,2.9763267869267644
53.97775408234183,0.6906405809863453,0.6898212435160589,0.7126691134496239,0.1562958858950147,0.8571428571428572,3.6615633027934025
56.5035956868979,0.6195657912783825,0.6266605808230165,0.6260095129194817,0.0849521011621634,0.8928571428571429,4.246340788407872
54.76975941849788,0.7336269177837821,0.784095784669628,0.8172174297839476,0.1852081605292237,0.8928571428571429,4.022812110834768
49.08002255133882,0.749122158529401,0.7554498338589092,0.8092808449401327,0.2544911933867463,0.9285714285714286,3.9945529758768017
54.7931678192697,0.91513576211188,0.6590154221733557,0.7375369653749276,0.0869093284986942,0.8928571428571429,4.911185479873685
48.123629067480856,0.9127206255428524,0.7797570896612912,0.8191082589637644,0.2615287695271107,0.8214285714285714,3.980878083491983
50.69188626912639,0.6886025314472508,0.6478394367732294,0.7048744053572692,0.1588314153507498,0.8214285714285714,3.593792716927912
59.033108779880834,0.7508338291665227,0.6211291300346684,0.6585592410721405,0.0662726119518131,1.0,5.117330644196022
51.466240095826734,0.6135956133099563,0.5990887485339353,0.6051243843145672,0.0956695507940157,0.7857142857142857,3.5536895168508678
54.71381045198312,0.7614206668119828,0.8224214201540486,0.7489121924434068,0.0780876605818705,0.9285714285714286,4.705629627718128
57.59244320107107,0.791172427332203,0.7206899536753865,0.8022657336162102,0.0630419625698017,1.0,5.037190592441094
53.21143964357765,0.9004232272473977,0.6586598008115605,0.6869633329668524,0.201632451428874,0.8928571428571429,4.241503805328119
54.304388264942354,0.7185267831581443,0.7955858461111961,0.8063135093333941,0.2000021776252483,0.9285714285714286,4.147443147619367
43.586498137479694,0.7345643127683987,0.70834162373024,0.6426527095872118,0.1893711902235848,0.75,3.456629532644336
49.77980353997842,0.6826783813161404,0.6865697664250002,0.6718248844684,0.2499119368186603,0.7142857142857143,2.560010540789066
59.554175794164685,0.8545889865151164,0.6674943747797418,0.8295764837979551,0.0776586732939533,1.0,5.278090011862323
55.03511149260462,0.6924161073660389,0.681062830947456,0.8116497696534298,0.073565432130986,0.9285714285714286,4.707447642310759
69.43856204020699,0.8940050161623564,0.4507492255207583,0.9026620083744886,0.0797775004037768,1.0,5.998409561092882
52.36454903223952,0.7198331770570628,0.7655160052559473,0.6883440359200605,0.1796320794507715,0.8214285714285714,3.615648162246675
49.74183962308916,0.6294328055906498,0.6387503247484221,0.6229079494873236,0.167330407859058,0.8214285714285714,3.367357507586899
57.00019421277129,0.7427693970690163,0.8185145128983276,0.7779778734705076,0.147683328501556,0.9285714285714286,4.298145100394454
59.64459792412989,0.7175299015833136,0.6881054108176106,0.8010262436721092,0.0737485719948367,1.0,4.98000988309203
47.379564878327145,0.7243674994602846,0.7158118960982545,0.719860266124293,0.2709530216949607,0.8214285714285714,3.198480747971577
58.06607267985696,0.6682276771295843,0.6143851562466426,0.6472752874446484,0.0496147334698827,0.9642857142857144,4.88863432573538
50.43818485561631,0.6324193312254872,0.7306309052898543,0.6595659596325769,0.1638963470196932,0.7857142857142857,3.4712342913971623
56.71806734112922,0.767394486875508,0.7298804586467598,0.7657047539422098,0.0861907225162454,0.8928571428571429,4.28856770036643
48.3337717682525,0.7516402116810532,0.8315441285159798,0.8177092404295585,0.2055860537066989,0.8214285714285714,3.8719372671913086
53.1544416601758,0.7475721402364659,0.7277253801198303,0.7084675592075483,0.2208071109647604,0.9285714285714286,3.834768376321227
47.49448995264125,0.703606915283783,0.6308353260632658,0.6326639238498151,0.2799810756160613,0.8214285714285714,3.073951215794489
52.66666666632276,0.6665923578418363,0.6017647152230199,0.5813592089692419,0.0926650177157627,0.8214285714285714,3.941889767045854
55.23134883658899,0.7138942365350456,0.7590830561551173,0.7245153919800932,0.0761727040702486,0.9285714285714286,4.518417367552731
49.30322259581853,0.6891633981766374,0.7030843114571997,0.7394523878902758,0.1906120891848317,0.8214285714285714,3.574259268042226
49.58222171296774,0.7837892636081774,0.8044781289903699,0.7596475840597822,0.2696494806142548,0.9285714285714286,3.910645061068451
52.30414354670979,0.6255083836449257,0.653947541091378,0.6071014360971089,0.2172392741968801,0.8214285714285714,3.174747836576447
49.34458582970336,0.6377776205503067,0.7023529467838953,0.6574030408483216,0.2427221679735227,0.8214285714285714,3.203162480460575
56.32356744399621,0.810244747872881,0.8299185718291728,0.809745380309979,0.0615464898660287,1.0,5.11543319050545
52.24268400855503,0.7962025329273388,0.809121956906463,0.8159829026966449,0.2123724273034033,0.8571428571428572,3.76152145518496
56.3677958535586,0.7557563356113577,0.8162827494651411,0.8129065009511593,0.0760728567047934,0.9642857142857144,4.868067925892135
52.04525715961139,0.8131549484821735,0.7906182690950098,0.7820642892542372,0.1890808795868951,0.8571428571428572,3.871545400602393
45.32422917155868,0.6030830496327556,0.6214737856853334,0.5985445585213126,0.1564351682882487,0.7857142857142857,3.33051910602666
50.91052460291927,0.7078591702099822,0.8135203114648666,0.7345198064061498,0.2165960929777,0.8214285714285714,3.61015027494145
58.07150700316188,0.7791370062424493,0.8047625111211365,0.780450130125029,0.0684781544606362,1.0,4.9432168562728895
56.719941016017096,0.7176418850831119,0.7186972316796817,0.7110935334962671,0.1369134267977628,0.9285714285714286,4.036699086640625
49.2580613029043,0.6348529979506086,0.7005359641343811,0.6753193002379536,0.2573871122456529,0.8214285714285714,3.1566985665086333
54.70629245525748,0.8112732848045127,0.7772727050801036,0.7862549749358796,0.1997946477979478,0.9285714285714286,4.074794666612495
52.80502791940727,0.6632147432769265,0.6643742424865666,0.6618832515149865,0.220774621080055,0.7857142857142857,2.879189723315253
51.075932709394806,0.7541684031094523,0.8030101682803591,0.7021700118509736,0.230032471329947,0.8214285714285714,3.5443091843988435
50.51299284869953,0.6004624570556456,0.6138052465830305,0.6028765690331209,0.239544382777739,0.8214285714285714,2.977485349845962
57.28555032706333,0.8222405387983864,0.7838338957986709,0.7196882577633033,0.0937917295943768,0.8571428571428572,4.249155161742338
45.72591478927996,0.6978304167384534,0.6589332482421589,0.7831256824851675,0.2069774149410136,0.75,3.486671805439117
48.5714221169555,0.8016413556782461,0.7733059754891939,0.6595886328714404,0.08695587078429,0.8214285714285714,4.409163554640548
50.02419917277364,0.7022346603546802,0.6913833321816328,0.6794640282752263,0.254514657336294,0.9285714285714286,3.653381022509188
54.02978451873437,0.6644441952187964,0.6761902494159595,0.6694540164732617,0.0798617792089235,0.9285714285714286,4.29561078736133
29.071684920417493,0.370222899602024,0.3642794542748122,0.3624969833503507,0.2482278579622172,0.8214285714285714,2.8996119399895037
22.88491172047559,0.2739422936785037,0.2766962923132786,0.2751926147384859,0.2542820870264983,0.9285714285714286,3.3872159741424523
79.62425365022683,0.932619392971278,0.3411813827823663,0.7215899842257487,0.0890045614575543,1.0,6.657428291254682
33.64062869326988,0.4999934101037588,0.5711372044931623,0.5464299249289961,0.3603611596631548,0.6785714285714286,2.097523596304992
