hydropower,atomicpowerplant,baltimore,chester,environment,recreation,equity
41.59357838525043,0.5041359251256005,0.4199241716565744,0.7222266426379783,0.3333783224393164,0.9285714285714286,0.0067670369146593
21.76040732221698,0.7466739235588354,0.2368412312172672,0.7013152728312089,0.4232412181046689,0.9642857142857144,0.0038545001319254
25.5962646047223,0.6531463147016701,0.7777454583813814,0.6658998244154561,0.4040957659934077,0.8571428571428572,0.0056458197227189
39.78931904810893,0.6247106631933864,0.7447367241848977,0.8502122825635074,0.3282191916639,0.9642857142857144,0.0068887459577919
51.41875962465062,0.7592569149326932,0.6472563499235507,0.8209610268998766,0.256640066588651,0.8214285714285714,0.0040568036182814
31.35381820039953,0.977899817879304,0.7129121391755977,0.8814678283152119,0.3644759332114055,1.0,0.006986624210377
33.25193865211394,0.6672891936287275,0.7011095382161796,0.8362145616461557,0.3700980722369206,0.9642857142857144,0.0082377326240697
51.593781369933886,0.6999618784948266,0.8209944310105312,0.890825949437461,0.2307796761025677,0.9285714285714286,0.0045284393509169
52.64230054843784,0.9539157156756556,0.86787199856503,0.9270708162319442,0.1805891539138878,1.0,0.0057442097455015
37.46575483164032,0.6709409257032005,0.3451755148519165,0.7948276260511883,0.3632142589872233,0.8928571428571429,0.0056872921134192
10.360116353755814,0.923969083981406,0.7137695652394112,0.5882723667811689,0.4497433073867549,0.9285714285714286,0.007137279712894
43.691940295221805,0.77779802020026,0.8223112270064412,0.9144448643977924,0.2893301502294336,1.0,0.0070819169322159
45.875014327764525,0.8750472975539421,0.7935675373538595,0.7365653624517571,0.2950246156452059,0.8928571428571429,0.0058020537156062
43.52060958360418,0.8394630613705195,0.5832973627982992,0.3665910354318302,0.3221295134335502,0.8214285714285714,0.0053191781446642
6.480347806811457,0.1604593873816665,0.861786012532118,0.7411931827273269,0.4539986967034176,0.9642857142857144,0.003816694436295
47.754736558484616,0.9459064706603262,0.6919200267660701,0.5400916655048149,0.2828519824566328,0.8928571428571429,0.0061397169361976
44.279348963705424,0.9505932936766648,0.8018914693758631,0.8488451919766452,0.2978669545754017,0.8928571428571429,0.0049787392713099
32.09292251022686,0.6289233577755836,0.7127644560181603,0.7015463011269018,0.3872967277058372,0.8571428571428572,0.0079652606031641
21.480597252797264,0.5604102268634941,0.566318826741931,0.5706890677605474,0.4221389361372955,0.8928571428571429,0.0072650386961889
48.03857189100608,0.8729210267225637,0.0245127614953578,0.5643591943415668,0.284401712587441,0.7857142857142857,0.0072344086339129
53.32357793971398,0.5366777480782987,0.4120210214664784,0.393415309829025,0.2320071311232237,0.9285714285714286,0.0074773558676692
46.10653453375105,0.9099212843582668,0.9012252192381216,0.9390714200282864,0.2550084543022557,0.9285714285714286,0.0042814851214125
58.93711912481129,0.8267943093153339,0.7015745495841809,0.8793563288411261,0.1377844881043781,0.9285714285714286,0.0027678995195024
26.58962938540421,0.5335663420336326,0.7166555566463279,0.5547671575500088,0.4034580999140613,0.8928571428571429,0.006515628423128
24.6200369500877,0.4671068424641996,0.210733810431701,0.3616346662840794,0.4102304564665402,0.8928571428571429,0.0052781276849287
52.43144626332988,0.223595088568561,0.0610031371731749,0.2752291090218882,0.251593155689133,0.9285714285714286,0.0033045075004648
54.15858719426739,0.9624200254179036,0.8758070153551205,0.9061367227570516,0.168324611612292,0.9285714285714286,0.0049600935130747
60.24288495718573,0.9723127026502428,0.8292892355403586,0.8489930626936735,0.1215791443365454,1.0,0.0030600342452345
16.389793353563537,0.1689982131214671,0.1091654315408903,0.0872084603132197,0.4462694756758825,0.9642857142857144,0.0017975670960954
49.144450197992654,0.800471924897532,0.8605524474423623,0.9246899314714396,0.2419896970926307,0.8928571428571429,0.0063340968762418
49.93788562950984,0.7863617383780295,0.8797465592709222,0.9272748931606716,0.2328452276026182,0.9642857142857144,0.0052215215257968
26.04778834185109,0.8177514362800552,0.6486904219217485,0.5783115039752784,0.4052153881477947,0.8571428571428572,0.0072553345228169
31.59706155298515,0.9302815288544086,0.8567226914645524,0.8225024646518679,0.3776524698339449,0.8928571428571429,0.0063792433388495
59.77468516253079,0.6976348186479027,0.8541618166352283,0.8810764491967453,0.1306546942578118,0.9642857142857144,0.0032509020128255
49.611310745460685,0.8063356028389577,0.5121728954191745,0.7214655626463817,0.2676569306135019,0.9642857142857144,0.0053730536992827
12.644907144826488,0.2772210392515526,0.500253400425547,0.6670794381229764,0.4512374822984216,0.9285714285714286,0.0034358305418965
51.97614731611194,0.7770003949935854,0.6181300556823226,0.615998952060732,0.244091326073328,0.9642857142857144,0.0066677062748324
31.11329071624792,0.8562004852247223,0.7207450342520791,0.7166733955247118,0.3886993284587497,0.9642857142857144,0.0076352205179235
20.375583721514555,0.8490551331097529,0.5781758100151675,0.8704535388633029,0.4167438125008796,0.9642857142857144,0.004475600290802
44.25997390997622,0.5385001079525419,0.4058115715885076,0.3938359803684048,0.3138613027808158,1.0,0.0099586218450706
23.3347012207422,0.9685683212912016,0.6650451099506124,0.8155337079556861,0.4062728185599071,0.9285714285714286,0.0051882658292792
24.56341291737862,0.5300762664039232,0.7172464726997959,0.7980589079842944,0.4046144251190972,0.8214285714285714,0.0057142866189984
32.628274749903554,0.7651510176838117,0.8783895030825604,0.9127998905685002,0.3469300149639501,0.8571428571428572,0.0067598774790482
38.79555683581454,0.6997355005812631,0.8687720815912116,0.8462813082250974,0.3305252588360398,1.0,0.0093593894352683
33.87470059377174,0.7680972751050947,0.7120304950315507,0.8064317002517014,0.3696137844043481,0.9642857142857144,0.0061775924199324
22.881907528953363,0.5109752922387596,0.5991530609909222,0.8252530703915945,0.4073988266239279,0.9642857142857144,0.0055572825489287
51.57732441124267,0.8742980771245861,0.7781467798602242,0.8621418511965063,0.2296202868993391,0.8928571428571429,0.0050134485476299
51.54280609881815,0.6940845244394783,0.6416868586554032,0.794350451646387,0.2398838925116894,0.9642857142857144,0.0043526138794604
46.637632782705445,0.954645279916256,0.8596643568718859,0.9153445171011328,0.2425349530980365,0.9285714285714286,0.0068361681036594
33.47580592104714,0.8368374394090108,0.7722981266089926,0.6768177642779082,0.3730480636891378,0.9285714285714286,0.0083469823406146
17.955231476859296,0.6210569561928962,0.7754213346882725,0.3886908571350926,0.4360106924665722,0.8928571428571429,0.0047985882949242
49.57222041696157,0.4013729203952225,0.2149823035290785,0.3422166604349198,0.2782349267633013,0.8571428571428572,0.0047668578259842
25.887150504050528,0.1664815152292419,0.0814706631266269,0.1304226353305998,0.4071353749027585,0.7857142857142857,0.0019661021722617
19.587773352674773,0.8518181462892398,0.3969778109128585,0.5365027306561508,0.4291583112815199,0.9642857142857144,0.0030193232919138
29.139116931159126,0.6292156184869219,0.5697570376575664,0.4029079287278648,0.4005702138437852,0.8928571428571429,0.0066529195970283
34.07128444740769,0.9626895269996328,0.7324364829368618,0.8404955516320453,0.3610746954328468,0.7857142857142857,0.0068021564834256
19.41491024474386,0.5979562956097113,0.3146457183117659,0.7813970840917294,0.4395588967548015,0.8928571428571429,0.0050965057101548
22.616600197264116,0.1976548601878971,0.0963719494824673,0.1789907301510591,0.4212342104240724,0.8214285714285714,0.0020440548072618
30.75239835368844,0.9679564392173384,0.5584761391119609,0.5125828541868345,0.3929798273089231,0.9642857142857144,0.0069283147680943
18.96171784399093,0.3676499745056334,0.3273692638379151,0.1717346375753013,0.4376184995970096,0.9642857142857144,0.0042362503862037
52.955643677808375,0.8998115270772133,0.8324185904091289,0.8205569195179159,0.2181288394690363,0.9642857142857144,0.0055515652837923
45.643623741000646,0.7713594996587327,0.8073903491227588,0.9156482436656056,0.2998428674442857,0.9285714285714286,0.0049775438399368
16.69582345412523,0.684775910462917,0.3622738826816965,0.5558360742365598,0.4460519993119222,0.8928571428571429,0.0029776536438861
48.89089997537888,0.6713264630703777,0.5614918540745252,0.7765277668968582,0.2789397241693771,0.9285714285714286,0.0075958441962452
37.0689581998392,0.7128449654014523,0.8628263440829679,0.8747311272535285,0.3400568012826992,0.9642857142857144,0.0078156410577905
49.77304333014033,0.9349775580968872,0.4029606332367558,0.1750452593704748,0.2747879932614888,0.8571428571428572,0.0037012563001176
51.33712905622303,0.6035005525111022,0.6582706272562027,0.720058055537871,0.2592903226465862,0.9642857142857144,0.0065940956663882
32.43025854310019,0.9770288412100724,0.6895977747978331,0.5569698824987712,0.3807510905944542,0.9285714285714286,0.007472686797131
52.41333774153357,0.9694080829662732,0.7879764286356126,0.9221209592360852,0.1901476631255149,0.8928571428571429,0.00506644744211
55.8446554813904,0.9611966416406348,0.783476633938734,0.7752371806326533,0.1732519831661983,0.9642857142857144,0.0053090524948513
20.45389561393129,0.838465287677721,0.5005222696035095,0.3567425327070168,0.4272615703574399,0.9642857142857144,0.0032545743638588
18.62647222558503,0.8017818704335478,0.8461978341010747,0.8260745516248489,0.4333435519024409,0.8571428571428572,0.0048596790988963
43.58958280193609,0.5998424715022945,0.4449304375043781,0.2134680599108778,0.3159502491535463,0.9642857142857144,0.008060077377066
24.422034408062448,0.816876405634165,0.7706117337412997,0.512765467320134,0.4059022491895578,0.9642857142857144,0.0045754936437322
22.238473260597686,0.8101581721985373,0.2464818816601234,0.6154890532386206,0.4185328566492569,0.9285714285714286,0.0041379959712945
45.90306180346108,0.9728729373361588,0.860912217382637,0.6975169377372982,0.2732800861423984,0.8928571428571429,0.0043404003927034
45.13510995898312,0.8003542808631138,0.2412309457058332,0.7939980234603053,0.3015089971799595,0.8928571428571429,0.0037439771678049
33.65336858758422,0.5543163338617642,0.5738967958290531,0.763666709331227,0.3769219728262423,0.9285714285714286,0.0089206830730265
32.731171207975166,0.520067834265913,0.8013773870423461,0.5016798991330237,0.3775346643617912,0.9642857142857144,0.0089745611675014
48.38320152400122,0.7323844240685078,0.5214637118048484,0.7221685119096728,0.2786619370288233,0.9642857142857144,0.006243445593894
47.60557624930694,0.8940023591949301,0.4190374205198617,0.6225003665572684,0.2876202366599038,0.8928571428571429,0.0058234567421753
48.7103000656874,0.2242815340593037,0.5089496379967238,0.7229909118759695,0.2839000447435953,0.9285714285714286,0.0056356476395884
37.73054341490332,0.9890457402300956,0.8098506531712645,0.9137883339068956,0.3311347010282581,0.8571428571428572,0.005881995736648
41.04383457954151,0.672677906861355,0.3463455199375041,0.5168745838537363,0.3381575510678041,0.8571428571428572,0.007629392734439
27.26167673993018,0.9401372046024828,0.7086082987051657,0.3043295739813667,0.4010220747674632,0.8571428571428572,0.0038018425724336
19.78723886672102,0.8496966789042918,0.426900414270109,0.5139421578662323,0.4354759793528048,0.8928571428571429,0.0047686271439932
16.637257251873844,0.1634913458879555,0.0948443469585268,0.0697363744164937,0.4463598686234024,0.9642857142857144,0.0011584020887592
21.58106155446611,0.3638094922900207,0.1437869562975345,0.1649468623304612,0.4264087419652788,0.7857142857142857,0.0031670943637731
49.20116951884685,0.4261146772589832,0.3445982966161711,0.4127729084088588,0.2860810205732405,0.9285714285714286,0.0052665525032344
46.05379831431005,0.8753489335018987,0.7936901657173697,0.7368343765358684,0.2949588449770482,0.8928571428571429,0.0058366748755184
25.15975707621349,0.8966257345276842,0.2661254606213339,0.4597245845960009,0.4040757115278461,0.8571428571428572,0.0042017269082415
32.92145734430998,0.8993484592285106,0.8204260060379458,0.5538940565527541,0.3664293014604244,1.0,0.00669142326451
22.01620847555797,0.9148834272813836,0.7728661802959419,0.1256549976362005,0.4173624263282966,0.9642857142857144,0.0037399445844975
21.861410278543087,0.8132670257939216,0.2564579322335643,0.6234701437008611,0.4234463431796528,0.8928571428571429,0.0030073744104759
22.129933093222128,0.8315312086371378,0.5423514020666802,0.7435674829211294,0.4137536702208555,0.8571428571428572,0.0054843676729716
56.31859075336412,0.9679110694131668,0.8064771214411973,0.9220486984413504,0.1438642159617998,0.9642857142857144,0.0045844716616232
32.67228360282323,0.9504637291220028,0.8060284247682484,0.7960112850771395,0.3700317376948251,0.8571428571428572,0.0072963836906217
50.85709634215426,0.5374179074490384,0.7229745005713869,0.8527868325685689,0.2552494319830741,0.9285714285714286,0.0038136372535564
46.13050636860221,0.3770364765303871,0.5739383737766722,0.3408911893160565,0.3049956571557708,0.8928571428571429,0.0070150044436309
14.440456500423643,0.8704966662337154,0.8300599855715629,0.9007730961730076,0.4412402812906255,0.7857142857142857,0.0037514861299612
42.56027909736736,0.5985829336744651,0.6353695038739072,0.8160601490563343,0.3246893340079234,0.8571428571428572,0.0039906233636612
51.1246715935327,0.82401525721722,0.7709714051230355,0.871657873705365,0.2451903825942207,1.0,0.0042908706085804
44.46072912093472,0.6596490975154093,0.5851365318026,0.4030343688564255,0.3132798237772807,0.9285714285714286,0.0062078407284938
59.590662481001225,0.696851488229836,0.8250366942244575,0.8464493614240152,0.1338214291426179,1.0,0.0039455109332141
33.119498216891,0.9561988077313096,0.4321888010972948,0.7013481572489649,0.3770703978236475,1.0,0.007291814546421
43.55742803711839,0.7767426331238624,0.8307415840032827,0.9088054703657912,0.3003558268440638,0.9285714285714286,0.0057973590403476
29.319864834093902,0.9787519843824576,0.8496825672587758,0.8591322458916826,0.3584040702949817,0.9642857142857144,0.0047607501576731
30.95305449950927,0.7478876675540616,0.7513083077225843,0.8451132595568759,0.3826336073719282,0.9285714285714286,0.0057126477637587
35.299508137454964,0.8349107667712978,0.7364623316414688,0.7523303967952526,0.3679023640339592,0.9285714285714286,0.0063221744275627
32.77735475875344,0.7364856390919264,0.6967965851240819,0.6635333629958413,0.3861823985903496,0.8214285714285714,0.0067195356623287
14.84286738454123,0.5625890426814955,0.8526916102711822,0.7462002232999922,0.4413177821347332,0.8928571428571429,0.0052370318840892
59.09569799514561,0.7416545958880315,0.868097814672209,0.917699110172865,0.1302141108322402,0.9642857142857144,0.0035940554132606
27.510976215547583,0.9402033325678292,0.7212542580691461,0.2380812045567461,0.4010389432630207,0.8571428571428572,0.0049566414583887
18.58215401125163,0.7436203005596711,0.6648607329860711,0.6151258697306232,0.4375117063902808,0.8571428571428572,0.0059804342602515
15.844478905751618,0.1413550522403522,0.2957141031825495,0.2246619786181404,0.4484806740088134,0.9642857142857144,0.0050826645747804
36.59502137477752,0.98866989210976,0.6552274679042035,0.6959823149312047,0.3594508173077834,0.9642857142857144,0.0055357864104746
20.02987704571448,0.7864585408884144,0.4158313725229722,0.1202320048315635,0.4343632476435721,0.7857142857142857,0.0026028847871731
40.51941672546499,0.9660910969961802,0.8011015126398698,0.8031954998016027,0.310895009042104,0.8214285714285714,0.0054433375515638
27.081883135856145,0.4887111207224103,0.8108468112102787,0.8632856440538393,0.3960109188962591,0.8928571428571429,0.0072156395100244
34.10892353845928,0.9094413573284936,0.6169176316076406,0.7072221213478067,0.3703595474930642,0.8928571428571429,0.0059511276492712
18.55107959742842,0.6405410279437876,0.8159623264510893,0.8774894634735532,0.4277051762695411,0.8571428571428572,0.0045366206750876
43.18763296160461,0.9794418935979772,0.8608329226375312,0.8555487799178861,0.3063017948578037,0.7857142857142857,0.0038092059496657
51.556355836785976,0.6309704733214863,0.58974058712576,0.7372328068030163,0.2492044728290296,1.0,0.0073463914248627
10.892947380271709,0.6138745987113721,0.7600692188867156,0.6994070427330855,0.4517519570257832,0.8571428571428572,0.0045865718562789
52.78679849705334,0.8401555578164572,0.5574183866484406,0.4234043342846138,0.2235407788296598,0.9642857142857144,0.0051680840848915
45.35866127980713,0.8778239972116049,0.8049042748589571,0.3646124160634524,0.2967680714851744,0.8928571428571429,0.0054496013372184
51.44581526283904,0.7823863689380345,0.6391000269709262,0.7222540539332041,0.2599990148087099,0.9285714285714286,0.0060787242598015
42.78546218851246,0.8989961075074707,0.6236727167217366,0.5089033910914414,0.3204460589043084,0.9285714285714286,0.0066473947859954
45.67922180588529,0.951481326147919,0.8051457377398624,0.8843664542750597,0.2831842791806532,0.9642857142857144,0.0035707281270674
10.668216496263518,0.9514773409815616,0.4166239927854686,0.595292733567408,0.4482155180716636,0.7857142857142857,0.0062670872916176
16.20588616681232,0.4532850917576085,0.3624696900607707,0.5312463677386616,0.4470557755109121,0.8214285714285714,0.0043248595902593
17.047573027249726,0.9563729140179174,0.6727923070368051,0.7942772169711014,0.432457826052441,0.9642857142857144,0.005898810996109
37.28860092290731,0.9817060263304764,0.8389172822005143,0.8499881748022807,0.3486217816446215,0.9642857142857144,0.0050875251904107
51.69318953695661,0.8614153100916747,0.5118468617692147,0.7199972958527211,0.2311665589347499,0.9285714285714286,0.0067708425645453
48.1582773759768,0.5996063489595742,0.6311792946395821,0.5892773019196245,0.282353244486662,0.9285714285714286,0.0074765886606697
29.15572823818963,0.940124904896004,0.7690631997221767,0.2481715795672898,0.3973874335566415,0.6785714285714286,0.0052555623292968
61.04786020878888,0.937697232170986,0.7542426589835756,0.8379215722628289,0.1230802490086767,0.9285714285714286,0.0029876707777279
54.717659012512975,0.9027073792702144,0.8725348182938989,0.8987913456485386,0.1887804664946148,0.9285714285714286,0.0052130137043796
33.28782391239259,0.8013562801638503,0.6023947262418636,0.6631730568178389,0.3798465112841661,0.9642857142857144,0.0076782792349846
43.144556162900784,0.6495962352321993,0.622088904658408,0.568161674537155,0.319872168544962,0.9285714285714286,0.0043327023889408
46.01565823913204,0.2108683735756305,0.1717584126751498,0.1834984946601888,0.30850698801094,0.9285714285714286,0.0024046304465172
23.50045105826784,0.9089746000248562,0.5751870266704414,0.5517933713807796,0.4091545072880911,0.7857142857142857,0.0071608961599956
31.249494389269124,0.6471716877283651,0.7803894218833526,0.6821150917976815,0.3944791677573671,0.8571428571428572,0.0072824274290193
52.08326128050672,0.2282035116086623,0.0598133418597603,0.1132997854108904,0.2491413415000238,1.0,0.0029175608448105
33.656937969186465,0.504513001923837,0.8320796355739513,0.6448464420112984,0.3772815785032383,0.9285714285714286,0.0078544008864701
17.438431815557898,0.874730356118117,0.7686356015593145,0.3099938297187793,0.4337440554636931,0.9642857142857144,0.0025625410535674
33.10114001505582,0.7402712613804319,0.6326662572502073,0.7257461590651103,0.3824305060679174,0.9285714285714286,0.0054311555100797
15.144386646248734,0.1578514472832081,0.1037594497542898,0.1194553185643175,0.4496008101633666,0.9285714285714286,0.0022011031930258
49.50912141842885,0.9570052338273222,0.8751106967765317,0.923925957575454,0.2375148764416967,0.8214285714285714,0.0050252548316241
11.717536943131536,0.7890234782051248,0.3783895349957056,0.5845119718190346,0.4556461444514668,0.8928571428571429,0.0028786498510171
38.92549294139295,0.9294701522357468,0.7442533977927199,0.4898069945248181,0.3493515444423328,0.9642857142857144,0.0069555308951885
12.559657550537729,0.9381163472430536,0.6294751089448332,0.8742728864524715,0.4413778531085328,0.9285714285714286,0.0060538926923941
7.569518224019708,0.9497595357600184,0.8115129708433216,0.8758968160296275,0.4122665284376586,0.9285714285714286,0.0042146951641477
48.47925711500924,0.9743567225612376,0.5298604187498603,0.7907909920078614,0.2553431241913319,0.9642857142857144,0.0046938002821837
32.52740611100655,0.8408767222960467,0.6810606045596299,0.6847310582135897,0.3814730810136605,0.9642857142857144,0.0076501830086489
24.02180062641658,0.3076456474993406,0.1499029906221437,0.1958432229364883,0.4162544339403314,0.75,0.0029157289726466
17.53186414095947,0.9319290386990848,0.4745137161534307,0.60611774826218,0.4351611702246222,0.8928571428571429,0.0062657802261951
32.05541585062356,0.8981639187432258,0.6822194996762002,0.8668165550737503,0.3745218399105205,0.9285714285714286,0.0062164258127929
41.15976152222332,0.6057882023599112,0.5558756810517292,0.7221507740788422,0.333050356338005,0.8928571428571429,0.0053759471056129
38.46453901944472,0.893306002264642,0.6645563524081954,0.681726919959339,0.3470630291410822,0.9642857142857144,0.0052232927085975
44.17477078641559,0.4683538676339902,0.2054472862523043,0.4131365218381966,0.3207256219650278,0.9642857142857144,0.0065220697583093
25.3587648193841,0.5931550356875254,0.6951761073232862,0.833721704457174,0.4010096981225443,0.8214285714285714,0.0067539056653831
49.19709364610917,0.8805819421406893,0.7415198475461873,0.7987692474226714,0.2667811871376877,0.9285714285714286,0.0034860620232142
54.34502988056684,0.5200416334914263,0.3068157786064664,0.2413905131529034,0.224979815034643,0.9642857142857144,0.0055613184998684
38.5231779876102,0.932059869097285,0.8582922086255884,0.6928451658438228,0.318056665295797,0.8571428571428572,0.0060195949533339
33.41833909196121,0.6586474927821057,0.6769511388394384,0.749673751300104,0.3751966582451636,0.9642857142857144,0.0068108557458992
23.30011098291821,0.929829497000766,0.5913681417318812,0.7891914167759401,0.4079652025991766,0.9642857142857144,0.0048251415866505
28.842012886089424,0.9862364069814124,0.8209412035401968,0.9043269508095084,0.3823238614272446,0.9285714285714286,0.0064011869969296
39.01694961997615,0.7532439853555215,0.6557547347346708,0.7501748292202725,0.349882365986031,0.8214285714285714,0.0049823949859211
9.451507135632369,0.4542193045216257,0.3695407896104762,0.3655085811013943,0.4573995474729315,0.8214285714285714,0.0047509777187391
40.09458817669991,0.9229407965787746,0.8122734382347493,0.8868516104192598,0.3184352199560277,0.9642857142857144,0.0056899296235976
34.4848490870607,0.9077821079355892,0.6619499628100678,0.5392355550734264,0.3660864498920583,0.9642857142857144,0.007391743025019
15.061010473171022,0.9740193275776108,0.8002389538091155,0.8015480169961776,0.414511133114743,1.0,0.0043772374389539
20.26185718844686,0.7941824461695836,0.686893613664485,0.855163202014288,0.4227756069604412,0.7857142857142857,0.0058962435390304
40.084674333753725,0.5898609149606909,0.7241298465504701,0.6321609161541142,0.3411533968195222,0.8571428571428572,0.0067397959334559
23.08328374366492,0.8954516103468978,0.782262549462298,0.7071007882586704,0.4130388666935025,0.8214285714285714,0.0073341291953566
35.21835651251536,0.7817021782659787,0.8206674467455263,0.9110687836333018,0.3453709155879786,0.8928571428571429,0.0055250847053208
49.20784443370323,0.5221945946172786,0.3765106656850053,0.5532314007453384,0.2817267897486113,0.9642857142857144,0.0063150917047392
47.66811288921511,0.6169144946617401,0.6539542109922392,0.5892165039294195,0.2835141091403083,0.9642857142857144,0.0081316439968883
54.66509962077296,0.8980268636583187,0.8035650220522373,0.8140320176902992,0.1951737808483092,0.9285714285714286,0.0042973008624351
52.79364078548216,0.7869460708911785,0.7382390821446536,0.7599286150233777,0.2243927068996447,0.9285714285714286,0.0056941538223639
24.735069955873357,0.2620894891574368,0.1384476783680623,0.112058926157419,0.4150341160213825,0.8928571428571429,0.0018993574771417
16.31557025212136,0.7762406772816844,0.8855597155288997,0.9165737319659956,0.3995588836569048,0.9642857142857144,0.004455641569534
19.896867907821665,0.6994355511318376,0.8808749490571488,0.9101948246686284,0.387846826230193,0.8571428571428572,0.0039095587906605
13.137381365791414,0.7122955725304803,0.8525139178812742,0.174029267244663,0.4503599383603688,0.8571428571428572,0.0054547033747738
17.0353551157347,0.980845529598272,0.8885345002655877,0.6905916194085839,0.4381745391901971,0.8571428571428572,0.0033356351747718
35.32183031221595,0.8877041425900215,0.7701540410882743,0.7204269052609803,0.3646761859279395,0.9285714285714286,0.0057717861301575
21.60703525755548,0.2255604625913956,0.1384220727625479,0.2370657421273052,0.4295945566991885,0.9285714285714286,0.0029245677093438
55.70530556868283,0.6023244649703862,0.2149420414159241,0.5637267388621428,0.1784907866689151,0.9285714285714286,0.0065754791616561
34.71828483901722,0.798672184734642,0.7926226106727701,0.8196616551183054,0.367658447239209,0.9285714285714286,0.0064780263367511
51.55685515277629,0.5982505351840826,0.6341064968547481,0.752971996947048,0.2571870399743911,0.8928571428571429,0.0069248974699553
20.67831589893417,0.4541675991640303,0.6868559797585563,0.6054835604632246,0.4368986537048739,0.8571428571428572,0.0062857467193636
26.58687982211596,0.2857202992731402,0.150394229160692,0.0660394965915362,0.4042640471167863,0.8928571428571429,0.0019500315115691
36.4344907747189,0.8791400650398534,0.7128001833843375,0.7250115280432048,0.3596373810788268,0.9285714285714286,0.0057622646906075
36.51883458446682,0.7671448554732574,0.6126542703569376,0.618237971099003,0.3629570100411079,0.8928571428571429,0.0091230365949953
53.0431240453983,0.8795469147385299,0.82402466728635,0.8553505345806025,0.2083365902887759,0.9642857142857144,0.0056948743772787
50.2328837372588,0.9653717143758248,0.802170157975315,0.9289452023548408,0.2585675674391603,0.75,0.0061227031211644
24.220421555082805,0.7697383531675952,0.3589317749880858,0.4502756235010656,0.4087700719946215,0.8214285714285714,0.0049068115862455
17.107831887129304,0.8719596759663483,0.6355404434756309,0.3970763460023792,0.4390189824483585,0.9285714285714286,0.0051299465580523
25.42799694519725,0.8332324560699758,0.6486095057547709,0.6147230238219014,0.4034063404413552,0.8571428571428572,0.0074777574314893
41.59804388588735,0.9773093551085972,0.5231708197517093,0.8085489392511357,0.3255590729177222,0.8571428571428572,0.0058293119938445
30.825585922381123,0.6918029598795455,0.7740095006014351,0.8022330282043754,0.3893319072806613,0.9642857142857144,0.0066072063032736
33.04695090766933,0.5291068383057763,0.6148442437847343,0.7145584407102168,0.3796833255604523,0.9642857142857144,0.0084723882543366
17.578598196128958,0.7634070432085773,0.551168972572777,0.6080014383487354,0.4436660092900049,0.8928571428571429,0.0045240693245397
30.17474694628901,0.8242442656220113,0.6056131556751643,0.7252299102265127,0.3903990210394629,0.9642857142857144,0.0053769594501423
42.74588897355142,0.5406069449703628,0.759990884533797,0.6276311646805928,0.3148338933745076,0.9642857142857144,0.0066136518968608
18.15625846964903,0.9686888116820892,0.8103587108981016,0.8046502673818555,0.4262117904630981,0.8571428571428572,0.0047824503166954
49.134022315492025,0.0297014090399982,0.0703752874364402,0.2724626878340823,0.2866425435462024,0.9642857142857144,0.0039169802844778
31.337698379498,0.8579248555784812,0.8137022025117879,0.8599661314592046,0.3680803490925883,0.8571428571428572,0.0067358071326126
34.91173398748109,0.4470113068588992,0.7104475724647056,0.4279741829924479,0.373280656124214,0.9642857142857144,0.0078405350260755
50.22850125240063,0.8044326875907171,0.7336319552610245,0.8205307672096825,0.2739209010938838,0.8928571428571429,0.0057013880157934
43.64297376014412,0.5551732698972939,0.4450944735340788,0.213544381239171,0.3180045399009387,0.8928571428571429,0.007356787464373
21.201937272236307,0.8903317867533616,0.3471718008296348,0.6261061698991802,0.4232941104608326,0.8214285714285714,0.0037179077133078
51.53533649924719,0.7650364193608493,0.5854123328457546,0.6690548138225634,0.2526615990809174,0.9285714285714286,0.0039716301389267
35.76023554166683,0.694802141683112,0.5813585525969318,0.7447634130543007,0.3690991985267087,0.8928571428571429,0.0063945484907025
20.137308717561037,0.8533245025921394,0.4288688253630391,0.4030551773506102,0.4266331518681157,1.0,0.0045818600502944
19.25574422449358,0.7086739184079975,0.6397110133540403,0.6995871286141531,0.4351496554244404,0.9642857142857144,0.0061504623091344
29.042497115432475,0.7775013104565857,0.7794400491120262,0.7210478591582178,0.3915941524657834,1.0,0.006374581798727
52.72425967013072,0.9582502112532818,0.8592915801946077,0.8047694272035765,0.2116184941513701,0.8928571428571429,0.0058876065945535
44.24981210557157,0.5643496426936744,0.8254188374082501,0.6450636440721315,0.3097970941586619,0.9285714285714286,0.0067240029099711
50.78343663202095,0.8955900408291548,0.7692365948304289,0.8706976790448113,0.2461631957451955,0.9642857142857144,0.0037837467404102
39.092394584041045,0.8172511721930634,0.655669149276245,0.7291936395213279,0.3517757706443691,0.9642857142857144,0.0059288118768308
8.37040328327886,0.3223684151106007,0.8365456009497052,0.6670792899832285,0.45295580604542,0.9642857142857144,0.0049551351287202
48.842123814249966,0.8614740102253384,0.8179875861528664,0.6350549793801974,0.2653377266078555,0.8571428571428572,0.0050221880814529
58.944381180388895,0.9473944547271976,0.7771067326575828,0.856117899627934,0.13411153376746,1.0,0.0044194008868008
41.80882258568627,0.3023596661130643,0.2416293965400984,0.0598175350204933,0.3342812090629011,0.9642857142857144,0.003678344973047
49.99085091429717,0.851878614772342,0.8108691927724375,0.6155658098870759,0.2644465978809855,0.9642857142857144,0.0049367115694801
45.0553708289216,0.6679698033063142,0.6755133568290649,0.8254112472128383,0.3057770615425023,0.8928571428571429,0.0052489348525712
