hydropower,atomicpowerplant,baltimore,chester,environment,recreation,equity
14.878564869736524,0.9618325709303412,0.5741964576534915,0.15447884200064,0.2099784492486382,0.8928571428571429,6.551915441653251
22.6270750113782,0.8655960255153217,0.1021980807181869,0.71026322364279,0.128196824895256,1.0,7.140093428192959
78.35122410555108,0.9656926192540504,0.7676804627432174,0.0276192902088446,0.1054061718832622,1.0,7.631168333811322
52.477796394294266,0.7949970066934328,0.3994295996346753,0.2259179158790412,0.2246240214796224,0.9642857142857144,5.650268170777043
34.39614079343386,0.9278076744006158,0.7778369722124776,0.7477256946013635,0.3612668247009618,0.9285714285714286,4.366931346766513
52.35074825049104,0.0672002291679331,0.324356702396485,0.3974548802108257,0.218705048452498,1.0,5.997876752701343
55.2017651017569,0.6956404513877141,0.6280105032072777,0.647736119928707,0.1765233042347418,1.0,4.348739596041272
52.62512861903226,0.8300338197206851,0.7529518229764999,0.6758152983945434,0.2157616772068272,0.9285714285714286,4.192204428372221
18.85818032188256,0.2108301385833544,0.8201594319296632,0.9152770391233368,0.1432986421082787,0.9642857142857144,6.812360352285487
58.58971412058398,0.1930966803829513,0.2144615345501142,0.0447408945540667,0.1336677150610465,0.9642857142857144,6.374074642853033
24.38851416258562,0.9598855012265716,0.4090148076986463,0.0901488093721249,0.222431339000393,0.9285714285714286,6.5735863476414576
62.22818339718708,0.9848065354904482,0.7889371954751245,0.4507829336295898,0.0997813111530769,1.0,6.129359872053516
49.68202935963841,0.7143739331211473,0.5125732829480688,0.4629646327796943,0.2708580508099473,0.9642857142857144,4.319354981197259
6.835793834158085,0.9476619431675825,1.6041791794880954e-05,0.0120964163493479,0.4541549118046394,0.8214285714285714,7.539522588510701
50.34944945926927,0.865919231436199,0.791957322222151,0.8298951778641614,0.2402980732898592,0.9285714285714286,4.222114257324292
48.75541024480009,0.2197364467487084,0.0615718479017032,0.2311811975551584,0.285727862632737,0.8928571428571429,5.342114093278772
24.258887755814943,0.9387470452356734,0.5768572499510698,0.7712923569229706,0.1123460264874525,1.0,6.570903115976188
58.08138986475938,0.7407514878494076,0.6852822658654142,0.1630389763347482,0.1338771519030253,1.0,6.090494766491045
53.00533746678295,0.2817796984973968,0.3798937176032869,0.3694929916692543,0.2312779642479652,0.9285714285714286,4.601853206690554
43.61716314992293,0.912501941632742,0.7812346862797277,0.8551995826730647,0.2640800849395861,0.8928571428571429,4.401563533049681
37.938900602937366,0.9710117339102868,0.7994825360455725,0.6258201061132682,0.1620130907104705,0.9642857142857144,5.716152048163578
55.06999899878456,0.6769148282070341,0.7370930640685152,0.8050076444198182,0.15655324547054,0.9285714285714286,4.303282726412078
52.01703795028419,0.8321499824171115,0.243670104436636,0.4943509833866615,0.2266109278422078,0.9642857142857144,5.595393390875135
38.66718977714354,0.9215229789416658,0.5853935159155235,0.8509664967694996,0.3023019153848456,0.9285714285714286,4.726947010964506
75.34951890768255,0.2388322607113331,0.816111454224296,0.8742568174343096,0.0971297514398144,1.0,6.625108687292422
14.225746932818485,0.8065545847672903,0.1008521939710558,0.6182205817085284,0.4307527387800931,0.9285714285714286,6.207956200559147
32.30917957804969,0.9689679063446932,0.4811533434473208,0.1837138771166989,0.1386418667732098,0.9642857142857144,6.584214004000052
77.53410484453892,0.993288681485397,0.82803733209772,0.8527035951000175,0.1135918417764431,1.0,5.024810247785439
47.81443178743313,0.7688139821960749,0.8083262548213763,0.3748291272156824,0.2235250910479257,0.9285714285714286,5.005588037335188
58.29141288872838,0.9572049895221192,0.7698691836416269,0.4651477689685236,0.1422111193998292,0.9642857142857144,5.641149064447863
51.80768688260546,0.6345543100067685,0.5519343285322547,0.3379492405501245,0.2408687588331895,0.9642857142857144,4.584279417434018
31.303360352710907,0.6616050490051372,0.6424075086539256,0.7363867773926674,0.3890514181115423,0.8928571428571429,3.5896930150488613
49.86439643396472,0.8854613771024458,0.2078771180385484,0.6100844034396525,0.2703832078432085,0.8928571428571429,5.271104094092259
6.691410385455831,0.9680491385504412,0.3832347607594188,0.0029339072422785,0.4435086039257437,0.9285714285714286,7.430659229048983
53.72861486807553,0.2009860220178153,0.0879667685102501,0.4741237964209159,0.2172726281623784,0.8928571428571429,5.637193631678458
50.75102077064656,0.3880229546818733,0.1780748866875982,0.8050144668441697,0.2463230654941197,0.9642857142857144,5.841434706539926
19.65020145344454,0.9332620369361456,0.6083167166716175,0.3444135325183493,0.4161093595795002,0.8928571428571429,5.283996466511288
17.024520857609286,0.8137928939548383,0.5931161374871542,0.2213226463971852,0.4356018980275674,0.7857142857142857,4.841206474927412
50.96208503074234,0.1133190977321786,0.3073822867149689,0.6771315467694452,0.2431651769090825,0.9285714285714286,5.693660189028791
53.50367445208671,0.8717143286775385,0.5211266112732234,0.5640237134891384,0.1840051420132634,0.9642857142857144,5.045746723960378
36.35921724455453,0.9761421835929368,0.1162957700470739,0.4495969194510589,0.2112600149083777,0.9642857142857144,6.558494109921758
43.25479920573403,0.812281034029789,0.5278406607842575,0.5720084102309618,0.3204844241712188,0.8571428571428572,3.5777749312607745
58.72793751883164,0.4021870332782749,0.1805617498001932,0.0555658803887192,0.1348167118608182,0.9642857142857144,6.520003071011091
38.62948112797902,0.2449478154050043,0.4589315826747222,0.735314209112812,0.3289500154954945,1.0,5.011982810218028
45.73922392918477,0.9176453409376104,0.6947972873278659,0.7686938133139541,0.2988408272200304,0.8571428571428572,4.044942595175632
40.09280024227785,0.9651154936010412,0.7117906427653314,0.7022746643644084,0.3224303558687899,0.9642857142857144,4.650320481411447
18.06259097937044,0.832342270085952,0.7933905021461342,0.8573355608796914,0.1513703252982905,0.9642857142857144,6.027996490630832
24.93811891254144,0.182760342708441,0.8247910888853822,0.8285012378018958,0.1767340245307022,0.9285714285714286,6.21777240912852
20.037310810110693,0.7432518224072563,0.0294292643510338,0.1035376317407604,0.4197092502954699,0.8928571428571429,6.40117750814561
19.37336957153988,0.9807536292452184,0.7868195857972025,0.3760500509748611,0.152142769923133,0.9642857142857144,6.752937947780704
43.15613846474813,0.3161930718471711,0.1376669187568148,0.221007166375089,0.3238403366434044,0.9285714285714286,4.88551116339524
39.24368700816508,0.9067820871702263,0.1682779877387261,0.2024887363514419,0.2818232269465564,0.9642857142857144,6.293944198434461
19.06479210177272,0.1124070647609163,0.5836360864306377,0.7003080558570123,0.3723256644323841,0.9285714285714286,5.6688991939509545
31.646086706136884,0.9586555890165122,0.8561575643735366,0.5300013844624434,0.335556308952136,0.8214285714285714,4.787881805807426
55.14385848326211,0.7365907652659213,0.709608886401509,0.8040175552909166,0.1539112423882296,0.9285714285714286,4.277013971023261
47.57834333672346,0.9182857725908358,0.7736627207687937,0.7295335366289869,0.270945040253899,0.9642857142857144,4.508433152919158
66.843370895277,0.989990348032328,0.6836536732871825,0.906309839149679,0.1123449864978443,1.0,5.447056840671266
55.75943859782951,0.95523939863302,0.2989758531125485,0.1098411787277304,0.153495647740565,1.0,7.240872932051722
10.2065059411343,0.682152552174194,0.0490415427029814,0.1363821545480659,0.4426448503476653,0.9642857142857144,6.550335211234254
44.74502651983235,0.4361268314735819,0.2327690902906488,0.8297084432217409,0.2884812190403188,0.8928571428571429,5.045999473687992
34.553003082677144,0.927392874150259,0.7752810101068267,0.369032622738233,0.3608568388045966,1.0,5.219020800171719
51.90964359756123,0.9363307575298808,0.3108593083948291,0.0818749536073726,0.2151305454346347,0.8571428571428572,6.5224284740922
59.05456780482689,0.1442078646749898,0.3235588143413973,0.7028722314165077,0.1176574820203163,0.9642857142857144,6.346085499258185
55.580127875966426,0.8054778643984392,0.8255319398717503,0.8757752782622397,0.1322675390345058,1.0,4.949707937791161
15.235880736044956,0.8451819283989472,0.8325134585629159,0.4034194029395973,0.167965246405471,1.0,6.5852743523346335
53.28829720381234,0.730335419804675,0.3737374932415023,0.2172633900201788,0.2207103051067667,0.9642857142857144,5.544164379197669
60.03807638092598,0.9234415239680644,0.2996341625493295,0.4173737052625174,0.1095400104875275,1.0,6.642046026702939
32.27444242377739,0.7642922981928159,0.8537580024978947,0.5245460994964402,0.3725531299103494,0.8928571428571429,4.210539239999752
56.8478409698226,0.9615116195003336,0.4834624794095121,0.2244262557982023,0.1252436593448893,0.9285714285714286,6.505543873267635
53.6698982013564,0.6379481698099666,0.5095620862825818,0.3729253876553118,0.2202334617290538,0.9285714285714286,4.524867335984178
34.76975851985134,0.07555324895607,0.0852877912105983,0.1891615011001781,0.3796400636027441,0.9285714285714286,5.498449680423224
56.02945515177414,0.9193342790271009,0.1419050671874563,0.235327690860843,0.1591170975873567,0.9285714285714286,6.663360363820615
50.28631072777581,0.0627715758919119,0.1044586473323792,0.235977489867347,0.2581719493083662,0.9642857142857144,6.066803693077565
40.10389270505737,0.5653933860043202,0.559703886913357,0.4953627836651334,0.3491800390393764,0.9285714285714286,3.181634382364332
66.12833771265423,0.9961149104024896,0.9029992515797306,0.9222385991288112,0.106334538913884,1.0,5.039088066198268
38.48969018506096,0.7545709382960021,0.7899357153926984,0.5674558639829134,0.3450793480427818,0.9285714285714286,4.046831579644144
52.51857556361319,0.7927504086763413,0.7980775613334364,0.8235505244440484,0.1651160170466016,0.9642857142857144,4.542289640724053
78.73650862016441,0.8041522369526751,0.2450972933825664,0.4818522098136968,0.0937543983296184,1.0,7.01461371277033
42.67628118535551,0.717840712658904,0.5509789635587543,0.7450500434472983,0.3185739622395467,0.9642857142857144,4.043656183540634
58.606128258194126,0.8695612624220127,0.2672432824114046,0.4125603802680042,0.1200742164157955,0.9642857142857144,6.336189207024296
28.150230845064023,0.8511265800304341,0.2505017628305583,0.6346296349400993,0.3656452113857689,0.9285714285714286,5.167476165031733
23.087090222912284,0.8463004629339411,0.5563094928981105,0.7633526530164045,0.2843507104903861,1.0,5.513621580462699
40.47930772452938,0.910083408198756,0.5575702232199102,0.3256777684533068,0.3394887393531407,0.8928571428571429,4.641664470224493
29.62627212803979,0.4642562229100773,0.7906567923208303,0.0233215423391781,0.3914599644881749,0.9642857142857144,6.046054772901065
68.82082047349485,0.9929432495988496,0.8386849927177615,0.6569850046845594,0.1010367366117063,1.0,5.503871209776382
18.66243240758756,0.9736034416399758,0.6158253578600924,0.0467863098860885,0.1837758277539428,1.0,7.531345586428201
30.515629935347917,0.8803600698594373,0.4296458389623813,0.1634714855668755,0.3892792944567432,0.8571428571428572,5.054517529933582
38.1025023903476,0.5040041837282742,0.1835039173391341,0.7969185660571954,0.3383104283371043,0.9285714285714286,5.135638737013439
7.89744246341804,0.9694622504387752,0.0177106195882136,0.0360466412526079,0.4429143409905005,0.9642857142857144,7.891996500953115
25.433406737729687,0.954444509724656,0.1435051976885201,0.0908483086444912,0.3881015820311031,0.8571428571428572,6.534989419573689
79.67879014314877,0.9392715231727072,0.3376194252469732,0.1833485162090309,0.090611436142197,1.0,7.52993187390466
25.115506002010484,0.8242718040413474,0.1272226949053959,0.1255441395657375,0.3949005893787197,0.8928571428571429,6.008193296400973
23.33982209356965,0.1550300471808631,0.8209008725159387,0.8465398112207844,0.1780140465112915,0.8928571428571429,6.231924263741717
78.9996918305185,0.9372548692821384,0.5698560729274584,0.2582800059499844,0.0973333276686734,1.0,7.00935830618852
52.08846477773981,0.8610849609486526,0.2156967268285599,0.7755234046265279,0.1793462741635237,0.9285714285714286,5.818909003259518
57.81401767063844,0.976560596286406,0.1085289325367778,0.2478410826494547,0.1141294714892636,1.0,7.505829195193268
40.23029710062613,0.8527186705856569,0.6849056043410018,0.1802768291620807,0.3008202777562227,0.9642857142857144,5.759825684226618
54.35332064708384,0.1287323709221698,0.5082913979123089,0.3723122270887346,0.1714230801443305,0.9642857142857144,5.801246449527889
32.74265760950195,0.9414431410489048,0.6233520765138499,0.0396081721975458,0.3398345385542395,0.9642857142857144,6.645351565985004
51.442134923754544,0.9111929177473912,0.5010951135746254,0.3865785073826675,0.2327547508967969,0.8214285714285714,4.825179903734597
51.17195108899928,0.8663432829621628,0.6064590700798953,0.7228754290924528,0.2297914900783597,0.9642857142857144,4.54499318301766
17.585080218433525,0.8843816454574772,0.6109697303387276,0.7888106452209553,0.2068840990889602,1.0,6.173590632837344
46.044661138776085,0.0739012249900872,0.1342960183935144,0.4622674979032425,0.2971422055918948,0.9285714285714286,5.745971179567425
17.580896173379518,0.7183263422757061,0.6166133813850395,0.3523200588488587,0.4351431373633754,0.8214285714285714,4.26984973266491
53.10665285621696,0.3857327430343418,0.0444668094726737,0.1020915125525449,0.2127553321333773,1.0,6.5934132125321065
50.7099394467069,0.7151064868414837,0.5105320378386339,0.4566150986148261,0.2666266128507267,0.8214285714285714,3.6590830021442136
45.85283102027399,0.8724692319062348,0.79826678800679,0.7626727588619665,0.2978836197928737,0.9285714285714286,4.1119781187160935
55.28315479032898,0.9039606942415428,0.4591849102673025,0.7684826355818267,0.1589847616256441,1.0,5.632192609672021
55.53222801048396,0.5649868440931937,0.3957911442745301,0.5080267700704139,0.1774376079853235,0.9285714285714286,4.672365519904552
76.22055505275384,0.3458728482585627,0.78503869499932,0.4303225052107687,0.0972010384985701,1.0,6.623003198278085
52.23974581395987,0.6882174961451842,0.7507726135015387,0.690087188062784,0.2181283168281068,0.9285714285714286,3.8889300562424665
23.49195176610596,0.7879473486644214,0.1327285710919585,0.0639401305877188,0.4069493817552181,0.8571428571428572,6.041447688831619
42.10809328525868,0.8306549016445111,0.1190063306406364,0.2015490787488805,0.3350057156826325,0.8928571428571429,5.935667881892525
39.16624777752021,0.925012249941906,0.4187695768228792,0.6529287689805894,0.3016726832683428,0.9642857142857144,5.007662295972368
31.72626078711552,0.6846552844156952,0.5416784705270989,0.3011842941401292,0.3829628094544364,1.0,4.548295250402606
58.53810942315848,0.4292278357548014,0.2127812366005708,0.1676500807477535,0.1320222959216651,0.9642857142857144,6.031938807298206
42.08059515038038,0.8874160639218521,0.3633257724835078,0.6187629147178905,0.3181239101437909,0.9285714285714286,4.725820125796783
52.19611836113093,0.1741505870716823,0.214229075751846,0.1554409201073775,0.2334271553957399,1.0,5.642928619150552
54.49082365537356,0.2054281924009374,0.7023604371867208,0.8250581668381723,0.1389105325542466,0.9285714285714286,5.842035475879186
52.93471474641015,0.2521481320231056,0.2238057631845287,0.6712016711453763,0.2178260907296513,0.9642857142857144,5.472611789751442
26.860305407158503,0.9650504487400547,0.3872760975686504,0.0360730167384743,0.3137945465620412,0.9642857142857144,6.655907534668487
42.48362670519148,0.9529003090952372,0.7915169703567325,0.8375091936296554,0.119800429010967,0.9642857142857144,5.579983135026269
23.11488528865005,0.9425552888747684,0.6380268738797568,0.8461693686167229,0.1875855760774384,0.9642857142857144,6.074716601787264
42.008289158180204,0.1655617211196458,0.1767159071040294,0.3347243989563288,0.3292094849405718,0.9285714285714286,4.8405960583439125
77.79435185972272,0.9967917021398254,0.8890627733087803,0.9163217993958684,0.1152415657547644,1.0,4.785335501544297
40.71183306192874,0.9095635017493494,0.87020902624367,0.4782603577266699,0.1175632167507644,1.0,6.078887290611343
49.72469932022185,0.6995785595855973,0.6532657776566678,0.6006857912504203,0.2740608591732375,0.9642857142857144,3.793329777617229
48.175094217595785,0.913198308115282,0.5230963778355402,0.4089766431077012,0.2762187946847272,0.9642857142857144,5.022649511253272
53.31805619274709,0.6834729362396381,0.5909860331185093,0.6247853178298853,0.218574216395179,0.9285714285714286,3.8603361978309407
36.501796430642536,0.909054423909594,0.7741748837756626,0.5543688315351817,0.3152201965428377,0.9642857142857144,4.834563851392439
28.69713994636489,0.8493682395808609,0.7479958252828326,0.3651746858391917,0.3924682563269462,0.8928571428571429,4.491393939559615
35.01346028779452,0.9696811462017072,0.3596753827207985,0.161460125914962,0.1126063401170098,0.9642857142857144,6.757487574632861
61.83505996504395,0.977211066115476,0.776018965115608,0.4445521402017671,0.1011205388567243,1.0,6.116422895171068
12.019929997212593,0.8539807027892563,0.6689421948625075,0.1920466143479672,0.376190200970241,1.0,6.550343421298199
7.531647435119416,0.0576936504671922,0.7027261001572496,0.8079539042071108,0.3248362928111943,0.9642857142857144,7.06584999352907
29.01349765955344,0.8988661641378611,0.5893377975856067,0.7882772000315349,0.292891798034465,0.9642857142857144,5.1750401711027045
38.82825829904037,0.188118007521847,0.1431385380516604,0.3328590279283228,0.3562236421882594,0.9285714285714286,4.814217171464533
55.58802280270117,0.2117928806823437,0.3250389356275451,0.5412227014747094,0.1760786965714005,1.0,5.749248651943421
27.15417620739406,0.58608012028143,0.5754486306035179,0.6920131247585959,0.3971783007330334,0.9642857142857144,4.034884757280573
68.14995609851854,0.7025201792238177,0.3687416489347951,0.3250663561099594,0.1072167031899649,1.0,6.321802598811207
40.58718621734102,0.8522664768787092,0.6717677683639293,0.0871184154919636,0.300735443664149,0.9642857142857144,6.210033657638475
80.16537259917273,0.9408132862661976,0.0192142254403609,0.0211509783706096,0.0928879394529492,1.0,8.611069348587971
27.646245717686188,0.8446396573830183,0.7378692639052769,0.3289411202174356,0.3961657625301112,0.7857142857142857,4.251394120579983
53.0305527477422,0.773288710206508,0.3874641305935105,0.5899701849359452,0.2173880347762528,0.9642857142857144,4.952435738235464
43.12643548734372,0.7265324538380036,0.54703137974252,0.7197603556954629,0.3251107872335208,0.9642857142857144,3.959100696925285
47.33924552607481,0.4184914462294534,0.6682951195056341,0.8781348762139287,0.1522087750158191,0.9642857142857144,5.533630868622342
69.12226648702898,0.0791604418050393,0.8628916878715136,0.187083339671762,0.099366590780699,1.0,7.55096576076915
40.17745542900519,0.0521733312176361,0.565410065788183,0.6575490161698416,0.286545816520373,0.9285714285714286,5.563125499476569
57.74343298670641,0.8726115895867679,0.2169340320686961,0.8070986629505973,0.1296267521270911,0.9642857142857144,6.2392527629884
39.51557227420779,0.6524096869774789,0.7396131989567757,0.72027959365939,0.3568143720767626,0.8928571428571429,3.514523434843453
54.87309152194545,0.9076223874359494,0.7923368735218553,0.6483256238386288,0.143179157076825,0.9642857142857144,5.00166911366563
45.10090723375021,0.3492935283828793,0.1771349091604072,0.8058525141493087,0.2899491834572248,0.8928571428571429,5.332978269206926
57.16966312186205,0.3758958990594039,0.6349231147439176,0.8323450635895788,0.1186703276558365,0.9642857142857144,5.661316557301279
42.84612354783136,0.7185656373813134,0.6784956312042768,0.7269251318762221,0.3258623131139252,0.9642857142857144,3.839516803390631
78.8013741114487,0.9565303948441298,0.1340121966079671,0.7382121192793716,0.088048639291383,1.0,7.266858644884389
42.89687266310995,0.7257010928611867,0.8020052260019225,0.5229830812611587,0.3144969107430864,0.9285714285714286,4.100726059128704
44.50803169748222,0.6812615328399674,0.8081292496444908,0.8568760442738382,0.2819162489126293,0.8214285714285714,3.820391764615584
19.88346387478168,0.7578574547806801,0.4622593317201718,0.8064650467373822,0.3943565155395256,1.0,5.308211847328279
48.3756021212354,0.9594968458098668,0.6510418373105489,0.7316708866277088,0.2620210554358745,0.9285714285714286,4.567498575157745
25.415397163178586,0.4680754489598052,0.6517892016320185,0.043188629041545,0.3995920126087565,0.9642857142857144,5.68201057769021
33.03218061800262,0.8841138936498659,0.7046686513717311,0.3488450621774991,0.3723129867507875,0.8928571428571429,4.545696865116178
55.528501197538496,0.9058273842573696,0.4115555861933836,0.7606859925098693,0.1307174786086463,0.9642857142857144,5.734053105813473
49.53508366454385,0.8421744774423185,0.8783254353105022,0.6394227162938156,0.1722098945199884,1.0,5.162043198300959
38.2131682702715,0.541262998701449,0.8048811912725481,0.915114769616133,0.3063394755202709,0.8571428571428572,4.466804921826069
73.23412783491229,0.5373135821173444,0.7780201082854163,0.4260586351587281,0.1041989413839378,1.0,6.128160481302056
77.59919285215219,0.9807284357278356,0.3026072710330736,0.4357084890017064,0.0922261993690243,1.0,7.089587346843432
58.62603874924013,0.7885906822966026,0.1556620275224502,0.0731043656541439,0.123153273670912,0.9642857142857144,7.009790997933932
54.814114096054205,0.7584779640837993,0.7186849356548013,0.6006340424451703,0.1710167373186909,1.0,4.666228757371932
45.27499709589962,0.3159965369184057,0.1234633784258386,0.2168934514969278,0.307013781183251,0.9285714285714286,5.04370881206112
49.13448145809798,0.8724189956898281,0.363820465617368,0.6546906719073485,0.2703749736496035,0.8928571428571429,4.691851605016047
64.6677774372718,0.9843348975410406,0.1695689980723917,0.7234832454740863,0.0911205751307051,1.0,7.054469084163145
43.11530588834781,0.864552833840487,0.786406214915643,0.8213871029774903,0.3123922990918473,0.9285714285714286,4.114051494957831
14.764243381052845,0.8169667874290796,0.1331113791033313,0.4093197373811669,0.418116953133804,0.9285714285714286,5.869889830748809
49.33625765250703,0.9193862923442988,0.5452441490283043,0.6608245579336601,0.2575476733447596,0.9285714285714286,4.536175062023133
79.0378997824699,0.2725903795703908,0.1310402290083836,0.8125851007519082,0.0931580807381394,1.0,7.58869122699884
16.389546877601887,0.8700471195978324,0.8213081067238914,0.4165652926985919,0.1590061151487635,1.0,6.640041522717143
48.42266997516395,0.1192150993842407,0.0394941771862064,0.2648618966522802,0.2788095931232598,0.9642857142857144,6.067850257610153
53.3970414421109,0.5804616220598408,0.6382837110902191,0.1124927867852245,0.2108577689028371,0.9642857142857144,5.648152064221616
47.85580953128209,0.9258289114639326,0.7879907741569887,0.8377563884568068,0.1277063828387721,0.9642857142857144,5.260833092270746
6.562548544110504,0.0227514099480997,0.5914706577037909,0.8073222128750466,0.4388782037743067,0.9285714285714286,6.860416963899779
45.14132115096833,0.7938702126074462,0.5509912564876621,0.7298877428793418,0.3035865336452445,0.9285714285714286,4.033492557919269
8.519569422684535,0.931808909843968,0.8157808474757938,0.152495218411142,0.2926921546013205,0.8214285714285714,6.66035113828119
55.85474789373479,0.8452502112877157,0.2884688222490273,0.0792157254865579,0.1613096076827243,1.0,7.052697630507486
57.11151649508313,0.2159752477018948,0.5201534879505074,0.8066138417362785,0.1176910024486942,0.9285714285714286,6.002853449350255
51.016626799701854,0.9232438808362454,0.6236308674454579,0.6344060882249792,0.2372565558188185,0.8571428571428572,4.13916718880869
78.49609009287174,0.2068034784651437,0.1429286919410958,0.8272722278438186,0.096006670027197,1.0,7.58615740727976
43.32098359741229,0.6985336769715986,0.8005644938823038,0.5743319246367186,0.3167776576415207,0.8928571428571429,3.8038918458875
40.225535156066194,0.5343966077342318,0.4224549201351498,0.4711265505898407,0.3517893825986035,0.9642857142857144,3.422634879435623
35.557561192568365,0.8214139352509887,0.3598575294002388,0.2668956713143134,0.366599066834005,0.8928571428571429,4.5877553513762255
42.52335667201735,0.098872565443486,0.1274262066437878,0.2023235151554776,0.3227906038303942,1.0,5.809162662794664
56.65017884709645,0.81605391144433,0.5364540354980152,0.5832033052051008,0.1555619497353733,1.0,5.173267883381234
43.69083693038308,0.2564251072886349,0.148783930299907,0.1868297349731389,0.3192389700654809,0.9285714285714286,5.017621351452685
27.930235066028047,0.7764807661079667,0.6633449117271363,0.4823381769689125,0.3986945160610187,0.8571428571428572,3.8771196097171794
79.53741662317186,0.2493521885698995,0.0951370665460195,0.7188658942412584,0.100325307015976,1.0,7.5991463910718515
51.684035649254064,0.8190509713167894,0.4056824076886133,0.7029688150296464,0.22553238743401,0.9285714285714286,4.826265545291363
23.2632070351902,0.7679759902253122,0.8088647890949527,0.855879282269776,0.3244024997127814,0.9285714285714286,4.873966570895044
67.76326915081457,0.7650251253906135,0.3685651883688367,0.3239006408923537,0.1087580749715615,1.0,6.375461966180508
26.87688452118456,0.9395212485197078,0.184697581878612,0.1095651107043335,0.3692874915419358,0.9642857142857144,6.575725996511233
50.05103664235695,0.9512732687771264,0.6498120070991638,0.6458104124861448,0.2545955827089958,0.9285714285714286,4.43121927166775
47.12880979300425,0.2908443084295111,0.1067556486202207,0.300185734667204,0.2894943852530206,0.9642857142857144,5.150220553545963
23.695933716279672,0.9526618846256252,0.5901163683009418,0.8501591585432119,0.1811031776777413,0.9642857142857144,6.173799269308791
7.02283241722759,0.9515818991459966,0.0824965438030601,0.0224233702137664,0.4344167295764794,0.9642857142857144,7.662944908787277
55.121133449682304,0.8734607541172057,0.2821933876312044,0.0564186961564496,0.1789707225105584,0.8928571428571429,6.658213589261388
49.6707329326294,0.7062753914122245,0.1677752605289118,0.2391066483441825,0.2614952629023657,0.9285714285714286,5.554419439801583
57.41492126482851,0.9139867586775672,0.2665564478542154,0.5260967115770719,0.1266273941486695,1.0,6.490143447603564
32.18810962525805,0.9587551800551934,0.8506981919744784,0.5316109736546056,0.3343324115123721,0.8928571428571429,4.919729320192738
9.502929671413511,0.0591012770962324,0.7599893190417506,0.8012118782974076,0.311335292475565,0.9642857142857144,7.039722493818299
52.75719433742217,0.8811789514614992,0.6490842690827259,0.8193883981966731,0.1976844862012402,0.9285714285714286,4.535732364890288
17.945775952877504,0.5158229227642303,0.5292711599238551,0.2367012863426878,0.4326979756274449,0.9642857142857144,4.646036674751191
54.7608650120897,0.9697124263476526,0.3516842652042008,0.2709454720169326,0.1721522753901663,0.9642857142857144,6.387356469732281
48.55598860842024,0.744379005586472,0.6428180828252051,0.5701168523706791,0.2800570695893053,0.9642857142857144,3.9939377050213847
27.203998538896208,0.7947833466917475,0.7424352242390253,0.419675471003644,0.3962867525550623,0.8571428571428572,4.103203609777223
27.42986390409769,0.4832255680859869,0.7127678885812573,0.0440423349121523,0.3953031186353801,0.9285714285714286,5.612892329452628
49.90447977011279,0.5675013682766895,0.0792936489725522,0.2400544035316399,0.2694659083036745,0.9642857142857144,5.843280997024393
55.869648986583584,0.9091081459876278,0.4090242689170289,0.8068829939732217,0.1200734859504594,1.0,6.026891465083117
52.97633499305766,0.3717800854300824,0.4600132096880359,0.6677190439303287,0.2176331470497437,0.9642857142857144,4.811695572469844
48.90701462445078,0.879224756515531,0.2578638719926628,0.3704582568092817,0.2380373759890034,0.9285714285714286,5.550325073778365
54.660453222280914,0.8345971518990674,0.6685865170472532,0.5700552424332043,0.1512559743427825,1.0,5.037783306390932
11.682289510887816,0.9473184438551352,0.2134911756815914,0.4345391308550837,0.3883642322223338,0.9285714285714286,6.196883946076428
18.70416680976275,0.0662315636625704,0.805891390675494,0.8422320556820369,0.1227080183975299,0.9285714285714286,7.051246882806011
37.412056531589215,0.7625873868357267,0.7425008890659642,0.612837769656442,0.3578824408348316,0.9642857142857144,4.054007212301382
79.55068450840912,0.936738970699901,0.2647916195505935,0.2138483365907444,0.0911805839562497,1.0,7.507145046249678
18.34628856983387,0.1448813732481776,0.6991316825841185,0.7516660416356488,0.3467629157499562,0.8928571428571429,5.691025303100979
48.0952250640574,0.2802713536210317,0.3611351458524613,0.473954346906411,0.2902021203788419,0.9642857142857144,4.43075035111644
37.92594958662024,0.05851253415262,0.5845939631108631,0.5564707135458172,0.3393174452042278,1.0,5.534930364144175
8.421507523741747,0.935770009909511,0.7304689180779185,0.5668112194058748,0.2684061051215398,0.9285714285714286,6.319343782775657
53.13953941207779,0.967677472319037,0.5152359306355145,0.367638316690621,0.1232393584558355,0.9642857142857144,6.1476506998128935
55.14323925231257,0.2805372421103031,0.7588164630291625,0.7110724725132509,0.1473986764991677,0.8928571428571429,5.195758428353581
80.04935105784762,0.9498092158149478,0.0566630379359664,0.3043448848085305,0.0881918518227999,1.0,8.01827504078513
52.91329143303511,0.99082797738458,0.7109804625892518,0.2227912855461704,0.2100942681630823,0.9285714285714286,6.081692424661553
52.4548785358509,0.2656247187938509,0.3097355051067506,0.8244042202569184,0.2167008294600867,0.8571428571428572,5.2092125172106005
35.321198145315954,0.2082948145795838,0.0959149808526167,0.2147867149002719,0.3751390620275015,0.8571428571428572,4.649103266909797
10.650409880567835,0.4921941688315269,0.065458984428831,0.3166840043811698,0.452563834520711,0.8214285714285714,5.004018354378685
30.577127887883755,0.7965336494627935,0.5601634338523421,0.7689546205929852,0.2306687468001693,0.9642857142857144,5.138452786904421
68.45571703210719,0.9798037641295436,0.7696468779192719,0.4553629403744944,0.0934141006937371,1.0,6.1747850633640775
