0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
0.0230361964337997,0.371550158015895,0.943804905950575,0.2546235598100149,0.3067081549954771,0.9384842586446842,0.8675616508718333,0.2746239506903957,0.8786914810215526,0.125485417674089,0.79007182149453,0.8673840575507806,0.1810769482540878,0.2485568999605355,0.8865930172137741,0.659323400359855,0.1890723197836383,0.1776420038055329,0.0663725776918772,0.4920188386848298,0.9642494694267236,0.9581836196531374,0.9345911899810696,0.0090957580696269,0.1117197793505018,0.1344638924006021,0.0895578787147606,0.5839712107386059,0.0622474593795782,0.0246467898736052,0.1955740099200489,0.9973101809082908,56.8286362272638,0.883450109496889,0.7215940116772825,0.7622172414550318,0.0546683315312848,0.9642857142857144,0.0028266592392741
0.0762882412601566,0.3604826187361962,0.8316231822529564,0.9404318549480716,0.1291604531509154,0.921246217421222,0.7901510667275231,0.9830201154442596,0.8891139871748396,0.0836255866128991,0.8300872536369924,0.6340497338008712,0.1784212497924278,0.2217806822924594,0.6432190914482954,0.383369173588615,0.3228511495178303,0.1974586560129833,0.1428050739285485,0.7635218742636883,0.923652409769414,0.5335955711154983,0.9190036456421662,0.0483636053664497,0.0349101459074931,0.041200780833341,0.0711342529425126,0.6982886430680906,0.03769045181245,0.3081045391671935,0.1937613003372751,0.9849113216274294,52.38916724340964,0.7709539471441343,0.5320024887160714,0.6639408709399047,0.0390136468057613,0.9642857142857144,0.0021700321726893
0.0910101633055152,0.3414399205348939,0.8547490776098864,0.5848196789770546,0.1038608243741047,0.9460329014950092,0.828684913439464,0.9609445087456094,0.889148390505614,0.1325617020897041,0.9099916058824926,0.7368423831586071,0.1758864947192864,0.2304565649268029,0.9114863528774986,0.7141221341468097,0.8436974830690918,0.7419687548102634,0.9635148035367362,0.8927174489070239,0.985821853822357,0.6457042914486564,0.8829248242413963,0.0166199167374875,0.0007753458205535,0.2477909348596181,0.0571653332395873,0.7796802736670922,0.2125508305120292,0.5062258772729457,0.905958732219354,0.9971183919686682,58.53003055324368,0.6613691868958812,0.4794370754338214,0.5258246167249727,0.0472750092675556,1.0,0.003007940401126
0.0910101633055152,0.3414399205348939,0.8547490776098864,0.5848196789770546,0.1038608243741047,0.9465165221237126,0.828684913439464,0.5387415646539035,0.889148390505614,0.1325617020897041,0.9099916058824926,0.7368423831586071,0.1746533786602529,0.2304565649268029,0.9114863528774986,0.6120571542617749,0.6012219018900885,0.2078799390949919,0.9635148035367362,0.8927174489070239,0.985821853822357,0.6457042914486564,0.8829248242413963,0.0166199167374875,0.0007753458205535,0.2477909348596181,0.0571653332395873,0.7445840032804936,0.0493434420586612,0.5062258772729457,0.1889581923518476,0.9971183919686682,58.23740470928842,0.7169538517734944,0.5062956740748771,0.5766424828014214,0.0487761624592555,1.0,0.002549918488786
0.0384424124122488,0.3395413724798866,0.819696390965977,0.4807336787968727,-0.2327674207079373,0.785939708070301,0.5712902790933021,0.1730445130041681,0.3222298063246392,0.998104300797512,0.8806056865483833,0.605262471932624,-0.1013705996889587,0.1988540235971373,0.6029909405662673,0.5700628510134909,0.9634922841662548,0.0879613293959141,0.1632166388560075,0.0046197542459857,0.9808396822259318,0.874274602223848,0.0511559842623292,0.0001131652916131,0.0082316839499584,0.2214744483286823,0.6985400485830169,0.902731459072261,0.0276437913853973,0.6721107662370214,0.0144051110047112,0.0876369873241224,79.64606170726643,0.2935634750822159,0.1556695720154614,0.7759152292865473,0.0798768248731492,1.0,0.005319659782084
0.1021940353677791,0.373350906408908,0.9234053120201332,0.8182530143679795,-0.1472002349860396,0.8132963007461549,0.8912417251870074,0.9539994237459118,0.8898304264193485,0.1142497742635472,0.9095411909516552,0.7035360675418595,0.1767646786159091,0.2306797991820755,0.9096559697016624,0.367555450276217,0.1989819237753428,0.1709944349442021,0.3024622678785832,0.877206167388106,0.5228159856209132,0.5974345281477815,0.1606480113304489,0.0079664452368838,0.0178649271170492,0.7900267691071448,0.0712020648642347,0.7901510326083451,0.1365110335295009,0.5193147591424807,0.9106219490986768,0.9969054497493012,59.59272234010365,0.5671702230036545,0.3488724905837678,0.4038116078647634,0.0493866738288352,1.0,0.0031238381581815
0.0355813030626053,0.3547698144146118,0.8423674168955675,0.540379198018463,-0.437803090846123,0.4679639536683617,0.5468619655831105,0.4228360501917778,0.3436834282930409,0.950756960233367,0.83987405840937,0.57208202535231,0.1218743896331868,0.178476702090864,0.5896070754804486,0.3877845882989811,0.1226488910445255,0.1432965442825977,0.0069143280932968,0.0555539535296605,0.8991239494407589,0.0989167625091259,0.0484023524347576,0.0408093737374997,0.0052115554522104,0.0258504934767512,0.7611026437394857,0.942259256031508,0.018392120927197,0.4078187671345294,0.0355361307577754,0.090922933433437,77.13383067146952,0.1420731476324538,0.2040409147168452,0.8453216882325355,0.0790628914299292,1.0,0.0035066262631773
0.3394471433929414,0.8020661664151085,0.937348628522489,0.9531296852373424,0.6323492815592574,0.9010294744908318,0.5722121347000735,0.1459370814492275,0.3589763482926021,0.9910047293237996,0.9231908464079742,0.9065289426316516,0.3006847573774914,0.8938373451316151,0.8383837493136753,0.6077795130835038,0.0508451782551502,0.123266348068524,0.7910213314644995,0.6310146466331583,0.9190596119700524,0.5670842563936325,0.0973269995448712,0.0010217364940298,0.0185813763454142,0.7355110482447399,0.2106357123073002,0.901287500970958,0.1082223021076442,0.3426174088814526,0.1320385974676207,0.1252097001647874,79.4236523393892,0.2153678380963963,0.6063768070153885,0.8341844398426348,0.0897663951099935,1.0,0.0037224974306573
0.0301026307512303,0.4035715261743275,0.8633978805688887,0.8607193100086258,0.5655866901187302,0.8981539272513703,0.9595584699253404,0.786717172184268,0.8878553243488189,0.1074635077341565,0.8775706350738369,0.7082462600349124,0.1526847643755206,0.2138107288237346,0.9403117747875412,0.6624856473033807,0.4379129679163555,0.9217727948479596,0.9802317499159636,0.8742299060958886,0.7239672341850791,0.8536674976897458,0.93470655687174,0.028631255246419,0.0269333163980778,0.0556878483825113,0.0750301027360775,0.794077571371185,0.208351490260841,0.060976690913243,0.0737942819509661,0.927251367663662,57.535139675261405,0.7970834516643126,0.6073004639740753,0.6392437735742961,0.0495970436262154,1.0,0.0011037603351386
0.0384424124122488,0.2280714853396138,0.9210442052563432,0.5415216875480616,-0.2103502638899385,0.9487770285624012,0.6294425166896654,0.149416736451825,0.3403419333759234,0.958120475032908,0.8771698633375077,0.573129246768105,0.2577522374411958,0.2403522617748975,0.9365975944298808,0.6550882574714368,0.0949211260971024,0.0968671035189274,0.8061386660736601,0.0364427035778009,0.0204855352455582,0.0202167405954257,0.882146813913116,0.0300192093355958,0.213873953140721,0.0017101035471271,0.7190977839337591,0.936848617939438,0.0481374804075428,0.5187640247290933,0.0790469855189981,0.1288619401972042,77.06811300786171,0.7704032545931342,0.3615723760115928,0.38057661194787,0.0794824941989284,1.0,0.0027266571628216
0.09473618642253,0.3598416324405848,0.9441137714673208,0.5149694282584826,0.5828601002321221,0.9762320491880844,0.9344655841210304,0.9463547281519696,0.8851361601096561,0.0928400189898683,0.833631869618523,0.4759404930100067,0.1772186195297937,0.2164938699560979,0.8188406613715109,0.65566333686899,0.1697560882691339,0.2622397468029791,0.017736662276044,0.7445955062019731,0.959390383038346,0.0078646560458975,0.1043865653186925,0.03160092108474,0.0162014477877356,0.2267382157009135,0.191600916388876,0.7874100612302978,0.0736427836578392,0.6361867402759718,0.7380297337367312,0.985178466970796,57.052542986591206,0.9582296234929149,0.3182118137063869,0.3815154123551453,0.038491091411537,1.0,0.0026262365995738
0.0935253306884184,0.3732233572376438,0.9582257572602793,0.9319864072162396,0.3831658147882771,0.9704754244639284,0.8206075953433225,0.8780489240446132,0.8816021481651514,0.0932494370922591,0.8791887239793365,0.7542147267838258,0.1821657646757661,0.2148692153067025,0.8905376086811081,0.429181185988605,0.8226353172478442,0.3081173305283772,0.7284196390935169,0.6440841040096438,0.1009224430758445,0.9689610777609136,0.9892458689233372,0.0196882284294574,0.0268849550265156,0.2455197947878142,0.0653966805682142,0.9369834943586792,0.2177403067494563,0.3860062884102936,0.0550519673768044,0.6448850967402668,56.915726099555656,0.509233421344004,0.61400551105837,0.7031478738328564,0.0466344693044306,1.0,0.0021332108727396
0.0226613831988035,0.3895604306822458,0.9441966873579232,0.536278850285238,0.6105612383916097,0.9468808379183288,0.8688844937352254,0.4492467088827333,0.8788853258603383,0.1249395576704192,0.9174857882849748,0.5152961356553392,0.1763908383039525,0.2485568999605355,0.7955226375760087,0.5969353211591811,0.384654702545653,0.1047959568629592,0.0436868862137044,0.463949569008514,0.0443710594240538,0.8930512160094377,0.8980105380020175,0.0066620841510296,0.0118367599591689,0.0303786406979235,0.1339187292797783,0.5839712107386059,0.7561730032189881,0.0277755040469299,0.190683456353228,0.9762861334996804,57.13207317585535,0.4525378805256587,0.814159385859428,0.766062056598948,0.0593937353881023,0.9642857142857144,0.0016459887242725
0.0367215443282327,0.3958928109675173,0.9626406087889618,0.6399046947114201,0.3175707192986207,0.8696223693872335,0.5712902790933021,0.1216457575022154,0.313645221566903,0.9920287367949568,0.8766207196663053,0.5729612055633283,-0.0465603758570712,0.1931641871640192,0.5436402776432083,0.4064090766671622,0.0432074746236295,0.7519150767660945,0.2138685517273207,0.0043595392020331,0.1150094757603377,0.0448852325739661,0.009173069578042,0.0006240085406164,0.0164897810702357,0.1867756107459466,0.5088556293068849,0.7911890428092684,0.0716607578918496,0.4208348409545664,0.183159026626358,0.1066181163635345,78.54508730060887,0.2308195321225586,0.3418403038451914,0.6307580033925559,0.0792651902907579,1.0,0.0032869580193795
0.0905942962153113,0.391219244622972,0.93944393789574,0.946291329644473,0.0479506425990116,0.827048218819099,0.8517868767960638,0.9613804965756032,0.8878901278664474,0.0820041229957961,0.8734120998477534,0.4943505054489991,0.158267251984827,0.2106802639683612,0.8263079652345728,0.6555172008916714,0.0642431378320066,0.1866279515273742,0.9808656321552546,0.6183486037735277,0.0151986624779218,0.934495530669277,0.8873054202666101,0.0341858728314172,0.033990184735736,0.0514193048930449,0.0394592641945958,0.7796024488802692,0.0365474707364265,0.7772575788866716,0.8844795817617134,0.9581390858153896,56.1309342729376,0.4910041178196711,0.5089194362299898,0.5047802272630194,0.0397176071661435,0.9642857142857144,0.0031028221487637
0.538447136818322,0.8215949956815798,0.937348628522489,0.953483328608793,0.2605871207208373,0.95287312376874,0.5712902790933021,0.1692391792545642,0.2504034126340045,0.9910340785595416,0.94348407781347,0.7488544203616906,0.1972706206715589,0.9169321393389608,0.8365227567387575,0.6059937498400582,0.0567419971839359,0.1875521211449314,0.7917767734722974,0.059144487040223,0.9068145353896118,0.0810850359333496,0.0054424666707465,0.0012249236197123,0.1342387943878508,0.0465978107228206,0.748795242408214,0.9013351275923236,0.117162894457737,0.9975864457169668,0.0934375617360219,0.1066181163635345,77.59052415838535,0.348133092002189,0.7876980251680564,0.9054255111849804,0.0896095174672818,1.0,0.0026580245792959
0.0727027355658174,0.1625417118381863,0.782849664216846,0.244762670580711,-0.0705058798501678,0.9307324041076704,0.5829848977237899,0.9741131001611376,0.3963162611674471,0.9959083999791208,0.8359779429538795,0.8978525348156763,0.4621328506803799,0.9685824688993214,0.7978827119430859,0.8811878560637688,0.0664689591942112,0.5624842801451231,0.0043341328732888,0.0326137837549061,0.0607412078627106,0.5383003268128436,0.03216762153896,0.0718008793808058,0.2595765582052798,0.2029776236335523,0.0108123788570113,0.4369740510051133,0.1360860870819932,0.0055882440307994,0.9831729790367608,0.4380571278786698,78.52474879836565,0.9439605770462433,0.4733472274611234,0.931232793366924,0.0856152037769134,1.0,0.0027375253583705
0.0954351031145246,0.9575327860746952,0.8802624715722556,0.9405121353546464,0.4350344880020984,0.904605590046702,0.9007917188438512,0.4120153079112312,0.8680465687456212,0.1058421370039153,0.8040373821765406,0.6128259750936159,0.1780415908969206,0.2470758333782481,0.8561628412526312,0.9589169899263352,0.4382084542161543,0.4844984523181727,0.0096201400515403,0.0587255978755089,0.578169163580474,0.5935624897121746,0.8752191163039635,0.0080918092651122,0.0277567688699311,0.015389598653596,0.0607884358417883,0.7469992538868513,0.1380457302236561,0.7038677117073888,0.0948754860125989,0.9978858429073968,57.59984524850957,0.924224415887257,0.6567456000132879,0.8483271758598978,0.0565079864246547,1.0,0.0011960813981532
0.0801325274265162,0.1625417118381863,0.782849664216846,0.244762670580711,-0.0705058798501678,0.9302020584854804,0.5829848977237899,0.9337938514957412,0.3651312576866117,0.9959083999791208,0.9471208128978968,0.8978525348156763,0.4621328506803799,0.9685824688993214,0.8246168915946503,0.8811878560637688,0.424514327613252,0.5624842801451231,0.0043341328732888,0.0556020409568503,0.9273160961195912,0.5383003268128436,0.03216762153896,0.0718008793808058,0.2595765582052798,0.9093802637389404,0.0140567788475635,0.4369740510051133,0.1360860870819932,0.6662174328442254,0.9831729790367608,0.4807204426509512,77.51293146436717,0.7141421005953835,0.6944840233669652,0.9338174304908676,0.0890274091703326,1.0,0.0021293782554836
0.0786034328897444,0.397519903845966,0.8436291441717991,0.8226426647460083,0.4958280265432051,0.996499352157224,0.9020193396486385,0.4887254072361442,0.8937828508591603,0.0646396671380436,0.8752958553868898,0.783690309633321,0.2561669552050558,0.1968435397939991,0.945315874482557,0.3619956844360413,0.6100848394093623,0.2129662630673529,0.0035432590857984,0.0589101321475751,0.9591914498516632,0.5358060567544884,0.9032116533337864,0.0552977213829343,0.3093392979379246,0.1608215512614547,0.0177839762273377,0.7717174639435416,0.100852003654136,0.0175212903486263,0.0551274892870052,0.4834305842932784,47.3911647654068,0.7970921306447214,0.6560805194477501,0.9089145532129586,0.0598253503059994,1.0,0.0022311104431763
0.09252973389975,0.22013122418731,0.7940377684699124,0.2296127292632808,-0.109760256675311,0.8989185188875863,0.4393633149417146,0.5142036010679208,0.4738499623617482,0.996825581799498,0.8514293016505502,0.8728822271657795,0.1398401103408721,0.8923176144665965,0.917390257447502,0.7332949607143681,0.6191890279773851,0.2406986703316599,0.0051977575803258,0.0046634933075281,0.0384317993469885,0.2031715196351283,0.0202101334692928,0.0018496259293182,0.0484777865165139,0.0069685295221173,0.8090122017286633,0.9375751630067956,0.1757323801571917,0.4228562556421219,0.0241332228151102,0.047663601138241,79.48069816136503,0.4949080999191748,0.5267838525831424,0.9339544729582752,0.0890537523044729,1.0,0.0027647345909822
0.0676403108499926,0.9575327860746952,0.8799279413280622,0.9961825438121792,0.3137616211849889,0.910128129277917,0.8084305995242711,0.7978032646940392,0.8857103566647603,0.0722481146047279,0.8040373821765406,0.9641620806104368,0.174112718172828,0.2470758333782481,0.8555269040280237,0.3756959481732835,0.0863306262219646,0.2281835860540787,0.0171976604820508,0.0587255978755089,0.578169163580474,0.8674363335311347,0.8634019228207591,0.0079382963353428,0.0385133039402141,0.0160937874840138,0.0303681100183687,0.7447735823516362,0.1365606196661045,0.042649882741165,0.0948754860125989,0.9712427942986768,55.36914722094771,0.8895084856472578,0.8206178627855593,0.8288466183788118,0.0477170425915817,1.0,0.0021459893744368
0.1016734170766598,0.3594162669196952,0.943245876809302,0.6587419868167674,0.3475253861806714,0.8897465506155046,0.8187570982451173,0.462725273865602,0.8620898011531667,0.1141401094373007,0.908284295835632,0.7733395153874029,0.1482763141449042,0.2281667095137962,0.8523738474980873,0.9324381334916316,0.391747217252442,0.2584243832622294,0.7641498684703834,0.6512072168283516,0.9762787300439508,0.5935712677367669,0.8587938340210368,0.0206042091565485,0.0896746073536569,0.909692390757661,0.7198814556992167,0.7883428385416361,0.1380440562748583,0.6970043420404041,0.1084561085082064,0.9608282749040746,58.25441220714361,0.8136040921384443,0.4173169730946351,0.5302817338506586,0.0471835445311817,1.0,0.0024504739529354
0.0148527511261138,0.3738012151545866,0.69098678749332,0.4997180968569893,0.5827665554853588,0.9357921189614202,0.5706271432440027,0.1721630061958317,0.3182170566604945,0.923987941227724,0.8656315081014834,0.7437784110796029,0.2833329244198406,0.1515430004317013,0.900033210783917,0.6224750974367548,0.0932089874743145,0.8852167729222812,0.0623741587694837,0.0024732122615169,0.9860784270778252,0.5135730812045864,0.1577091868628539,0.001191393368479,0.93777626351902,0.3007032140557634,0.2348464476059046,0.885373385783309,0.8027480378533876,0.6748798649363908,0.8320776233017264,0.1020766737750979,79.01086472242018,0.5677536645220115,0.3071052045309958,0.3768605848132909,0.0791096283713962,1.0,0.0039272052348978
0.0933943882683722,0.3542892337161691,0.9816026189238364,0.5026492733109367,0.2865389569473323,0.8895989484540552,0.491268973036594,0.9470251956986624,0.887252065588823,0.1163885144782272,0.874568716553731,0.6177210432941215,0.1782699981223552,0.237033367124773,0.8586929093358593,0.7609960669697351,0.8966073445651592,0.0517640125211277,0.8769842408607209,0.9086401505778064,0.772630322200815,0.0640068660597867,0.7721234888261784,0.0427157896437104,0.0716769967947688,0.1070669634057585,0.0058706725505377,0.7745248823820036,0.1152104917080646,0.8405964228258832,0.7267282617915654,0.9551467792932706,59.336260413606205,0.6410182389460635,0.3655005279513459,0.5175574865467115,0.0499668823657229,1.0,0.0022632278594207
0.076545645415113,0.976283757094625,0.8802624715722556,0.661343276281082,0.3429108428174444,0.869931850609258,0.8109062685593668,0.8511997610731576,0.8899581235883401,0.1169608178752945,0.8034647827406884,0.69453524274093,0.1733723648548231,0.2472184357345621,0.9534480109118564,0.3778186403309471,0.4382084542161543,0.201343148245841,0.707766887227306,0.0249961009821842,0.6902370037154086,0.5546236028409521,0.8273616269780695,0.0340407392972981,0.0560679740755663,0.0159044677244773,0.6932974725874503,0.7416936865327614,0.1344041123668808,0.0359605990557407,0.0105589217030365,0.9786866668496216,57.63458515182514,0.9051558245274316,0.8120549837910684,0.6613966873339263,0.05762618323161,0.9642857142857144,0.0014804514718987
0.0791628599763707,0.3673351935845387,-0.1277605055888218,0.5569123663170349,-0.2282077614821566,0.533648302918492,0.5562759113759164,0.4596419918082713,0.4639771768285093,0.9760982830542072,0.8426721087052829,0.5555625262201673,0.1284200679104866,0.1801674014933993,0.4290383196369387,0.9286418872634492,0.4086547104675222,0.520920908376753,0.0027219357149975,0.0043428034146115,0.9133793162381612,0.856440703561818,0.0085094117048913,0.0009864360100169,0.4416372903674712,0.0621528437636825,0.8673514599264951,0.9075938219017222,0.1354251728953343,0.1041184646505752,0.0355361307577754,0.2011757649088231,75.72111386077505,0.4605774261715858,0.1427623036750226,0.915850119947826,0.0793060342862286,1.0,0.0035544076996486
0.0845671018520622,0.3448322883003663,0.932137084974565,0.5515211542099511,0.643650742022899,0.9505820720777576,0.9787580845850602,0.906671059246088,0.8875566607561352,0.1142497742635472,0.9099916058824926,0.8618013860753748,0.1648051192051331,0.2308855135973828,0.9253797397990488,0.6813908210172253,0.0670831076492831,0.6601299329281897,0.6893227213543669,0.9040807357278818,0.5366203395493034,0.5974345281477815,0.1693935996542606,0.0388888004300334,0.5199517292759793,0.8039136065232446,0.0659017050580823,0.8001781615017144,0.0042557734640197,0.7212505203781596,0.9101458532290576,0.998556344806076,58.67470834446331,0.7187785868864253,0.4249858918472718,0.4289936246103414,0.0468660159888822,1.0,0.0024470309511816
0.0903070289715404,0.3798046106402215,0.9396129873348332,0.2405244514075374,0.5536679929805562,0.9323773777611511,0.7563633311586915,0.9466489271510612,0.8872406919099407,0.0882573167989525,0.824456303356793,0.4976151304367636,0.1193184451202241,0.3553541712263255,0.5020667399070181,0.3468052171896835,0.1194029439336009,0.1921911056723139,0.0053485053237894,0.5801856022490698,0.0712539333492807,0.9923804884005576,0.8292515398289237,0.0033698460554081,0.0283429345945431,0.0144213235609574,0.0261061922778581,0.7717929236260338,0.0675093780871121,0.0009550240796576,0.00355025925251,0.8602178317256086,42.7795851508587,0.6024871529001563,0.80411722793767,0.9063137570666784,0.0570582859035052,1.0,0.0023951759931947
0.3351765035411466,0.2647419493186788,0.9971677022402046,0.6418083111978846,0.5352835688556672,0.9652966470115468,0.7503572312367555,0.5755809202788947,0.4390250090701558,0.9840046480562872,0.8748731614145423,0.8620412029316294,0.1393956028481546,0.1476861315662793,0.7200741925272334,0.9592511674893912,0.1857526475064668,0.69354556581927,0.0059915381413941,0.0036010503785911,0.0057339275290558,0.1606107046277338,0.9585781474042574,0.0007751533297892,0.0088119847551079,0.6388355918491986,0.3237147579619907,0.905873916967066,0.0397538129560373,0.9580062294051608,0.0439096447870961,0.104545121819165,78.09237692238604,0.5532781766569339,0.5101556790754432,0.9012309078096356,0.0899157573454874,1.0,0.0043182391991545
0.1029639480103775,0.7086562090198741,0.8814900251351108,0.8614470080581373,0.569225418900784,0.990684554112264,0.7779388614288819,0.9086641754244784,0.9253357817365392,0.0887503535999316,0.8496911685679274,0.5142544575147936,0.2629443330517284,0.2042264488352096,0.7771971205075218,0.2277619312622378,0.6395502377383033,0.2901355622588404,0.0226405535133865,0.0639695855268429,0.0600000114466151,0.9088436464378272,0.6088405172359721,0.0147736728755868,0.0112212188754511,0.1679264467787438,0.0224664958412412,0.7500646892900534,0.0611810331394086,0.0342846313447968,0.0049747851483014,0.9858816269352876,44.958799793418656,0.7668538998417729,0.7513771654383825,0.9089021757705922,0.0582677894722465,1.0,0.002610390358667
0.0839327645729401,0.3637797389745611,0.9340323603467487,0.6279462726142178,0.596125671966016,0.9676393695715958,0.7516208018896328,0.8408284724788154,0.8873791235544728,0.1032972726022494,0.8796477166369556,0.9702856764405544,0.1665762173620294,0.2300036163973945,0.850587585253287,0.6465337697863727,0.4385937627703327,0.7999250096271593,0.1000877496938022,0.7042038906937852,0.8578338391700692,0.5114066522936191,0.8505832325368194,0.042812571137142,0.0381455145047112,0.3694042984965598,0.0311304565422892,0.9914829041799516,0.1688015539862181,0.7881006023497987,0.2069316726745746,0.9550593008887444,57.3350034520929,0.8393713474892124,0.449566475453684,0.7713637323689929,0.0462117361577556,1.0,0.0009812645980866
0.0951849154513462,0.3759388128351247,0.8701352956122529,0.4847385288179018,-0.155636259061631,0.7658588957637273,0.5275832020849064,0.1464550483409685,0.4008360039838969,0.981793164584124,0.7942607664968504,0.7401877491000252,0.1326882788443935,0.2037419100355181,0.2091657756952355,0.3872882757964428,0.0631997818132544,0.0770217256946995,0.022761050549639,0.0660674170599684,0.0354575131091511,0.8647105792489791,0.9045532630135474,0.0034136489113427,0.4744914536929979,0.0100547044550222,0.0170617488548574,0.9582803339451758,0.0179362165992883,0.7311772429132104,0.1592980123309921,0.0523307392899966,78.72891763673891,0.9384393337134156,0.0320252793624168,0.0275597096641701,0.0799756674745792,1.0,0.0028930319332974
0.0821302685278098,0.3979535869376232,0.8544548840097926,0.5396378691341654,0.3892299916954599,0.927183382047048,0.8351397822701528,0.5034303270549418,0.8956371650779662,0.1161422333084441,0.7923961761584442,0.6959085883913475,0.1788342614465357,0.2057033701143982,0.7706856940345114,0.5750402372984413,0.1425702756922486,0.1955278346125764,0.1317157276948153,0.6079388538664983,0.6896688359288292,0.949460475735704,0.8107649634130597,0.0167663720906418,0.0227844852747928,0.0145358280479711,0.0394850261920999,0.7817101031968505,0.0067861256101104,0.89371890910837,0.1095112899338196,0.9881547382944628,56.23488536697315,0.9395869101384364,0.5896159103031274,0.7889593264327364,0.0494780723716658,1.0,0.0006672678745641
0.2275514282991805,0.5592284348542751,0.946812147724464,0.4823277736587406,0.3213860839115312,0.9469415530308658,0.572581255083924,0.1379917309188734,0.2603918423692221,0.9570833771731132,0.9201449710652642,0.9076235215040176,0.3220467399569558,0.2416911652972802,0.897738425187419,0.6800502542999273,0.1200574891676179,0.1990959528589596,0.0772655077615208,0.0712425028927323,0.1150094757603377,0.9369651424722012,0.0979856522704647,0.0140295856433135,0.2338013532590133,0.0794910057854303,0.2106416353293014,0.9443474299631908,0.1346128933842791,0.9405058112145293,0.0678954406983211,0.1459355979689521,77.61678686384845,0.7330755465852081,0.2779886032522846,0.6124481435372549,0.0782289845368041,1.0,0.0030427773046685
0.09473618642253,0.3609844551858639,0.9442327465810147,0.9950931646569032,0.5112185422878799,0.9132733852462224,0.9147995234835012,0.961414682979952,0.8851361601096561,0.0928400189898683,0.8760000439887645,0.4759404930100067,0.1772186195297937,0.2164938699560979,0.8086977419284748,0.6896572419625433,0.1697560882691339,0.2169765678869439,0.0050101880421231,0.7541008300280481,0.959390383038346,0.0440851665290922,0.1043865653186925,0.0317214046576955,0.0034958954894982,0.9736115322319316,0.7571132340852609,0.7927628943484587,0.0736427836578392,0.7046648925692605,0.9804991592166132,0.985178466970796,57.67776348594369,0.9558593065426516,0.266362574378673,0.3112307959766056,0.0397302988254758,0.9642857142857144,0.0028081493720871
0.0926305396571683,0.3696261408804709,0.9236320491675196,0.9476264721576114,0.3754469250387276,0.9642344773548974,0.8187331467087463,0.4486791353989106,0.8811311293180004,0.0932494370922591,0.8773838203344685,0.7715799793756533,0.1786787913301553,0.2118850967360202,0.8133356931928136,0.4437864159994392,0.8202151783862837,0.2092943026049077,0.0478322646426552,0.6296812876010913,5.095945541794267e-05,0.3703087285405056,0.9310177633025002,0.0182800994788679,0.007242483127584,0.0475633067994779,0.0073372183057692,0.8462791238575021,0.063744472800272,0.916160021285394,0.8871140529294375,0.647650689627896,56.60251718911672,0.4580577862413553,0.46480178029343,0.6326883976804328,0.0392048515741408,1.0,0.0028988171070218
0.0825567115922386,0.3352990761475061,0.9336725027008306,0.2007876928008266,0.3067244667051581,0.9367122118755822,0.598582608114348,0.98122001317066,0.8789400417952341,0.1255251184672748,0.8539475187299042,0.91240288483996,0.1803508852793075,0.2459885001917217,0.9105040201221292,0.705233458605003,0.4193317326996351,0.8451385814519421,0.7320779880174222,0.4836941861915375,0.9035207387554122,0.947906686594906,0.0258555171424936,0.0386603080147113,0.0233238371112217,0.0912074758814224,0.3361522097923101,0.935844449315831,0.2124719022430237,0.0862545261178973,0.0503646965203052,0.9010443413015558,58.51276450998156,0.7494017149005897,0.5675002839619073,0.3417578691842932,0.0499858853599674,1.0,0.0022003713248708
0.0903070289715404,0.3798046106402215,0.8824743525040354,0.2405244514075374,0.5681688538325393,0.9242878901924554,0.7563633311586915,0.9466489271510612,0.8784749930874319,0.0882573167989525,0.824456303356793,0.4976151304367636,0.1193184451202241,0.3553541712263255,0.5020667399070181,0.3468052171896835,0.1632165459554553,0.1921911056723139,0.0053485053237894,0.5796024784215944,0.0712539333492807,0.9911414554448794,0.842402255736448,0.0033698460554081,0.0283429345945431,0.0144213235609574,0.0261061922778581,0.7717929236260338,0.0672587384572415,0.0009550240796576,0.00355025925251,0.8602178317256086,44.18428267651281,0.5898672866649084,0.8046175540168322,0.9044048744025706,0.0586463612201083,1.0,0.0022783785812123
0.0235503070851118,0.197223897262939,0.8341004457146035,0.7065020452806369,-0.2846661526255701,0.730436215170313,0.87620736338781,0.4195596441628323,0.5055306786907301,0.9660716382154928,0.8514293016505502,0.989761257370026,0.1475615481469818,0.2098055039874143,0.9056909049213868,0.8026122077769965,0.402651320589514,0.2406986703316599,0.338968001807017,0.0176391569512169,0.7456470528248487,0.5284045226294737,0.8169681613289196,0.0443988650325916,0.1835923774338292,0.0073876558681815,0.7010438113170301,0.9161972575282936,0.0539264952924848,0.7122453411324435,0.0300463487050398,0.1599903329441385,77.58832470599214,0.5052997969621993,0.3163639890610352,0.5687904111179919,0.0785376220721223,1.0,0.0039304910368646
