0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
0.3826458368357641,0.9987553441331136,0.8746656203538864,0.8917951967494911,0.4224327277895668,0.9995435895045548,0.9090888559969555,0.9900087701557296,0.4983421966735964,0.9907951447522156,0.9635549021336928,0.792565715091031,0.8897876784882632,0.3538099914813543,0.7504603724603228,0.9709308622018212,0.4194357427641847,0.6085935208622694,0.8842171119269546,0.9062001000080634,0.4364082442442609,0.6741255310452663,0.8102170785523065,0.8915332280809357,0.9526024924044548,0.8123444088470684,0.8539699029969513,0.0351460775784947,0.5498245912943506,0.0254847985962486,0.6915068062064254,0.0001980997635015,80.53493776787458,0.9584269909564148,0.9068807769339918,0.8471437605677381,0.1098935273451572,1.0,0.6434851570349879
0.3144037646819415,0.9416792473891102,-0.6854000369814108,0.390068973874442,0.1152702652168917,0.2904111421375786,0.941225591740698,0.707074654262079,0.4094597490024807,0.9131419177678596,0.9084286975132144,0.5468905746321613,0.8982306217507988,0.1181548178753501,0.9380276628957104,0.8667460569105309,0.4048124083802613,0.9831417820715924,0.1095519344750725,0.0015671739454986,0.2798217124091192,0.0305877501277907,0.7078057910032127,0.8683532970086434,0.4905126814536232,0.2603290459342657,0.7584009601643087,0.0223854254873357,0.7671402308065349,0.0270943766157408,0.6013138682573369,0.4159300779012349,59.00901175060429,0.5283535418379749,0.1923468921752047,0.5092829876462336,0.0411714102693754,1.0,0.6413427695370651
0.6167104451326928,0.9510304046339284,0.9227091091111612,0.7452482990173885,0.0963378757092569,0.3344197946199085,0.8260686836233616,0.6948450071583621,0.4499929827710059,0.9265121789761264,-0.536795461066673,0.4976285137496518,0.9001611602493815,0.1154243620111943,0.851257707171474,0.8544527342639214,0.1464993344825934,0.0400794800435167,0.8269322597450656,0.0005559041492335,0.4881204093034329,0.0143433710240511,0.2809742648802758,0.7009053279414589,0.3797183663701122,0.8426664620564246,0.2678456699472358,0.019922338216642,0.4129119014959909,0.0851551572172407,0.063008056499635,0.3187980227924222,59.1125551156337,0.4306538979953815,0.0583887557153001,0.6329675537115933,0.0443039258186468,1.0,0.5547119291698525
-0.8294098315985591,0.8157902939749395,-0.8064031290169682,0.4684977197644842,0.1111335038183214,0.2889714399383469,0.8713792128907468,0.8262877263425323,0.3698198253023516,0.944982616507795,0.8415753208457657,0.3870754768321702,0.8800292749879078,0.1151792238611029,0.6063264186730414,0.8179753242363994,0.0124862229113875,0.5066856630340134,0.8680282862671096,0.0005497427524596,0.1502293173291202,0.0316288073185387,0.9259050120461776,0.6611687625668717,0.4754518996360979,0.0380285690442915,0.6570819651971268,0.0229267425272031,0.0096432870793313,0.2785950519825752,0.0315745292155927,0.3126036325345778,58.17269043068188,0.8900848746920217,0.1077647457061398,0.392539859876541,0.0442329872365749,1.0,0.28652656427735085
0.2569460384594311,0.9335525462948242,0.8618460611043885,0.847786795053382,0.1121469150072455,0.28893318991855,0.9056365947506146,0.9077820800095586,0.3701430717093428,0.9202035215068016,0.8532718648324298,0.5469655302187574,0.8788826629678232,0.1158886600518666,0.6123794588001995,0.9267834513250172,0.2848358220928787,0.6795131892896129,0.7238848909128178,0.0037392068657408,0.320121475137621,0.6363299216568372,0.9676330994518716,0.8876661769106793,0.9345891877858424,0.0008721799663986,0.7619405270625509,0.0228874273591223,0.7481789730712859,0.2500079940899019,0.1190303971922261,0.4202763201637825,57.39886745892953,0.8029710043625232,0.5493700550455419,0.6860498996804012,0.048123028642776,1.0,0.16809621350212772
0.3193010056241541,0.9538505029771396,0.6428683985090544,0.8407130149623899,0.045362258547684,0.8241489408308009,0.8852970447602456,0.733668333330789,0.285304928546347,0.969194094064599,0.9615844940413072,0.5061470824151397,0.1239550810364983,0.4900164566362019,0.8921784442584676,0.9341694894870162,0.3273925695666676,0.0264306016920287,0.2167317582460444,0.0577911095708199,0.3306026615139666,0.2628269034208825,0.948851645239226,0.8679716150662439,0.908043734446638,0.162772294110906,0.6857486913853895,0.5830624697530697,0.0873171847410533,0.7581128897299688,0.5709821326428669,0.3109802332429729,72.16174914460589,0.9317267548459076,0.6305462536591375,0.7489679499071099,0.0848062594719043,1.0,0.11625763530195916
0.4540030459675409,0.9414479624250272,0.8911048015779174,0.9727937518491818,0.4159444806176748,0.99752830819824,0.9224641018132768,0.7393854309518187,0.4087062213471818,0.948427807697063,0.9640252251251468,0.7229404715960933,0.2737543303164761,0.1231083583401829,0.5729583185883996,0.5239996711883084,0.1629450233192144,0.0432784871579489,0.7097302135128337,0.0029567485655589,0.2829682960671317,0.0404752136594476,0.147595007792966,0.876245194206083,0.0871640713776867,0.0092636315438037,0.6918893426029566,0.0180297550720309,0.9055958332107226,0.7644826775947333,0.0128294687740511,0.0021133237061874,81.11814168991765,0.6051642611076071,0.2356337229313742,0.9285002403497966,0.0867416542116475,1.0,0.6678098636739626
0.3762890710658879,0.3895337564507131,-0.9266968091385368,0.8388303323553427,0.0968930547543737,0.334178443848343,0.8373587075205867,0.8427655131430375,-0.8058353142185203,0.9168352989719092,0.8280240740915182,0.4198687537227002,0.8946620232231864,0.1159998817125104,0.8589009300151738,0.8119137792094555,0.1731816719197567,0.0408290278259741,0.5999696730416213,0.0080480410491902,0.8532067536268966,0.0042400229874111,0.6926624246705428,0.6781418915155369,0.3641089174510071,0.0963587678080521,0.2679094909091525,0.0021220099019259,0.4107389411741904,0.0563275410850762,0.0176360720845245,0.3168502925830015,59.8105896469542,0.4104138892150351,0.1431440700798623,0.2156100350235889,0.046941704210867,1.0,0.5244740564814965
0.3700388359072002,0.9526309213047636,-0.7578749101334062,0.8289024492879646,0.0963378757092569,0.335021722933886,0.9162200987684174,0.6851322590972825,0.5719526018643027,0.9544063692696408,-0.6782067404931026,0.5215858016980758,0.8918279260715813,0.1161781859313908,0.8613350277737638,0.8470795361292088,0.3490170279803747,0.0458947905806578,0.0064482585808311,0.0039415149597102,0.3271949393952679,0.0140568770304483,0.8171552972317255,0.7038379004117625,0.7945239630169944,0.0942702164705618,0.1403940520072791,0.0077247253889283,0.3945890159733625,0.2797373532821089,0.0177105269537219,0.3185149565823221,60.22166393566047,0.1781242287631259,0.1346384139132525,0.3481995806337302,0.0477829751901553,1.0,0.6013894430611721
0.2604711597291715,0.949611328178586,-0.6128157530641675,0.4191875078889172,0.1050358228584214,0.2922044821351641,0.9032437324631996,0.663303795805688,0.4885239219691465,0.9257773813815894,0.9035138740229516,0.8418778986955053,0.8981648674274079,0.1181548178753501,0.8596555762501763,0.8208341880893183,0.3480157180701171,0.0831015133391777,0.1783803722190841,0.013636156186656,0.2854381157188017,0.8334851323339241,0.2759357444438187,0.8467278770740162,0.5726106470885908,0.6639316648380342,0.5590061935424053,0.0235992867240259,0.4956867531800719,0.060290821971449,0.0516717916386654,0.3685875032347756,58.087472871703234,0.6237754153932044,0.5575447869191633,0.6106032038871402,0.0471276831194275,1.0,0.6521427085702761
0.2822339069985691,0.9644285952063144,0.9476964089214416,0.9086178691909244,0.1166068535251759,0.2944612181361817,0.8392745365649403,0.8829071322981539,0.309845087629349,0.912479986277893,0.9470267031896076,0.3855018667349235,0.8942451005345159,0.1235758083350527,0.7636143717320855,0.8477066310736249,0.1311938118939103,0.094471202149868,0.0186981670254752,0.0002895291116921,0.2811433605097738,0.8911512180137904,0.9299256063118648,0.7840682730023804,0.507158777305714,0.8592073568428218,0.705424338145286,0.0191076985539424,0.6197794738029413,0.041557480568101,0.5130548668335964,0.378841005097125,58.54541645818132,0.7277062212705656,0.612135965596763,0.516911652413969,0.0547366927622258,0.9642857142857144,0.4510804693242208
0.2802489550010238,0.9868594769847676,0.8998479495158084,0.907517061433572,0.0518052493093108,0.372078208070866,0.3574642277285504,0.6861595294140717,0.4767532751766903,0.9949793867345124,0.8424457073115191,0.5259344908108148,0.8736359035101898,0.1057805001738414,0.3186131019108393,0.856582371747538,0.0178375540970239,0.0513636803034638,0.1259536076867281,0.0183846306212526,0.8901233961307249,0.0059481085548511,0.0079823124613089,0.611370352638768,0.0759689554894714,0.8191553802964491,0.8268493716487217,0.0136616756805893,0.4357715091630995,0.0007589132686425,0.0981794511842681,0.3495693809749475,40.62722921414663,0.3554092402103755,0.9065527236260836,0.8731870496933973,0.0693154303503877,1.0,0.21802061788590293
0.3622968888596605,0.9339059237234164,0.8888269376899678,0.9448561537248648,0.4207273008631656,0.977047306109964,0.9261854054875368,0.8937570765109114,0.5828981997552304,0.9606306849815568,0.8750396639195553,0.7177990138183602,0.2856113144338387,0.1246211094933269,0.6172402844327801,0.9596226579956784,0.2097326731811558,0.099229766014211,0.2379419195856902,0.0128710566692632,0.7009133139666555,0.0527430430963941,0.9623804251675436,0.9268051410296798,0.9418056555482838,0.7503322372857211,0.6197712580732312,0.003769142845099,0.4885863267454975,0.7275373115422997,0.0233922279797543,0.0017871542941925,80.62988017660575,0.943371619518079,0.5945129148562311,0.9338875746672728,0.0939856615058145,1.0,0.49471752009161213
0.260906157030538,0.9138614136567704,-0.9580143060282734,0.8851560698568881,0.1050278611974279,0.3241661483398055,0.9114321242654088,0.7209861497192144,0.1430744132769523,0.9684882096319524,0.8223266796525224,0.513722528306498,0.8976883000246747,0.1187421537325214,0.941361172803298,0.8574640268818324,0.3415028464290706,0.4768805135819103,0.1064008670576713,0.0097322533680278,0.3072007169842011,0.9602607306774474,0.8354531597578118,0.6924883174001984,0.50423002313722,0.2460342038945104,0.2394203064416032,0.0044803736513564,0.5008511418879937,0.2878875481998322,0.1259963409847989,0.3208280635892009,59.35647289179749,0.5686489921420904,0.3196575748199493,0.4388268811745142,0.0495004048637813,1.0,0.5771306877103434
0.4643250545688827,0.9494711919942102,-0.7098677167499328,0.8210510954627845,0.115353318389508,0.2908137521263852,0.9451348573413096,0.656398603799356,0.4094597490024807,0.8205562867076052,0.9715238939462036,0.6966287694364679,0.894273334474464,0.1178829777805097,0.5682665970215087,0.9722619738178516,0.4034403083357651,0.0160476670623227,0.0037681411982383,0.0076368923788394,0.028553990796444,0.1540147270838998,0.2603633982767961,0.8570482110528842,0.6160320810910517,0.2578037076928319,0.5696766932357389,0.0223854254873357,0.3485455389027936,0.1345040864834341,0.0535262058566364,0.4156099135627838,57.4055068584227,0.6346621878265707,0.5381779295977102,0.7100878608464871,0.0489182922707674,1.0,0.4614396178827895
-0.464255715078628,0.5151578894503246,0.9737293060281088,0.918598878847852,0.0540148187943254,0.3945104435405311,0.9319497104728242,0.9232542559539074,0.4819275621874879,0.9942666888191866,0.8545164268009097,0.3793507031359575,0.8951672706236571,0.1127339421634515,0.547556310942995,0.8362618267337991,0.0364612066205057,0.0424330396128017,0.0453708433592281,0.7286981614369461,0.196874028705934,0.9829656071511774,0.0006087237106078,0.6587931387407022,0.8064128772659521,0.0702424783974616,0.8108457721753461,0.0037750550019077,0.6487119574066977,0.8127100254563298,0.0007570669599348,0.3185469595896868,46.10598420176298,0.780522972800716,0.3080059351343166,0.9094543298984984,0.0499267767547016,1.0,0.2411459963856729
0.3771138312517637,0.998616548691494,0.8736694431661641,0.9369275630903072,0.417070669295933,0.9996155891310216,0.8941283585410291,0.9900431623443352,0.492051650986488,0.9943435973789034,0.895518108499174,0.7159555094802621,0.8961748046278397,0.1579433472270713,0.7302610432384653,0.5356519157959616,0.1839854952741647,0.4200116948139528,0.1491705451340644,0.900791691509454,0.2644641979906529,0.6574024805556999,0.0260072567503729,0.9789448865601365,0.0745940910045724,0.8345749907267062,0.744147438715214,0.0070137798407185,0.5384804438338884,0.0219087873546199,0.0062691755304029,0.0041836706279491,80.57954422354784,0.7553220371729196,0.909286636929864,0.9460305045351528,0.1073336507357827,1.0,0.636486577027657
0.5222083331228382,0.8573571309912732,0.8738697339666643,0.9328742779980148,0.4160251839437063,0.9992274440144212,0.8530144781540809,0.8938057168744993,0.4726121192721298,0.9763603402084164,0.8568963423629421,0.7981359249911495,0.496257511428322,0.1184649699895324,0.6908453759759722,0.6162292592788129,0.2529689170662494,0.0797859352978075,0.2570760628623439,0.0001268060842676,0.2862108467929393,0.0712015739141643,0.9165148491494608,0.8841388884890657,0.8357902538796635,0.1466972268343896,0.6751990724884144,0.0221964239085415,0.6564226609007797,0.7676029889007404,0.1937015344220878,0.000668479990647,81.04826454973518,0.9232882114347032,0.3928464947039301,0.8860878835738055,0.0971230581218533,1.0,0.7475920950745578
0.4816850087227984,0.8820557209221045,0.9616268008678028,0.4339078138061723,0.0972362701419486,0.3834927153434331,0.2603752539159191,0.6838572191376395,0.4754270761832031,0.9694120841468432,0.9086680231777404,0.5438344369778861,0.954716336207793,0.0805697834237116,0.3310698672391837,0.7251858749182317,0.3568232120761011,0.0854218025693711,0.9876552817816936,0.0366580074978929,0.2786483849303194,0.00262694683133,0.1542891121501772,0.8760230727498581,0.931990154819088,0.6918362176971682,0.7708599259468691,0.0142486644561404,0.0741162588993388,0.000138678870087,0.0239180786815702,0.314588426910917,37.96499496442119,0.937774839935828,0.9080233465019846,0.8669183825604809,0.0874145220451711,0.9642857142857144,0.30692463886205307
-0.6521828989931256,0.8339813127859905,-0.9720270915408514,0.4597151171474412,0.0321006422712154,0.3672941954334867,0.5457332175073852,0.7461849679220305,0.3837838465645257,0.9612860682459384,0.879337478549583,0.4938693178881068,0.8980383253958326,0.1063891695595758,0.4519627660676122,0.8122127011852961,0.0048303985473315,0.0244244997488836,0.0239298360432947,0.0050130217192385,0.0301322402949454,0.0017898257245176,0.0131085632166671,0.6372736354552454,0.1723759542180434,0.6618825207599147,0.850890359762825,0.0122341097419144,0.6413606535080569,0.0204434813689511,0.0076361504519558,0.2641276863252895,49.40695437519865,0.4293109604788556,0.849446060151297,0.9002980125196085,0.0619393393971294,0.9642857142857144,0.13767888577714105
0.3088857727866352,0.9017303990078394,-0.6652372727140115,0.7941500723204924,0.050111739162661,0.3721946772616198,0.8556408783516204,0.7963701769116363,0.4134864059485035,0.9950209208450508,0.9040203524620324,0.8196121731581082,0.8897485798758051,0.0994752504688065,0.92197355507221,0.6260998506878795,0.2055130464745996,0.001786141789941,0.7365815207856881,0.0372027095562122,0.9247777166161184,0.0016994635361302,0.4206267446868798,0.864885261212063,0.6138511748501241,0.7684751959056086,0.3035266783616849,0.0067884018474525,0.0265891603639191,0.0003361047052211,0.1096162397620963,0.2480241621201345,55.54328436656756,0.6573641128928118,0.9115976188076008,0.3154303478782292,0.0735710167931419,1.0,0.09738756281872187
0.3380134254663581,0.9079602535642308,0.7743898803729041,0.8145454376363573,0.1165060477295423,0.2905730073855007,0.9075886884698025,0.7373643534984187,0.3951102266918211,0.8320050267238834,0.9359505046230882,0.3682153182660436,0.895798048255862,0.1293591354835902,0.960156223800238,0.8364903826093213,0.3356768133661134,0.0127705142034872,0.9994355244854212,0.0082474476769641,0.3296044754597246,0.0991035630954416,0.0024337075918218,0.7462098094530948,0.1305812919945495,0.2607430347866424,0.2706751176634706,0.0133978189675636,0.5089821848585288,0.6478413212051936,0.0142032472036496,0.3782610272736054,59.10528785725149,0.7028786194291023,0.3932503961420801,0.8892321990820465,0.0541316207757325,1.0,0.2704496891245289
0.2621013339822073,0.9048521324311566,-0.8170205909976502,0.904415473896698,0.0721675411240614,0.3554147433101903,0.5441586018541422,0.7219803456048026,0.5192079554674158,0.9815033678100376,0.9509523978612804,0.4859737059357866,0.8954169803619848,0.1164857848918247,0.6110224932020778,0.6820277937258863,0.2004088970109855,0.5101238106444774,0.039139895237796,0.0011729444931031,0.1235979138494162,0.8339285727806891,0.2464179118343879,0.6744193809579395,0.9172874288248314,0.0361473330480508,0.6289994208916293,0.003568523139287,0.0489984070571231,0.01713799871891,0.030435757135232,0.3147302286844655,51.486060579059874,0.9018897248470232,0.2181955592981846,0.7236242593576094,0.0428660114210761,1.0,0.0991766763174559
0.2802489550010238,0.3849849768975277,0.9717827078587152,0.8563692147068133,0.0509072398112734,0.3776285036896772,0.3970719873921597,0.682228886114226,0.4818969525855918,0.997737730847443,0.9072502322722056,0.5134518891273804,0.893053575720975,0.1052513686753878,0.316519110508016,0.8480346661810417,0.020807544900883,0.0229954178300245,0.1085024295974091,0.0038956985878741,0.2315475075446176,0.0059481085548511,0.1444609750385505,0.6844546295804544,0.931990154819088,0.7838512397149539,0.7628554685777766,0.014432657348637,0.4246515437165719,0.0002169660299158,0.0393220512581365,0.3495693809749475,41.57817936571437,0.8387568374053843,0.9044670750736368,0.7987683786217107,0.0723673037126931,1.0,0.22801603615259142
0.6345909616205262,0.991153657698346,-0.6772717531780208,0.440074395591134,-0.0118231029741445,0.9978577526123564,0.8989617354193509,0.0865038292705576,0.4836412431361754,0.9925771541661508,0.87480664885862,0.836002937090704,0.249696727678272,0.985863740165118,0.868386684533942,0.476502263635612,0.0006773833590048,0.5173098766179062,0.0056779844827203,0.1132040627789287,0.0962934795481814,0.6266033037459242,0.0983877253678506,0.9241097969623016,0.0991824075356063,0.8629837584950784,0.5590008283842354,0.2271949126570016,0.442274643891176,0.9160282595758742,0.7636176948590309,0.0558653187921319,71.9404806631567,0.9699859738036204,0.694368260847879,0.9047406954007304,0.0898581761889821,1.0,0.19213084325599983
0.2627772632438153,0.8398671877337589,0.9390761282689212,0.4409094736408951,0.096121982704095,0.2922044821351641,0.8842853134306946,0.7320101552404095,0.4094597490024807,0.9539347778200032,0.784602482743051,0.679160352587788,0.8986581179001388,0.1173287043369482,0.742190962535741,0.4860137496835705,0.2561468374422115,0.0046761315511286,0.0407366628630799,0.0005452046122069,0.0479546067241988,0.8373833918835217,0.1435788885013769,0.6126753223130283,0.6028373497111645,0.0603034618027326,0.576718138065661,0.0236845389995623,0.3456086225918549,0.0025393464883307,0.0932961894272783,0.3170877602053994,57.529591621039344,0.8775725317463557,0.3893265536888995,0.754049250886227,0.0461366953195507,1.0,0.3245791386706809
0.2290758707854736,0.3494423840615454,0.2406340669918768,0.0503514565579435,0.1032548362694171,0.2984615995218998,0.8345589718710197,0.899103292420895,0.4145061725391566,0.9849673712293916,0.8416413275767985,0.5398613735504056,0.8980045612257911,0.1109721192282764,0.5867663751016028,0.9593869837338485,0.2832916067401796,0.0019297603382322,0.1084401418540643,8.974992901545947e-05,0.1840046952199862,0.0043371052383064,0.0083717481457538,0.6918902903711338,0.0941112297138771,0.7299957018034662,0.6808381592848045,0.0147135754997635,0.0597548743495858,0.0002386114494369,0.5442153760799902,0.2613935921861223,55.73866363638956,0.400723445003357,0.901895975804484,0.5553096963173126,0.0581543421149349,0.9285714285714286,0.30127552284936
0.3161973479749928,0.9066275001208312,-0.6652372727140115,0.7908012329733494,0.0393989746521777,0.3721946772616198,0.796943424688777,0.7010445460519181,0.4729922088081275,0.9929260582866056,0.831385208347071,0.8183464124107569,0.8897485798758051,0.0994752504688065,0.5497552502882563,0.6226796494126687,0.2055130464745996,5.479604773901345e-05,0.2788979559533495,0.6732664568000676,0.9166914897610524,0.0042000374401599,0.2900675239517448,0.8676648227187237,0.5807777305999693,0.7684751959056086,0.3035266783616849,0.0067884018474525,0.468107888625522,7.608546828125409e-06,0.1096162397620963,0.310626075376701,42.04429968512119,0.6051954325596546,0.9131059268289144,0.4313822156681464,0.0568525475831091,0.9642857142857144,0.17074936334912527
0.3824924992024266,0.9987553441331136,0.8739614290336573,0.7586729784614152,0.4224327277895668,0.9995435895045548,0.9062988270918472,0.8573664982486978,0.3840294207208539,0.990453725080034,0.9636362977684754,0.112679245238577,0.9292365225172904,0.1674980735401645,0.7511942365141613,0.9228530413221516,0.035398252235262,0.0242814091318921,0.8195796226379947,0.9227115926987244,0.4376505188790061,0.0056103938006372,0.0003313135485811,0.8776648171591176,0.6691557333760849,0.813965555259701,0.8894517338713896,0.0085392487866459,0.567876111902602,0.7272339980037301,0.4828780662915948,0.0002535050096965,81.06642768101645,0.7504037997973421,0.3841389260282203,0.6293368206208477,0.0896277982896732,1.0,0.675418214923799
0.3777338190794552,0.9769283430820076,0.7441207423406734,0.6786636711245639,0.1138452296349859,0.2857472885609056,0.8711660292962422,0.8924675077995246,0.4765268125487809,0.992868011064138,0.8756807067004586,0.7029799579016349,0.930897345738733,0.1296500749726767,0.7659408611779313,0.7486762354611539,0.2024413970455722,0.0403260602460819,0.9921681009617866,0.0027438919212298,0.8706698260532288,0.1361380297399227,0.3419213140974968,0.8825477071030055,0.1388230517904465,0.872424162440061,0.6796110655240004,0.0217047934695487,0.4391851205796596,0.0205922586500133,0.1084698662270421,0.3198542811112418,55.41178438033556,0.5852147714718788,0.8329548366015221,0.8079348332998544,0.0578017926740627,0.9642857142857144,0.21625431010752577
-0.6471055721475626,0.9415224059731342,-0.9783774187601068,0.4620993017073743,0.0310857157922652,0.3630358524546057,0.4837727754201328,0.7446632164200465,0.385467556139652,0.9622184824102084,0.8993241905434531,0.4931556164354088,0.8920200641129326,0.1101754391949151,0.4561142621073491,0.8188678565016975,0.0799383271926544,0.0038079361948273,0.0063335714351211,0.0324147583526096,0.0109320959141058,0.0248770863948557,0.0010214583765424,0.6045982878736749,0.057587376811846,0.2070431615533951,0.8465326037777136,0.0141501251228026,0.0101544973726166,0.0068358309986816,0.012730138601297,0.2912827772684046,45.134405414523286,0.5165256756092963,0.8029649173404407,0.9173312203088108,0.0572845207772476,0.9642857142857144,0.2745421298924211
0.4643250545688827,0.9494711919942102,-0.7098677167499328,0.819855218851469,0.115353318389508,0.2908137521263852,0.951794404746596,0.656398603799356,0.4094597490024807,0.8253488364120631,0.9715238939462036,0.6966287694364679,0.894273334474464,0.1178829777805097,0.9175265412456224,0.9722619738178516,0.4034403083357651,0.0160476670623227,0.0037681411982383,0.0076368923788394,0.015813896135231,0.1540147270838998,0.245532062776969,0.8570482110528842,0.9837191905074092,0.2578037076928319,0.5696766932357389,0.0223854254873357,0.3485455389027936,0.2675870602189677,0.0535262058566364,0.4156099135627838,58.72436999903616,0.7674362691629689,0.4749921857629091,0.717384793607753,0.0480830455384856,1.0,0.25748793109374957
-0.4371693851073412,0.9345679969709528,0.9233760745886904,0.848617461139125,0.1135673632683702,0.2857492196334192,0.9594048998155896,0.7437582459809413,0.5158820100156977,0.9459798641316612,0.7625970061823941,0.8181027144123385,0.9003502896212329,0.086334899362538,0.5696543198038119,0.8231119127985457,0.039226880101887,0.5386831539724377,0.801112233029776,0.0003725527673756,0.1589201697702792,0.0686403662898408,0.2349296945235123,0.5833650775127309,0.0486992613297974,0.2523416291466378,0.6938456205145539,0.0224921107987762,0.5024869380874362,0.0287829923828984,0.5310547475557232,0.3257636117940867,54.24661227706966,0.371404772654079,0.5250800643079714,0.5062338807553135,0.0393219078731944,1.0,0.6629325034132916
0.2210936455860571,0.4793345326951846,0.8739614290336573,0.2997004527615247,0.4147968402357028,0.9987051025427366,0.9127033215695408,0.010124214701736,0.4691929776269087,0.99011607021465,0.8568963423629421,0.7812375520003161,0.890865869074021,0.1184649699895324,0.6906437772116665,0.919556040508158,0.0716024791014199,0.0939589313201698,0.007046178285532,0.0240014799732473,0.1824764021442808,0.004915109513137,0.0125696785560011,0.947018295243908,0.8190751918682014,0.0891054756584181,0.6630016963668188,0.0224225782734832,0.6571924690154234,0.7990031647667084,0.0119804578878856,0.0352565156788016,66.270420343281,0.7767949102988512,0.2888335738150481,0.9278487301451072,0.0618438149553175,1.0,0.229811460902271
0.3088857727866352,0.9017303990078394,-0.6369474993499081,0.7941500723204924,0.050111739162661,0.3721946772616198,0.896385233615017,0.7963701769116363,0.4685054456274943,0.99302298406237,0.9129154170782684,0.8196121731581082,0.8897485798758051,0.0994752504688065,0.9624846699118788,0.5778585815609572,0.2055130464745996,0.0083481292052839,0.7365815207856881,0.6732664568000676,0.3287206440601584,0.0015134960482768,0.0141440072816216,0.7545155326419779,0.9568179685396724,0.7684751959056086,0.3035266783616849,0.0067884018474525,0.4910511978681301,0.0024118461075057,0.1096162397620963,0.3109887034192376,42.29940827130434,0.7803269442425604,0.9065318221252472,0.2877845247761181,0.0608711665298088,0.9642857142857144,0.12814782485889864
0.3408258545412183,0.7900003391091536,-0.6692477241701904,0.7854624098609345,0.1152702652168917,0.2900892777326332,0.9441843160255096,0.8881689216027855,0.5970441101370483,0.9886193981251912,0.9555500662828672,0.5769466806497476,0.8993707787186948,0.1181857159516087,0.9696018649237872,0.8223052130361367,0.3646572777378091,0.0848624685155202,0.824677967357792,0.0011416105336237,0.3089994386590333,0.786432764165786,0.2564266675556483,0.8580068675196331,0.3014705785681457,0.8394696767407043,0.8095399056373104,0.0226768337433231,0.4826722015856968,0.0390816016587156,0.5045636411905868,0.4162234157618106,58.49311439703445,0.4958503526213839,0.6007526534046287,0.4080072807352614,0.0491922255858029,1.0,0.6265957598301714
0.2654252340685963,0.3297280286283614,-0.7581105519731485,0.8321980816961443,0.0379475473757947,0.3579363269698365,0.5424972887151086,0.7377000308634747,0.5032105542549572,0.9963490404385064,0.9023326264026058,0.7110808406766235,0.8924143854702289,0.1137732232933788,0.6059054646758788,0.5520299815342763,0.0631423489141619,0.0486228085678863,0.0087116463948902,0.0172935095877649,0.0829784603312399,0.004308654043518,0.0156123901995229,0.8678953219384802,0.0731598410296174,0.0472398833204299,0.67279808588587,0.0121321573067192,0.0237750352695952,0.0202496290334476,0.0215010641861134,0.3225476663900158,48.81388318697417,0.5795999844231806,0.3994652213718916,0.9143314380873038,0.048681743312091,1.0,0.31496471130933285
0.260906157030538,0.9138614136567704,-0.9580143060282734,0.8851560698568881,0.1050278611974279,0.3239854499406649,0.9114321242654088,0.7209861497192144,0.1430744132769523,0.9684882096319524,0.903325296841228,0.513722528306498,0.8976883000246747,0.1187421537325214,0.941361172803298,0.9901939411740868,0.3415028464290706,0.4768805135819103,0.7810106462331592,0.0097322533680278,0.3072007169842011,0.9602607306774474,0.8354531597578118,0.6962620313193284,0.50423002313722,0.2460342038945104,0.2236744249088428,0.0044803736513564,0.5008511418879937,0.2844132102807801,0.1259963409847989,0.3268492856002256,59.950759507534734,0.573851686055452,0.3212996493562966,0.290352580564454,0.0477303188364593,1.0,0.6157832774038031
0.3753393011866107,0.9409648072599596,0.7499698882581443,0.8430632980112249,0.0539181188818499,0.3963531635381945,0.8555680263600078,0.6311939895792107,0.4814204150767285,0.992200676318357,0.9135986213213878,0.440235550666264,0.9005062574566838,0.0867587448595328,0.5572401989654648,0.662471659789706,0.3519869360150657,0.0072274359216768,0.1016586895814617,0.6709786374974818,0.1897008147894932,0.9691345446492818,0.0011252432827062,0.6413997734757989,0.8064128772659521,0.6251031250052344,0.8657898259620512,0.0429706513145998,0.6487119574066977,0.8912963142688883,0.0178513280193479,0.3201161476126774,68.7567642998544,0.8330927915906174,0.4299420325763508,0.93371198393125,0.0798564098548983,1.0,0.21171371283737783
0.2733794650422979,0.9650609580607484,0.9000549140594902,0.906944081694107,0.116492254883338,0.2944612181361817,0.8392745365649403,0.9058370271681898,0.3961234809298229,0.9216241871949182,0.9575181821851252,0.3949590887182088,0.8962857668339511,0.1235959519108684,0.8379573183117552,0.7975659871314117,0.1783387596373132,0.4954579236826261,0.7185394469659487,6.38167715858104e-05,0.2812482211585758,0.0046821030001104,0.9841634876333848,0.7840682730023804,0.1097127909945765,0.8376188584305355,0.705424338145286,0.0079886237942711,0.6197794738029413,0.032797094013302,0.5302789829511528,0.3807755676309018,58.52680759368219,0.6040961740705488,0.8550077001765862,0.6138526969080882,0.051793382093298,1.0,0.36663344121041175
