Hydropower revenue,Atomic PP,Baltimore,Chester,Environment,Recreation,Equity,gini_yearly_mean_coeff,eucli_yearly_mean_coeff,gini_monthly_std_coeff,eucli_monthly_std_coeff,gini_ratio,eucli_ratio,principle
54.70629245525748,0.8112732848045127,0.7772727050801036,0.7862549749358796,0.8002053522020522,0.9285714285714286,0.5618749407714447,0.08135665964195588,4.074794666612493,0.004131308818724319,0.16950671417462304,0.05078021684894484,0.04159883578024298,CombinedTraditionalEuclideanMean
52.80502791940727,0.6632147432769265,0.6643742424865666,0.6618832515149865,0.779225378919945,0.7857142857142857,0.7496213551962307,0.0658681879554672,2.8791897233152506,0.004857950832364241,0.18504662572624914,0.07375261083011196,0.06427038281908588,CombinedTraditionalEuclideanMean
51.075932709394806,0.7541684031094523,0.8030101682803591,0.7021700118509736,0.769967528670053,0.8214285714285714,0.6451773290296836,0.07505231302576916,3.5443091843988412,0.005864239356138892,0.23172598256341864,0.0781353581218131,0.0653797314250738,CombinedTraditionalEuclideanMean
50.51299284869953,0.6004624570556456,0.6138052465830305,0.6028765690331209,0.760455617222261,0.8214285714285714,0.7341859460853548,0.07094064810727464,2.9774853498459617,0.004691562550796596,0.1776395854895201,0.06613362967451515,0.05966094358741687,CombinedTraditionalEuclideanMean
57.28555032706333,0.8222405387983864,0.7838338957986709,0.7196882577633033,0.9062082704056232,0.8571428571428572,0.5344950290694404,0.08905423864503763,4.249155161742338,0.004927404263768677,0.1840588168772068,0.055330373250495994,0.04331656761663999,CombinedTraditionalEuclideanMean
48.5714221169555,0.8016413556782461,0.7733059754891939,0.6595886328714404,0.91304412921571,0.8214285714285714,0.5093688348253247,0.09832574842343914,4.409163554640548,0.003124364224028665,0.11426204174144812,0.031775646502822566,0.025914675272408486,CombinedTraditionalEuclideanMean
50.02419917277364,0.7022346603546802,0.6913833321816328,0.6794640282752263,0.745485342663706,0.9285714285714286,0.6280497262753291,0.07870931228978775,3.653381022509185,0.005545910706970284,0.21614430429199066,0.07046066781210901,0.0591628146531347,CombinedTraditionalEuclideanMean
54.02978451873437,0.6644441952187964,0.6761902494159595,0.6694540164732617,0.9201382207910765,0.9285714285714286,0.5272000800240033,0.09729950326319513,4.29561078736133,0.003589031317358513,0.12557166038084297,0.03688643001239363,0.02923255075862635,CombinedTraditionalEuclideanMean
29.071684920417493,0.370222899602024,0.3642794542748122,0.3624969833503507,0.7517721420377828,0.8214285714285714,0.7464144447726064,0.09564865404020743,2.8996119399895024,0.007527498064323506,0.18771856743585458,0.07869946670822156,0.06473920349373861,CombinedTraditionalEuclideanMean
59.17285056412481,0.7620520200828518,0.2941488249958052,0.6146262875908316,0.9416000866424848,1.0,0.2251389557866712,0.15016387765182804,6.219193586119689,0.0030907943681214847,0.09444447820958904,0.020582808705085796,0.015185968550709692,CombinedTraditionalEuclideanMean
56.21071885614218,0.8908267933203681,0.3545208988402012,0.4456913862519968,0.9557899348027108,1.0,0.16057300226634008,0.16139641853430434,6.630361881578845,0.0025073796402713816,0.09506327472943887,0.015535534574073868,0.014337569566685865,CombinedTraditionalEuclideanMean
41.709504865225256,0.505623443542881,0.5107086610837479,0.5065407962624793,0.6909417968050118,0.8214285714285714,0.7965422229596416,0.0679797790645465,2.580388696336362,0.006704529544633861,0.22440419017312835,0.09862535061003862,0.08696526631500812,CombinedTraditionalEuclideanMean
78.4376642630085,0.9679034778658204,0.5764828929228369,0.9227126833065912,0.9101431976572637,1.0,0.29637921702123493,0.10629149282486305,5.765522027305692,0.0019284904465609518,0.09003698517771572,0.018143412942167758,0.015616449777018933,CombinedTraditionalEuclideanMean
44.38454963198399,0.540956572178411,0.5297388330268471,0.5415589476669518,0.882269307403637,0.9285714285714286,0.5591535707012174,0.10666400936231747,4.092124869793594,0.0038566135161951145,0.11610221756914801,0.03615665245710882,0.028372110153863463,CombinedTraditionalEuclideanMean
40.24035192596321,0.4963519210556478,0.5166243159517682,0.4969588550798363,0.6715655866411758,0.9285714285714286,0.7209841224716975,0.07816846656324045,3.0615570783068535,0.00957112673481318,0.31547091965722646,0.12244229873781487,0.10304263862743096,CombinedTraditionalEuclideanMean
63.58960281768142,0.7765780559100047,0.7711311136451806,0.7475974702931719,0.9002014777957371,0.9285714285714286,0.534567638523568,0.08626294485341386,4.248692770902274,0.0027930588512436686,0.12197248358100793,0.032378431503699505,0.028708238076509646,CombinedTraditionalEuclideanMean
48.90940685653544,0.9333161296565682,0.850787506280028,0.8233933096961085,0.7619916578910558,0.8928571428571429,0.5144583680476498,0.08403360752942014,4.376752437238754,0.004357015099238739,0.1907489190233967,0.051848483331069055,0.04358229572238226,CombinedTraditionalEuclideanMean
58.76074132498745,0.8648360845442115,0.6410935519473036,0.8309975813215141,0.934651466598497,0.9285714285714286,0.40146269701795956,0.10478885874330013,5.09633040237965,0.0018728765128338742,0.07034957559147735,0.01787285915024454,0.013803966783360188,CombinedTraditionalEuclideanMean
44.76532769381359,0.5502933636559276,0.5247012869591782,0.5052571553716448,0.8012561145374989,0.75,0.7418873335289602,0.07915282214587711,2.9284414470580793,0.006894271571639859,0.2283321832310805,0.0871007676635187,0.07797054759638909,CombinedTraditionalEuclideanMean
55.14146772814193,0.8335343524993245,0.6480912919807418,0.6647152864472798,0.9529095772665364,1.0,0.36402523747164617,0.11481420205236073,5.334739278709985,0.0027335202862682215,0.08995006364113586,0.023808206976185808,0.01686119207364283,CombinedTraditionalEuclideanMean
35.35615897291714,0.7131366022399995,0.6920176066901266,0.7007782462123432,0.6369015583770679,0.9285714285714286,0.6252199711376922,0.07983431135601325,3.671401442452996,0.007316217511257477,0.2775786828643038,0.09164252045253482,0.07560564738429788,CombinedTraditionalEuclideanMean
47.60683627444744,0.7242798864064692,0.5684386179601981,0.6692289123341346,0.8405821247216435,0.7857142857142857,0.6224387568805594,0.08818367297747219,3.6891127448199934,0.004400963126026098,0.15676424708136963,0.04990677953673339,0.04249375335613897,CombinedTraditionalEuclideanMean
41.15759143353196,0.7146542378085461,0.6446091989739643,0.6491765152038151,0.6622597171276496,0.9285714285714286,0.6400433976081932,0.07878904557116083,3.577003037993271,0.005012152344554363,0.18717094579205723,0.06361483767470541,0.05232619145245728,CombinedTraditionalEuclideanMean
58.7571884659689,0.7894744419792283,0.6807107233972934,0.7395396964891717,0.9423020476551534,1.0,0.4078582179682013,0.10561122170137509,5.055602506262446,0.0025116841227167557,0.08976138342190552,0.023782360266778855,0.017754834030309315,CombinedTraditionalEuclideanMean
58.306188228602174,0.8184048491082909,0.778895735938645,0.7414373308982904,0.9342941043981415,0.9642857142857144,0.4410826339576177,0.09887587569931697,4.84402309412393,0.002971666878565213,0.10790345230196646,0.03005451893647038,0.022275585851945952,CombinedTraditionalEuclideanMean
51.5047641574712,0.6169256010329334,0.6409675706123571,0.6215984468456714,0.7940916979176793,0.9285714285714286,0.621268671209722,0.08447299042314117,3.6965640733389473,0.0026840160640058284,0.0987196108988116,0.03177365984749782,0.026705775671742222,CombinedTraditionalEuclideanMean
53.91133333676368,0.6604049912744971,0.629710660479114,0.6701720851297679,0.8282530413866417,0.8571428571428572,0.6442860924851299,0.08109516982386804,3.549984748545196,0.006749665176769595,0.25379120653018045,0.08323140812738053,0.0714907878503381,CombinedTraditionalEuclideanMean
55.422562297858846,0.8146265454946995,0.7767723403535062,0.7848823010988677,0.9400334042816104,0.9642857142857144,0.42658037872081067,0.10083448546020776,4.936376218966327,0.001745573825548842,0.07115152854124518,0.01731127815629799,0.014413716739795869,CombinedTraditionalEuclideanMean
51.74707415703825,0.7009998446072935,0.6947932776182643,0.6516978341540545,0.8117065321273996,0.8571428571428572,0.6385627290493887,0.08017819773968601,3.586432217526289,0.007605264271338399,0.27682982225904823,0.0948545176337133,0.07718808148840166,CombinedTraditionalEuclideanMean
49.960822559680295,0.9147980794189028,0.7956135553372842,0.667162698255404,0.7468886186089533,0.8214285714285714,0.5642356763854535,0.08320715769509844,4.0597610523697165,0.006500468706205715,0.2562590108188434,0.07812391248870461,0.0631216979307841,CombinedTraditionalEuclideanMean
44.29711004526447,0.5569376011791629,0.5444832419003424,0.5567836785642039,0.7923851503825021,0.8214285714285714,0.7122406687470206,0.08034382214354559,3.117237057744768,0.005671496922444134,0.18972052325774827,0.07059033004816728,0.060861756659278794,CombinedTraditionalEuclideanMean
52.89231193448921,0.7972921831273023,0.8125498972849021,0.8180189051216286,0.8011534872657663,0.9285714285714286,0.5469842084262089,0.08263775862715242,4.169621687708081,0.005984713166750736,0.24492694262310952,0.072421048999559,0.05874080695261797,CombinedTraditionalEuclideanMean
53.845664070258096,0.8185839125496678,0.5886668605834462,0.6429368151000289,0.9314583209499014,0.8571428571428572,0.47144035835219733,0.10656716776672837,4.6506993203271465,0.0037734858850456115,0.11270869692590894,0.03540946019420948,0.02423478474157315,CombinedTraditionalEuclideanMean
58.32662546671556,0.7007292310345518,0.6373010342098587,0.5955756243205979,0.9402674258609073,0.9642857142857144,0.42585179393239647,0.11214878575169579,4.9410159857352856,0.0026749653866917035,0.1375129584875929,0.023851933560959267,0.02783090742563733,CombinedTraditionalEuclideanMean
55.37157671510561,0.6777750260549171,0.7326475807011672,0.6839246527447065,0.8166398866271062,0.8571428571428572,0.6458369654516083,0.07737977051671525,3.5401084939662244,0.0066052624659656434,0.24603712251502072,0.08536161870031396,0.06949988197660253,CombinedTraditionalEuclideanMean
47.04023334298791,0.9141930065617662,0.8360004788853599,0.8179176899128248,0.7631297409902662,0.8571428571428572,0.5373442022477988,0.0830816369095039,4.231011084014985,0.006450937471136259,0.2663375307593058,0.07764576759799398,0.06294890877633127,CombinedTraditionalEuclideanMean
47.9403940483778,0.6036302230910753,0.5810920456402354,0.5787736378767094,0.7208962579166633,0.8214285714285714,0.7633460012517891,0.06742053512451851,2.7917885619172838,0.006056356343110019,0.2159876889763557,0.08982955017969789,0.07736534633125096,CombinedTraditionalEuclideanMean
57.64230780088559,0.8101503956008671,0.8078060857157163,0.8402151576591346,0.923408367264615,1.0,0.41279822200932004,0.0987435807147465,5.024143619180284,0.0025957068530202553,0.10310569002228634,0.02628734783802112,0.020522042727574054,CombinedTraditionalEuclideanMean
42.25848427967295,0.5659720332550553,0.5650016860412586,0.6012356941166782,0.6802067158086513,0.9285714285714286,0.685920622991222,0.07817015214105699,3.2848481245651655,0.006843277728253292,0.23772893297656703,0.08754335946416848,0.07237136207264883,CombinedTraditionalEuclideanMean
56.26613634128639,0.7945875877106812,0.8098044244486288,0.8148650267986622,0.9402898382255979,1.0,0.40219602587810677,0.10178026413822154,5.0916604244578805,0.0028281874762976127,0.11203450602172527,0.027787189395154493,0.022003530613228947,CombinedTraditionalEuclideanMean
44.59521711378938,0.6568945335063645,0.6911985729240275,0.705966543880919,0.6893034616853548,0.8214285714285714,0.7231661909550118,0.06792652472322684,3.047661250398463,0.004902726765107586,0.1860156704174755,0.0721769115243893,0.06103554664848499,CombinedTraditionalEuclideanMean
51.73356745027615,0.6319813827322905,0.6137455986617446,0.5736260573409286,0.9096076519956113,0.7857142857142857,0.6244239477714959,0.09201406444286704,3.67647067093611,0.003226565589755098,0.1144721694569614,0.035066004412385485,0.031136429391891294,CombinedTraditionalEuclideanMean
51.6546434499273,0.7529595578402363,0.6716637657869126,0.65081944816693,0.7656450617489151,0.8214285714285714,0.6789655417799692,0.07378653447892619,3.329139407052152,0.00397877079514558,0.15252040212191625,0.05392272212326135,0.045813762499350624,CombinedTraditionalEuclideanMean
58.26908642458691,0.8129807671831769,0.6328109618819353,0.771874955390292,0.9429769675107115,0.9285714285714286,0.42325863093996596,0.10550114541676962,4.957529741814328,0.0024887701623807863,0.08975455965378368,0.02358998238880913,0.01810469413763634,CombinedTraditionalEuclideanMean
59.016272503667416,0.6867029517733455,0.5315021475161796,0.4802488789303086,0.94452003541576,0.9642857142857144,0.34997644185595944,0.13139545967588265,5.424204686275555,0.0030915687131240943,0.16508693976941635,0.02352873319024999,0.030435234162000384,CombinedTraditionalEuclideanMean
51.07160565265074,0.6231352800933967,0.6305318477419957,0.6310582773775112,0.7851114812176097,0.8214285714285714,0.7209036932432829,0.07196116358251212,3.0620692669596865,0.0060816706986292325,0.22262356209062492,0.08451323458181532,0.07270363361559967,CombinedTraditionalEuclideanMean
45.0590035027101,0.6808051935689327,0.707931115375864,0.6533468055536112,0.6889036547251256,0.8214285714285714,0.724094757310435,0.06798728108038082,3.0417479629030706,0.00466834075468243,0.1836066903143321,0.06866491320873809,0.060362230057712046,CombinedTraditionalEuclideanMean
53.736007431069055,0.8148173095885893,0.6941180615710091,0.7037566721371947,0.8027708921287389,0.8571428571428572,0.6082730176655362,0.08023679979739823,3.7793228715104625,0.00301831255506918,0.12385533383387345,0.037617559058817945,0.032771831898123285,CombinedTraditionalEuclideanMean
48.45864944424888,0.7603881176042897,0.8224590600400338,0.8049993692997879,0.7185193904485504,0.9285714285714286,0.5782895484387043,0.0789575771003549,3.970263317082394,0.0029476284482809713,0.12452513877432775,0.03733179963886863,0.03136445339495438,CombinedTraditionalEuclideanMean
51.26885607392846,0.7739818691305027,0.7486370812417863,0.8043984645026566,0.7923998491019446,0.8571428571428572,0.6050353911256228,0.07876116133192007,3.7999406942663874,0.0038487367919051905,0.15904828733217732,0.04886592232541633,0.04185546568454617,CombinedTraditionalEuclideanMean
55.37605389143531,0.8214546469411526,0.6376161426095235,0.7390372487887955,0.9220209782653078,0.8928571428571429,0.4653882043685251,0.10164003384387463,4.689240590170535,0.00447776974343393,0.15696239092015182,0.04405517761153111,0.033472880715306505,CombinedTraditionalEuclideanMean
51.07084071303032,0.7551284864099946,0.7712496435421454,0.8008797288838304,0.776174501143087,0.7857142857142857,0.6717915944763837,0.07093482151274808,3.3748244705214048,0.005699710691465123,0.23043713205050495,0.08035137848962935,0.06828121997553929,CombinedTraditionalEuclideanMean
52.463583420591895,0.6579254614778115,0.8052364325114978,0.6703276611693573,0.773926184848575,0.9285714285714286,0.5708706710155265,0.08520698976277725,4.0175081422261565,0.005165058547912997,0.19772643681929133,0.06061777985929222,0.04921618819911797,CombinedTraditionalEuclideanMean
49.678354684289694,0.9227226351353938,0.7425362378434361,0.7648680816394305,0.7752213746587927,0.8214285714285714,0.5507224024193202,0.0845427642232484,4.145816156023966,0.0050929422072585155,0.20770627230136487,0.060241018306543714,0.050100212957963144,CombinedTraditionalEuclideanMean
53.19332308971477,0.6497178310997357,0.7017297309516684,0.639794464481302,0.7972792652109061,0.8214285714285714,0.6867371577052175,0.07457530702757238,3.2796482759107026,0.004441122463190849,0.16941119965353563,0.05955218476739028,0.05165529514182219,CombinedTraditionalEuclideanMean
52.73055923662314,0.703110961987077,0.6826903929964976,0.690241975412352,0.8396308515015339,0.7857142857142857,0.6833494664436748,0.07496800565782419,3.3012217394097236,0.005540469553235904,0.20795304646676566,0.07390445436849716,0.06299275325381469,CombinedTraditionalEuclideanMean
51.59706608461656,0.8136823456980414,0.8062650897424837,0.8175559951543749,0.7923563918967638,0.9285714285714286,0.5476549728540105,0.08251139729389455,4.165350132013529,0.005787635922057326,0.2384297159307088,0.07014347243984417,0.05724121823474464,CombinedTraditionalEuclideanMean
49.63183298038197,0.7903503434399435,0.8023178113346211,0.8528590906430663,0.7362630642918694,0.9285714285714286,0.5640673910238532,0.07964046579466408,4.060832725620203,0.00517615900472204,0.22104208235715136,0.06499408250659483,0.05443269824008623,CombinedTraditionalEuclideanMean
54.87239470496929,0.7113177315006708,0.7047477724020109,0.6926473527909548,0.8334166617687583,0.9285714285714286,0.5827897125403467,0.08475847860317405,3.941605414549038,0.006351102092315834,0.2390953338629803,0.07493176136455565,0.06065937827780648,CombinedTraditionalEuclideanMean
52.10680990108558,0.8047391425464826,0.8040201925475213,0.8187690531176679,0.8459913565907375,0.8928571428571429,0.5360405260375791,0.08591945114128324,4.239313142545226,0.004449655978534788,0.1800101339632777,0.051788691843688735,0.04246209890859868,CombinedTraditionalEuclideanMean
53.341066829639686,0.6944150944946171,0.711360458621725,0.8076301782730364,0.8072532914832178,0.9285714285714286,0.5482448125354393,0.08697866036078591,4.161593920524593,0.0037452998337091574,0.14368003919045394,0.04305998526734858,0.0345252424754461,CombinedTraditionalEuclideanMean
56.127116495926245,0.7123839449905137,0.6463072161326384,0.7263112575973167,0.9329276737883772,0.9285714285714286,0.4838566306276877,0.10108212137166993,4.571630132479366,0.001649713517748484,0.06928730066454619,0.016320527263991965,0.015155928773041203,CombinedTraditionalEuclideanMean
52.07427249826229,0.9026678705903126,0.8232484575918105,0.8269910041368568,0.7882905419978798,0.9285714285714286,0.513861855082731,0.08427333031822762,4.380551145468591,0.0046582122664001555,0.2007930041668645,0.05527504667028239,0.045837383812895885,CombinedTraditionalEuclideanMean
51.87818409487511,0.705110134369015,0.6829544787190149,0.6805399207002869,0.7982344672030294,0.9285714285714286,0.5961923670607476,0.08388747108384088,3.856254756604432,0.004130677121549811,0.16209963346202674,0.04924069194339436,0.04203550950164952,CombinedTraditionalEuclideanMean
57.4157530092076,0.7359731142107312,0.7352136948776662,0.7347136970345768,0.9296484114513426,0.9642857142857144,0.48541026524524344,0.09633698613062922,4.561736291180087,0.002834433166146821,0.09672004330775305,0.029422066020452827,0.021202462644488444,CombinedTraditionalEuclideanMean
59.67204138109603,0.812899551998661,0.6966156076205668,0.7277656579019746,0.9255226616120528,1.0,0.41913150471351934,0.10262686874664861,4.983812068073762,0.002345282145543253,0.07905168581144065,0.022852515858522094,0.015861690756327824,CombinedTraditionalEuclideanMean
50.409823599994425,0.6740786894037527,0.7191697672347451,0.6839260160827829,0.7425864800945385,0.9285714285714286,0.6255780745746917,0.07878043285985589,3.6691209715273594,0.004821624032586671,0.18847561166891902,0.06120331987974674,0.05136805603617412,CombinedTraditionalEuclideanMean
40.52057000469055,0.8186558821163534,0.8029620111369052,0.7852405750035224,0.6843933069182377,0.75,0.6569626856785855,0.07283759817574015,3.4692577874860504,0.005543367261273391,0.22923075298456616,0.07610584917831226,0.06607486875475894,CombinedTraditionalEuclideanMean
53.37498872751992,0.7000588609162453,0.6904824708481069,0.6503012481054501,0.832686928713403,0.8571428571428572,0.6310788508316556,0.08140640227985792,3.6340909801160834,0.006614097836442483,0.24020365567672194,0.08124788285944169,0.06609731484186704,CombinedTraditionalEuclideanMean
53.66176977418543,0.7757631627427787,0.745223400753468,0.8047748944184622,0.8628118504850515,0.8571428571428572,0.5612093661459374,0.08550799644693904,4.079033172657084,0.004117635495781477,0.162358669456499,0.04815497575523976,0.03980322360328795,CombinedTraditionalEuclideanMean
16.844514949488662,0.2082926298853524,0.1550924912394402,0.1885582342912828,0.8875972840487936,0.6428571428571428,0.7578797835026277,0.15594296045749723,2.8265984781655353,0.010428065667269589,0.14547514851291524,0.06687102538438593,0.051466506345580684,CombinedTraditionalEuclideanMean
33.16534186466684,0.4412758775920868,0.3979328725891915,0.4049860656155525,0.7142895324314279,0.6071428571428572,0.9287197574109265,0.056964052949991816,1.7386569697040657,0.009432164913743664,0.2554744052653856,0.1655810010924621,0.14693778572599606,CombinedTraditionalEuclideanMean
49.93147312606267,0.6306200512327873,0.6017421906526483,0.5838914620119516,0.7911559057925951,0.7857142857142857,0.7249695399980736,0.07389029684479533,3.036177180052936,0.005536219861650333,0.1880072502264657,0.07492485614557783,0.06192235797753667,CombinedTraditionalEuclideanMean
47.51072226097944,0.6742359822659452,0.6790052282505923,0.7574626529964812,0.7453808258367336,0.6785714285714286,0.7623625533720473,0.06423913595019884,2.798051345417552,0.006115014682994443,0.2245265883842544,0.09519142174849747,0.08024391287599777,CombinedTraditionalEuclideanMean
38.74756104568964,0.4900720154372908,0.4918306187853161,0.48752982069822,0.6481444787860597,0.9285714285714286,0.7414085793571532,0.07571230960858381,2.931490244853718,0.008171575126622052,0.26254968467069517,0.10792928083778344,0.08956184832325664,CombinedTraditionalEuclideanMean
41.74940788849085,0.5261211191598322,0.5224156244553244,0.5265570155980444,0.7254181585077075,0.9285714285714286,0.6840327742125354,0.083328410239331,3.296870305329099,0.005851912337083956,0.20283167788914638,0.07022709686019972,0.061522492274350894,CombinedTraditionalEuclideanMean
36.895747446193496,0.4511046836089323,0.4484611507852663,0.4520967768354063,0.6495228239857963,0.8214285714285714,0.8275547798303791,0.06661166277335749,2.3828948245490267,0.008660242902296743,0.25684025208298333,0.1300109101278967,0.10778497205876113,CombinedTraditionalEuclideanMean
45.08920345769465,0.5611195403339898,0.5602556926674578,0.5571782303835329,0.7082378754398964,0.8214285714285714,0.7838550842108023,0.06617935180072473,2.661182813501711,0.004090991473731706,0.139230982151046,0.0618167353172369,0.052319209880902266,CombinedTraditionalEuclideanMean
58.783032632197326,0.8222341145665204,0.2743768491912705,0.7588055548424353,0.9405621879652877,1.0,0.1986748870152435,0.14654822096532644,6.387721818948084,0.002090424488827139,0.06760747192223351,0.014264413959155035,0.010583972476961584,CombinedTraditionalEuclideanMean
63.57893678493423,0.8301776023610742,0.8188249020291112,0.8163191938873935,0.9029231956041219,0.9285714285714286,0.5242555990968027,0.08420527986991425,4.314361802994789,0.002805685279520823,0.1082432934109516,0.03331958855614787,0.025089062613111203,CombinedTraditionalEuclideanMean
60.13872575976883,0.7009466549508571,0.5555900246560008,0.5002050567580208,0.9330810833897245,1.0,0.3336564698406086,0.1292952963300771,5.5281333779408905,0.0018424835603368152,0.10410340015093447,0.01425019790072758,0.018831564478227317,CombinedTraditionalEuclideanMean
56.86676945466104,0.695744920278162,0.6994894369354661,0.6908000482376377,0.8615789628454854,0.9285714285714286,0.5771144177458287,0.0861466315803621,3.977746773263046,0.002874451891788254,0.11616173784517446,0.03336696791338631,0.02920289914530785,CombinedTraditionalEuclideanMean
44.17165065655793,0.6224137401672988,0.6048548718510132,0.6221616619263044,0.6895924116757246,0.7142857142857143,0.8440655599898781,0.05556271806102676,2.2777510302620825,0.007220021088549721,0.2608252790327308,0.12994362659903863,0.11451000375696009,CombinedTraditionalEuclideanMean
50.19992834065835,0.908449178944286,0.6497990474847586,0.718086692711096,0.7971006992316523,0.8214285714285714,0.5393373239842927,0.08979736793312329,4.218318504995315,0.0046218380906517965,0.18195542469917478,0.051469638777095525,0.04313458656185016,CombinedTraditionalEuclideanMean
35.84160168356906,0.4483861735413393,0.447456713334191,0.4451395536426352,0.7246072132520582,0.8214285714285714,0.7690914918474572,0.07976039233939523,2.755200182965307,0.007158481849394533,0.2077509102482357,0.08974983245987392,0.07540319993178936,CombinedTraditionalEuclideanMean
55.18104406132023,0.8187157089267942,0.6125900442538122,0.8067654539989738,0.9527493322141569,1.0,0.33594083282272735,0.1160083384833591,5.513586119171268,0.0014317123059674646,0.06238690612827329,0.012341460318154954,0.011315123184772255,CombinedTraditionalEuclideanMean
57.3956994502134,0.7691106203936823,0.5732473034846507,0.5132780609509803,0.9522091036088651,1.0,0.31350523276049125,0.13076980277920874,5.656460295609909,0.0015820536790439512,0.08983536501314855,0.01209800462661158,0.01588190499328203,CombinedTraditionalEuclideanMean
47.46070698800337,0.8252299955631239,0.815830207340412,0.8353902861229822,0.8679397055521957,0.8214285714285714,0.5336645826896504,0.08838886853903569,4.254443602535534,0.0028626652977429726,0.10548507618590731,0.032387169844568346,0.024794094373008273,CombinedTraditionalEuclideanMean
54.68914961423402,0.9247940815755216,0.7140254746597113,0.6787093970504523,0.9411452840304941,1.0,0.3376185772092435,0.11330608122081881,5.502901923213364,0.0026052267775159726,0.10368917797829391,0.02299282394595154,0.01884263601735167,CombinedTraditionalEuclideanMean
49.7648997167431,0.9322963215795526,0.8632576041329388,0.8221034733092996,0.7295607628744956,0.7857142857142857,0.5552853511288383,0.08015419375506791,4.116758429143664,0.004880266225459463,0.20966810215818404,0.06088597485457083,0.05093038752866478,CombinedTraditionalEuclideanMean
38.37044451244099,0.9095148512155532,0.8330524161047078,0.797292488514051,0.6590636194147486,0.9285714285714286,0.529749146308804,0.08324857457269283,4.279377847519372,0.004393998471499771,0.18769028835440582,0.05278166616129772,0.04385924661062689,CombinedTraditionalEuclideanMean
59.50046152417557,0.6069028357674626,0.4095581913268757,0.6026513942829436,0.9317072274326158,1.0,0.31855106675245426,0.13714620438936692,5.624327463234223,0.002405061255349918,0.10558574455229401,0.01753647697403126,0.018773043575876325,CombinedTraditionalEuclideanMean
55.31797788349634,0.7668028760288176,0.4555918220028134,0.6733803811960727,0.9602612489854302,1.0,0.3008480798173263,0.1323971763036175,5.7370634574507395,0.002180832793543638,0.08412087256262848,0.01647189807539763,0.014662705613510425,CombinedTraditionalEuclideanMean
46.29727655734376,0.5935449433022897,0.5928371547415965,0.590971675893933,0.7217971324779321,0.8214285714285714,0.764025197414954,0.06738132510197259,2.7874633113252196,0.005935955061703289,0.21046047285123579,0.0880949588438639,0.07550250867738897,CombinedTraditionalEuclideanMean
54.578163288291485,0.8360807913340228,0.7540890690731178,0.7029691055403701,0.9278310342472751,0.8928571428571429,0.4719273805824147,0.09855207601959531,4.647597869960025,0.004183123373571223,0.15418900885101175,0.04244581689724612,0.0331760649619925,CombinedTraditionalEuclideanMean
54.34753033319949,0.7491717590489944,0.7538897696133209,0.6447280768701652,0.8626190246595307,0.8214285714285714,0.6003417526316774,0.08457367070220849,3.8298306785976717,0.004314183324131458,0.16261201069115275,0.05101095043305009,0.04245932113915142,CombinedTraditionalEuclideanMean
46.789868387590296,0.5903264399666207,0.5828777153398454,0.5876488991349107,0.7146346795838259,0.9285714285714286,0.6883584670014289,0.07676755417004291,3.269323469361916,0.005700688700524773,0.22160592014833372,0.07425908982195188,0.06778341825918659,CombinedTraditionalEuclideanMean
56.8586311537059,0.9119855788201936,0.8216847898329906,0.7240983596307031,0.9365019188302565,0.9642857142857144,0.37659030099623747,0.10476409778246841,5.2547225598348355,0.0029072625541155133,0.11471157028605897,0.02775056164901202,0.021830185890854063,CombinedTraditionalEuclideanMean
52.86410970832801,0.8307150039103095,0.8528954712821868,0.8088430032288718,0.8219722709864337,0.8571428571428572,0.5685931452882198,0.08046646575578241,4.032011860054256,0.0038617445489040627,0.15897817537127198,0.047991974204814054,0.03942899497550901,CombinedTraditionalEuclideanMean
51.097517551903394,0.7145912490160767,0.8350790626816719,0.7065194271660401,0.7828604768903339,0.8214285714285714,0.6242948941036703,0.07811371379542828,3.6772925092847957,0.005256622183620245,0.20597027970584486,0.06729448554176791,0.05601139403128538,CombinedTraditionalEuclideanMean
46.52935448796059,0.921676941900857,0.860441242568061,0.8200791914052251,0.7226663926768899,0.9285714285714286,0.5184927418483494,0.08281533320383323,4.351060776101024,0.005167721060091762,0.22631911791129466,0.062400534540777125,0.052014699301465225,CombinedTraditionalEuclideanMean
54.563311700182005,0.9001106237747817,0.6798401396802954,0.6813955751144815,0.9161003670744277,0.8928571428571429,0.45411854865328816,0.10160516262662861,4.761007905267747,0.003019494887072108,0.10939367706348074,0.02971792780026279,0.02297699966900784,CombinedTraditionalEuclideanMean
53.58116898448286,0.8327761744272266,0.7446571858847307,0.8058990043404145,0.7979984639066822,0.8571428571428572,0.5957428359162289,0.07841446136044485,3.8591174565936615,0.0036123378567909175,0.15464150888112618,0.04606724058444039,0.04007172899516359,CombinedTraditionalEuclideanMean
49.8429669297466,0.7450402775732292,0.7845287179476781,0.7423563545021455,0.8292150347378391,0.7857142857142857,0.6359495196231466,0.07823844924779849,3.6030736331158115,0.004004021012580371,0.15316707888845524,0.05117715204066417,0.04251011621874675,CombinedTraditionalEuclideanMean
50.82387492307054,0.9200957196780752,0.7736317589676286,0.6577161851785588,0.7898486870967678,0.8571428571428572,0.5152214008979503,0.09016900296816632,4.371893298647414,0.0031781040636581046,0.12430017261501876,0.03524608190222661,0.028431657436258796,CombinedTraditionalEuclideanMean
