0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
0.3530669975349417,0.9625758721271443,0.8739102269789731,0.9739091256335012,0.4568521383873331,0.7957420766268846,0.8215791032809684,0.8961992305611814,0.3889852616857567,0.912678497803975,0.9020562770278144,0.7834639844136615,0.6170708442778442,0.9796257480476832,-0.7189887730041231,0.7954864745966367,0.0748092181026886,0.9608663620335302,0.0015247867555323,0.9756938922101548,0.0301549372322758,0.1827972890953906,0.1959798467482982,0.0470708087439738,0.0009282381149679,0.0070996696680738,0.78772547129245,0.9218564051859406,0.7110275246178657,0.6700397204467236,0.0129491675659371,0.0056565598141418,79.96934703061916,0.1862885270107106,0.5719242076004754,0.9117416135673534,0.089397314146775,1.0,0.0213698078715441
0.3853737692745067,0.9618618419314716,0.911578430698081,0.0120491895556086,0.4397235719819715,0.8960761402598487,0.9337400332266624,0.9119783096816436,0.3979853037769443,0.1150542497007168,0.863274929891288,0.7177145762989419,0.2133973620997208,0.8361216330754728,0.8651395336316059,0.9939021638943842,0.1731939016457645,0.1076640705831357,0.032955165027498,0.92193126412253,0.0547782231187978,0.2584079784882945,0.5819677314292224,0.0254031652060256,0.0293466422286029,0.0025015319766865,0.0368022603436921,0.0086952819226309,0.8209236255360858,0.084090300260898,0.3511448300203937,0.0162123762898621,69.70853010752333,0.8570492009400777,0.7231520436525406,0.8572523783188697,0.0728636135184794,1.0,0.0147789642984386
0.4355582589970524,0.9352006561213564,0.9113802637218568,0.0100058852263987,0.4871808180383011,0.7691338884804587,0.9037522459939424,0.8251023298506958,0.4019705383975805,0.9838241446910544,0.9074134048221782,0.2728078339900403,0.3114662574079471,0.8145608940740318,0.730688465654536,0.7719804850694787,0.9545377869928976,0.2540107625833376,0.1658677434703134,0.9920345245159152,0.7291684707702032,0.4663597241151591,0.0681572598695363,0.047390589635304,0.0633175771346889,0.0056919714085624,0.4753066143605368,0.0009228877124022,0.1611197415962329,0.785386753886035,0.2834382896893945,0.0060831074404411,66.31237116289135,0.7302336521336893,0.7334819867274834,0.8003785591371757,0.0693919733153541,1.0,0.0247769686033864
0.4122230988159067,0.8783913451300148,0.9134179425135612,0.0148729045083076,0.4805560403546704,0.903713904379746,0.8101720003772951,0.8990326915794873,0.3864484761566968,0.0341330886082248,0.9956668990097288,0.0510089331304071,0.1714863906810893,0.3026849875461183,0.9849285798592898,0.2440252769984353,0.0065086308234015,0.0369186527125512,0.0151601111674605,0.5325078643374004,0.2442787687143543,0.0251020785342025,0.6899546016942464,0.0198007617083862,0.0334304855817402,0.0043602211179967,0.0045053444686837,0.0040511875712082,0.157802385420214,0.1617423946083099,0.4133805599481373,0.0267076063014768,69.07470148576091,0.8056576170552804,0.4000062730128353,0.7277835437788922,0.0694519554896965,1.0,0.0186132450019374
0.422383738223528,0.9401522264824648,0.913423967330242,0.0098870854023294,0.5666404525369066,0.9080399750101816,0.9035137737786464,0.9212145509061698,0.4430668744215367,0.9773717004614884,0.9167797705253592,0.7412205044098633,0.3070572036573127,0.946088942850512,0.9319871105306156,0.7222267126522293,0.9566157419558898,0.2557091355401841,0.0849866886613614,0.9997644601411464,0.2707277906985251,0.2050428103688744,0.781982918259423,0.0484142645008005,0.0309043149797237,0.0938167065983912,0.457528140363075,0.0451484610072624,0.8211088908278954,0.9463870945487264,0.3458217397257075,0.0165164308526213,65.4431630086338,0.7578332692345039,0.7693272107443552,0.9050816505288566,0.0799912336315784,1.0,0.0171296403659962
0.390229201248374,0.998358681333266,0.9142622997911812,0.0136150801626407,0.6617499356940002,0.9083276646962324,0.9056716797860292,0.9223372642645502,0.9171343657879024,0.0854420289307356,0.8943864225398759,0.8939035256712751,0.2468274665943068,0.9942051674066156,0.9270531407997036,0.8578109358237977,0.9542856806800826,0.2537315863057501,0.0975053465861435,0.998992140136166,0.8608937966638563,0.1478748378394313,0.7492352668874223,0.048900325284974,0.8553160968147715,0.1085859919585275,0.4847421007465626,0.0006163930195657,0.8149138488014012,0.8472009260900109,0.4841447827134105,0.0265378806650532,70.57839068659135,0.7379515021171494,0.6949092342682545,0.679910221549758,0.0770225323863376,1.0,0.0340489727882071
0.4122230988159067,0.943261757983101,0.913411878662842,0.01492500673088,0.5004557832480575,0.9002553395910436,0.8109654078152866,0.8566536358911261,0.9015015874322356,0.0341330886082248,0.9956668990097288,0.3830659656417925,0.2492240157862936,0.3036095681860557,0.9849285798592898,0.1838248478956903,0.9163822939922904,0.2005623723165374,0.0904039135033864,0.753174744626551,0.6955833618742092,0.036451203188787,0.7083354023565865,0.0198007617083862,0.9842752723321304,0.0045533345788591,0.0147374635496707,0.0040511875712082,0.1665418106451139,0.8107372713260426,0.4113169036742088,0.0305743150853784,70.31611553371513,0.518117214210801,0.3647038310492359,0.6979113583994552,0.0677484584292492,1.0,0.0240717772247194
0.4356550755588251,0.9115301264315976,0.9114745333190368,0.0122039014447642,0.3393391463342988,0.8233828440592906,0.7291200924424421,0.912143721674089,-0.9419595535870698,0.0328533056460349,0.8239326198467315,0.1219379538858537,0.0413206637552541,0.8783082140024793,0.901100901124892,0.6914871572557498,0.0807738124631989,0.2361260788153485,0.0842056798424991,0.990567366434057,0.0163336652147825,0.0074125000666776,0.7398031333249906,0.0409081977159158,0.043972390612432,0.0053836666786733,0.4741014615898273,0.0044339962153727,0.811037110693622,0.9123399765543057,0.1270923880430562,0.0165137377941408,68.68007960373147,0.7785368216630622,0.6219599083224576,0.5395630074956258,0.0699803967727948,1.0,0.025061820015128
0.408990733187913,0.9373485840088126,0.9133011173606368,0.0151454640169147,0.4975415421157213,0.9708115428791956,0.8858154589577848,0.9249739995142268,0.4023566992923107,0.0116254892255339,0.0184062167098957,0.9387160493889566,0.23840506670524,0.240535907367402,0.972608300036608,0.7426411396788445,0.0295603691566366,0.2579397633898788,0.5891444714862083,0.9992600289667,0.3686900813347764,0.0050532074482253,0.6985854252147771,0.0474711049510358,0.0358417840428367,0.0014732252436176,0.7669851041185222,0.0003462810020192,0.2494235652297286,0.1479038507049663,0.1393518326055698,0.0248459110759797,71.27968464756131,0.8203504230396329,0.3045441379754754,0.4070500616751437,0.0699721058783804,1.0,0.0138866161573764
0.435136522187847,0.8933714819300498,0.9135372099662376,0.0123736249504299,0.4802077975430781,0.8966862609370789,0.8794560887824285,0.994891536293397,0.9339935634892512,0.9550779825953843,0.9990614956893972,0.2360005618941638,0.1598239416537426,0.946088942850512,0.9319871105306156,0.6944919657658141,0.9111459029087388,0.0127398354976515,0.1569508550625509,0.9951491142280208,0.7679792657832196,0.1511800307989178,0.807609496765325,0.0472508139882955,0.0330501747576322,0.0769043716082854,0.6208894888813086,0.0002295405391218,0.8852813050693608,0.976721856259001,0.3612986969865445,0.0165164308526213,67.38937166153018,0.8216606119509569,0.8109385777629714,0.7838934522524494,0.0760362754297518,1.0,0.0202117379422469
0.4384589975945548,0.8772806190244131,0.9134179425135612,0.0117693552418941,0.4563029276216302,0.8988901688942923,0.99837713619086,0.9186322881955636,0.8653979864686339,0.9896722849705444,0.883337293100812,0.617720304846746,-0.016632795231332,0.8447196501812723,0.9317826404540076,0.7718476364154986,0.9566669961359784,0.2510469243853189,0.0849866886613614,0.9753301515053724,0.3840472055329756,0.0242093752989075,0.732910838656186,0.0469035234297561,0.7493174538006664,0.0933280324606611,0.4746981445577842,0.0002312378842694,0.7421129253948637,0.8451278097150418,0.34942130982269,0.0165164308526213,66.57140343984769,0.7953915143536643,0.5894954764454378,0.828971136458904,0.0673510269490046,1.0,0.0131648290814227
0.4122230988159067,0.9063486529124178,0.9134179425135612,0.0149715169744886,0.4814694458338511,0.9027221951983034,0.8101720003772951,0.8974736205084217,0.3893823011901035,0.0341330886082248,0.80804691333777,0.0510089331304071,0.1730236657481,0.2995821390515295,0.9849285798592898,0.2440252769984353,0.0065086308234015,0.0369186527125512,0.0151601111674605,0.5325078643374004,0.2442787687143543,0.0251020785342025,0.6899546016942464,0.0198007617083862,0.0334304855817402,0.0043602211179967,0.0045053444686837,0.0040511875712082,0.157802385420214,0.1617423946083099,0.4133805599481373,0.027533852911842,69.67895388034962,0.805518279950854,0.3992392730198535,0.7271018202474316,0.0694123240498717,1.0,0.0187283636349999
0.3715165406203109,0.9199870455183984,0.9113806830491784,0.0123168955364542,0.336582181112031,0.8930950513045489,0.7760103540215473,0.7447538767510588,-0.8323321944346116,0.0315759172673318,0.8986690841512645,0.0166288034094439,0.207045292891016,0.0615310243371469,0.3372019090056096,0.6263919457110575,0.1083532806234704,0.25362714200097,0.003728219368404,0.7071754154342869,0.5509608398246312,0.0066841887632259,0.2020253752867726,0.0472887819578284,0.0244552791979515,0.004753018972473,0.0265031344577465,0.0013769312391887,0.5742989840637782,0.8519538371807112,0.0110951234252889,0.0088625511985681,70.06937012272907,0.6060765364767015,0.0967683541726007,0.7566886845862678,0.0667014898962074,1.0,0.0214207643436717
0.2128509491878124,0.2351271895543662,0.8755696300966485,0.8074686539469587,0.5658798263778609,0.923840788925385,0.8522000609915491,0.9187437313192592,0.8838441833197976,0.0698328487145616,0.9039535410095282,0.791227177810218,0.2687177592702992,0.0674346965477727,0.9195625150367748,0.1519600778263519,0.1106762631249779,0.2345594937783143,0.0061035530369505,0.9738245346394592,0.0021738913437714,0.0876769663365863,0.9705545197835151,0.0529488805017057,0.9489757406606364,0.1658445322416462,0.0374618454787767,0.8672577371204859,0.7816435525335143,0.92211476015177,0.0162345901503078,0.0175464947427246,54.69818167737632,0.2058179601003651,0.2069125641157901,0.9039212110134428,0.03949155572408,0.9642857142857144,0.0113590180587185
0.3744321818316459,0.8722981543174246,0.9134179425135612,0.0092265323128466,0.3466084667401965,0.7536138497142315,0.8945118369851051,0.9214227641467122,0.9055061951753668,0.0977246305833497,0.9133312470540004,0.0780410217849735,0.2359604980505595,0.2545062803779388,0.9207883295422842,0.8712595725801271,0.1217219243974923,0.0079469509400707,0.0381097351975333,0.9968590168152626,0.4478966970653758,0.2368160238211941,0.0474019400528291,0.0511103835544161,0.0252285817737065,0.0018860843845653,0.3518433152560666,0.0016826772041045,0.0191686314602992,0.7093325514972433,0.3275789907655143,0.0293812033302147,62.237062213969885,0.8546328412538274,0.5137152693078962,0.3234515055719221,0.0579372680550992,1.0,0.0173876712383712
0.4256027026926021,0.8861096383370516,0.9110587950420538,0.0109101107711293,0.4833615863228081,0.9084093827791296,0.9010911741277892,0.9214250867232124,0.8924148088567485,0.0316160452192761,0.9972405552705396,0.0927863253231424,0.2406460281635896,0.9821435800916396,0.9319710742098656,0.602378123085213,0.9262930623061802,0.007344866788335,0.0227635157358151,0.9994757599473016,0.4484613674038369,0.0457208628821691,0.058671582491562,0.0472557600676118,0.0331954391802266,0.0063436715718115,0.4802869667792235,0.0051587506703335,0.740664234853551,0.8504308067498354,0.3198592323349298,0.0163675585465166,67.12916844107906,0.7724756946541922,0.8545977096024162,0.409862327616366,0.0761323436412116,1.0,0.0085387921455801
0.2110965256245479,0.8752655997554097,0.9127261382777812,0.0088962380558705,0.5029222746078216,0.9087087069716018,0.8946103284271636,0.9299383351618355,-0.8773890541662922,0.1003723154098775,0.8961116167049763,0.9516232153177624,0.1541898615704215,0.3259641918916006,0.9479683042378356,0.095107106543029,0.9501989364995522,0.2192947951593292,0.0057658676548983,0.5921430949030106,0.8332093310606139,0.0266469887245006,0.7414105302130481,0.0237271084293974,0.0330501747576322,0.0035847113398204,0.0007169507799984,0.0204773565077737,0.1245042068275187,0.8504547300333749,0.2233155807772595,0.0318442136202238,58.37742150790701,0.688126333941224,0.313697048434379,0.8078564489011582,0.0581522989592313,1.0,0.0092638847182476
0.4291408675519969,0.852419869025602,0.9134179425135612,0.009672843372722,0.4960007147607383,0.9095900054734164,0.8882608294575499,0.9099838377641976,0.9056747495370768,0.9110048335623592,0.771896169108066,0.106758419816954,0.0884800930468443,0.9540412127028516,0.9237766237303427,0.76640763405142,0.9380383546031208,0.0879607060236889,0.1068309337033912,0.9990532482602096,0.8829893336219061,0.6389361811284708,0.97505596163475,0.0494280522189149,0.0330501747576322,0.0006780362275087,0.4746981445577842,0.000923948758356,0.7327327159073007,0.8469619323634567,0.3073462329939035,0.0167372803169245,63.09137984242364,0.801079860524752,0.8010148389593021,0.7052155156612291,0.0683932932890019,1.0,0.0090770738865036
0.4135598823406335,0.8797842498104481,0.913544688539458,0.0109118222069226,0.4820797273608083,0.909283057880548,0.8651959405783821,0.9229418777822848,-0.0172351282899094,0.0324137751356811,0.7813690986273352,0.0862017328098854,0.3268868692414378,0.1097886843882055,0.915217705963288,0.6903174190638811,0.1775305183385332,0.2686933608052361,0.1073039534621976,0.9254387982223746,0.6457805935939179,0.2035808286505429,0.0203092008788094,0.0473856646571631,0.0640537241543932,0.0014714663210525,0.7436284088331823,0.0009663186878055,0.1961932244932902,0.8910468760285024,0.284685395066805,0.0104569183404039,65.97622541388954,0.8369548207110733,0.306361258003854,0.0924138139684773,0.0590224393034349,1.0,0.0163173579834784
0.435136522187847,0.8933714819300498,0.9135372099662376,0.0123736249504299,0.4802077975430781,0.9083276646962324,0.8794560887824285,0.9129617117857098,0.345688122526954,0.0348364655443513,0.9026544288315976,0.2319649896508467,-0.039017394491455,0.0851524115945616,0.5573808431909646,0.2012764679173075,0.0142427284501093,0.0127398354976515,0.1090577068588634,0.745456699290791,0.3676045769112151,0.1540180653587083,0.0125437851467443,0.0472508139882955,0.0330501747576322,0.0022395885653662,0.0406008840578209,0.0002295405391218,0.0450708459018067,0.0012980307326459,0.2445107146201117,0.0135073587650573,67.36924060344276,0.9431465129703988,0.8382582064702749,0.1034607356403016,0.0764324719089622,1.0,0.0092216047522295
0.2024238695590782,0.2312351523325291,0.8855164232236254,0.7779772217110663,0.6230162446671934,0.8665359510040624,0.8828737654525645,0.9151283894331428,0.8862371721846135,0.0813164675251917,0.9892028118457782,0.5415304464872781,0.2670301790439602,0.3054806119156029,0.8449091588324551,0.8473161062223049,0.1281116627372967,0.274528623239217,0.0865886106602257,0.8835576184694363,0.8876549273339855,0.1520065731627091,0.7394410397532923,0.0598744634719109,0.8702288328193448,0.0125271953194023,0.0597171506657412,0.8463775006559286,0.1853234256647156,0.8994158638195504,0.0224801258070957,0.0175199458772814,54.19654095384199,0.7129286642546354,0.5000632198754281,0.8160105031141366,0.0463869631026686,1.0,0.0110005956891635
0.3808348786420812,0.8687470257031591,0.9134179425135612,0.0106618070617818,0.4502812956025523,0.8081750995972593,0.9011986175877056,0.9246933820706302,-0.6042962655225013,0.1835622770062268,0.867292484146158,0.9558567713620684,0.0419755260080032,0.2236522518016507,0.9289191135375422,0.5501054090533959,0.0758932303989344,0.3574115775559014,0.0091282309417913,0.9989439833087924,0.7915804638673078,0.0251020785342025,0.7427329721277689,0.0477914973256097,0.0097291834087265,0.1597480231132578,0.9367534787293574,0.000282328188627,0.115085310370976,0.0120328855404007,0.3109007205752947,0.0164900454630278,65.47330834367142,0.9297006716568388,0.1883141866608124,0.3852250735887271,0.0572403164241379,1.0,0.0098993219020602
0.3771641750014118,0.8182715482710713,0.9126511972297908,0.0087373257724457,0.6329638351367399,0.8997497025340361,0.8617423225414516,0.9299383351618355,-0.8773890541662922,0.1431370884999524,0.7422322126769079,0.9507855698631104,0.1541898615704215,0.3268518327040593,0.948136698071956,0.8979407629997197,0.145182776145103,0.2192947951593292,0.1286693142400462,0.7065170923546487,0.8342182644263185,0.0236627237744649,0.7414105302130481,0.0472526135329316,0.0330501747576322,0.0035847113398204,0.0689357825866597,0.0104989966986778,0.1245042068275187,0.8055909723893363,0.2251936351266761,0.0318442136202238,60.78631991809103,0.9298011901048604,0.3897706636207736,0.7055749918742348,0.0589530128698536,1.0,0.0109189296839683
0.390229201248374,0.9450286142490522,0.9142622997911812,0.0136101781910992,0.0966647775176037,0.9012486112533304,0.9348185753850224,0.9386786553355746,0.9317212974908006,0.1483084979136519,0.9374189560405576,0.876968273439436,0.0881104643180127,0.8939866007331682,0.7139768364852782,0.8671962310621483,0.97001518220263,0.2537308615582633,0.124148639685441,0.9812228672023328,0.7409560873126484,0.1550521246766982,0.7492352668874223,0.048900325284974,0.1556104723963822,0.1051965362605664,0.4847421007465626,0.0002295405391218,0.8172440527385427,0.8472009260900109,0.8823703210819032,0.0166905075550813,69.13150746353722,0.7054718898146601,0.6010379407335771,0.6317104270996652,0.0688178673294793,1.0,0.0315707310173419
0.3113830360027861,0.9170266453774876,0.9133998384516888,0.0122039014447642,0.3070814237182484,0.8989778553750203,0.888174506528801,0.9200886856525288,0.8545053358477356,0.9425499483581052,0.684103234360432,0.7090817393087676,0.16081838386875,0.9450901590884933,0.5525619702388904,0.7660440172298576,0.979063933445504,0.7737947298390115,0.0230018323917493,0.999637604974467,0.0155150748375822,0.0448100662742428,0.8539172805108008,0.047292833447381,0.0096050933230255,0.0091647626578166,0.1092557415880536,0.0082849391788833,0.8873744439737131,0.7397814258909319,0.3595509940447167,0.0167030104015562,67.01210693428581,0.6067435152620142,0.4576792793198273,0.8357606139175353,0.0669191399383505,1.0,0.0112675423120407
0.5323071457231838,0.9156747476965684,0.9134363566239586,0.0168924112434865,0.4809820617646606,0.937666224993185,0.8637680892419679,0.9240429303396812,0.8711987096151688,0.9058718214487282,0.888227774779151,0.1505921425061192,0.2497528408286511,0.3400189386825005,0.8817861485998212,0.7665007078419159,0.0293095780440048,0.1622770429341292,0.1011655564973851,0.99973784394466,0.1048669714044811,0.0770160629953876,0.9305982923183488,0.0469472513674175,0.1837360472863663,0.0038564367396984,0.9952999646084338,0.0027548142448533,0.8330301794120101,0.8052812223960684,0.181530602011012,0.0163799947411311,70.47315374956673,0.7124081404848757,0.5013578299744439,0.8321196634214214,0.07872092630499,1.0,0.0244686813352461
0.390229201248374,0.9449680363999338,0.9142622997911812,0.0136101781910992,0.1325502987100534,0.9083276646962324,0.9056716797860292,0.9213515157569074,0.400307862891905,0.0854420289307356,0.8515497543461764,0.876968273439436,0.0804382126239723,0.9919540437726436,0.7472319000513639,0.371929845745799,0.0845169220334505,0.2537308615582633,0.0849866886613614,0.9812228672023328,0.7443331298504607,0.1490863819370847,0.7492352668874223,0.048900325284974,0.0257553831784312,0.107846833778624,0.1717549498229298,0.0002295405391218,0.8172440527385427,0.8512189197494802,0.8823703210819032,0.0140356692810027,69.52130001058536,0.8447159766369486,0.5672198715936623,0.6912037482638083,0.0690241788673462,1.0,0.0135776789699825
0.3981543327982978,0.9963736495829404,0.9134621109338232,0.0145538651362843,0.3351871321276702,0.9924253640256054,0.8681773870558558,0.9411422981490232,0.8490596274078215,0.1143188091899367,0.9933658549040532,0.0918684147283816,0.2760148756205712,0.74179192896515,0.9319871105306156,0.5001093508039083,0.05627743675951,0.2547658548150063,0.0803015295429722,0.9981167155400992,0.0789969630178232,0.0467354460788024,0.0690990368848887,0.0472524008579515,0.6199032695730867,0.1895933393562986,0.8389476486600497,0.0085259236216378,0.4162899886743593,0.9157144311877228,0.3073462329939035,0.0150281117138559,71.04697139587662,0.5704088638370818,0.6064278370858274,0.3097362274569754,0.0757488078425831,1.0,0.0262027640508351
0.4083504169228202,0.9165655575361752,0.9134139727019716,0.0108129217200289,0.4747639332976088,0.9083276646962324,0.9333198730726764,0.9378479879755152,0.9953708383682248,0.0318555190806613,0.884861342561603,0.952175345059979,0.2382614340479066,0.3398968135696897,0.9319871105306156,0.7610865519327967,0.9919321364396216,0.4062690221646385,0.0833358576905301,0.9981167155400992,0.3717895232993801,0.0344329076804987,0.1238272167522712,0.0472526028361345,0.0200772500439998,0.002963672952922,0.8973097304591378,0.0080493119448451,0.8192438515029726,0.7109497811878644,0.3074777671881442,0.0126478508549386,67.43374452632168,0.5978771432100278,0.4179233830408129,0.2366148347313611,0.0587236884085559,1.0,0.0371135262716856
0.4650203451412986,0.959621334818417,0.9109890902322896,0.0094455687375571,0.6686228143188793,0.8489519043972329,0.7544164147148167,0.9153086545308176,0.9025012898366662,0.984113928034418,0.8655709272365637,0.0987787755998501,0.2461643344084397,0.2672850239200589,0.919706587834594,0.7663417805334933,0.0368655574175435,0.1047475181261978,0.129564275343911,0.9884582642473794,0.0503618570149322,0.0255037229859094,0.0727151517487875,0.0529128625489823,0.9598360741838192,0.0057026485796606,0.6149546902831757,0.0002295405391218,0.7692935930406386,0.7935676864038469,0.3563246657244603,0.0166338822072083,65.10044565338775,0.8110790685579257,0.4169371228346394,0.6205043754556188,0.0597717088400029,1.0,0.0164363830769947
0.395640657994708,0.9218782218438571,0.9134198048631296,0.0476887772949745,0.4597500230887033,0.9785417927327144,0.8135708770651632,0.9200814197743484,-0.7759017864467195,0.084227671003938,0.7397089989797204,0.9138575393661748,0.2402223767280088,0.8997546370334988,0.838007735859042,0.7635990466596733,0.1922498063047675,0.2613409169270588,0.0823602437915878,0.986221731319802,0.0152404083613347,0.1724489947708954,0.1095595961511524,0.0472037753149877,0.1622164268741553,0.0032548051718686,0.0775982008095763,9.024313562373332e-05,0.7916685672749628,0.0597279690780173,0.4431999516648128,0.0079225148966688,76.77777464822171,0.8590046346155942,0.7134600914832538,0.7680530761196569,0.0876198213643672,1.0,0.0195138016351341
0.4174009455748591,0.9433427854391272,0.9135974119467728,0.0108649978378522,0.3234151092067886,0.7961933781587169,0.8628770271431568,0.9226769055097604,-0.8691928133245452,0.1079576985622,0.8545125124975205,0.1451979054383178,0.0329071159573782,0.2897312910574982,0.8354038242394699,0.8214127583558679,0.1175615490561953,0.4040234287401698,0.0810886500530769,0.8348910890470087,0.3725392788528152,0.0218566977009097,0.0638869740956459,0.0472454028237355,0.0261813490241472,0.4126155697395979,0.0780450244222301,0.0006767350356706,0.1718885263828901,0.0451671834370447,0.1999716467638339,0.0165177070301584,67.35043881436978,0.7272780922083092,0.1400838625533621,0.3255743079365767,0.0572107540084308,1.0,0.0280142992547145
0.227291771034523,0.8777492989567525,0.913387908088466,0.0099839740446899,0.434354413999436,0.8988018795346382,0.9104166047306927,0.9212145509061698,0.8659878682910974,0.8651109822852237,0.7412189032556742,0.7972575082266633,0.139171420426838,0.2486834497292839,0.9340210958995934,0.7696702945503555,0.9367150696770769,0.2472845511467966,0.1692883352273241,0.9753881623006648,0.0345395824725871,0.1383872777720359,0.9648507357713734,0.0442490704712979,0.0498356001861906,0.166618984804474,0.0597008182801327,0.0157063912384587,0.4285468723025778,0.1260407221405071,0.0111496534967527,0.1107432428677373,64.91058282507535,0.3948712806456437,0.506638844876983,0.8285398338738692,0.0612715913438506,1.0,0.0094906615865167
0.408990733187913,0.9373485840088126,0.9133011173606368,0.0151454640169147,0.4975415421157213,0.9708115428791956,0.8858154589577848,0.9249739995142268,0.4023566992923107,0.0116254892255339,-0.0131751004438488,0.9387160493889566,0.23840506670524,0.3803208177148748,0.9974699357915108,0.7966036156885781,0.0295603691566366,0.2579397633898788,0.5891444714862083,0.9992600289667,0.3686900813347764,0.0050532074482253,0.6971858406220169,0.0474711049510358,0.0358417840428367,0.0001136857931943,0.7669851041185222,0.0003462810020192,0.2494235652297286,0.1479038507049663,0.1393518326055698,0.0248459110759797,71.2609645788384,0.8672658539040574,0.3574799752588055,0.4155605864085079,0.0717405249605742,1.0,0.0091143650926261
0.1053348705034594,0.2980498536287286,0.8804759002404261,0.7407759767911027,0.474739104418057,0.919332718161745,0.7708826318204405,0.901545925774441,0.8895338710062866,0.1046884869910077,0.8105860966197492,0.7491779709203424,-0.0036903343453484,0.1283410381666161,0.7961861583007078,0.7404037454321073,0.0852033471451169,0.2588923568092326,0.0541008545037037,0.9499894082136262,0.0308335757689659,0.8287633683059183,0.1394752530104765,0.023048398847533,0.0445310010581176,0.0137500424247028,0.0280404163194493,0.486884276837363,0.7522065011221535,0.0267765740964617,0.0119319063162337,0.009419437024849,57.73241638162566,0.2354677502048778,0.7450314183630712,0.6784683883711351,0.0488600412713445,1.0,0.0154806659951302
0.134746872024196,0.996664835582758,0.9134179425135612,0.011008439886739,0.4663513985384001,0.924204970188082,0.9078413258667264,0.9366111623903278,-0.8309638345656929,0.0319600416313737,0.970312120369016,0.9318180549244326,0.1384685951432901,0.2756151630593933,0.999080957335478,0.7597353717829856,0.076260283634525,0.2232442323449898,0.1001191486727763,0.9901858681413096,0.8259842117713261,0.025581466865716,0.7176837104681955,0.0472949111946999,0.8494391256006588,0.0061713349467123,0.0661016439621409,0.0002295405391218,0.2186097759692086,0.8174309648541473,0.2312581126679233,0.0314674532870181,64.89771369789997,0.6255565345708957,0.3451599653437813,0.7163875406255515,0.0573709127076463,1.0,0.0271561656755617
0.2164218154920763,0.919145203394661,0.9113963424645322,0.0118283947436405,0.2777282753996783,0.8967155164712891,0.933516095487608,0.9228471986832126,0.3646329615105165,0.0620992893846566,0.8773814507502892,0.730220958798475,0.2224694868120022,0.8336184047058837,0.8596958744887843,0.7633703464906147,0.1437080714039961,0.2433389457897546,0.0038755960804558,0.9958874322787828,0.013660275924297,0.0292364139688336,0.0002663188858695,0.0407094662479175,0.0095555222388269,0.0051365008054359,0.0237922545306648,0.0013277126793958,0.0296323766530231,0.8653072604643285,0.2158659137889998,0.0165082709274079,68.06196769689608,0.4828926170211439,0.6886759519807957,0.7722396011714504,0.0695700636924949,1.0,0.0151491690218555
0.1362645186503156,0.9009986030045272,0.9452081538260486,0.0406507999907007,0.4931637859741239,0.9231383286427146,0.8111823714531292,0.8653111996351465,0.4051520637537164,0.9897174537759386,0.8929990283440679,0.7610541068621015,0.2390893813072366,0.0577533924846698,0.9112374154072088,0.7735020486096927,0.1214630056246827,0.0879754510961748,0.0352444116456297,0.5648053732365329,0.0124532902672992,0.6382674400782549,0.7287801518297929,0.0458968294605392,0.0456475895113974,0.2304552672009414,0.7308148277509827,0.0207761134942568,0.024053321540386,0.0450875594937584,0.0236613545715307,0.6773608380716083,37.602312867105546,0.5332324667116302,0.8043093186345011,0.9155960182318053,0.0751155606022702,1.0,0.0093514828431328
0.4317521022223625,0.943392228002369,0.9134990119962992,0.0106132210785521,0.5797856605657197,0.9099628333754038,0.8632451087929432,0.912344936816516,-0.3748623469490888,0.1093084929495292,0.8909377333505448,0.1279087416826535,0.2383252990980175,0.3037572813817241,0.8836351548366878,0.458454811676635,0.863132333794083,0.2568647190693415,0.1007313395637423,0.9947609137639244,0.0855249529301954,0.0263707622726775,0.1261597773915748,0.0469033747460738,0.0632534399562989,0.0062077659176459,0.0160347536419818,0.002860930906659,0.7817295152166972,0.7572782868061948,0.2198251588863726,0.0192459457716541,67.0074902406315,0.4916218060908854,0.4148198943756464,0.5444227530281003,0.0582305013468788,1.0,0.0347827132386457
0.3061312368483787,0.8795739963779737,0.913288183552862,0.0117553609323182,0.3426479321689537,0.9194605524034958,0.8712189804295171,0.9200829318284918,0.8465051235817602,0.0315734347992058,0.6973657977348937,0.6958895242662166,0.0125677764146915,0.8291021826922886,0.5525619702388904,0.7660440172298576,0.022370213293513,0.7894743215782078,0.0457610190552439,0.9639068904005346,0.0155150748375822,0.0448100662742428,0.1171403548078595,0.0473182106734233,0.0094935610883979,0.0001751161323574,0.1224150118586291,0.0002553090916279,0.8873744439737131,0.0591756041491419,0.4360165006068455,0.0156310141851312,67.11008442898105,0.6934739545433123,0.2793629751654326,0.5304450530639195,0.0595316957440025,1.0,0.0191187978730559
