Hydropower revenue,Atomic PP,Baltimore,Chester,Environment,Recreation,Equity,gini_yearly_mean_coeff,eucli_yearly_mean_coeff,gini_monthly_std_coeff,eucli_monthly_std_coeff,gini_ratio,eucli_ratio,principle
56.11568858004951,0.8065603831845133,0.5108333164334966,0.8055117415111747,0.9461758433425458,0.9642857142857144,0.9803903515678111,0.16631236203098831,6.176980888942235,0.0037457776440209156,0.17508585937577775,0.022522544916552745,0.028344892516861904,CombinedTraditionalGiniRatioStdMean
67.51054635753128,0.7534270666444155,0.2823898177669242,0.8627773127173118,0.9401720015543652,1.0,0.9865162895278121,0.12188770777427918,5.478192034516786,0.002821888351540724,0.1372358308302426,0.023151541718763873,0.025051299765607386,CombinedTraditionalGiniRatioStdMean
52.10755179986311,0.9166294069544486,0.5849100153428798,0.9223455998341484,0.9412159014921675,1.0,0.9705447624294524,0.15891228954434278,7.279809020685673,0.0040115389069581234,0.20411444901400808,0.025243729849092296,0.028038434584480746,CombinedTraditionalGiniRatioStdMean
66.8340955379177,0.9669979971287898,0.8094693788044888,0.8598904461738462,0.9317475585049471,1.0,0.9691228434166869,0.11269594542100356,5.751969420794014,0.0024222604124795053,0.08885806633773535,0.021493767175301232,0.0154482855935401,CombinedTraditionalGiniRatioStdMean
63.371994062951686,0.983119502665069,0.8772251787197736,0.9058454783240188,0.9301019605735377,1.0,0.9612489525888502,0.1809349227569752,7.544987561823464,0.003341376387712617,0.13442348460771605,0.018467282804219196,0.017816263248448448,CombinedTraditionalGiniRatioStdMean
67.13824993327877,0.989272406325929,0.6005170599712146,0.8998025410477989,0.9324086131176482,1.0,0.9690770812952985,0.12200658918480932,5.490888643572096,0.0012746304941869,0.0869202427969714,0.010447226684258465,0.015829904490728384,CombinedTraditionalGiniRatioStdMean
69.5659042637243,0.9838307738458616,0.8706066444172169,0.902222306996116,0.9246268798773458,1.0,0.9586783873017474,0.16947883498231142,7.346443440433221,0.004633960720507422,0.21802288306633413,0.027342415476192473,0.029677337725951006,CombinedTraditionalGiniRatioStdMean
70.58521741281507,0.6034218738532097,0.1975115216577178,0.3559314695971025,0.931218474232968,1.0,0.988634555599667,0.15994186465941787,6.709300655520926,0.002085545977603901,0.08303760388734208,0.013039400172336915,0.012376491701711472,CombinedTraditionalGiniRatioStdMean
65.49176251301604,0.3839674111579946,0.8078427534528774,0.103169408464627,0.9330551384590293,1.0,0.9870148212852232,0.1648694186006332,5.88244021990972,0.0036846255210770664,0.17035585562305516,0.02234875061943668,0.028960065764284077,CombinedTraditionalGiniRatioStdMean
70.2856813309033,0.5522773972421859,0.3065938052491024,0.5440899546411991,0.933340001315825,1.0,0.9883307072480773,0.11602716670156929,5.5203231475061445,0.0022931759691133414,0.080682486639321,0.019764129680177097,0.014615536895837345,CombinedTraditionalGiniRatioStdMean
63.39170304688116,0.4187967560951897,0.4899987794226486,0.8226141443417097,0.9416751739436465,1.0,0.9892526524521585,0.15238154282760294,7.199533804800423,0.00416802318165084,0.20164266593573743,0.02735254614376978,0.028007739306854622,CombinedTraditionalGiniRatioStdMean
70.09193604977729,0.8314313118294959,0.7131492847096872,0.7415881803876445,0.9262911020864855,1.0,0.9869132196756905,0.13853401065962054,5.71388475365937,0.0022705472755636035,0.09948563779422186,0.01638981839010177,0.01741120832556306,CombinedTraditionalGiniRatioStdMean
55.74109579172635,0.7433441264329794,0.5379977123626429,0.7122152474638989,0.9516133163566483,1.0,0.9804928559163859,0.1695429992601063,6.900767184365526,0.002733267535385803,0.14862664803876427,0.016121382465297374,0.021537699225021658,CombinedTraditionalGiniRatioStdMean
80.05931017477283,0.6758288950083473,0.6004800195072614,0.7109269889694276,0.9102761427979348,1.0,0.9698854429100404,0.1889172272353629,7.356197814253473,0.005971657312721925,0.20430640596907795,0.03160991403543163,0.027773370310027683,CombinedTraditionalGiniRatioStdMean
78.01483080962733,0.5025325390898494,0.0485784675872449,0.7914895237836834,0.9186653432192435,1.0,0.9909621303920292,0.118796672859431,6.124706037767089,0.004081602892746316,0.22133891776387712,0.03435788894168754,0.03613870060032655,CombinedTraditionalGiniRatioStdMean
80.82727040888314,0.9852098376664732,0.5158194197193456,0.3527553446089042,0.9083800346789287,1.0,0.981775265702157,0.21440454403045117,8.070784700999607,0.0045392556772186924,0.15511401007894163,0.02117145276815587,0.01921919811090116,CombinedTraditionalGiniRatioStdMean
66.84424712138073,0.8647043393967612,0.8105400795763287,0.912146351156062,0.9312747896535148,1.0,0.9503982918254015,0.16604833924208776,6.680572991122302,0.0029700092772789043,0.16057463467486796,0.017886413624100286,0.02403605721968053,CombinedTraditionalGiniRatioStdMean
71.19843751270493,0.8726190643161776,0.557335553446261,0.7099351380173605,0.9221188726200216,1.0,0.9825964520598441,0.10837057142337418,5.639827399982479,0.004267015224281231,0.2198156384488547,0.039374298467165676,0.03897559674424391,CombinedTraditionalGiniRatioStdMean
69.73322649175215,0.763182852517259,0.5416075752818167,0.4424589523185578,0.930184989833747,1.0,0.9899057616298812,0.15819969578742604,7.13412921158832,0.003938307624132682,0.06452851368296635,0.024894533485226238,0.00904504414892703,CombinedTraditionalGiniRatioStdMean
79.33874083947903,0.9036334923672452,0.141629000204048,0.5625188641223718,0.9201989625329569,1.0,0.9811052446893349,0.09758586457633708,5.323153737607796,0.0027029868260080208,0.12042228585005427,0.027698548736980185,0.02262235730658637,CombinedTraditionalGiniRatioStdMean
59.7120294483411,0.9176379828041076,0.392267453619664,0.9071979084398544,0.9405940955565855,1.0,0.9822177462515258,0.09047529787038294,5.1359871057501385,0.002143636783533449,0.09195854405126123,0.023693061354763085,0.01790474589554683,CombinedTraditionalGiniRatioStdMean
48.45288272070765,0.8079391244116733,0.7399732740251973,0.8097876433127379,0.9410093512626829,1.0,0.9808967014983597,0.09129582352425585,4.983600679068493,0.001965111765878149,0.07300801065827042,0.021524662246527083,0.01464965099730195,CombinedTraditionalGiniRatioStdMean
52.59964356532448,0.8713703558545096,0.5051174697712779,0.9263969946692706,0.9404457765778562,1.0,0.9823673981445054,0.1724419815590094,7.428938243634381,0.0032214937039921924,0.15225890961711339,0.0186816091700373,0.020495379638884356,CombinedTraditionalGiniRatioStdMean
65.44014314555173,0.7392618541738024,0.7629309275971913,0.9025321006152692,0.9328789245149101,1.0,0.9773721467801464,0.17844793871491613,7.537779724417132,0.0035202965263525,0.10810504039935377,0.019727302829630526,0.014341761679393347,CombinedTraditionalGiniRatioStdMean
77.02773294279326,0.2574555079006819,0.3978014325210391,0.0859645192686728,0.92046524906503,1.0,0.9870680926379231,0.10798056094817579,5.719641899309631,0.00293168344613817,0.1560356636015984,0.02715010387420753,0.027280670074892648,CombinedTraditionalGiniRatioStdMean
70.01552030060701,0.6542319218659216,0.219283426992355,0.8674222508062406,0.9336386404127859,1.0,0.9899113613037226,0.16270083696014237,6.425598544600377,0.0024446669787044958,0.08929587681901183,0.015025534129878988,0.013896896327899262,CombinedTraditionalGiniRatioStdMean
39.48886546118673,0.9259990531445096,0.7257926586437123,0.9030984081845196,0.9403586598316487,1.0,0.9638735617546974,0.18286410559138455,7.569126095342596,0.0038964307729721474,0.164746919844618,0.021307794443152454,0.021765646095655535,CombinedTraditionalGiniRatioStdMean
77.13853873237962,0.9923928103119378,0.903547797546275,0.9073434915051906,0.904590218413175,1.0,0.9831192114751787,0.18417507905550617,7.154067105855502,0.0034842560166597,0.1579805743033533,0.01891817304777496,0.022082624046683662,CombinedTraditionalGiniRatioStdMean
47.95842714528405,0.800875165667003,0.7526298366394661,0.7321242356775444,0.9502029249126447,0.9642857142857144,0.9726983679273496,0.19205982159541263,7.724292458633465,0.0037613259792227834,0.15683660052808138,0.019584137629505238,0.02030433225670846,CombinedTraditionalGiniRatioStdMean
71.75618213689656,0.8892764731494665,0.6045070213736267,0.5721020542846863,0.9203594266844366,1.0,0.982278921210836,0.09620998360460653,5.123260176863245,0.0018276918625335134,0.09717284308386669,0.01899690441737071,0.018966993619160974,CombinedTraditionalGiniRatioStdMean
53.0751521587771,0.8161103731630754,0.6052586839812846,0.6488432329447352,0.9557615447615978,1.0,0.9823866900540359,0.09290550451784715,5.06947470134753,0.0016607568547937813,0.06515575043776997,0.017875763803368076,0.012852564471906873,CombinedTraditionalGiniRatioStdMean
56.69928563573061,0.9513164543590108,0.3472881826039881,0.4644983144790299,0.9413187922141679,0.9642857142857144,0.9904079594411874,0.12319299255597044,6.327790905012818,0.002463863545787867,0.0733583601255067,0.02000002999089787,0.011593044275118649,CombinedTraditionalGiniRatioStdMean
54.4013830377041,0.8302593994202692,0.3390592036319861,0.4447664596468413,0.9626560674755379,1.0,0.9862724132025781,0.17006808757373165,6.663270829216486,0.0019850772470566213,0.037426504289514814,0.01167225006981987,0.0056168367231016,CombinedTraditionalGiniRatioStdMean
55.37859286749559,0.9269599784062504,0.1567510821100882,0.3024974661449341,0.9509307952914525,1.0,0.9921631542464572,0.12439932165698905,6.118461694606468,0.00255308170464709,0.09773402905646134,0.020523276740099905,0.015973627675501444,CombinedTraditionalGiniRatioStdMean
76.22621878100277,0.7136952574866938,0.2505135934939792,0.5113976519820884,0.9204053529987709,1.0,0.9849542940617569,0.10889496796451344,5.768919637527589,0.0026287059992529606,0.15871227567840127,0.024139829859811338,0.02751161147157551,CombinedTraditionalGiniRatioStdMean
53.02280536865281,0.900010718780595,0.2330468905965379,0.6055844521321009,0.9518125797967412,0.9642857142857144,0.9805066301059397,0.18070064873432956,7.229165422224529,0.0022178220131823,0.055207401621578146,0.012273459053503428,0.00763676004035746,CombinedTraditionalGiniRatioStdMean
66.01635660661188,0.9167556034260396,0.2867766049247825,0.8357393235281437,0.9206647078024371,1.0,0.981962991434994,0.1667892191034797,6.700763853272941,0.001378442990144234,0.040773341737827914,0.008264580873713533,0.006084879669041383,CombinedTraditionalGiniRatioStdMean
56.877671291594325,0.7477793891644595,0.6586735196268656,0.7375316297495218,0.9517264371413244,0.9642857142857144,0.9762506451344048,0.12330403786719489,6.168900331357505,0.0024308075700135105,0.0882829063522483,0.019713933234138056,0.014310963317642237,CombinedTraditionalGiniRatioStdMean
79.02799503255191,0.7423799796818434,0.4296655702267301,0.3537998840128608,0.9153792601354684,1.0,0.9808021895532844,0.15441802041383254,6.761081915414309,0.002666349896410583,0.0959148809010861,0.017267090260999974,0.014186321375934488,CombinedTraditionalGiniRatioStdMean
56.18665679361787,0.7354901168742118,0.2244508023255775,0.1928807284142723,0.9611156226054735,0.9642857142857144,0.9779677513169862,0.18759640202985298,6.363714178976135,0.003927234480726087,0.08536544839134558,0.020934487219542358,0.013414406428460953,CombinedTraditionalGiniRatioStdMean
57.71479958749914,0.7005774606088465,0.3610799077254246,0.4181280518999462,0.9512373168450311,1.0,0.9907622935822177,0.16391228985075204,7.310630246515331,0.0032443077177665754,0.10568167556610669,0.01979294975819466,0.014455891216284763,CombinedTraditionalGiniRatioStdMean
57.96692621768336,0.767291155121726,0.3766306459662004,0.5945155405046116,0.9478922414451444,1.0,0.9901799539020036,0.0814510986226765,4.80362099455165,0.0020029561741601283,0.11138623010950699,0.024590904334376808,0.023187972205934475,CombinedTraditionalGiniRatioStdMean
71.65188540863886,0.7229068165097788,0.476779221109351,0.8852128252505672,0.9201921188410235,1.0,0.9876983283359225,0.15307454799505898,6.160798080092338,0.001757365304527326,0.06588271736076126,0.011480453984969802,0.010693860844693325,CombinedTraditionalGiniRatioStdMean
78.17962459423505,0.567567281945554,0.4229812340182183,0.9062877115388818,0.9102223409091607,1.0,0.98164863470395,0.08173647146249605,4.818197782961189,0.002432787291902379,0.1383697725704304,0.02976379146754138,0.028718159528393312,CombinedTraditionalGiniRatioStdMean
72.62628876781844,0.6179250942126429,0.5523603955471134,0.9088438823392152,0.9127737299011814,1.0,0.990524024341546,0.16031905559532075,6.986549208591452,0.004279153052835115,0.1243017235900236,0.02669148116513737,0.017791576338883886,CombinedTraditionalGiniRatioStdMean
55.16796354022679,0.448293364991548,0.4354801453219143,0.38405605848402,0.9600595166081753,1.0,0.9792690362371533,,,,,,,CombinedTraditionalGiniRatioStdMean
54.0889416472352,0.8164103703653045,0.804409473788503,0.5639209906092383,0.9507777504603988,0.9642857142857144,0.9782040669249041,,,,,,,CombinedTraditionalGiniRatioStdMean
52.846129279691056,0.9545933102935176,0.594685579981778,0.8624043543592147,0.9405124765761733,1.0,0.9921476568207869,,,,,,,CombinedTraditionalGiniRatioStdMean
56.93908664859708,0.7773355562309145,0.7660365310090355,0.8914308604097155,0.9408237581950928,1.0,0.974941834874048,,,,,,,CombinedTraditionalGiniRatioStdMean
53.46902202242263,0.9584299154276206,0.6014622000103719,0.8831423391151407,0.9394539819773057,1.0,0.9925058330449532,,,,,,,CombinedTraditionalGiniRatioStdMean
44.59122728104473,0.7290548435468384,0.9129598419464654,0.7530083774691569,0.9323269707482607,0.9642857142857144,0.9765573607603619,,,,,,,CombinedTraditionalGiniRatioStdMean
56.00624193022279,0.805320137613584,0.6859045099180565,0.9224843658224542,0.9523974579459963,1.0,0.9742194543964497,,,,,,,CombinedTraditionalGiniRatioStdMean
52.06893087198791,0.2569802634670019,0.3732521631284824,0.6195585803102687,0.9623963155176537,1.0,0.9799830886595033,,,,,,,CombinedTraditionalGiniRatioStdMean
56.63635334149184,0.7928009713858373,0.3311377236963567,0.5878636493215654,0.95354027557562,0.9642857142857144,0.9809944973373006,,,,,,,CombinedTraditionalGiniRatioStdMean
56.0327646427396,0.2769068984985602,0.4401121544289889,0.2914265368557892,0.9600090026681996,1.0,0.9813038343870185,,,,,,,CombinedTraditionalGiniRatioStdMean
79.33244626788937,0.8508537151650142,0.3587542370021898,0.817788687691602,0.9119597429304702,1.0,0.9899698814406568,,,,,,,CombinedTraditionalGiniRatioStdMean
51.265012641272016,0.4531236084195815,0.5250503013212713,0.2248602126567208,0.9600384937609157,1.0,0.9834996202816922,,,,,,,CombinedTraditionalGiniRatioStdMean
56.81506397155215,0.9055464542302928,0.8097856527613452,0.8786098292616462,0.9452251496395275,0.9285714285714286,0.9628022395241485,,,,,,,CombinedTraditionalGiniRatioStdMean
56.34438026781167,0.8291656567973775,0.8730672667704514,0.9013973254365948,0.9484835391465681,0.9642857142857144,0.9777828298498505,,,,,,,CombinedTraditionalGiniRatioStdMean
53.56019392351091,0.9011134137324698,0.7478506849896965,0.8204697086516979,0.9448289264031239,1.0,0.9793003354829198,,,,,,,CombinedTraditionalGiniRatioStdMean
64.24406212853322,0.7596566227684324,0.8022793415641503,0.7941661866603371,0.911198635242367,1.0,0.9815215940416462,,,,,,,CombinedTraditionalGiniRatioStdMean
57.24187046248053,0.587379682366697,0.9061455387413424,0.9196139985738064,0.9253118442641438,1.0,0.9737657087891103,,,,,,,CombinedTraditionalGiniRatioStdMean
54.48519232390216,0.3381079111213421,0.3149255657746769,0.5185930857484856,0.961833203382163,1.0,0.9815605503330154,,,,,,,CombinedTraditionalGiniRatioStdMean
54.74164652168449,0.4604202164249703,0.6555932203181848,0.5127890372183376,0.9544328593615579,0.9642857142857144,0.9844332269394798,,,,,,,CombinedTraditionalGiniRatioStdMean
54.85915564725996,0.335364107055183,0.2029657885076198,0.5031131212259575,0.9602622663514951,1.0,0.9786009987017308,,,,,,,CombinedTraditionalGiniRatioStdMean
58.351624720683375,0.6140882957042432,0.9002438867324947,0.7703504398122061,0.923608312259687,1.0,0.970354480367357,,,,,,,CombinedTraditionalGiniRatioStdMean
56.9498260986862,0.8068857582392808,0.37313063545383,0.4990515102045523,0.9548030356251341,0.9642857142857144,0.9777425812990798,,,,,,,CombinedTraditionalGiniRatioStdMean
52.811220730632485,0.9766011466381976,0.902313029879259,0.8883801697892586,0.9171739713053901,1.0,0.9752213256997383,,,,,,,CombinedTraditionalGiniRatioStdMean
53.99383237215368,0.9400392542143214,0.297723243731929,0.4377576163268525,0.9504576610495926,1.0,0.9938516601188935,,,,,,,CombinedTraditionalGiniRatioStdMean
53.49822391203168,0.9621069716201366,0.5644711465698853,0.4536151259436091,0.9405220829934445,1.0,0.9926986890015561,,,,,,,CombinedTraditionalGiniRatioStdMean
79.23964226573396,0.8636946516254315,0.5690237462756689,0.745353097716359,0.9107610659267285,1.0,0.9722882024089612,,,,,,,CombinedTraditionalGiniRatioStdMean
57.284916610537415,0.8972906544401664,0.8108099368202617,0.8720005402604036,0.9429143936613472,0.9285714285714286,0.9645190993799264,,,,,,,CombinedTraditionalGiniRatioStdMean
57.2526527208865,0.7019657270512173,0.8339162431811824,0.7079535265203267,0.9391225890619441,0.9642857142857144,0.9814124273181895,,,,,,,CombinedTraditionalGiniRatioStdMean
52.15577686028716,0.3470717885465804,0.4294141190367072,0.508048601585493,0.9605283466978413,1.0,0.9839079490813182,,,,,,,CombinedTraditionalGiniRatioStdMean
42.50411095406566,0.5906866206287708,0.3496853689402209,0.6835621589415436,0.9619681710920216,1.0,0.9851460544808929,,,,,,,CombinedTraditionalGiniRatioStdMean
77.25553627051933,0.972608175518478,0.556435691601628,0.947528164323508,0.9113773695495587,1.0,0.9817164022433812,,,,,,,CombinedTraditionalGiniRatioStdMean
44.26793687922597,0.4590337425997612,0.3562811503954766,0.7051067577610428,0.9604381821791262,0.9642857142857144,0.9793707697590459,,,,,,,CombinedTraditionalGiniRatioStdMean
58.19901010982959,0.3046158845966756,0.3333567124507364,0.671364488310709,0.9541196519591759,0.9642857142857144,0.9791616014226169,,,,,,,CombinedTraditionalGiniRatioStdMean
56.589969866605394,0.9795579947566208,0.8877154029507276,0.9044652341027876,0.9263194022079799,0.9642857142857144,0.9752965029162862,,,,,,,CombinedTraditionalGiniRatioStdMean
44.58599108050544,0.8768899122471724,0.912795226050674,0.7709967867332808,0.9271950993017432,0.9285714285714286,0.971523189035042,,,,,,,CombinedTraditionalGiniRatioStdMean
46.0023598927972,0.9528077541957836,0.5842836382419307,0.8229714742617376,0.9539780386775703,1.0,0.9708304553120832,,,,,,,CombinedTraditionalGiniRatioStdMean
57.936886216551954,0.6161079995409763,0.4938474990090055,0.7103904482614922,0.9500783771747023,1.0,0.9776647492757702,,,,,,,CombinedTraditionalGiniRatioStdMean
56.55850834118039,0.9153082072630616,0.8015709393800673,0.6418968623104162,0.9434984288737867,1.0,0.9710351046561532,,,,,,,CombinedTraditionalGiniRatioStdMean
46.30355049652139,0.7528588506813793,0.7876476912938338,0.8009374421875428,0.9503192797611035,0.9642857142857144,0.9726708487786803,,,,,,,CombinedTraditionalGiniRatioStdMean
55.7605064964864,0.6062819051915167,0.2800565171688048,0.3957761746098109,0.9631187970741862,1.0,0.9788958007832649,,,,,,,CombinedTraditionalGiniRatioStdMean
43.80435995552386,0.4826735638038276,0.3688263113525845,0.7638069668463219,0.961942288314144,0.9642857142857144,0.9811160299144014,,,,,,,CombinedTraditionalGiniRatioStdMean
52.35946566329945,0.9527260324980824,0.8255469404921258,0.6127716463900421,0.9365095310488335,1.0,0.9856659582344841,,,,,,,CombinedTraditionalGiniRatioStdMean
48.09174480830879,0.9687614702813389,0.6834669012177053,0.5126213430582306,0.9509091880714725,0.9642857142857144,0.980616301923884,,,,,,,CombinedTraditionalGiniRatioStdMean
54.08191648493701,0.9518318482120156,0.3616292421871405,0.3972565795663199,0.9541715254394705,0.9642857142857144,0.9819509766405982,,,,,,,CombinedTraditionalGiniRatioStdMean
51.00657223419823,0.8182254360154751,0.7187402000333059,0.7187259657820193,0.9523025392630494,1.0,0.9696640870978556,,,,,,,CombinedTraditionalGiniRatioStdMean
68.3207594089863,0.8125329146290647,0.7191867308164195,0.9419347652440558,0.911179436949827,1.0,0.9821555288833591,,,,,,,CombinedTraditionalGiniRatioStdMean
57.53722669783396,0.9008097628758736,0.7099888814822916,0.7805080805585944,0.9469426859607839,1.0,0.9663484893744005,,,,,,,CombinedTraditionalGiniRatioStdMean
59.16954947138309,0.7895585763397819,0.9047608528656892,0.8946310486705403,0.9157765695845927,1.0,0.9739646113272087,,,,,,,CombinedTraditionalGiniRatioStdMean
53.962213432546086,0.7472659962613847,0.2751621438800373,0.6037210595734078,0.9608025974099917,1.0,0.9850268668403321,,,,,,,CombinedTraditionalGiniRatioStdMean
50.67559704570242,0.863986491588667,0.8776022638150383,0.7348181742477494,0.943620334776787,1.0,0.9837849136514512,,,,,,,CombinedTraditionalGiniRatioStdMean
79.51555514326029,0.9883652685780528,0.8779232144310191,0.9118312674664456,0.9078304367399563,1.0,0.9809122681499307,,,,,,,CombinedTraditionalGiniRatioStdMean
51.71676879369123,0.9530182676369988,0.8222711862562341,0.6132189370963345,0.9419589403830485,1.0,0.986308516660297,,,,,,,CombinedTraditionalGiniRatioStdMean
54.36621393262176,0.9534077153165292,0.4466182744490162,0.8150320887487882,0.9402664592077045,1.0,0.9849971038712262,,,,,,,CombinedTraditionalGiniRatioStdMean
66.39193745946409,0.9517808242394934,0.7573109549018466,0.6088130469910836,0.9102420608361712,1.0,0.9903269444753596,,,,,,,CombinedTraditionalGiniRatioStdMean
77.86093503881118,0.3397519646697948,0.65732446992407,0.2261626539825242,0.9122843743426403,1.0,0.9822592435994811,,,,,,,CombinedTraditionalGiniRatioStdMean
78.49610002201138,0.4024788288917985,0.5013090899798711,0.70349532677744,0.9148427799119032,1.0,0.9823513537055139,,,,,,,CombinedTraditionalGiniRatioStdMean
52.308643976170295,0.6017011541514845,0.4136691736095004,0.4384618710745674,0.9619982179657596,0.9642857142857144,0.9806380957440775,,,,,,,CombinedTraditionalGiniRatioStdMean
56.19838131554424,0.5771244108497601,0.3920611592348046,0.4647056920143809,0.9602483215897222,1.0,0.9818851224596508,,,,,,,CombinedTraditionalGiniRatioStdMean
57.10541415659321,0.7387617074408814,0.4187392694603972,0.4065579983321184,0.9559292770284408,0.9642857142857144,0.9886524376953046,,,,,,,CombinedTraditionalGiniRatioStdMean
54.40584270302488,0.6629957586477815,0.6164645451534034,0.5242377652828509,0.951279661835468,1.0,0.9803320181650508,,,,,,,CombinedTraditionalGiniRatioStdMean
47.9886665368019,0.9660772988325024,0.8538701137781375,0.7795915552762221,0.922949748403195,1.0,0.980595529916333,,,,,,,CombinedTraditionalGiniRatioStdMean
44.52593030711411,0.903853103299078,0.5387705929774217,0.6093996488665842,0.9501320596638053,1.0,0.9804250435272109,,,,,,,CombinedTraditionalGiniRatioStdMean
47.62021962584033,0.5948034846980478,0.5287304728196598,0.434875632976884,0.9604970509993709,1.0,0.9840341711958948,,,,,,,CombinedTraditionalGiniRatioStdMean
46.670914582001785,0.6659748788682278,0.7668825780859346,0.66460980620377,0.9504378914698121,1.0,0.9847463653573624,,,,,,,CombinedTraditionalGiniRatioStdMean
43.84834154672419,0.6461945949310568,0.5394996772223611,0.4762690332706001,0.9600682438755613,0.9642857142857144,0.9826839338548595,,,,,,,CombinedTraditionalGiniRatioStdMean
72.65741871833825,0.9054532408026486,0.5003213099062715,0.5510135086228103,0.9212091994133714,1.0,0.988050133061892,,,,,,,CombinedTraditionalGiniRatioStdMean
47.3156062760486,0.8680094685727527,0.4613136552235104,0.5297915452101528,0.9604995175843675,1.0,0.9832394514389128,,,,,,,CombinedTraditionalGiniRatioStdMean
55.07044888826044,0.6011992727516715,0.8616469321554314,0.8753098676404011,0.9135197343845676,1.0,0.9904287004824928,,,,,,,CombinedTraditionalGiniRatioStdMean
44.45071245105062,0.7938920082802742,0.7126859376036164,0.7154874231932129,0.9500707763350836,1.0,0.9820442907539647,,,,,,,CombinedTraditionalGiniRatioStdMean
55.12708974745205,0.5994877199501628,0.8782583653494302,0.9008772073519168,0.916639787185533,1.0,0.9868284848757575,,,,,,,CombinedTraditionalGiniRatioStdMean
53.79512790187325,0.7388072303830289,0.8019713158701466,0.9037886741489164,0.9194660260322272,1.0,0.9803182156168633,,,,,,,CombinedTraditionalGiniRatioStdMean
55.02150279807976,0.8438657721183773,0.5707290446135663,0.792767398212342,0.9507844933715284,1.0,0.9872285039882754,,,,,,,CombinedTraditionalGiniRatioStdMean
68.10191765174778,0.5306128208034006,0.635987745945404,0.6712110502996521,0.9289890844966509,1.0,0.9900929167050886,,,,,,,CombinedTraditionalGiniRatioStdMean
53.35979637918665,0.3708555446106359,0.7474295768372478,0.4751151377282841,0.9517600087363766,1.0,0.9844291326520387,,,,,,,CombinedTraditionalGiniRatioStdMean
54.25162623112576,0.4746764756679583,0.4293880367974943,0.3699751840411386,0.960362742077577,1.0,0.9829743033566786,,,,,,,CombinedTraditionalGiniRatioStdMean
50.91858756165868,0.7472784685264557,0.8154809361163732,0.3378786269270576,0.9502076211000728,1.0,0.9857317533013739,,,,,,,CombinedTraditionalGiniRatioStdMean
79.07564827821088,0.7949740971189339,0.5657332965399074,0.8282618143665333,0.9112790307379681,1.0,0.9723309871267987,,,,,,,CombinedTraditionalGiniRatioStdMean
69.44603449822442,0.5212058836619905,0.6412628692470002,0.4102503307396182,0.9256109810488089,1.0,0.9910035783532681,,,,,,,CombinedTraditionalGiniRatioStdMean
77.57909742041882,0.9771145757398784,0.4007491442824875,0.3133423930887603,0.920798480975199,1.0,0.9785128392538518,,,,,,,CombinedTraditionalGiniRatioStdMean
63.210291451035545,0.6948675045696467,0.848835246322294,0.6545691533236933,0.9224169488676683,1.0,0.9838460222325557,,,,,,,CombinedTraditionalGiniRatioStdMean
53.78275926141746,0.8401904384132889,0.4639391196418823,0.3235678635752881,0.9600695921008608,1.0,0.9848344771574824,,,,,,,CombinedTraditionalGiniRatioStdMean
55.66532386743505,0.8390417840407202,0.5724226001155172,0.400644199059263,0.9528495350223206,1.0,0.9801818576340294,,,,,,,CombinedTraditionalGiniRatioStdMean
49.5651393916196,0.8918629860790124,0.2815810232527634,0.9030978843262462,0.9193505513227371,1.0,0.990351189541899,,,,,,,CombinedTraditionalGiniRatioStdMean
67.70780251534094,0.5621391635148587,0.7290234627639361,0.6229981984389695,0.9237736408228445,1.0,0.9902428941841254,,,,,,,CombinedTraditionalGiniRatioStdMean
57.72351280997156,0.8052160690600947,0.2585855658308303,0.4377333858961804,0.9570284344973233,1.0,0.9825012772425246,,,,,,,CombinedTraditionalGiniRatioStdMean
73.43805381655268,0.7065882595342262,0.3989641556503762,0.6488188370575315,0.9230389215311273,1.0,0.9809657341828028,,,,,,,CombinedTraditionalGiniRatioStdMean
68.5445307807103,0.5014302884902315,0.5099701341733769,0.3482711894535786,0.9304902323556326,1.0,0.9916306898756798,,,,,,,CombinedTraditionalGiniRatioStdMean
45.67741097201007,0.7663971189698533,0.7535042075909096,0.6741032101402687,0.9516611951785023,1.0,0.9849299671634622,,,,,,,CombinedTraditionalGiniRatioStdMean
78.78799952815304,0.8230972231864456,0.6491441373690158,0.7704959052056806,0.9101059321909312,1.0,0.9700485400162046,,,,,,,CombinedTraditionalGiniRatioStdMean
50.95842231810244,0.3016299606249459,0.5235816730821278,0.5081941119183196,0.9604559993774398,1.0,0.9813693564966735,,,,,,,CombinedTraditionalGiniRatioStdMean
49.27882199198693,0.454937134665726,0.4706364383171373,0.5046124530737295,0.964059159995662,1.0,0.9814710769866892,,,,,,,CombinedTraditionalGiniRatioStdMean
54.26663938727129,0.9206080547822324,0.7307263103849871,0.4499082192633602,0.9433222823187608,1.0,0.9808720938218897,,,,,,,CombinedTraditionalGiniRatioStdMean
70.61801870084676,0.5548474270530085,0.6845874730439472,0.7540836805735912,0.9207772688920847,1.0,0.9882676407069263,,,,,,,CombinedTraditionalGiniRatioStdMean
67.89494895808839,0.3593296684437349,0.5043097260100597,0.5464821358234754,0.9327637485913355,1.0,0.9926030033763378,,,,,,,CombinedTraditionalGiniRatioStdMean
52.723843363431776,0.8191178855357875,0.4868645296074985,0.4894351598615435,0.9517623196311483,1.0,0.9902347516505665,,,,,,,CombinedTraditionalGiniRatioStdMean
