0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment reliability,recreation reliability,equity
0.1022408908575112,0.133175855828741,-0.3993301850970836,0.4043016762267946,0.1836375180758091,0.2214220769853883,0.8490810227453607,0.9156383226170668,0.1676405442662766,0.2345099082573696,-0.7348180584949433,0.6286489075426214,0.2574798150265421,0.9295662720087297,0.9068826014616296,0.5134741948664181,0.0232090955954817,0.0592681275292451,0.1438407925756713,0.0132372208837965,0.0063572959272782,0.1007402198448691,0.0887878965215104,0.9357823138502436,0.0899101569847733,0.1301635982529154,0.020127336195525,0.0022520550104223,0.6781335605936699,0.5750264313110076,0.8640127833445164,0.0003972632038326,52.69367433082997,0.9017970957741276,0.6113001259248043,0.7290484640047706,-0.2267023504234271,0.9285714285714286,-4.46235573974038
0.1209569756703935,0.2426059296878246,-0.0192835995479284,0.2140525350256937,0.1448278462125816,0.1907418588057699,0.6523439631654807,0.8303816860684292,0.4041329545444475,0.2802455891468658,0.4329599610020416,0.747624875599057,0.5447298543178247,0.9841741089207432,0.946082462930722,0.7718157466601424,0.0611259745486462,0.0472839325218187,0.005037940986746,0.080447214963066,0.0987491828738383,0.0591656033700919,0.0562665489994421,0.8621561404596775,0.1724999599994675,0.0541057508372435,0.0119265534210965,0.0174442511977637,0.6916361313834243,0.9507035411000468,0.813773125649435,0.0002235767011497,41.84967451666484,0.9152040286619282,0.8113284289375421,0.9003546483691511,-0.2837452835492862,0.8571428571428572,-4.360513065121625
0.2201556120743061,0.807540186248925,0.192435442015461,0.2194924280881535,0.1852900440159162,0.20653508100908,0.8321381592210082,0.9318302871718984,0.1984069098634992,0.1901287250837703,0.7938809846289115,0.8916384065710009,0.2226779342501402,0.9041012233495764,0.9811651907472744,0.4197381316929405,0.1320445000183625,0.0148734640853769,0.0794933125357801,0.0891221395902371,0.1032755885115117,0.0657813263817599,0.072421350203703,0.8674501513644454,0.1970857886278289,0.1400579792848332,0.0605475245784678,0.0035691166636267,0.9607208814605924,0.9560818184924716,0.9151868498389116,0.0004627494271151,49.2792684531643,0.7640389383441926,0.7015750817564843,0.7195459292947735,-0.2688446904551403,0.8214285714285714,-3.2661865749039647
0.4275183859980392,0.132994329623265,0.0936617638583958,0.2315224643056358,0.1364121591351063,0.1743135547652765,0.808741191054081,0.97035707105433,0.0900436689113533,0.2552916627450214,0.9017642700207296,0.6991799743362371,0.591135318203545,0.9861909088223304,0.9382891597865228,0.7913931296191575,0.0700661751576708,0.0449556273791422,0.0317354320434959,0.004608309768418,0.0466601856056594,0.014614881071323,0.0633575260346453,0.9787259413545104,0.0271700098543422,0.0840703692048439,0.2101195230619343,0.0018554710716717,0.6717299288259436,0.9455489129167032,0.7975519300894884,0.0006830872695261,40.77620067935182,0.9540646870265788,0.8171964032928134,0.7707399702149554,-0.3301958377975544,0.8928571428571429,-4.339060901549406
0.114427978768127,0.1184632380396191,-0.1396867562878552,0.3674521383587965,0.3605047076057276,0.982844755632118,0.8908415437889912,0.9999497089216112,-0.5112685630268756,0.2363132669544862,0.4787129979906107,0.3377513731836485,0.2258549916770304,0.8499121540341102,0.8834482939145213,0.2603120871112541,0.1162444920309159,0.192772119274282,0.0482003939302055,9.130757765997076e-05,0.0972764972458885,0.0128292995337893,0.0943817002835328,0.9937178965680686,0.0818758833272828,0.0488847775096066,0.0081900835299061,0.0032193419001511,0.6762532767888467,0.0367280657270652,0.3418272588161066,3.6467339567536295e-05,80.5768964673293,0.8384513063815618,0.1438264507109458,0.7831122900685411,-0.0879467228021053,1.0,-7.141220269894707
0.0866455084093944,0.5936043401935929,0.036135914266629,0.3201494972463943,0.3619524299502346,0.994040514497036,0.8861562969616971,0.8648812270796299,0.2348114936824913,0.9871654224611682,0.5736461012582804,0.6856312547159125,0.2560459520098043,0.8178153475046313,0.894304271562864,0.2860982739388295,0.0624764298333203,0.2059833351014569,0.9384338699820952,0.000428780543752,0.2038946654052413,0.0532128806674824,0.0642429890427197,0.9816241334410885,0.4964331758612008,0.1197736634849956,0.15907701435523,0.0039272533848971,0.910202004550552,0.581338024603551,0.1247066025004364,0.0020776833586184,80.51570719357485,0.9202177042929692,0.6389454769806128,0.2248102484126228,-0.0929731332107922,1.0,-7.087929744247393
0.1965433280341907,0.5785644975772192,-0.0376519303274741,0.2513434614678717,0.1662448709871889,0.1835537465101804,0.7366194288225109,0.9685311540428532,0.2808300756515453,0.2257814921426793,0.9472198375468098,0.6994334760970984,0.2764019139688992,0.9720674295894124,0.8514757692112395,0.5936091870242128,0.4538720305199946,0.0865356267513132,0.1651212920843763,0.0086046270270146,0.6480158741442676,0.1693580239623961,0.0563404700676959,0.944848171151202,0.1579358007131028,0.0705874550754518,0.582222536298324,0.0022995259885448,0.5905781655996276,0.4545028809186735,0.8498229656165033,0.0003624932395261,45.52259747956323,0.5692135778368703,0.605843245539406,0.6263469916172472,-0.309739886409825,0.8571428571428572,-2.978708750537483
0.3246937175830172,0.7926271469155692,0.2566480363156618,0.2677518925750442,0.1803579931951614,0.2022243926940456,0.8449527235324289,0.8984031263416661,0.1222632094803429,0.8354975594953427,0.8946692895205619,0.6710327822943375,0.3604231379454688,0.9701292088250492,0.92339183190495,0.2642694301707433,0.0058382742170118,0.1053087883698399,0.1177573026329945,0.0409425247021345,0.6203352233475737,0.1728399790684077,0.0089345307322471,0.939365310438958,0.0246688540202922,0.1625713750759495,0.2171536306061264,0.0004885648361763,0.7598206589102222,0.996426874518316,0.9750968352851844,0.0002312793988075,49.25280728624567,0.7561823259007908,0.733984313370252,0.8160419711163323,-0.2678434308388163,0.75,-3.20119118517626
0.6103489966398086,0.5351045021606013,0.0321850221365462,0.2962634578761729,0.528784816572121,0.9615745546789316,0.8948036152486541,0.9644602559557448,0.0991235569942322,0.9955454804511534,0.8465321960494436,0.6814175026123499,0.5928272692547509,0.946132580402264,0.8926972929243757,0.5182761063027773,0.5135288924610574,0.0088382829878769,0.0016027699723499,0.6179780200056625,0.2227803651614731,0.9378438182376332,0.0195637840875959,0.9558727213172096,0.1777921269883886,0.0218587278600572,0.5109386457726338,0.0013675495115403,0.0564771655061948,0.6661564462821045,0.803018107185307,0.0007469683617288,64.12663939754188,0.5907723014436589,0.905261264405699,0.9044561282125172,-0.0974297139790995,1.0,-5.577030077234793
0.2719079588852799,0.5924478744958342,-0.1393263120412464,0.30332912272496,0.3618558642193386,0.9905819705995088,0.8861562969616971,0.8391095492261861,0.2379560503645168,0.8246238200755394,0.5525605671298758,0.3377513731836485,0.5223383934142869,0.9675458076971096,0.7949715307315787,0.5123896145967458,0.0688206174629204,0.1252385468595989,0.0765708777011532,0.0028548327236612,0.262018215042012,0.1571071865027633,0.0318078109440777,0.8846391941837509,0.4918492843568206,0.0614557469524364,0.1750953991803532,0.0032293811848759,0.927075529482198,0.0254652933794034,0.2979524333204236,0.0001823426770274,80.06413155247304,0.9164229974180678,0.5008199675770957,0.6354586622559066,-0.0882247198121126,1.0,-6.273807191483645
0.2933882461141487,0.7926271469155692,-0.0239703791822138,0.2757122252979876,0.1777706939540228,0.2241555086999523,0.9359530460254188,0.9846900877879434,0.5531645081022885,0.8354975594953427,0.7538075923907507,0.6592514352347337,0.3027963789608772,0.9217455643163512,0.921041906018576,0.591647178102091,0.0073315951195083,0.1053553438908432,0.1113823915753848,0.0078926621023964,0.1123252752920136,0.1728399790684077,0.0184324114099586,0.9351333955258708,0.027714417714603,0.1377515874192373,0.0685200819137668,0.0006193150177056,0.8999228405513412,0.9977429359116636,0.9731768397552424,0.0009878593567849,52.36291131694355,0.940032875282096,0.7411525132651166,0.8187281538749707,-0.2307252888969666,0.9285714285714286,-4.482708715279754
0.2475306886694411,0.0017900075091495,-0.1675515486800441,0.1577296725419252,0.1847578304800552,0.229216361614915,0.8059379186876728,0.8515301932346964,0.0129636957088761,0.2451416016998361,0.8020363228540747,0.7039150306908827,0.3111927451328019,0.7783752298491162,0.8687147524291239,0.5213848203784052,0.0141348822433939,0.0146292717605138,0.143175132521048,0.0142389043371628,0.2330801895965001,0.0655230459917608,0.0647278672618649,0.7150443193947696,0.2127379997926102,0.0911852313214168,0.0438135998126199,0.0016896980715568,0.7271750440293443,0.4455059151693944,0.805085538778192,0.0003659291502833,52.58700099721828,0.7500069797934934,0.6764747617938922,0.7053239233804259,-0.2199985278172783,0.9642857142857144,-4.05578598820281
0.0906385050915211,0.214869986961345,-0.4868512876409445,0.9295220268459004,-0.6984832775139589,0.943823478797502,-0.8090414592974218,0.2438494195138645,0.2574741472188175,0.2729160791217159,-0.7735537481876961,0.7123397258825486,0.5124377865325974,0.9708950167713076,0.8582991659289098,0.4826083658924476,0.0037051253851013,0.0031435235785583,0.021473384248902,0.0979656524121672,0.0033331180418133,0.0996231461269353,0.0012122207977059,0.1222809588182006,0.0358424969282026,0.0116967670390439,0.0824597918853526,0.0291742293567178,0.8724014605444896,0.0235218545583121,0.8785079643899955,0.9350498032166584,73.51107073885713,0.9916155704831136,0.1569797600002566,0.8606836162223267,-0.08773244299043,1.0,-7.104451642685669
0.7139921955741713,0.5776195734043994,-0.6600937588995431,0.1140220527230552,0.1645082025655791,0.1505610548575213,0.8800425021616566,0.982862251741886,-0.9301742660466056,0.0037348305761561,0.5790031640375718,0.53000767969856,0.2933399142391543,0.837536530293961,0.8954959708943272,0.6161442126474603,0.160101595889597,0.0201572302023083,0.2242828897968558,0.0215341171782382,0.1755223183880782,0.1468860310394695,0.0158206267507005,0.8281107762182358,0.1099214103123282,0.0350589159977393,0.0454754825744602,0.0233966780031057,0.8492750410710488,0.8940444102409805,0.7949123890649453,0.0002348670756736,38.819566902315294,0.7691081742050967,0.7270338729169717,0.6623419656655589,-0.3538927514617375,0.9642857142857144,-3.98147776716968
0.0563462087706631,0.6017737163919429,-0.4597442576611645,0.0748438533863466,0.173136740538157,0.1814121402225867,0.8875376859063805,0.9773989239271548,0.1270981125025204,0.1779474620864368,0.7604689325885677,0.2541631218249043,0.1161614363943092,0.9548181862961608,0.8854584563653384,0.2447057916103716,0.0945700472307788,0.0879123214246989,0.0031824911848311,0.0045265709643557,0.0365640188868087,0.0029010199155148,0.0547866793971619,0.8913154195025441,0.0309560217812324,0.0955355630856032,0.0009282809626515,0.0047121792155855,0.7205163723069469,0.3652963525974455,0.0808635405339548,0.0001216056532258,46.01448487911192,0.8124290520678075,0.5656974533372187,0.6058518753982098,-0.3056593520155258,0.8571428571428572,-3.53624131161554
0.2606345233253291,0.7926271469155692,0.1164095398540123,0.266675756488454,0.197210278642579,0.2241068704305914,0.8431350509675448,0.897062764503697,0.1211918432120564,0.8342590917481523,0.7596568921732847,0.6615061502187705,0.3081444876299825,0.949109754873261,0.921041906018576,0.591647178102091,0.0057058441087952,0.1053553438908432,0.1113823915753848,0.013194092571882,0.5615906664496163,0.1728399790684077,0.057121302845267,0.9393099880358752,0.0233039780594219,0.6517786610836552,0.0685200819137668,0.0002265151986155,0.8999658577006934,0.9977429359116636,0.9731768397552424,0.001003979891002,53.54758046305081,0.7994230492828918,0.7349146297279068,0.8038122686410406,-0.2123330799514986,0.9642857142857144,-4.260378024276305
0.498945130593897,0.586614378176515,0.14559588848942,0.1996298150089424,0.1727373898278949,0.1464904323993707,0.8789706156776718,0.8869611473219723,-0.9459052557452166,0.1480270561503043,0.547662054013489,0.6208787964438224,0.4019352219697691,0.8240645969384875,0.917980670097202,0.2622327549104178,0.0357051952632844,0.0059112255165943,0.0484766078867865,0.0088984139826491,0.0528920212454456,0.0110713077369874,0.0712612251422504,0.6219043229240253,0.0997669057066876,0.000998223860276,0.056269098562438,0.0047478412750981,0.7776720616746955,0.1003101226356619,0.8763148779149126,0.0001869197836497,39.2656016787087,0.9037152783506692,0.755246861998331,0.7742387209399652,-0.3481749389712946,0.8571428571428572,-3.926080047248655
-0.0869586082894557,0.2455943092226678,-0.551470577877603,0.2611904143449528,0.362537749699737,0.9912410934112436,0.8457325930284649,0.7034713141215256,-0.6715733566934482,0.2089374719689793,0.5475609458498684,0.2301787278942336,0.3256806395134282,0.9556320240507824,0.9975628341100164,0.5732563216587198,0.236717925663297,0.0253521377785045,0.004221639769699,0.0024185518553919,0.0112044450066243,0.8417244132628476,0.1935983057881661,0.7945965306328115,0.0338568148494353,0.0071010807526035,0.0361299764366483,0.0011111940398458,0.0342627640842199,0.3259826641483385,0.008985624273735,1.511049127431147e-06,79.67688401143491,0.1798496597160318,0.8659871064639859,0.7912866422432635,-0.1019000953691274,1.0,-6.938243917889441
0.5047683293143306,0.0204574670094586,-0.0386694986599802,0.2109337099274392,0.1757004192069232,0.1497296548612554,0.1748667315051189,0.8691577098547789,0.4437442459905547,0.8868483250655864,0.9278947014326924,0.6744877359437825,0.5550104631228078,0.9965710424671126,0.8396171310130992,0.4989516206895849,0.1683088879996189,0.0032613431587001,0.0040989701161977,0.0012077753980287,0.6005614802239257,0.9214716139762966,0.0013533469028491,9.79035877882728e-05,0.2208671236936721,0.1069566319560912,0.0674243557046462,0.0028636259004426,0.7078825888138426,0.0071117146090855,0.7927996455280435,0.020993729799671,78.076040608222,0.7596135386533209,0.2138276754142669,0.9448661086890868,-0.0845868317344591,1.0,-6.988521496562237
0.5705051286894809,0.5425321707727084,-0.247809549724632,0.3283510900398786,0.1608824664220231,0.1833325348758989,0.9052430983057136,0.92077732221802,0.447873919924399,0.945727660131926,0.879896425449675,0.7067683495577082,0.5318279279586451,0.9635276575789709,0.8845166844948041,0.7940037147360871,0.1961272505508319,0.0441506550094552,4.120707616993985e-05,8.075992886485972e-05,0.1007041684513077,0.0695557045027485,0.0830360056492145,0.0659007540664918,0.2397674315699153,0.0873606268324393,0.4869369443291673,0.0002870442322296,0.6088551327363011,0.4447988910161212,0.864338111126846,0.0004448927735495,46.19982441157151,0.9122932426796708,0.7851445090321104,0.9170254350589876,-0.2394240771372675,0.8571428571428572,-4.485456592839111
0.5705051286894809,0.5425321707727084,-0.247809549724632,0.3283510900398786,0.1608824664220231,0.1833325348758989,0.9052430983057136,0.92077732221802,0.447873919924399,0.945727660131926,0.879896425449675,0.7067683495577082,0.5318279279586451,0.9635276575789709,0.8845166844948041,0.7940037147360871,0.1961272505508319,0.0441506550094552,0.0619117327434236,8.045606138575125e-05,0.1007041684513077,0.1033816076434882,0.0830360056492145,0.1035340502096225,0.2397674315699153,0.0873606268324393,0.4869369443291673,0.0002870442322296,0.6088551327363011,0.4447988910161212,0.8677433850162345,0.0004448927735495,45.82533403559108,0.9122773108374376,0.7604890489922546,0.8828927972409776,-0.2698335752132694,0.7857142857142857,-4.1903050105741935
0.1341158192013897,0.6264501988630754,-0.0929345022534405,0.2040559941390715,0.1333459383705436,0.0573256544291606,-0.8705784562620538,0.7036014952048602,0.0259409584071637,0.1989308019072009,-0.7735537481876961,0.8916553624918178,0.3293016071731447,0.9865193128214632,0.9340218184022776,0.536412442658477,0.0009170248753423,0.0182725099740299,0.0694676120386623,0.0346840920367802,0.0184607568464481,0.0249957348597219,0.006940553816414,0.027885621517406,0.0080752184163818,0.0832419022559132,0.5717532865099192,0.0055443218567546,0.8751608785904856,0.0024946633518823,0.8110478933495864,0.9550798297192018,79.06625389395366,0.9808737179264776,0.0213829075135602,0.5220815907541846,-0.0817723317320921,1.0,-8.03023385351537
0.5136161286792653,0.1352618428491354,0.2402433088406444,0.1751501419377267,0.1235017144736796,0.2348386370096727,0.857610217541941,0.989335655304996,0.2283164590803922,0.2141043199074981,0.7626097021067092,0.8476686572887302,0.6997747186595946,0.9866670939283368,0.9670599082926564,0.5284978709614474,0.4968428745256975,0.1155984127493013,0.0959782379640891,0.0002606810978945,0.0185534032054971,0.0727777419641198,0.0838422744325442,0.8941683102692013,0.1594857816600691,0.0590521110302248,0.435235016859916,0.6193290542546412,0.8334319200434599,0.9493541169217066,0.8650642475215458,7.938712239710481e-05,52.64051776638934,0.7463438659869683,0.7244563645990862,0.6612023241355967,-0.2317017678480925,0.9285714285714286,-3.8638894190628488
0.5047683293143306,0.0204574670094586,0.1403961991298653,0.2148770147785902,0.1757004192069232,0.2934204560963103,0.8505628462948411,0.8691577098547789,0.4437442459905547,0.8868483250655864,0.9278947014326924,0.6744877359437825,0.5550104631228078,0.9965710424671126,0.8396171310130992,0.4989516206895849,0.1683088879996189,0.0676830517182923,0.0040989701161977,0.0012077753980287,0.6005614802239257,0.9214716139762966,0.0011718451888516,9.79035877882728e-05,0.2208671236936721,0.1069566319560912,0.0703439484733675,0.0028636259004426,0.8078093111429109,0.0071117146090855,0.7927996455280435,0.020993729799671,78.09959552036406,0.8343799753190647,0.4403214444945585,0.9452308163749096,-0.0875924318187081,1.0,-6.217035855049311
0.2440034361865275,0.6372858079146908,0.2379091209596108,0.1791162860431927,0.1861796707530755,0.2359554358915654,0.8452613515145084,0.8926306438560191,0.3305059745587647,0.1913361608298641,0.7621385829895237,0.3060795479569436,0.2809822682752116,0.9829208487423788,0.9664591574939168,0.9408282014581506,0.4801146725596215,0.0200036628505629,0.0363731627827002,0.0052100884668556,0.0553572157863825,0.0646121564976572,0.7344703309369157,0.7299565321009893,0.0382349099549055,0.0773731032398636,0.4479151843194001,0.00466854201942,0.7941695812352934,0.4441700885033863,0.8129297998386399,0.0007448784509744,54.64342526620647,0.7374693501150287,0.7167234013062634,0.5755771561029924,-0.1924386335096459,0.8214285714285714,-3.67398621481833
0.3709676819511011,0.6323984561250179,0.003855306733763,0.2986013178929791,0.1644823009220572,0.2008053843019488,0.8297616040702126,0.8042429971275319,0.289466838323379,0.2273902723178403,0.6991897311697226,0.7893530890427063,0.5231837562880233,0.999439254946005,0.9280373816012204,0.5161982525305391,0.707217940440618,0.0173675334236419,0.104907254785432,0.0576235080036176,0.0689270705457684,0.1225323406776045,0.0501503372435702,0.8673838577712277,0.0921429715389676,0.0703339627505257,0.9521640083575176,0.0515591245224494,0.937928444191722,0.9322412303514336,0.8722726137297248,0.0009561189229244,48.07660216376279,0.7260970550638643,0.8024214299379917,0.6199532536274206,-0.258487638784998,0.9285714285714286,-4.099715510182347
0.9254206394827258,0.5982290041905249,-0.2809524621758463,0.214566747722813,0.1084553718158163,0.1328313247731558,-0.6692732018111164,0.7897656821696655,0.1559355796664805,0.2044681707340061,0.6474921911132325,0.3213541924710852,0.4776187590061224,0.9617703084602992,0.9492115989912644,0.5260311188056631,0.0291401790670285,0.1970769769153396,0.0063517799744292,0.0331794657336842,0.1771820985791209,0.1489780370661334,0.0028195683049074,0.0002566563971256,0.0061143867424007,0.0025847922374831,1.7814530479784776e-05,0.0374264556071229,0.5555324586818882,0.0481825441163119,0.7588316324465944,0.987293963493328,79.00480296959596,0.8875954513923534,0.1121125581956503,0.9271101669253772,-0.0848996600654753,1.0,-7.193115118985968
0.2576523183564587,0.0962079485429878,-0.1920556637235674,0.2054216603895542,0.1645690224564218,0.1842460384962628,0.7560953968557753,0.9164006754616696,0.2281271953933667,0.1148463691246893,0.8331107638604798,0.2444553857958254,0.3367144892847521,0.5419462769417225,0.865758348926282,0.5135523294541225,0.194148635386728,0.0895952244137557,0.0899483406074392,0.0078061268029426,0.1010230805827551,0.1615476750268722,0.0528744319373701,0.8662510898289832,0.5074428118161504,0.0232534473115276,0.0462760151333432,0.0004295621183362,0.7397740388898011,0.900788714245876,0.960956611890609,2.143608816254796e-05,45.04721951415362,0.5820462585225807,0.6077611591338844,0.6695602011714985,-0.313803106516227,0.8571428571428572,-3.084982516166016
0.4968499801402207,0.0495071149617181,0.0325399843927821,0.2557291499653896,0.1697355567537292,0.195072562108735,0.88984392211651,0.8681590585372384,0.2927953451898796,0.2047662068022332,0.6666123183311589,0.6848476301099802,0.4265556240560799,0.9814713825005454,0.8839499192245006,0.6998540725970678,0.1096536538974859,0.1204672621770354,0.1011439307259161,0.0452067092796091,0.0925012704983344,0.1922838133301178,0.0018612073459333,0.8511636775522579,0.1870343145397327,0.0368632797284462,0.0604044248948437,0.009712611627847,0.9590267108402492,0.7731391269607072,0.8217287449623054,0.0006623749961035,47.64464232818457,0.9029370144735004,0.6932996949319826,0.8236741195517017,-0.28052561112978,0.8571428571428572,-4.060331118068183
0.2673928033978342,0.1738414501056975,-0.1474046717529776,0.1949596336148342,0.1130318033291711,0.2115979179002646,0.7534913506822738,0.3236163018306019,0.3718420365655811,0.8785458541282399,0.7487126185984685,0.6862055329031932,0.3504708890332902,0.9863306093339528,0.8961452699877629,0.5257467677587071,0.2097014395083902,0.0082777679024859,0.0727043737213714,0.01735226781962,0.0034705572421858,0.0644801015098955,0.0493977981264996,0.7714111059207899,0.0938067550048299,0.0272341342569057,0.114815785643725,0.005747256900316,0.136629606208364,0.9014676053640536,0.9632719298147894,0.0001352544607454,40.11459449640234,0.6631350493595549,0.8504939451016417,0.8538511345440863,-0.2785023421639713,0.9285714285714286,-4.498340583311252
0.190929393611094,0.6496589828124013,-0.2991082827411548,0.1286161552155594,0.1821560179725692,0.1718615582178993,0.7730140191332188,0.8931863864851852,-0.4417014632105172,0.1935834414607901,0.6014697883118472,0.2114047638940488,0.2697832139037737,0.9840724456484782,0.783978756319769,0.9286689742459102,0.0074411725650235,0.0200036628505629,0.0217182771966568,0.0052100884668556,0.2383381467871583,0.0225838085741284,0.0816287862965705,0.7516821021687057,0.0814140167225594,0.0194784058009856,0.033100065047382,0.0013730975476734,0.9846950646424928,0.4738979618799002,0.8308159663311967,0.0011805617119382,44.75878775765637,0.8567208145236068,0.7794922253111713,0.805197697988146,-0.3084223321702983,0.8571428571428572,-3.691531199760661
0.6988689552660687,0.1017920872251365,0.0060663802346101,0.3162107910772525,0.1299400713451464,0.1491978126681244,0.8950861173510403,0.8299136849224998,-0.62275786217722,0.3504657527159699,0.9863466951644948,0.9313731242926296,0.5745843831603781,0.9853136470747024,0.8400113210099127,0.6596925523576916,0.5784157985746049,0.0877265102835729,0.0367626897324824,0.0302934724642693,0.2237614470746945,0.1340369887187545,0.1256756788159658,0.7332407959368454,0.2341475329051078,0.1803884607904806,0.4858373802113953,0.0298262834088915,0.6985520352958431,0.5838246258785628,0.8473184953074462,0.0001355618044824,35.62956357089115,0.5805909554818615,0.5721960154267411,0.564738178863061,-0.3728215664457802,0.8571428571428572,-2.852035115282124
-0.0714392024483969,0.581741670266967,0.7525770935928313,0.4491133277642186,0.2010373969460504,0.2081355269866208,0.8742200064209731,0.9294950745698888,0.1518217481767259,0.2460824320057876,0.5183966421186995,0.925246021864908,0.5273599527952438,0.8162170440695574,0.915720130556821,0.5925304837901548,0.5516229214615049,0.0355295943200827,0.1418082355831841,0.0176146294210118,0.618767916511182,0.0426259244553988,0.0603094223514202,0.9714802648453372,0.1822454566473317,0.1024726487801271,0.5774900290028468,0.0225862652404138,0.7915004078769452,0.9832203807027248,0.8430462956381968,0.0003905578255442,52.432875145066525,0.6934396721198386,0.7978594023971963,0.6478429853542386,-0.2277595567129666,0.9642857142857144,-4.1849865342106725
0.296226077092375,0.7497892520603016,-0.0467074864516052,0.3386843585752985,0.1799275643709792,0.2070550279641856,0.8440527420020147,0.9555935433632344,0.2394222400407453,0.2380015059815323,0.747837501616592,0.4683742472590386,0.4991907749632779,0.8195824282531083,0.9174134834708848,0.3047155870479816,0.117755585703354,0.106865878380337,0.153655210266904,0.0147024142939291,0.2527683143963273,0.111241097581683,0.0656791326649019,0.9407090947799068,0.0258023348336405,0.1337359740326248,0.2402972566227008,0.0017871901756995,0.8953958192055029,0.5784674648317696,0.5276246691825737,0.0001288898534415,50.097813014327095,0.8752170499833903,0.6348031921133326,0.6082337893185267,-0.2682820334367269,0.8214285714285714,-3.691644813373539
0.1509672143228363,0.5806755936191534,-0.134356083926856,0.1131986174406671,0.1899664266949451,0.1978179830166477,0.8724733125478218,0.9780396760725316,0.2750338225019648,0.9781927434476396,-0.9216393961139526,0.5889244627974187,0.5186300465190142,0.9855089514789336,0.8539350521657725,0.2928334212477299,0.5059922250313906,0.0354154561624147,0.0712194527725434,0.0156451917297831,0.0249774048260285,0.1447806761284483,0.0222261959024953,0.878205943929537,0.0272598010800596,0.0887447930432037,0.3766033414384153,0.0004527278994027,0.796853041093013,0.7194650167657362,0.926121222477206,0.0007897097838415,50.11287103852825,0.7710405211099333,0.7073173100900607,0.6381839751243444,-0.2714796653022329,0.8214285714285714,-3.281011404426117
0.395154989524961,0.5664398932903487,-0.1774972806380218,0.1375801894836785,0.1672979495744491,0.2086110495874434,0.8847530683413276,0.9802067466604578,0.2438205431220981,0.0378967467257882,0.5473623090277066,0.8555356772591878,0.3649746161696716,0.9849131738854136,0.8645437946435295,0.3183904936934204,0.1716070357951932,0.0371282195528019,0.116317762772067,0.0083270173503647,0.0572330798689496,0.0155034533844719,0.0483610656889386,0.7255595751710872,0.2469039635997794,0.1095363238739142,0.064970371923435,0.0100207192832617,0.8596423865876497,0.7534499849622747,0.7998107076141996,0.000281168021239,49.28924090662978,0.8114184977777978,0.7531072895195701,0.755969942511062,-0.2708670746492959,0.7857142857142857,-3.241280611371716
0.5653417243599836,0.5670819177093404,-0.2817254044637419,0.2948506760731183,0.1441061547262185,0.2031503033267308,0.8306632760215915,0.9955959881642944,0.4397700483835002,0.9680331787490292,0.8769331877470985,0.6964045854945972,0.548725391542259,0.981767964134442,0.9188210309775884,0.7630239790061949,0.0858426743277887,0.007938214583917,0.2163043857117521,0.0076157561518222,0.0041551961786548,0.1060084809275271,0.0948470600748935,0.8626266130219452,0.1529563804094806,0.154075814612356,0.4840647004230282,0.0017429393826692,0.0197499787982453,0.950505171476586,0.9424683053921484,0.0022776918247402,46.13544944550346,0.8403461654923363,0.8561437738099169,0.8074141840964502,-0.2687066520503079,0.9642857142857144,-4.373989936033086
0.501177650749919,0.68683367120869,-0.2892529718894683,0.2065694743350469,0.1639446508028747,0.2659114156399115,0.8281188179038438,0.8085725700227819,0.235312156830277,0.3880129567631252,0.9114593763927996,0.7924265675817539,0.5104932647099698,0.999439254946005,0.9194134093108262,0.5609293346730521,0.70186377336968,0.0924050491570769,0.0788947020042939,0.0546731252022352,0.009506491413157,0.1225323406776045,0.0078526255944699,0.6706967948600936,0.2371593341973991,0.0314832249030895,0.1019056829983077,0.0005870729061103,0.7825606829176585,0.4409214718882893,0.8722726137297248,0.0013226306925273,54.0002834053757,0.705840881900785,0.6817460475544167,0.8513458150373457,-0.1673062527528652,0.9285714285714286,-4.410867702110016
0.5949490793288967,0.033443368626789,0.3157201701883669,0.9207094624401938,0.4932532575391883,0.9941050612054269,0.8841918075930921,0.9882372927124924,0.4942441755719105,0.9971604809525716,0.865871495817297,0.7207419387413052,0.5850481602720958,0.9944729681978144,0.8843898578333875,0.9383982282755116,0.2106208399062336,0.0179000694166678,0.5845489992931118,0.777175737207345,0.8843924027211721,0.9937382032522892,0.8486122427741697,0.8483977629047719,0.117916196557664,0.6474066459391075,0.367996064000623,0.6068927597557723,0.1261969183456361,0.7200640628909022,0.8883851947832235,0.9184689508388788,70.08112637293364,0.9685397859912844,0.913187136973131,0.7653163527229064,-0.0985405340420918,1.0,-5.17433621474307
0.3811499900956577,0.8449141013720984,-0.1599596904196343,0.205631929307502,0.1189508146572772,0.1737971373361101,0.8171139286415853,0.7106302089714178,0.2277903707472188,0.9795404485338878,0.818562336884636,0.958245385157413,0.5104932647099698,0.9916586479380718,0.9280373816012204,0.7963003775227764,0.7098401770958976,0.0330779816060752,0.0050676886639344,0.0208792156520681,0.0087897754302277,0.0507734341912478,0.0981920976116197,0.8518963713657753,0.0796662470867628,0.3513272295992034,0.9521640083575176,0.0027623232432162,0.9356371294722502,0.932038702128184,0.8857312859901307,0.0009701581871219,37.58801238436172,0.7662932249759399,0.8555242222015038,0.8872491653967478,-0.3250121497720157,0.9285714285714286,-4.371488970499117
