0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,hydropower reliability,atomicpowerplant reliability,baltimore reliability,chester reliability,environment reliability,recreation reliability
-0.1266597197196173,0.0125505118374467,-0.7328389632789784,0.6587079630343113,0.8321829584630502,0.4485223268293383,0.2693306160242276,0.4653558074748329,0.8296167176656635,0.2877160055631086,0.8450555427957565,0.3911051816034159,-0.1470911116787952,0.0867537870594703,0.2230419894853513,0.3905238066723372,0.0771764403236934,0.82425348465459,0.3886556632528468,0.1920120656319823,0.2313176805858244,0.4051943311688708,0.1688446010447635,0.7376019901839622,0.8287690650624053,0.7401550630267517,0.7010865084233548,0.6625388566437874,0.6675404867443541,0.3638012419237533,0.0874603837785034,0.3484957529899096,27.01735821302313,0.2776221623420482,0.1448959510937478,0.2317247567255858,-0.1472170229652922,0.9642857142857144
-0.1781081309398366,0.2495660858702375,-0.1924440479366187,0.5621853081325912,0.0211865486469235,0.6485430378489699,0.36020247049241,0.0576414345789029,0.287440162432228,0.1710661516392732,0.8463682380963722,0.7897327689173588,0.3790975663565468,0.0509291253228256,0.4668219341440686,0.5421812170965861,0.9543597798186206,0.6253362350165292,0.8898067464693022,0.3018652433414498,0.5386116077847096,0.9543672497483672,0.3269448463600871,0.3211363819252463,0.4057812126546919,0.4483793868805341,0.3982264567865188,0.997571361106436,0.8964416113176094,0.3035865507888711,0.3895204534743061,0.2229768581964867,33.96890476421261,0.0836917226739733,0.0645526768006944,0.0753342881648027,-0.2509278660860246,0.9642857142857144
-0.0108373307775725,0.1309139284943999,0.9088271827752176,0.7856687331900254,-0.5628270519261122,0.7196677399529561,0.2705099881299597,0.086477613852722,-0.1058845629189974,0.0651896270992819,-0.1005680498885827,0.0563712892991897,0.2790635729456678,0.2479797594968998,-0.8465146678827269,0.62901247626658,0.7347313894941095,0.6634214191920695,0.4345442550494683,0.3778075590018677,0.1597961312553367,0.4036598456135902,0.3103636372187529,0.3620662443559354,0.4613670657621913,0.7433575681187086,0.0866451505041263,0.2535530759776591,0.1773279946597534,0.3948147088092463,0.2285504155949197,0.1153900217680718,12.536729210388463,0.0974680491028444,0.0317025600931919,0.0448467660348502,-0.4127441864937187,0.75
0.3507418642116569,0.4246282143603265,0.7872196376537431,0.6560469914185394,0.6674410139679259,0.2249302934358803,-0.9749754083100264,0.1905721641640846,-0.7885927751261999,0.7997798214779612,-0.6144550521462377,0.860952706567444,-0.1573943325358593,0.4846846993082548,0.9070999046965555,0.5872292987260407,0.7102450450691912,0.7081134943559398,0.714508422799357,0.5973680213528259,0.0609569507307036,0.9355428598015864,0.3175562649421874,0.9623122746544132,0.14116323039727,0.3698460834815043,0.7340236849444608,0.6407341186522125,0.0696938847371554,0.2337883014097497,0.0090524926058425,0.2494553192124173,33.00421198905079,0.6485849575250434,0.2297986074997353,0.2736264040073868,-0.1101903818120343,0.8928571428571429
0.0145726539450942,0.3036418304282134,0.9088271827752176,0.7856687331900254,-0.5611045473957137,0.7002999046970877,0.2705099881299597,0.086477613852722,-0.1058845629189974,0.0219020082705705,-0.1005680498885827,0.4254768932910248,0.1911628641609065,0.5513612154856973,-0.8465146678827269,0.62901247626658,0.7347313894941095,0.6634214191920695,0.4345442550494683,0.313652946038741,0.1597961312553367,0.3982469217357097,0.3103636372187529,0.0455489981440043,0.4630214487859989,0.6022545559166566,0.0866451505041263,0.2535530759776591,0.1773279946597534,0.3948147088092463,0.7026281876679048,0.2505699325719335,24.70688414102029,0.2355846505283564,0.0914029249173205,0.0852006726021075,-0.3053612241045423,0.9642857142857144
0.0570116080732083,0.8693547935424916,0.7753703572100423,0.4991695181922168,-0.7101198593606178,0.697488220785499,-0.7449911470530979,0.053140688828399,-0.9031516962379444,0.6028323099259568,-0.6085388659327415,0.4414702424292309,-0.8571201500700316,0.472535705605501,0.0076016091215525,0.2186890774493149,0.9915952199673428,0.7728087618665965,0.5707789853508342,0.1087105753226866,0.9629270674007094,0.0944324390160773,0.0791855145816373,0.1669319924377028,0.1357299584253654,0.9177832332634128,0.4117924947926853,0.8159671105333388,0.591563871930575,0.2456200521562576,0.0154900375102309,0.3191817445433454,15.402403107824444,0.3783042506081824,0.2644641745760503,0.3879822421468509,-0.1358081006355551,0.8928571428571429
0.0570116080732083,0.8483222294869289,0.8110470903671204,0.4991695181922168,0.3944359013193765,0.8402282525561852,-0.7449911470530979,0.053140688828399,-0.6384972139975854,0.5883757080224856,0.9425667594718976,0.44932433842676,-0.8641695567315923,0.5734915940442701,0.0483153982388901,0.1031282493236327,0.9724997829552194,0.9316283496210492,0.5168697285532814,0.095555514763009,0.9523874680066794,0.0944324390160773,0.0764218902843315,0.3243359744929825,0.8465882165277275,0.9250470594344204,0.3917850430598677,0.9229567352822292,0.591563871930575,0.6311788813552198,0.0118373439537289,0.3231343056055091,18.860530850283208,0.3279498518013015,0.2769164475142928,0.4112115280639584,-0.146329543938542,0.8928571428571429
-0.1650226954277491,0.4271722829440539,-0.6317604649240605,0.4908681261698852,-0.3244024309678825,0.4057082159661821,0.8444748608018584,0.2883191315193422,0.110383672661027,0.2733461198209638,0.58901343951734,0.6045034280800338,-0.1324931550012078,0.5653216526487596,-0.4166506063246187,0.7728306673116536,0.6745507783131168,0.9251122665283268,0.1167120273434442,0.6839522202345578,0.8964161266125601,0.935125967070413,0.7672407135796019,0.6780841057828277,0.8784677148831805,0.2651879939162088,0.3192516472715374,0.5348815896392227,0.7629243428770711,0.3611897343922682,0.2218902499621291,0.9931247025522264,19.66243237325325,0.1778875318969217,0.0659123448292869,0.1191762558761106,-0.3047229175402497,0.9285714285714286
0.2536004897701402,0.3050421894716048,0.9319892716725768,0.6328009179150897,-0.645154566560694,0.5127716262839321,0.6550866644024542,0.0800576290169023,-0.9355221362349042,0.424097354166119,0.3233222609408278,0.1201933604288213,-0.8204634993548614,0.7862348120767136,-0.218570140788549,0.71894632678171,0.7877023924090732,0.1700668479509573,0.5730171768416195,0.5771866488147103,0.7760825671583061,0.4746593521735916,0.3242236917286013,0.0666533788306344,0.4642925570070388,0.9074490811708694,0.0889121306568557,0.2235846641192641,0.2706241182209405,0.2529176598833651,0.1932724633992308,0.2144575461620019,45.298385080222026,0.2426361586878839,0.0458260697386607,0.2458788967154991,-0.1340003960535228,0.9642857142857144
-0.1266597197196173,0.0125505118374467,-0.7459053925113542,0.6587079630343113,0.8321829584630502,0.4485223268293383,0.1842753603296328,0.4653558074748329,0.8296167176656635,0.2877160055631086,0.8450555427957565,0.3792177389322888,-0.1470911116787952,0.8567918845439055,0.2230419894853513,0.3905238066723372,0.084270593817762,0.82425348465459,0.3886556632528468,0.1920120656319823,0.9165514778980056,0.4051943311688708,0.1698620639294987,0.7376019901839622,0.8287690650624053,0.797805269640242,0.7010865084233548,0.6625388566437874,0.6675404867443541,0.3638012419237533,0.0874603837785034,0.3484957529899096,25.55589344227976,0.2306438031820542,0.1493506057349495,0.2285517286962806,-0.1485600906512401,0.9642857142857144
-0.1918021298483062,0.3478329237586913,0.7929600239160325,0.6216267975512437,0.6674410139679259,0.711741525568303,-0.9080883773534094,0.1755844400423433,-0.6982616176029791,0.8197139835625114,-0.9465347328349708,0.1032588211946088,0.9375783222256524,0.4547156869966923,-0.715096567816192,0.3540494618294212,0.2488371848672331,0.69766861815875,0.6470920983587982,0.0658808656068364,0.8562679994249452,0.0967638734372178,0.7497701488974677,0.2302088240157055,0.14116323039727,0.2906949240453591,0.0824650163373823,0.6407341186522125,0.0660983741669458,0.3762990719575553,0.1035418181982035,0.1613290871194929,7.555715772725528,0.044946942753656,0.0626469535314316,0.0565179608100568,-0.4094401412059612,0.8928571428571429
0.0570116080732083,0.8693547935424916,0.7753703572100423,0.4991695181922168,-0.7101198593606178,0.697488220785499,-0.7449911470530979,0.053140688828399,-0.9031516962379444,0.6028323099259568,-0.6085388659327415,0.4414702424292309,-0.8571201500700316,0.472535705605501,-0.8808014331027771,0.2186890774493149,0.9915952199673428,0.7655128584506041,0.5707789853508342,0.1087105753226866,0.1302427912278268,0.0944324390160773,0.0791855145816373,0.1669319924377028,0.1357299584253654,0.9177832332634128,0.4117924947926853,0.8159671105333388,0.5917630549093222,0.2456200521562576,0.0154900375102309,0.2459872165515721,15.938922274706334,0.5463691721919548,0.262848290610616,0.3878891238946187,-0.1262063232203022,0.9642857142857144
-0.1777403351123359,0.3482381903410555,-0.1048452991054427,0.2976579313996581,-0.4465326017963065,0.4797648394139708,0.8735153170399736,0.0441478107276152,0.3543338496080413,0.4428213397120848,0.902507385634828,0.7024107663515987,-0.1670654638623137,0.0328170117227261,0.734183506658918,0.339031661860127,0.9451500795453934,0.0460517183053954,0.5337949741778363,0.8610165572668825,0.9117394593652834,0.388894798515697,0.3242805520356583,0.2306945065827604,0.4702618278960317,0.7481237369533389,0.3656543545449205,0.1630535386363834,0.4256306241507853,0.2909879543401939,0.1646005392342179,0.8490801661085199,16.420457524405933,0.1962355003424201,0.3549217650321911,0.2005449554001719,-0.1296819654311531,0.9642857142857144
0.3052306497386909,0.8912657864108845,0.0449652762478949,0.6531627810374653,0.3897807319921954,0.7528636866607967,0.698718081185036,0.4268602873779719,-0.3709941929870334,0.2626497732035886,0.8375644687174059,0.6126806176587772,0.7947724093892996,0.4893211377553651,-0.8568568767941109,0.2741310060800362,0.0631095334839789,0.9074820576409366,0.3856570217920659,0.1715988424983076,0.9425128585627562,0.4934565397757675,0.7924220515520461,0.0322895754650058,0.0320673998652656,0.8006107045407475,0.902462044677544,0.9737476562669606,0.059918518415871,0.8359144147960474,0.2218508035760779,0.03862632286747,14.36673259621473,0.8330139060634456,0.1672202998386479,0.2894059150509085,-0.1582691736855673,0.9642857142857144
0.3507418642116569,0.4246282143603265,0.7872196376537431,0.6560469914185394,0.6674410139679259,0.2340102287364704,-0.9749754083100264,0.1905721641640846,-0.7885927751261999,0.7997798214779612,-0.6144550521462377,0.8853184511183052,-0.3804484225017459,0.4835241852432406,0.9070999046965555,0.5872292987260407,0.6864798322394925,0.7081134943559398,0.714508422799357,0.1913648240936233,0.0538301188287865,0.3883215161753476,0.2473601936409292,0.9619185151161852,0.14116323039727,0.3698460834815043,0.7340236849444608,0.6407341186522125,0.0696938847371554,0.2337883014097497,0.0090524926058425,0.2494553192124173,19.01293607909936,0.6388538879377027,0.2812741620238541,0.2841292491056255,-0.1218782338469059,0.9642857142857144
0.2536004897701402,0.3050421894716048,0.9319892716725768,0.6328009179150897,-0.645154566560694,0.5127716262839321,0.6550866644024542,0.0800576290169023,-0.3800651084591531,0.424097354166119,0.3233222609408278,0.1194143459031742,-0.8204634993548614,0.7862348120767136,-0.1866212395557061,0.71894632678171,0.7936163932306864,0.6787474776934637,0.5730171768416195,0.5771866488147103,0.7760825671583061,0.4746593521735916,0.4304078271802024,0.0666533788306344,0.4642925570070388,0.9074490811708694,0.0889121306568557,0.2233904183993309,0.2706241182209405,0.2529176598833651,0.1932724633992308,0.216880928955105,45.1081198018318,0.2440808721118296,0.1398407826808897,0.2257865523197528,-0.1336708397326627,0.9642857142857144
0.8392965916995365,0.8983570403176783,0.0468825911554823,0.9123860358590484,0.4190966478876466,0.4876880653524086,0.6868384347698661,0.5577049246267517,0.1886622622044198,0.2523943511272345,-0.8619940735235321,0.4443425247689787,0.7947724093892996,0.6320881384296234,0.1271420249435307,0.3074926133209661,0.0994294302406169,0.8454803051452231,0.4030697999270375,0.1859703538179736,0.9525159550172372,0.9528510203379014,0.3317512672168512,0.023986713646368,0.83454389956906,0.8970339634335773,0.902462044677544,0.9737476562669606,0.5619872035926133,0.8653400563247748,0.0866005580967909,0.9519602679651036,12.250537604159698,0.3668108944793381,0.2540798023677761,0.2148959766998871,-0.1710674865324132,0.8928571428571429
0.4165896155840111,0.3934945068103431,0.7839763386227139,0.6328049986102594,0.7083625180912139,0.6790638682715421,-0.9080883773534094,0.1888376242613314,-0.6982616176029791,0.8197139835625114,-0.9465347328349708,0.1100647280704478,0.9681756662818356,0.4848007069957313,-0.1933651029002401,0.5952073235190769,0.2488371848672331,0.696715870280191,0.6401879039173743,0.0667856802247819,0.8548469993064962,0.0967638734372178,0.7497701488974677,0.9531648067659836,0.1329701018893678,0.2895932671922218,0.0824650163373823,0.6407341186522125,0.0660983741669458,0.3762990719575553,0.4920353277144776,0.2044183559543491,9.193496933811684,0.1629167299737845,0.3010202302620316,0.2178233203982063,-0.2619413537255133,0.9642857142857144
0.0145726539450942,0.3036418304282134,0.9088271827752176,0.7856687331900254,-0.8445838102539741,0.7002999046970877,0.2705099881299597,0.086477613852722,-0.1058845629189974,0.0219020082705705,-0.1005680498885827,0.4254768932910248,0.1911628641609065,0.5513612154856973,-0.8465146678827269,0.62901247626658,0.7347313894941095,0.6634214191920695,0.4345442550494683,0.313652946038741,0.8532133380592988,0.3982469217357097,0.7311495692724669,0.2369156272987596,0.4630214487859989,0.6022545559166566,0.0866451505041263,0.2535530759776591,0.1773279946597534,0.3948147088092463,0.7026281876679048,0.2505699325719335,20.977755616634465,0.1622572480942005,0.091394618299249,0.0668564596512843,-0.3173609899310141,0.9285714285714286
-0.1650226954277491,0.4470291930035405,-0.6317604649240605,0.4908681261698852,-0.3244024309678825,0.427815805196136,0.8444748608018584,0.2883191315193422,0.1104563705077896,0.2608779335364592,0.7471908835041916,0.6045034280800338,-0.1324931550012078,0.6363292004597708,-0.4166506063246187,0.771036519058631,0.6745507783131168,0.9251122665283268,0.1167120273434442,0.6864498661768969,0.913594024397431,0.935125967070413,0.3253368660946637,0.6780841057828277,0.8784677148831805,0.2651879939162088,0.3192516472715374,0.5348815896392227,0.7644969667289222,0.3611897343922682,0.2218902499621291,0.9581686814739409,22.134328413627543,0.2079556722600874,0.076727879568703,0.1518664146607328,-0.2987920555228647,0.9285714285714286
0.0841986484863044,0.3755608848178333,0.6602163697827756,0.2976579313996581,-0.259077978291147,0.5148293316376215,0.8719696465452118,0.0583268437180535,0.3533455663971914,0.4458349296887012,0.9413635511675044,0.7078417068989342,0.488907814197714,0.84385118722356,-0.6567544916053665,0.3473127594480057,0.8141193717501302,0.9265684092149788,0.5215981779186205,0.8610165572668825,0.9117394593652834,0.9894623045957632,0.3243767680106668,0.2388870610621684,0.7760970390586818,0.774228265238025,0.5798175597958057,0.22669034666555,0.4015928752540757,0.2975879415395391,0.1749088485755062,0.8485748579685466,36.6721450048177,0.448435960767222,0.3073362576795272,0.3752978601140164,-0.1078031945870783,1.0
0.8596449184651125,0.8177960532471726,0.7285561358045632,0.6567364461902445,0.8266191901064097,0.7065048121687322,0.7899723660373841,0.7292295179513729,0.9368671973597408,0.9582720752707058,0.7036373372956526,0.8600588490767485,-0.3790198821241195,0.5269599764581381,0.3712105932166942,0.3079229976526262,0.1348807451928811,0.6883182517750351,0.9446793421242,0.5953830291345347,0.843094370924653,0.3688639388919406,0.7397748888636019,0.6907853932820802,0.452817290518491,0.3558371443343736,0.7160585032013526,0.976254723110459,0.5574577860417305,0.0712543728545237,0.6962394276122104,0.5389453462997038,60.3776524265591,0.7080658905452876,0.6932301545172082,0.5943880985500116,-0.1052126568002267,1.0
