hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
72.00018863007396,0.703391676962405,0.7742992451033973,0.9146996091654391,0.09047518640771181,1.0,0.05075809629076946
76.64886514051199,0.8749566709136329,0.21157722951100358,0.8048661082383889,0.08502040645629354,1.0,0.10920300948718703
61.03291448221568,0.37504840804814127,0.34244382357135517,0.4210143311430562,0.07521586059663513,1.0,0.09138785259075745
59.005010462154836,0.6659910321358359,0.3877370058150638,0.47426851125246816,0.06873125125098835,1.0,0.12359208259689874
73.75885333015003,0.8850705129263675,0.46191373773528416,0.46336501771793487,0.08396752897578401,1.0,0.08996278525116683
56.016733198980475,0.4975322805765484,0.5273459448865557,0.5525202219656233,0.046827997264119965,0.9642857142857143,0.1276278590545738
61.60230534071991,0.674934554778129,0.5039766010165089,0.5963518357272207,0.07899548809561548,1.0,0.08906378667279831
74.6116528979718,0.6045552439900848,0.48879003937565596,0.47653549889665636,0.0822285786943332,1.0,0.09942826961631636
60.954424841448386,0.9620681112578228,0.5207924253627875,0.7399279080050365,0.07692850991704592,1.0,0.05242435771409433
49.976164276670374,0.9631861908462949,0.3930039245850323,0.9163652833635891,0.08448768529338678,1.0,0.06470949262616592
70.42052010869631,0.9549915175380311,0.5918122457253895,0.6276230293555904,0.08232372082557145,1.0,0.06602486822275379
54.486646977727105,0.872153226648742,0.641366694632816,0.5730484943237616,0.062336552276268574,1.0,0.06602331880287127
48.064574004482374,0.7952536227626058,0.3407878395284525,0.7549136397045775,0.04389307894075481,1.0,0.07999035221102145
74.06124657466002,0.8826674948697254,0.5747517157185016,0.8762134534176663,0.08782826350271883,1.0,0.07297927523361022
72.37012158969112,0.8068497817248569,0.5330824791925647,0.624320627952488,0.08124360913525819,1.0,0.13436831838986107
72.26089794765808,0.8203956123228444,0.7607126906951831,0.6292720361258966,0.08793942053414394,1.0,0.12168067999407564
53.342927874084715,0.8525720793282441,0.7041000538925114,0.7763028013719234,0.055356920605402156,1.0,0.09364960500536289
77.45408661461539,0.9016496684096774,0.43006655044331366,0.710708248682643,0.08558255842914606,1.0,0.09936412280470429
71.84577064709396,0.9922160004674851,0.7555334838282971,0.7757459848030661,0.08770576551864302,1.0,0.12861139219091672
52.397566327565066,0.7515963809805402,0.7075635715768925,0.6282707546061839,0.04346274445147255,1.0,0.06746504635490483
54.429203082443095,0.62511765840669,0.6965911323942534,0.7807383277603986,0.05318590472672135,1.0,0.07618028651189525
53.89138916298608,0.878348838061044,0.4383396949162703,0.7970085450727016,0.04735605213713251,1.0,0.06789251531472763
75.07705239593163,0.9086508767610761,0.6037206282086549,0.7604637785801514,0.0883857788052355,1.0,0.09555823253561306
71.99312835326565,0.7588760115265067,0.5269945167901752,0.5935019180197325,0.08275213200932076,1.0,0.08471304922662776
48.36239026000252,0.8943217523838402,0.38061575616378085,0.4703193471598723,0.043181373960283334,0.9642857142857143,0.07046859074767325
56.49751054399492,0.5158571892856649,0.5176838168902371,0.557514380837548,0.04775810848450797,1.0,0.11532748998780666
70.11006214900422,0.9261276389118863,0.6703748978576067,0.9350425848671301,0.08514423892718596,1.0,0.0727389196176267
57.18434189512247,0.42103289855871223,0.5135571050645052,0.6381726999345587,0.05757881422911897,1.0,0.09613642367785809
79.26534750119006,0.8600918295419708,0.4897485802366187,0.44553661889123675,0.0883656831211765,1.0,0.15044156015896665
51.01200199196765,0.5048376293489835,0.5381379848653346,0.8648526845087384,0.04903028007610404,1.0,0.06576201459869621
57.60451108835019,0.7130745786621806,0.38099104541112416,0.6122499926603574,0.05282543924159278,1.0,0.05951523505095241
70.5477626796329,0.9550443041208786,0.5918344488813589,0.6276217171242938,0.0858760435264657,1.0,0.09855056474018876
79.5515289322084,0.38253802744833676,0.6057554697485178,0.40819635840664276,0.08464247884891671,1.0,0.1925641445412171
55.331164356127495,0.671997024890473,0.5168263713667371,0.8610182487511034,0.06048493543192243,0.9642857142857143,0.06675770936663442
58.05754775457247,0.691405977670193,0.5916560407042327,0.5832338055903988,0.06656687969554224,1.0,0.10103438797019328
56.11646280034614,0.8832172490960137,0.5667648995005634,0.5481373787051409,0.0630203611727645,1.0,0.068105538533637
78.39683357671507,0.769303135330455,0.43708302567973417,0.8686152277075216,0.08727562882878281,1.0,0.1938449715591191
47.12216635866232,0.7622658941575596,0.11974008756476698,0.663312892328715,0.038828384351535274,1.0,0.10654819983554112
67.4152898871448,0.9219340323809496,0.7415536140596263,0.9310224597457755,0.08886108792377108,1.0,0.0629466731044692
74.18728798469998,0.38928446119568905,0.293258732097988,0.4979511460704221,0.07606334578682228,1.0,0.07425456696913256
70.70181986858961,0.6806962980859542,0.5757107628029079,0.8437132960768999,0.08310880470506603,1.0,0.08805904059934173
59.368354506358145,0.41627961987333295,0.2503735656172705,0.35760626019361774,0.05896908602636066,1.0,0.0999390524325684
68.54688117477065,0.8021535267814338,0.7691242557931783,0.905970306182606,0.09096042230813925,1.0,0.05422036971196395
57.56113844949274,0.6716678232829131,0.7544422334044686,0.7788039740202306,0.08537186940476262,1.0,0.08387426338888242
55.6096107983933,0.8657814675372969,0.5341587430671458,0.559732952733351,0.055107509333824245,1.0,0.10016600629056335
66.55691634929418,0.6996060991536512,0.25069334984704267,0.9079065829724788,0.08319169128499916,1.0,0.06868744014393173
74.57040859060456,0.8713546924729396,0.5080597539977914,0.5021910329020655,0.08345718370231962,1.0,0.13311730407496178
75.3480110967851,0.6865459651950436,0.40443396561099426,0.44655165847679035,0.08397331664429922,1.0,0.09462448062495363
68.0643877740239,0.9786935973926607,0.6686979452190487,0.856215201276793,0.08662961265899334,1.0,0.055156324865070556
56.09299214112133,0.5808658783838848,0.5297836851454243,0.5562197737864322,0.048955518737998915,0.9642857142857143,0.14755264094318601
58.07914370774923,0.7161566175653412,0.4611180050325362,0.6147681306973116,0.06486226118416268,0.9642857142857143,0.09785725885207745
53.22022392189762,0.8915617404264227,0.6631478901121088,0.618039868496389,0.048865792008054326,0.9642857142857143,0.056385548557427397
57.98537361891939,0.8431382790347114,0.6179114016456814,0.6635996001501504,0.07291544205677873,1.0,0.08666209792173316
76.55492342363682,0.6696840096472947,0.5556683078653286,0.5818664832793795,0.08340747338999147,1.0,0.19341838958134408
54.742099863786926,0.8347128952617185,0.7749399580447701,0.6494996122935467,0.06271431343755549,0.9642857142857143,0.06682219044545976
56.50532777776547,0.36335721386105374,0.525211227543199,0.7660066766301409,0.0542064320642552,1.0,0.08132177450384376
59.6895284080603,0.749989377244411,0.5331417981344275,0.5439382626759808,0.07001759990130707,1.0,0.09212155062913777
58.26689238222565,0.8533881760258324,0.49494792173631946,0.32739589553598125,0.06366276742002962,1.0,0.08738665962118104
55.059778100277406,0.5866847371892594,0.5156828296948498,0.6129110086495179,0.04309227644136266,1.0,0.09775003322032276
50.7939625556099,0.8788091499246683,0.2585494696407312,0.8187622835951557,0.0471530748104889,1.0,0.10450921588264746
57.64252785176477,0.432770221807678,0.5867375574609376,0.7004677309372355,0.05730067333718176,1.0,0.14151129001337473
58.30470706488697,0.7014058725175218,0.5627643641901434,0.630555949575,0.07174557604340319,1.0,0.0848288639557952
57.395376010911455,0.833038976823535,0.6089224818398324,0.6576876548615354,0.0664295345140871,1.0,0.08398429393100736
54.214350404091725,0.6455024648494554,0.7571759299521619,0.77762703697295,0.059984601028510144,0.9642857142857143,0.06482076424502661
55.963995031450104,0.5798968761290693,0.5238325410775603,0.5558942912464206,0.04367307851734523,1.0,0.1256560522070091
76.47107541664488,0.977852051418491,0.7618035681109047,0.933578291775497,0.09142391312201402,1.0,0.08344533533821802
56.7526522732981,0.8831561998351072,0.7902600027750549,0.6601853009066664,0.07122491241395185,1.0,0.07751382382819122
58.52197046396457,0.8020290405057019,0.5227933417075977,0.33966103530351793,0.0674306746966425,1.0,0.06288663595355833
61.11897268725386,0.5076208465178024,0.3618108126353445,0.42338184602527257,0.07421844886176454,1.0,0.11745838720169534
67.3594883852571,0.42727852701188235,0.2118786639926482,0.6428736516020048,0.077554405536803,1.0,0.09338609228046028
55.10603594437145,0.3709305022370495,0.3718581351378963,0.6914546308173937,0.040493022203283,1.0,0.12954761029430575
58.38303535610877,0.3964315285669376,0.5339148397935101,0.7675632752404808,0.060298239177495376,1.0,0.06859095288804912
46.99061832902955,0.9334868523518586,0.4830595148312661,0.8187631032906635,0.06122547084324713,0.9642857142857143,0.0711681614980057
55.75899054498988,0.8275086332849242,0.7353074401545354,0.6403821154875952,0.0668048995034861,1.0,0.06496629093801362
51.469727663513446,0.7038970329791308,0.5652871057694595,0.5564332657864488,0.041139407225544766,0.9642857142857143,0.09612262185972208
53.698108403043875,0.5832500618665489,0.6175106032091572,0.5789401857960658,0.0428926861263333,1.0,0.09482927109213651
79.1111392560926,0.8582777865795804,0.3718034310310416,0.32513396747436896,0.08305460533957768,1.0,0.20961227327310578
57.31429166268516,0.5050915562534619,0.5383486567035799,0.754041422081296,0.06411325915241704,1.0,0.09179174111826009
71.83368745756246,0.7927228983725142,0.08506889207746025,0.27129828033671016,0.07508232888712715,1.0,0.07799140767565382
52.213549907406204,0.3562331346698819,0.5509662513617708,0.8299696648730871,0.04355153782393395,0.9642857142857143,0.11116338663856007
59.51148753229205,0.5746343083033063,0.6377700312239211,0.6746510418431225,0.07903678551138285,1.0,0.11084011762304005
43.66501438099891,0.9344421591791657,0.7586725594537359,0.692563735569125,0.06728955458438828,1.0,0.07286034475932153
45.99688996389058,0.9067585723819592,0.42044182715086637,0.7501742480063647,0.05547349772587074,1.0,0.07302344819987688
51.002272993873866,0.9583004121839535,0.5304844980863469,0.6581757472428578,0.053606950553465926,1.0,0.06938686469399766
66.57135878159406,0.8645743318202679,0.7205877427471717,0.913044528013613,0.08794777002531769,1.0,0.0853913359171591
72.01779263567468,0.9192519054672778,0.6215347836292342,0.8485852456423709,0.08516010884961088,1.0,0.059694926153747704
61.04080559350578,0.5193333162858844,0.4119917281717984,0.4643386735390194,0.07660452020839845,1.0,0.08223098140235781
58.81724839727341,0.5288290526751909,0.40446593954550536,0.5734633309459287,0.062169579477167315,1.0,0.13893240825418596
74.7789257585231,0.9778889784307784,0.7080928109541463,0.8842268652194948,0.08845092151546347,1.0,0.09192548218389766
77.7260732574544,0.9534853690287056,0.6043918302369432,0.7548975789937641,0.08876839333748596,1.0,0.1278608505441247
54.76547249175096,0.40760364159730683,0.6798381746091005,0.5189388486121594,0.04199725506741127,1.0,0.08966567243681867
69.3300640699727,0.9220063736089016,0.6817169876223909,0.8657176044662923,0.08492480810333122,1.0,0.08192020250911469
78.34606559786783,0.9992850501190149,0.9109647600157885,0.9509537761526551,0.09875458198337025,1.0,0.16946193063933535
57.17574629786549,0.6196256045474405,0.5675606696958424,0.8498514101348035,0.07411963226148346,1.0,0.06558337162581876
65.09313344706375,0.9627036858825696,0.6019024484711687,0.4960435435291165,0.08450544229790197,1.0,0.08737853809447085
53.993601627938396,0.836683703864299,0.5480252944066214,0.8260360793696213,0.07338973041177037,1.0,0.07199774503630954
60.538723375914216,0.5400376254219451,0.43042883830773565,0.4171081113915565,0.07286534354526711,1.0,0.10815915970466285
71.91949127256474,0.9047470002689655,0.6087374900357716,0.8429559837794989,0.0846013326281697,1.0,0.08303918604366603
62.86592480493465,0.830570537805356,0.3404458444101573,0.25062738179426974,0.07683774528783069,1.0,0.06899633931191787
35.50878501641454,0.9795488615025695,0.5277341886775127,0.8554132311099747,0.06754697982755863,0.9642857142857143,0.08584828583672821
78.86330724205682,0.999850015909241,0.9186588462218318,0.9518676174485253,0.09910489337611732,1.0,0.1413771594606992
66.02410978021777,0.5297934350100325,0.7247318654448879,0.7055616416980239,0.08386771643532287,1.0,0.07595086188204239
57.20528246715804,0.613378800185389,0.5025963420331518,0.5161779236188115,0.057116126852113876,1.0,0.08303157872549777
59.971746872946234,0.651990591488727,0.5888580876527553,0.5661548329791175,0.07462211527218628,1.0,0.12510492636234963
52.68965232121394,0.8503220909614588,0.6950245070903198,0.7741657157731582,0.04740318122234637,1.0,0.09998079136025308
60.84623587603469,0.2128849614069894,0.3007300625749879,0.4090080904313587,0.07144956525763063,1.0,0.0984646373399075
45.95934156282392,0.8516642995729442,0.5455721904263335,0.8591687854011919,0.06338717519900312,0.9642857142857143,0.07049197975252745
53.54306087427517,0.6064725460372866,0.7037599009251362,0.7897277250874792,0.05230737066819192,0.9642857142857143,0.08233450421651206
48.37027142095375,0.633374784262335,0.4672445144563591,0.8069844393804089,0.046634553247880586,0.9642857142857143,0.09208824386535987
70.16944728900924,0.9416927455765877,0.8256004890895693,0.9079872973495083,0.09203309049707838,1.0,0.08933588542189991
55.05483065218547,0.5637039854106626,0.5393467059911735,0.7653549775522996,0.04633722334914481,0.9642857142857143,0.10506692679456325
50.782377183935886,0.8495893358793256,0.7577712449111775,0.6123383505997158,0.05512457084796197,1.0,0.03098913844423096
80.11707631050164,0.9986239164863164,0.7577374964981421,0.9031276351737298,0.10163580565459439,1.0,0.10447667916358615
64.1118569997069,0.6400396610630351,0.7025552222610528,0.6764998797797506,0.0856613910937149,1.0,0.09707461340571437
74.75296096486092,0.7318816746046937,0.5107478757939776,0.6788896367996833,0.08242761497979091,1.0,0.1266133004512582
46.71575450811788,0.7513310590168892,0.10255150284416067,0.636197944239163,0.03637309198912404,0.9642857142857143,0.097997550388594
58.6869605310439,0.706337895422709,0.5117312346123767,0.5512744163553087,0.06724744773083109,1.0,0.12388767481950633
47.99727036024184,0.4006090885930769,0.5139192319725697,0.5166498894589374,0.03885151784878273,1.0,0.10744827846300117
54.59861614679618,0.7598744508820027,0.6144034440993592,0.4092244627348807,0.04600451147426433,0.9642857142857143,0.07315847744124707
78.00866174621314,0.7873573774107292,0.4805558337284998,0.9192633125217988,0.08999518469794228,1.0,0.13386434388101331
58.734047225695925,0.8720552447602609,0.49265526879660937,0.3307683472724223,0.06228959596421064,1.0,0.11293069923625089
56.59966023923165,0.7007321151589135,0.6710782075255457,0.7421337012600504,0.06590044532823554,1.0,0.07555532376237423
55.18450767495378,0.8901968270972598,0.7084569611066879,0.7707525022459127,0.06471589634239913,1.0,0.0783754297020936
53.323423109272426,0.533150859753172,0.7506902274809245,0.6657494248600744,0.04955163005083282,1.0,0.10471097144328784
56.33159319009465,0.5792418340746914,0.4964680192235032,0.5045500731670963,0.0504198381833953,0.9642857142857143,0.09773841469780536
71.50834938667205,0.7735251377663309,0.0641726200709673,0.22166821947347448,0.07401302303980256,1.0,0.0909909327565309
79.14097498800571,0.8573818189688199,0.1663847801485911,0.557361120464979,0.08610545485878175,1.0,0.15343083240570093
46.523434471036005,0.9395249947141449,0.7344553127604836,0.7501751150780435,0.0682610786018064,1.0,0.08098384765172711
58.19738258548137,0.7187598010242876,0.8016767858498978,0.4690997261385247,0.08129420353050526,1.0,0.07542967250367492
60.0821018384122,0.28520892448122626,0.3076746310025788,0.38581324468209216,0.06424452914084901,1.0,0.09487577003423354
67.99301164046916,0.9127843003613136,0.7077491686019619,0.8044399315820758,0.08694699453302988,1.0,0.06072758248673989
56.67798168256229,0.6917037386534203,0.7932858568168984,0.8268777916434195,0.07717426344037813,1.0,0.055745431883011905
55.27029368044551,0.9697920034639945,0.5413061795566345,0.3527398882846013,0.07009519677229384,1.0,0.05919527906056021
58.38003536148021,0.6460568106646019,0.35292974396368215,0.5382544863417021,0.05860428179849473,1.0,0.12936687552083775
49.912896388139096,0.6666689609809192,0.42139470414939495,0.4002824111785143,0.03834319923131906,1.0,0.08696455875494136
48.14490161724187,0.9135160724501558,0.6503711287933621,0.82798567694442,0.05989825987322788,0.9642857142857143,0.12085753238779463
57.28381860240551,0.8334751850900824,0.5149289441934076,0.5563954507572958,0.061886093602382834,1.0,0.08981579749517694
50.652441700931774,0.9115186914477125,0.6477895296589412,0.7177867458159141,0.06245944949294792,0.9642857142857143,0.07473283463929489
71.98478188258547,0.2787823008104257,0.3056262416237649,0.6341804821174852,0.07763354519358567,1.0,0.09908472182935991
63.71929042217645,0.966694156145944,0.565610295380699,0.9062184496441316,0.08592806925187588,1.0,0.04739695216965457
55.266169583677815,0.6039704919163552,0.769650876065626,0.854057579031471,0.06914322394085247,1.0,0.0888597976577375
48.29564245937416,0.8318726635718405,0.4027472253813084,0.7480299867284702,0.0421570874337111,1.0,0.07252859304956512
57.62099094329529,0.8632447267654921,0.7153599436132271,0.7822957606684501,0.07678372405454645,1.0,0.06409616105721065
75.70953806901028,0.9105170094315512,0.2571414768885116,0.846605342355039,0.08127298727939058,1.0,0.12160630382558431
73.18355095868864,0.6865361510940663,0.4341778892143005,0.9139645780547891,0.08575881954691204,1.0,0.09419460369542869
71.31770517148003,0.678292532403227,0.6121614930034874,0.9026478247992231,0.08743977993018388,1.0,0.06613608941185202
71.02384391897812,0.5806307167041931,0.4084756335535668,0.6883419660596388,0.07889293309396274,1.0,0.1388374812909334
62.309128776701556,0.6008844128443116,0.3749495513544584,0.9296627020662643,0.08036283281528926,1.0,0.06398233707585599
74.6450786348565,0.7849711431210078,0.25270114833937357,0.8666205706883591,0.08356515975975295,1.0,0.1213941295119117
74.36171442785246,0.3450294430011408,0.33358020967229013,0.681847092367892,0.07733464878099482,1.0,0.13196883398430637
57.48909793508108,0.6396950307186238,0.30542773651658867,0.6302705793294039,0.04930805178133003,1.0,0.10401939125418203
54.845962365554456,0.8756456461955798,0.27223272960550926,0.6920901504422003,0.05071876577342735,1.0,0.09655467242968549
78.45366257648891,0.7372950736940065,0.22038951025204254,0.8774679727480601,0.08472173298635295,1.0,0.17753419245717708
65.04816571899542,0.8480170926370051,0.8609897931692173,0.7042691495709299,0.09073174253360082,1.0,0.08956279348904216
54.71362115807083,0.874352924977554,0.7614964787093318,0.5678097940134849,0.0695814577756675,1.0,0.10087408121382303
51.890232723470376,0.3877349591621512,0.4326315282088495,0.6502245687742508,0.039877919669435775,1.0,0.11111925974125725
76.69895176149267,0.7844775852151796,0.2526607830618929,0.8666197595990889,0.08472819278521246,1.0,0.18078664741560496
66.46236415125342,0.8111771879387906,0.5497418100528573,0.8718781249287413,0.08261830571250212,1.0,0.08416840401352968
57.75894107860077,0.42223429661880285,0.3393727273549138,0.4039497433655079,0.03898555969686687,1.0,0.17692355476819466
46.28237249656295,0.900507732632963,0.23554570621431106,0.677584874759694,0.044729027598807695,1.0,0.08309491355397426
56.03306268332842,0.9450283460762263,0.7585659696974629,0.5663883574966585,0.07351403401673795,1.0,0.06831689764587144
55.06380089864471,0.5896574840015791,0.6952180230406592,0.7753176923306591,0.05065388323895085,1.0,0.05971801220133568
50.579885386811235,0.8557090903897493,0.11014316215066154,0.8132221294052496,0.051397130700519315,1.0,0.05271287477464085
78.30754256111831,0.9565892279157209,0.5068315479262056,0.7818543292838072,0.08752930315713969,1.0,0.0985524314622395
77.13283331958783,0.24689868496138775,0.2823650260466651,0.5212706765583752,0.07869815319040756,1.0,0.16532246005695456
78.87738061359815,0.9413895142727634,0.19528863433388907,0.5616415350229145,0.08461714988768791,1.0,0.1811330516065227
38.506295629960036,0.9300771448449394,0.3848306423185726,0.3988218416839346,0.042780600161122194,1.0,0.07832292046005296
79.60937587101458,0.30319040461507035,0.35670947658933333,0.7653009381964675,0.08887800640511032,1.0,0.17407369818204502
65.93005391144617,0.5638651117740571,0.7930907706698849,0.8534394572995984,0.087962279353405,1.0,0.0827931438306691
56.02535887834072,0.38783786507315754,0.45770564692114063,0.6574118550597847,0.05058428862504844,1.0,0.15191431435232408
78.84667931816901,0.7344750866934334,0.19659087596971087,0.8831068879356354,0.08522178031671371,1.0,0.1339061649893628
53.7296144669282,0.634597615341306,0.7913676912521945,0.856096634493387,0.0613927744078233,1.0,0.09472338219842455
52.60374936111297,0.5259975811412408,0.5651128747705889,0.8647019525988722,0.05749716445420081,0.9642857142857143,0.06324513963820481
74.19660775339914,0.943832827905796,0.6843017296493336,0.6508071267085861,0.08483697631411714,1.0,0.07256471918071655
79.70866123156358,0.8617583343824146,0.6943335427991668,0.7430028480649744,0.09244401039923249,1.0,0.1558178932300654
44.218729367651775,0.8351246595113679,0.6402074639491944,0.6268945273908294,0.046601495217482324,1.0,0.08942225946603558
53.07900914106066,0.9643436586646792,0.752910695333155,0.5920971383552937,0.07971815997318916,1.0,0.09137836587727362
72.87256652025692,0.4873713203366606,0.2645535153278811,0.907005087837533,0.08251596370430368,1.0,0.10552185023080672
52.020963067836625,0.720641649636932,0.7840340342844794,0.6253226658620914,0.04791269394246468,0.9642857142857143,0.06788504223241318
49.7662072107161,0.9757692360587727,0.770003158532368,0.6558480941232028,0.07085739612393939,0.9642857142857143,0.09191719199009735
70.82483022893811,0.955925224612291,0.606295624827472,0.8893889600723265,0.08697049680704805,1.0,0.0622048541162861
72.53948039842723,0.7845751768200582,0.2881553650755108,0.36910190359128536,0.07646769279023348,1.0,0.10511765088263894
55.165423343408605,0.5256919788328808,0.6402047490641732,0.801510958710788,0.05136065339167297,1.0,0.08794064735430143
79.17448296942186,0.9240286526785022,0.1576979629106697,0.30622503349980323,0.09191298146180606,1.0,0.08796133920353902
46.82394697074843,0.9252387631168651,0.10527979916727091,0.8775156389451895,0.05982631747866697,1.0,0.09614284831186318
76.67560858943229,0.6743688675065155,0.5230070974586052,0.6115785632582591,0.08163728173168255,1.0,0.1520525515848263
72.25133068659342,0.4653445572832406,0.4870379020941532,0.825096750084787,0.08129548371742305,1.0,0.09406319485678587
55.95962384457956,0.920312964393635,0.6864421659832478,0.8503855434631266,0.07498602919424993,1.0,0.07517630778687416
55.595148559350356,0.7177810964023915,0.8511768339209513,0.908957163116875,0.09261233699548461,1.0,0.04486853526732565
78.58946261648555,0.6534984028017313,0.31881880214950464,0.7390785878580761,0.08487791572823809,1.0,0.2040591921430021
76.8566359540025,0.796443491913101,0.24803803720695944,0.8756115994303282,0.0827169556762922,1.0,0.12377498247786348
52.61520857538037,0.5919084473509301,0.21436321098631148,0.763777091452551,0.04294965127815113,1.0,0.07633556072895584
77.09863673503705,0.28935634224214946,0.17768806241244323,0.5203007585545448,0.08243980099330812,1.0,0.09028009560305528
53.77519927394305,0.5208124554151808,0.49274897566185266,0.6925253346995119,0.04209101044300431,1.0,0.10475109870151651
58.55510133416587,0.7033309490502369,0.5098984245911197,0.5445440435292086,0.061474048364996856,1.0,0.12241679267027486
56.30467218434386,0.8904633569256202,0.708878320804834,0.7614151721967569,0.06706109926471805,1.0,0.07659379781184525
59.140484333984574,0.8217343543241983,0.5925722453722959,0.5125275124127192,0.07451141767574589,1.0,0.0663102051086442
53.84377860525761,0.6597936834889895,0.8136886663709348,0.711881768452444,0.05573142463449293,1.0,0.1072011688108194
55.80667330388211,0.8776348185837873,0.5147563877242635,0.5510111000375665,0.06184797581813536,1.0,0.08367027825269409
59.974563679952944,0.7910045412032355,0.29520798342736404,0.7003117108273262,0.07234119545074368,1.0,0.06559154733803531
60.622408867073,0.4786956791531031,0.17963270562572412,0.32058507359429234,0.06866343285871879,1.0,0.09898140934214024
77.12783925660712,0.6677257705115845,0.19288245336566245,0.22665777960546551,0.07858918309722362,1.0,0.17010258588002403
56.81609243914733,0.6887698271750532,0.3853322396372371,0.5804673468747559,0.0422702221866459,0.9642857142857143,0.1192373147631891
53.55394286850379,0.8420816230538741,0.8345341860930097,0.723393173129275,0.0783322168551473,1.0,0.09044706737443539
58.834554423031065,0.42712721347816435,0.5801656575156867,0.6069234279082493,0.06842869920635923,1.0,0.13458822739154644
65.46559482462119,0.957033451077038,0.5964854284780339,0.8092403859773147,0.08323392674269715,1.0,0.07794384179533576
57.48705701001692,0.5663023502311154,0.542037574031757,0.8484118634444396,0.0730112810144926,1.0,0.08643306064929235
55.494515159604944,0.6024601620914005,0.7624521280471964,0.8496738908914427,0.0602983586914182,1.0,0.05429320674162503
59.34992675592699,0.4995959323236255,0.7193606042763327,0.5432966517878031,0.0803821545928424,1.0,0.08986767592102078
56.200518656331184,0.8519908045375478,0.6348882874013339,0.555404970282353,0.06485500329251426,1.0,0.09047223742858476
75.75616829440693,0.5660524158931418,0.3094393745379188,0.6726154139983264,0.07876762013791286,1.0,0.15910307730350798
64.0667967276504,0.9451763859465327,0.8529359521667781,0.7116860456854749,0.08919863069735699,1.0,0.05893474937390256
56.72260949931004,0.8113288987336381,0.5085630809242614,0.5345038973499778,0.05835468169285667,1.0,0.029459006371383427
69.1841225936736,0.9007886549447073,0.2657303889888291,0.8667095865908234,0.08016272703194126,1.0,0.06931020534864725
59.21372830057989,0.7103452019098213,0.6110097176739457,0.48504935310594116,0.06994135121633135,1.0,0.12570040279227512
70.29027611878523,0.7143968010996369,0.5213738386251197,0.8828122613670459,0.08169684002174182,1.0,0.08200049200113635
46.92742133797551,0.7161324163505393,0.5707836499770325,0.8007801918579414,0.046939521481495224,1.0,0.06865491598235132
54.94198133460864,0.7274272447902549,0.2956424046151582,0.6795359757749208,0.04089158518722237,1.0,0.09829436248412676
60.896413956151854,0.4985968608129235,0.22300971754211482,0.29903394651970555,0.0713942731288347,1.0,0.09865075302040896
45.192333860848315,0.9236443774099143,0.2056943317809983,0.7247330958069508,0.04322893937010057,1.0,0.073406141643778
59.20303246319444,0.4518801934839783,0.37763213191142486,0.3914793132044196,0.04976840187610334,0.9642857142857143,0.17000222421326938
69.34869837341331,0.9438169702193729,0.30283571232085316,0.8976526842410847,0.08282517867397578,1.0,0.08330433234649388
55.59726631987535,0.3518133716164938,0.49654910650983725,0.8465542585529658,0.052695287004944934,0.9642857142857143,0.1245208163123211
74.28932000902678,0.3965351327552179,0.3018427474070969,0.4964779707091743,0.07561665555660614,1.0,0.12574253246176115
56.2958952220472,0.5527287106559354,0.5665630492969391,0.7724515587082286,0.05457100623679542,0.9642857142857143,0.08105555483446208
52.6015754239658,0.8557346140506571,0.8232738709671925,0.49461952865633313,0.061934071402169916,1.0,0.05030748255732462
60.54841217070453,0.4155859059334982,0.25493170922201747,0.26624223613611636,0.06012772343085061,1.0,0.10649805454304002
73.26496096923266,0.5618523625337503,0.41258184543350723,0.9046391454356256,0.08321169883509665,1.0,0.13380144918449982
37.906135871173106,0.9080438882086045,0.3947243082708795,0.4515743245856395,0.042160152787523185,1.0,0.10526606441388955
55.60910885171969,0.6822797421572205,0.5178597992363541,0.5702964864358068,0.04541057066903649,1.0,0.09851020120235289
57.29361932217119,0.6050470936004332,0.7758872549411894,0.8333405763872517,0.07600344943572251,1.0,0.06945548843272233
53.67724381607345,0.48251017383575956,0.2947435841422002,0.6033584520139585,0.03697560897918429,1.0,0.12698531582098158
56.02386386360354,0.6556979470582502,0.3483125453751743,0.3817746476758942,0.039463499819653906,1.0,0.14489950346094646
55.424243211472366,0.6649581933615958,0.8245047874233272,0.7597067102556969,0.06740306032451693,1.0,0.07177580183331618
74.4173785407325,0.37515030237432817,0.33839574657223476,0.6379794631699136,0.0771936243045372,1.0,0.17988528039897195
77.39340133385373,0.37904943943590436,0.2804671021111466,0.3048951087390866,0.08244543390445198,1.0,0.095290795445963
57.6120170414882,0.4251561468180012,0.35000733124586,0.3730918473091795,0.037575350372063554,1.0,0.16002399605521128
55.36451035900047,0.7601959147564539,0.36180767570514927,0.6010982420143103,0.03758195282442617,1.0,0.0863695130345215
49.11752319716464,0.96554549590389,0.5281280791979321,0.727814112962531,0.05779373603063252,1.0,0.0485519238826765
74.94296815197418,0.8785987207572972,0.09570266910866965,0.8693176109013729,0.08533660609667551,1.0,0.07011159436016612
67.26892031778719,0.38536030196150106,0.23188750608072456,0.6607690907880113,0.07771810111044394,1.0,0.08047729553303254
54.43417373311112,0.8447643191409723,0.4647241729736146,0.649560606983981,0.04435410480485467,1.0,0.08619618488979511
53.74514867391133,0.5385249963417592,0.711732239555017,0.9178525643737026,0.0685941804959904,1.0,0.09869924700436081
